url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/oldwatch.TW/posts/1072153166188230","1467069835","讓售台幣40000,港幣10000,人民幣8000
意洽郭先生，0937-641587,台灣高雄。

 *罕見*全球第一支自動錶夏活HARWOOD錶 925銀殼 1923年 古董錶 老錶
全球第一支自動錶的誕生.夏活錶.此錶收錄於:名錶藏珍一書.與李英豪著:保值老爺錶一書.此錶在鐘錶的發展史書上寫下輝煌的一頁.在當時眾多的頂級品牌手錶都還無此發明.實屬難得.是古董錶藏家必收的錶款.
有兩枚代表925純銀的獅子印記(一枚在中殼.一枚在背蓋內)
30mm 無龍頭 調整時間須轉動錶框
民國104年5月洗油整理完畢","1571019231","/oldwatch.TW/photos/pcb.1072153166188230/1072152326188314/?type=3&__tn__=HH-R&eid=ARB68LoSAYTi0DgRQoNU7VSNWZ0xLZr8OzI_WjZXnqYl5apw0oFksIy6Mm86IH3GhTDI_3i8tUQzwoAn&__xts__%5B0%5D=68.ARCEXoWvAoDd6qVAW8VyLTHzvaTxs6E_kupV7zCgChIVq9-AVDMVXktXw6s8eUkcIdRVwjcyImTAzUjPKq65B_hLYP9KO6V0Oz5-C7OJe-mUMEUFR3KhpBIkZwqIQb7ZZKNc5C_9lXgDccZdnyMHJRYnrJnorA6MbsfCxq2SPCvVfOb4rz0iuX8Eh28iwA4kZkpJ_iEDtgXaCf9L5_2isqphWsPhwTlYFHqT8modNbHKFk6XkD-N0bZNHAoMiKhHHC6tHJudYeLuqtvpYOQktLBxfDqVq6ekvNC76uJAKU5Mn5X8CdNN1krcEImkgHv3TR81a_GnmgLKySThkbskGOlHbg","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/13502149_1072152326188314_2948792060733496166_n.jpg?_nc_cat=103&_nc_oc=AQn728ywqjkOV2Wif5gAuHg2zvezaWiXVskD0KsI094K0j68KSrsj0z3YnsyMD9oui4hzjMNokes1AGJ3LOLzL1I&_nc_ht=scontent.fkhh1-1.fna&oh=571a27db04b60d62e3c16ea98355a498&oe=5E3048FE","undefined","還有 5 張",""
"https://www.facebook.com/oldwatch.TW/posts/2566588303411368","1556848566","全球第一支音叉錶的發明 此錶是超級稀有的瑞士製造正18k實金寶路華214機芯裸空音叉錶 1965年老錶 古董錶
-
-
-

 讓售台幣88000元,港幣22100元
，人民幣19000元。
意洽郭先生，0937-641587,台灣高雄。
-
-
-

 *此錶是超級稀有的瑞士製造機芯與正18k實金女王頭印記瑞士錶殼*一般常見的是美國機芯美國錶殼
此錶是全球第一支音叉錶發明的寶路華BULOVA 214機芯,誕生於1960年
此錶沒有游絲與發條,全賴於一水銀電池作為動力,使其音叉震動每秒360次來代替發條與游絲的功能,由於音叉震頻之高所以此錶若貼近耳邊便能聽到嗡嗡嗡的聲音,很特殊也值得玩味與收藏的一支錶,此裸空音叉錶有被收錄於:*名錶藏珍*與*保值老爺錶二書,此錶是第一個發明音叉錶,所以它已在鐘錶的發展史上寫上輝煌的一頁,能被收錄於鐘錶發展史書的每一支錶皆是歷史的經典之作.非常值得收藏

 *非常難得此錶品相極美且是是超大錶徑35.5mm
*原裝正18k黃k實金瑞士錶殼(非套金,包金,鍍金)
*原裝瑞士製造214音叉機芯
*原裝全新錶帶
*原裝包金錶扣
*原裝全新錶鏡
*原裝錶盒
*3枚代表瑞士殼18k金的女王頭印記(5點與11點與背蓋內各一枚)
*超厚重錶殼6.95錢,以現在市場正18k金一錢4900,光k金錢就值34000
*運行準確","1571019231","/oldwatch.TW/photos/pcb.2566588303411368/2566587280078137/?type=3&__tn__=HH-R&eid=ARAcqMUeF_4aZGygvRiYS9VwFgdkI7vg1pUS6UPnqbleNG-MoYn7Xk4kAgga244NrAu6KdxAlN9J-yEv&__xts__%5B0%5D=68.ARBJs7UEvzB_TAN8Pzk7q3_ISwd0MhCLYvaHrFk5-0_ozVGi4VOV5SrTIGfzUYq0CakLXj_pmq-reC0PBtHVR1Fj91VEfu44Ov-wMSG3HEM0R_IKwqPlicSr0-pak5tnFfF57PNSpBU9iDQojpZiwvhsuf9RtklXH5Kxsr46MwGDYfR5_sTs7c3QvKMqY0Bt9d1RjEjg-lGpLyjEt6o875n8Bwut6CvMwpFf68hNsHjKVEmirJ446c68q93r3gLmGULEWfJauhhBRV1BLIzmBqA7rtzwblqDGgPRrLSWBJs6WwZefU7YfaYFxYAYbjT2t8g3N776fv5t0nChY-XXVlbNwQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p480x480/58916974_2566587283411470_6412535152458596352_n.jpg?_nc_cat=100&_nc_oc=AQkDyEKPPIqP8IZ3Kt_osWphvrfesY20yiAsO6PIQytEcUmZXdywQoYSYfWdAJirw3w&_nc_ht=scontent.fbkk7-3.fna&oh=1af78701b3b34931fefdd18da4de26c0&oe=5E208D69","undefined","7",""
"https://www.facebook.com/oldwatch.TW/posts/2921107894626072","1569034582","讓售台幣45000元,港幣11500元,人民幣9800元
意洽郭先生，0937-641587,台灣 高雄。

 正 18k 金 1960年代 Zenith 先力 古董錶 手錶 手動 機械

 錶徑含18k金原裝龍頭35.5mm 
正18k金瑞士殼(非包金套金)5點11點方向錶耳,後背蓋裡,各有一枚女王頭,總共3枚
18K原裝龍頭
原裝錶扣
ZENITH自製手動上鍊機械2531
2017年8月25日洗油整理完畢
行走正常準確","1571019231","/oldwatch.TW/photos/pcb.2921107894626072/2921107407959454/?type=3&__tn__=HH-R&eid=ARDU54s2J7NfktKe8-38FIvER5wtTqN3RmVWjSmDd3SFidhlelg0GM9wqtFKPHfVCsuvoaTMs98w-x_j&__xts__%5B0%5D=68.ARCwGOEtaH2ZYUIZWzD9Iu8_VnOI_FWwrhcZ8OTVWMm7cL6Ji_RLlgHOty-M4G3T2ER2P7cwED8_DwNVQ7M8BHckktiHiY0ZNSaUk91c1mqAtXZsPWp4bNOy4Aevq0iER3masMk6c6bpUjW3eRo8YdUk3I8dgRF_S1T7sADpkNxQSiywYoJMWQMBwajik8ycqYZik8pNwvUpFJJHrcmwC7E95CBJpLgFzePVZkqy8hOX7j37ZH3fhCff5-nJknhVdNI6rX4HFZMNYvY6VbfXgkUKnl6eNv1cPstjK6L85mW4yXLj09gDJjqRw6jbalXakK2afpco7EJihbRWsUoOU9FrVA","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p403x403/71069389_2921107411292787_5302507743934939136_n.jpg?_nc_cat=103&_nc_oc=AQnNNRAYNIqg1C1G6bBYp-mXmUA802ew_L3LGcaG2uoe_rZwCoZJr3ao30CaND0nJhk&_nc_ht=scontent.fhan2-1.fna&oh=2b8111c0b6bfb9b9354d4f03b5db980a&oe=5E3501EF","undefined","6",""
"https://www.facebook.com/oldwatch.TW/posts/1722201214516752","1515403523","已讓售",1579140099,"/oldwatch.TW/photos/pcb.1722201214516752/1722200944516779/?type=3&__tn__=HH-R&eid=ARAyfcD3CrrUHrgkLJ9kV5X5IderbK5rOhAYvFDrQ_cwvTZuNUawVFHEH6ygc7YQxO419qIjdNy2mruQ&__xts__%5B0%5D=68.ARAUTOX4e8C0g3pTTDA5y1td1gEgtap7nO73ldNyuR-9g6ZGXphMEEwYnEascsvAw7HG1wZWkhmFK0vNlDLmdKDgFBMoFN7mJfhAZvnTxP7FmuSFiujbkoUBKfV8O1NJvgUZFyBcbOQ1nbqk6tmQDusAboaajt5hubm6Q37f-XE8Tv9cPA0PH5R4-6C-gfHA6CnBGv699eTcpcDI7Q81pmBI844lc5VAvmY8Tn7OmoFJ8cLCQNsmqdHA3T6j30HRmQsLg7bvZZg1cp0MTzVd0DCsBWw6RIJs92fkzJQZFr5EiF84CXLdBSLowTrzzTBlGTC9aB_hroNtoWiL68_0d7y0Eg","https://scontent.fbga1-3.fna.fbcdn.net/v/t1.0-9/26730655_1722200944516779_3802234593274772615_n.jpg?_nc_cat=110&_nc_ohc=WwR-5x6ug4UAX-PuMEB&_nc_ht=scontent.fbga1-3.fna&oh=00959470c375958a6c2435cbe00c6ff2&oe=5E9C5578",undefined,"",""
"https://www.facebook.com/oldwatch.TW/posts/2982781361792058","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579140102,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/oldwatch.TW/posts/1783154638421409","1519610878","已讓售

 *107歲*超漂亮正18k黃k實金雕花填燒琺瑯古董獵錶 約1910年 老錶 古董錶

 (1) 此錶107歲了,純手工雕花,而且雕得相當細緻栩栩如生
(2) 厚重的18k金錶殼,不含錶鏡k金圈就9錢多了,以現在正18k金一錢市價約5000,光k金錢就值約5萬
(3) 還有連面盤都是蠻厚的正10k金實金(非套金,包金,鍍金)的漂亮純手工雕花面盤,光這一塊面盤 的k金也不少錢
(4) 漂亮的正18k實金純手工雕花錶殼填燒琺瑯(非套金,包金,鍍金)
(5) 全新礦物玻璃
(6) 錶徑不含龍頭: 46.5mm
(7) 106年10月剛洗油保養完",1579140104,"/oldwatch.TW/photos/pcb.1783154638421409/1783153141754892/?type=3&__tn__=HH-R&eid=ARCWpdkPwWIqH6fZ4ZUjpPy3LDz38BtWavLDxSQ_uWm1Slzwaf57o5K2JAMcfyZHBGbzc0hJt-HweVr2&__xts__%5B0%5D=68.ARAbLfN2JEFfnUzQTiGZ66g9SMlTgHPI-n_cb4OohCOp_yJF3mLS65WMIMmPpDE13XZuUAIYbHQ8qBJ2vtZeFohk2JtH1CbjEsWMrpb6nerdGTpzCD9aIf4MITFr7C_SdQPrhIeO41zjRPoPabrPg-XjhPYZnmJYKJ0JqRb6rUHn4py1Xlg_7RUMNWcP8zNdUUUXuDDk9qLbzsDQChw2DqUYU1pMrL3UMX8UTZK_YS0jQdGHC-D1E6jLprhFU2nZygb1Hvh50eCW6AJS4y8579vLAzJ3u9FoYjolcbpNoZOl6JN1PQu4HP5f7Ip_buH_NBAQP6Nk3RPjsnW8Tnhc7Ckf-A","https://scontent-lhr8-1.xx.fbcdn.net/v/t31.0-0/p526x296/28234989_1783153141754892_2069401336204924373_o.jpg?_nc_cat=104&_nc_ohc=anyzSU0EG40AX9QD4K6&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=399d87e692f53dc067614aef25853cd2&oe=5EA9F085",undefined,"+5",""
"https://www.facebook.com/oldwatch.TW/posts/1684663028270571","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579140110,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/oldwatch.TW/posts/2387615284642005","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579140104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/oldwatch.TW/posts/2940540539349474","1569636562","讓售台幣68000元,港幣17500元,人民幣14800元
意洽郭先生，0937-641587,台灣高雄。

 [大錶徑]正14k黃k實金積家Le Coultre鬧鈴響鈴手上鍊機械手錶 約1950年老錶 古董錶

 敘述:
原裝正14k金黃k實金瑞士殼(松鼠印記)
2點方向龍頭是鬧鈴上鍊與鬧鈴時間設定龍頭
4點方向龍頭是時間運行上鍊龍頭
原裝積家自製Cal:814鬧鈴機芯
原裝厚重正14k黃k實金錶殼 3.91錢 (非套金,包金,鍍金)
大錶徑不含龍頭:35mm(3點至9點),大多積家814鬧鈴錶都是32mm至34mm,少數是35mm的
代用全新高極真鴕鳥皮較稀少的腳皮皮錶帶(非牛皮壓紋)",1579140110,"/oldwatch.TW/photos/pcb.2940540539349474/2940539886016206/?type=3&__tn__=HH-R&eid=ARAYzFbbGws_mMa0uijBB2beQirLMbgwfPAxcFTY6DZRTjrHbub8vP0BN0kqBIDatVRUYZDRtbMnGSi4&__xts__%5B0%5D=68.ARCkmnK-LUgx4kgwF11Jvk8P1gREy_wJD6W0DvbRTC1SvgFruvZ1dyZk4zR9OrJp00dyB65BZsZPHtkj1fGrF7CIbDB8HGeeWKIsrzinGvxFttnWfTy4eGuCa-vOOv52tqtV_c23vqwHIGc1F_jBrjwgL5N5mdmUeFnkuNaTUxIsSnxcKf4CNxtXOyK57vEC1QKW6fzFKhYgMgxuNFThGxKOHOd0wTLLmvl33GX91lMds3-xoQ40dJc24tjEgJ0y45QBOkzjXp0CvH5XiVX-EQtCi8-Ms4D6HU-Nm-B0i0bKidZLGfNUgXPEdAHOecnj85J8xYjMvIin7TvDeHyvJYLK3w","https://scontent.fmoc3-1.fna.fbcdn.net/v/t1.0-0/s526x395/70952208_2940539892682872_7183632471018176512_n.jpg?_nc_cat=102&_nc_ohc=oFj4DDDQa50AX_fNVZO&_nc_ht=scontent.fmoc3-1.fna&_nc_tp=1002&oh=8e0f4ee734be2bc0c47a969b2f8fe3ab&oe=5EA52936",undefined,"+6",""
"https://www.facebook.com/oldwatch.TW/posts/1594599253943616","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579140101,undefined,undefined,undefined,undefined,undefined
