url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WilliamHsu19820621/posts/1155702101296332","1569327408","柯文哲在5月29日接受質詢時宣示電子支付給他6個月時間，保證殲滅敵軍，徐弘庭24日詢問，電子支付在11月29日以前究竟能不能上線？悠遊卡公司董事長兼總經理陳亭如回應，「正在非常努力系統開發、測試，希望今年底上線」，遭到徐質疑「所以市長跳票，6個月內全殲對手？結果連上線都沒上線。」

 原文網址: 悠遊卡電子支付還在開發⋯柯文哲「6個月殲滅敵軍」挨批跳票 | ETtoday政治新聞 | ETtoday新聞雲 手機版 | ETtoday
MobileWeb https://www.ettoday.net/news/20190924/1542180.htm…",1579218558,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190924%2F1542180.htm%23ixzz60RVOo215&h=AT1gFVUekRVILFvZ7EL2FGbGma_OPxv6UaBTJunfjPib6K2BKcBixYJiD-MEEH47RnVqw14lbjRjfkNFC_hPO5U_jSCampuw73OBpU4Lf5JpsmF1yQagg3GlX0Y19V8aLtGIf_PA_fGhi0eHCVmUOZhc24tKVwUftFYEWX2oxTWMZleod3ZMwgvShDdTpFhOjbdJBQ2eQShLjZlnAA6hft3ebr5K8mYFvRvdQ0uLyAMcNNHk7VuNhBsiSb-7CDWo5ZjppNgcAi8YWKBN0WWedVu8geoWNgDViDz847nvxtEJsWfQUq_IC-IlnMHak3Ri5hjS3WmBnwKVhQLPeDw2Wyc1_kgHgEQwIsfSKsqXzHgrZJGfTAJoNoB4UErYNsYLHh3ESDOvuF3kU0va5YE8Lak_wtA1Z8tuOZvyWFxL34l81MI3UUOlPD2s3yUHEzuRdejwYdhSVrBvi08YagcokNLd6LxFiQoJfOsEWvsMJrGQ21TlUjcbBYs9dL39LCJg630vhRijVCUCUHY05fvsvyyDjo0xZA-Yt_fCzVJqi-YEtcF7NVCEZuEDG6xIdr7olAiHQJowpqi3kdhZDonZIbgVgT4QAXhrb_lt0z8VnxINTcUXqzcBcHD0Zgwb0Lg2-LBnas5XqEoTmhZe","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQBMPqbGDcykKReT&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4390%2Fd4390560.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAakQh1iq7ab5X1","▲北市議會交通委員會。（圖／記者楊亞璇攝）","台北市長柯文哲力推悠遊卡電子支付，5月時在議會強調悠遊卡已拿到電子支付的執照，半年內將大量推動悠遊卡電子支付，甚至發下豪語稱「6個月殲滅敵軍」。不過悠遊卡電子支付目前仍在發開階段，預計最快年底上線，國民....","ettoday.net悠遊卡電子支付還在開發⋯柯文哲「6個月殲滅敵軍」挨批跳票　 | ETtoday新聞雲台北市長柯文哲力推悠遊卡電子支付，5月時在議會強調悠遊卡已拿到電子支付的執照，半年內將大量推動悠遊卡電子支付，甚至發下豪語稱「6個月殲滅敵軍」。不過悠遊卡電子支付目前仍在發開階段，預計最快年底上線，國民....台北市長柯文哲力推悠遊卡電子支付，5月時在議會強調悠遊卡已拿到電子支付的執照，半年內將大量推動悠遊卡電子支付，甚至發下豪語稱「6個月殲滅敵軍」。不過悠遊卡電子支付目前仍在發開階段，預計最快年底上線，國民...."
"https://www.facebook.com/WilliamHsu19820621/posts/1139947139538495","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218552,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WilliamHsu19820621/posts/1146812562185286","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218567,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WilliamHsu19820621/posts/1150275045172371","1568696717","和平未到最後關頭絕不放棄和平
堅持到最後總算看到一線曙光

 預言正確！不用去沈大老家掃地啦🧹",1579218558,"/WilliamHsu19820621/photos/pcb.1150275045172371/1150274211839121/?type=3&__tn__=HH-R&eid=ARCdHpAvjzfzcDWxkkEzEF3TQggXNmymbRC1Lwfea-SW5mRuu03MHGYYVHGeDkdIrIg25aa0Zv_XD0Sg&__xts__%5B0%5D=68.ARBLTNmh7GWc-gLz9HCxvcM1ryD69UGIHamFsQpXb7klsDi6gW1il6wWQK_fsMS9OLC81iPtj8CTe_9OsdXntXnG2t4PvzvyTMP_jTwi5K2wM6wfeCGFrQy4Kk_xJbFxdxKm026PC7XleG86wNPF9mJm5SoNW9UcDFFG2_7l4nqCRvgGsBlUCMhF3u11RbxRApNKW8Sl4SWzYzN6IRuwitUqVQv4mZbKtVzGuzoA0DkaX98jIbQK3nH0tPx2pH_qFpwNViT2tCEeU1Ezl0IODG2JiDlfBkrt61n71HRsCiTYNHqA1dElnH0C3ZrffaamMDhB_j5mH1l55TUimUq8DEEa5g","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/70182788_1150274215172454_650897032373862400_o.jpg?_nc_cat=107&_nc_ohc=9bE1Y6LX5yMAX-BPtiQ&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=85f5e5157b414cb51011698b86159d7d&oe=5E91304E",undefined,"+2",""
"https://www.facebook.com/WilliamHsu19820621/posts/952532294946648","1542240780","【故宮封館疑雲 徐弘庭：民進黨把國寶弄的像地攤貨！】
台北市議員徐弘庭炮轟民進黨政府避而不談，就是想矇混過關，「若故宮真要閉館，我嚴正要求蔡政府出面解釋，必須給我們專業的理由！」

 
徐弘庭強調，國民黨當初費盡千辛萬苦，將老祖宗珍貴的歷史文物運至台灣，卻被民進黨政府濫用，他指出，過去馬政府的時候，翠玉白菜出借日本國立等級的博物館，並且獲得日本國寶級文物來台借展，這就是對等的尊嚴；而現在蔡英文政府卻把國寶搞成像夜市地攤貨，想把翠玉白菜隨便拿去日本縣級場館借展，這相較於過去馬政府時期的對外借展，是自我貶低、自降國格。

 
民進黨把故宮國寶當作選戰救火工具，哪裡選情不妙，就把國寶拿去哪裡救火：台中林佳龍選情直落，民進黨就把翠玉白菜拿去台中花博，而現在又傳出北院正館將閉館三年，將部分文物移至南院的消息，很難不讓人質疑這是選舉考量，故宮文物價值在華人世界中舉足輕重，而今卻遭民進黨政府濫用，淪為選戰工具，足見民進黨毫無專業可言！

 徐弘庭強烈要求民進黨政府應該成立一個跨黨的文物監督委員會，才能真正保護國寶，也避免民進黨繼續黑箱、矇混過關！

 新聞網址：
http://gotv.ctitv.com.tw/2018/11/987377.htm","1571490639","https://l.facebook.com/l.php?u=http%3A%2F%2Fgotv.ctitv.com.tw%2F2018%2F11%2F987377.htm&h=AT0wEU6YBDWtcvUUgZdiY1b1v9yWwISqKb70L3fbTeqHgShkiy2n3Z-x6YUOjRVtusbmTQYGcJpfQOR7c7AUyQ_tCQY-FAIWC97j2mTmfRAQlebTcDV6w3zbD4k-r8XIFzxbfEIQLvEI6Ma9Oyox6WVtJ-2bxlxRxx_3FDkRtPlqYenxQmKcasGenQ2i4q73S7C3aKSJroBQ9ukGAfBE9lIVouz4pVNj9DY4R44FFqZkewsnNHD8ojNt83o2hJ9M_TxMm9dWfsQfV7VrQl-H-Kg5w2-OvrzPHuHFyegSyeaXrQLQk1Eqa2-Eej15zTx-OGHPbm5LM76FDleiHowuTByrThQUF6ZGbtneKX7UkMdCtwEHfyd5tZBxnPFmi96e1daYMb82ubvWWeltlRq8hobqm7uDjA5woFJD5aRnKmBT_Z89KLehPfeB50-Z9A_xXHZgcgEQYIfc0oIR7RNhu7ser2HuNDBapjME26Knrz6dLhd2WYoLobSJtGEo_eYl9qJrLfWvUQML7TjqCGYeGrGh66G0ZiUoqRBaRaAzGh0mcpcgC8mSxLvEO5aBSg2uWSE8Xp1t9BM0Gr3amSi-0-wOjBGMlnPGUuUWx7lyDUEzyop72NUyrrkHKLqoqsA-k74akA3uTKgLGmF5dT4D6J9emMzi","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c180.0.600.600a/p600x600/45951621_23843208084240340_6169283262968496128_n.jpg?_nc_cat=110&_nc_oc=AQl8TeXgEIZbU0eKY9Nk_D-VA5i_JRMU9Hz67-m9trWC-t-4AEuzLbu1hs0J8XjD_v4&_nc_ht=scontent-sin6-2.xx&oh=0abab9d3b2a0c3424c7caf83071bbf3a&oe=5E1B0135","undefined","故宮封館疑雲 徐弘庭：民進黨把國寶弄的像地攤貨！",""
"https://www.facebook.com/WilliamHsu19820621/posts/978016329064911","1545715841","今天是第十三屆台北市議員宣誓就職的日子，也是弘庭第二任任期的開始，感謝大家的支持與愛護，弘庭會更加努力監督市政！

 未來，我用力監督市政，也請各位市民朋友用力的監督我！

 台北市，我們的事","1571490639","/WilliamHsu19820621/photos/pcb.978016329064911/978015572398320/?type=3&__tn__=HH-R&eid=ARC5mISLJ0w0rEp2JnSkv3j5A6Tf8JdLvO7ZAE4X0VY-tFs3iq7a6Pb47fec0zbd2uECQCyfKxudXdpk&__xts__%5B0%5D=68.ARCflj_GVUH_pmHSY6riAp9eK9u5jgSJBnnvXZAOYsS0ps7eXAolvb_qTR4Au7q9V9WV8zPHcSNgHBT4ROs5EQ7SGUWa5yTSTKTsjbxX4Hha0_u77APqunDx0rKaabq_UiY0rwLqWfZ79H1JS6SBG8kzFrYLWbONOTJB9ynl2PkCA_7mi3fpea3oObonf7b6zHiTibA2rzmF0F-KKAQR0nP0YtIjdGmwCNqPbukb0y6PWAhNli4614pTP1lNaDuqqaVrbY5UkkhAJVHK1ua-wiGaxchW2_G9jWqExTLmx1jioi54_y1wz96Bbx_X4Ag_y2bsurKg0cGfpAZeNARXK-0","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/48985064_978015575731653_3265231444921810944_n.jpg?_nc_cat=111&_nc_oc=AQkAjLA3Xd2lnzYAMhanKk45_JPI8wLjtOa_fyUc3ESoVCEjMY4QjLT5LXQkD6fp9ho&_nc_ht=scontent.fbkk5-3.fna&oh=db78bced81bf018dbfb3c4e6ebc30c60&oe=5E272EB8","undefined","2",""
"https://www.facebook.com/WilliamHsu19820621/posts/951470225052855","1541992789","昨天(11日)弘庭競選總部成立大會感謝有您的支持，現場有超過1200位的好朋友來為弘庭加油打氣，讓弘庭競選連任市議員的這條路，能更堅定、更有信心地邁開大步向前行！
弘庭拜託大家，在倒數12天，繼續幫弘庭拉票，讓優質議員留在議會打拚！再次感謝您的支持與鼓勵！","1571490640","/WilliamHsu19820621/photos/pcb.951470225052855/951470035052874/?type=3&__tn__=HH-R&eid=ARBMxR5C9joVY7owpL3CX1zoRPQFfLYJsEsSP2dIUp_6sGBNKRcUuOyXqAl9Bx0FUG7LeWfb2h9teVK8&__xts__%5B0%5D=68.ARA6cywJ_FL3zztztK66oCkgc3GsZ-atxavg-1JfTqgeFhUG5aEFjP0Q0wCMcLjsSeUHtEQBXyZmNjf2SuUhabcwg1NVFGjRBOSVri9ecbrS5ZPo8Qlgh4Hei_-JLYwqJP3bv0P8-NXyOWC-ekSD5Odod0yw7pubantENZ39FZMi4HEzfl_6olkRma3425yPj6bpaS3T6I_LtgBP2JSRpoI8lnJxfySqN7E9E7Hnvxi7wFTXjCVv0qysw_fw55t0wO5_3v0Ci5R6DOqfuzesWMmMzd9jkKPUXXD_auX_vz6fBaPTj0EPoVhE1UjpZtZo4gU9Q_ls5aw9jV6SOsqGm9o","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/46069833_951470038386207_1844019177468198912_n.jpg?_nc_cat=105&_nc_oc=AQlmCR4OkBFlmdIvCVqXv77gBuntp4jBuVASAL5nGHIFXbBRTFt7mfsVjDbHXKwchiY&_nc_ht=scontent-hkg3-1.xx&oh=662847c33fabfd96239728d078911b0d&oe=5E2E132E","undefined","",""
"https://www.facebook.com/WilliamHsu19820621/posts/1111705099029366","1563942275","寄生華航 第二集 
幸福，真的是越分享越多！
原來都計畫好了！

 寄生華航第二集 由民進黨籍前立委、落選的議員接力領銜主演
1. 華旅網際旅行社董事長 今年七月從謝欣霓(民進黨籍前立委)換成去年九合一落選的高雄市議員周玲妏
2. 華儲股份有限公司董事長 陳宗義 (民進黨籍前立委)
3. 桃園航勤股份有限公司董事長 郭榮宗 (民進黨籍前立委)
4. 華夏航科國際股份有限公司董事長 趙麟 (陳水扁同學、駐史瓦濟蘭大使)

 加上昨天所提到的
主導專機任務曾任邱義仁機要的資深副總羅雅美，
負責免稅品的空品部副總邱彰信(立委邱議瑩的弟弟)
華膳空廚董事長葉菊蘭(民進黨國母)

 韓國的電影寄生上流演的是從英文家教到美術老師到司機到管家通通包辦，現在看起來民進黨的寄生華航，主要演員都列了那麼多人了………
不知道配角、臨時演員還有多少……

 華航飛出去，民進黨人進來，台灣發大財！？",1579218555,"/WilliamHsu19820621/photos/a.212042978995587/1111704405696102/?type=3&eid=ARCy6J2l0_iyHxhvFdoIgOj9jUNXVhuneMPWgD33kjzFZnA7IqUYTwSyu-qjqC5EEyShKdFV3aY2I_Sf&__xts__%5B0%5D=68.ARC6mnU8ZxvmCBb6NWBx3h2O8ocHfOFiB03_O8apsiNZzC0jwcGfY5KmGu_W24XZlQg-U8Qxciw0APtPfbseNhUPzoYUT5LerdQ5XYIgqcyPOWrLtymmvRyE5Ma-eu2M6BEXmaKL5wZ0n0hg2XszdUUiJoldshsHz8AcU-JLf3XoWq05zgauNPnrFNFAs31phnh6ViLOgFSxH68Pp8GNaUGos-YT1JQze39fPHDYY1wXE4OC-MPKz9usUvYl0JIlQUS9GDvN_UwfD-OXNcn3jCmv-8HtCPcOg843cWrRBtW1j993Op6yFoLsnz1zUtHT9PiBRZLIjvZMfuJ2ojUL1nW-Xg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/67271925_1111704409029435_6685584983882465280_o.jpg?_nc_cat=103&_nc_ohc=3OJVKYDqiYQAX_aN_gt&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=1ab5044bf01c480b09db9ecd08173f25&oe=5ED3F520",undefined,"",""
"https://www.facebook.com/WilliamHsu19820621/posts/997870037079540","1548484578","明天就是投票日了！懇請身邊的好朋友，想想住在士林、大同的朋友，撥個電話、發個簡訊祝福他們新年快樂諸事如意，也順便幫炳甫拉拉票！

 補選比的是各個陣營支持者的意志力，這一席將是讓國家各政黨的力量恢復平衡以及2020讓國民黨改變的起點！

 拜託各位好朋友！幫忙催票！
士林、大同 立法委員補選投票！","1571490640","/watch/?ref=external&v=306086816922902&__xts__%5B0%5D=68.ARADVymdyLLeldJlevtc5gLx3DeF-QnZY9R9n_a4USrVIvBVKaxXg5dRjPYQ9LladB7RD6dWjXSuFf-na5SS5Y19s2lkKqPu4pv505OyqGNKLtaUhwRFS0-_WVtLka9gfMwEU28DUbfFSO0G1Qg-jzbnfmw2Yl40SABka59kx7Jt9NSfWGRGIiMF6S4Cws9dK_2Tu8ill5qYiT91HGHs8MC_ktVqqWvb6_wiSpXzR2sjVjYgNmMlKvWC_zq4A3fZX4FNdBUHwrzaqZoQxkWDhLD6V_DpTjj7kjihcmKlICYwiLCuORnTr9vyGxI8bL9pD6MUkgMYIgC7xQKeycENekNBctllYvETFc_gsWEyaGH88RQ4lU96KOCsZY7SFLI6b_boS05dp6i3_Yyo4Hw1lBN2LG5LmXq50syoeM8js9nkM4hGDDcw9zbrnYj5UKsvpdeBrZCiVIB0yQze_-T98CEGhJxyEoAYq8c-Njl_oHdcNn7_SdvwnZKeeflsB2-v1w&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/49861315_306089656922618_8280546008652316672_n.jpg?_nc_cat=100&_nc_oc=AQl07WJ-WJsTZwLPUR3wdmgpgo7Qn425EDhca9CAjlXAsAPhiXvDJkL4QFAo4pVVzm8&_nc_ht=scontent.fcgk6-1.fna&oh=333d4e98fa401115c735b321a2165eb9&oe=5E2830F0","undefined","選戰倒數，全力衝刺","Diposting oleh 陳炳甫 炳持初衷"
"https://www.facebook.com/WilliamHsu19820621/posts/936706993195845","1539577200","【一日店長】徐弘庭＋ 王鴻薇親手做丁丁雞蛋糕的活動有好多朋友來幫我們加油打氣！我們也努力做了好吃的雞蛋糕請大家吃～謝謝 黃士修 
幫我們拍了這張照片（還幫忙修圖調色😂😂😂），我也順便叫賣以核養綠繼續連署～
「台北的未來在你手中、台北的未來在丁守中！」

 📸照片拍攝： 黃士修
丁守中粉絲團
以核養綠-缺電公民自救會
#雞蛋糕
#以核養綠
#丁守中
#丁丁","1571490641","/WilliamHsu19820621/photos/a.212507652282453/936706953195849/?type=3&eid=ARDzb_SqwNL3kg4hQGvId4BMvj-HQsrmsLlGquwvwjRnp6n5fIksF4kMEz4A5nbrOPJMwUfO8mCQpZGU&__xts__%5B0%5D=68.ARBSjGe9L6WPE2CFGhgzW53ubqwk79WlSjsr2NzBeuW6-UHVOuSq8-kQpcSkx6QhDv7p8YNOqHukOGniDAO8QH7P7ozRCPzB6JQuC3PDjYwgWPKZ205qBWsS2SFnpr2NS6Z-ILUAw0YDotsWzR3_BDMzs3_IjwVNw9xE5orqlNlKxB9DZaf9PCWET0CnXcROqAVCRqfQY_KhsL8BQjQ36ZFzD9aGZov4NeJ21eE04TMxcnFdH25MDVcZb64FDNlm_5_9plvnqc7GrueWT4gjjiLCfk7vAzds5CaXodGF1dAd-d_g5KKvKQpjWRantI6CY7eqst0IIcmiufxj9Dm42JI&__tn__=EHH-R","https://scontent.fmaa1-3.fna.fbcdn.net/v/t1.0-0/p526x296/43952914_936706956529182_1530476506046791680_n.jpg?_nc_cat=107&_nc_oc=AQmh7_QGEfyVBJ-DtIRRkd6mxEj4M6IVjnuaVLsCqJhERjV4KryRuk-71OGImUg1IoQ&_nc_ht=scontent.fmaa1-3.fna&oh=4c734aa5ff15bd0213245cfe897c7b6a&oe=5E2925CF","undefined","",""
