url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iLoveDashi/posts/1440641436087307","1571372391","👏🏻歡慶六週年🇹🇼🇹🇼🇹🇼

 咪咪露絲&暖山草堂特推出
🎬「痠痛調理30」活動
只要$199/30分鐘
活動連續3天10/18（五）-10/20（日）
快點揪團來體驗吧！
真的只有3天！只有3天！只有3天！

 不需預約，3天直接前往
營業時間10:00-18:00止","1571432014","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iLoveDashi/posts/1429374907213960","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322508,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iLoveDashi/posts/1439717492846368","1571290392","蛇來蛇去 別誤會牠了
超萌 白梅花蛇寶寶：我無毒","1571432015","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2948967&h=AT3x3mQoruvyxx-TM39I14ld2hGRIpKNzD3GoZq-qY5PktQJLLlcdZsU1oJdql3JQQpPoTmUTOBLvgWUgOh1rlGI2MjdRZ-KzVXpWHYja80t_HgbGoA3202kqADqkgZI0bvOdYXRDJz0CFZ1TeBrudeYFOcwBuaLhU_eBwQur4CIWw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAqk0T3E8DRQjPD&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2948967_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAXIdZPjfsYgRKe","白梅花蛇與台灣六大毒蛇之一的雨傘節同樣擁有黑白相間的花紋，不過身體中後段的黑白區分較不明顯，且整體身形較為細長。（東眼山自然教育中心提供）","別怕！只是長得超像雨傘節 東眼山喜迎白梅花蛇寶寶 - 生活 - 自由時報電子報","位於桃園市復興區的東眼山國家森林遊樂區，在夏秋之際，是台灣特有亞種蛇類─白梅花蛇幼蛇出沒的季節，這個時節若行走在園區步道或建築物旁的走道，很有機會與黑白交錯、小巧又美麗的白梅花蛇寶寶相遇！"
"https://www.facebook.com/iLoveDashi/posts/1435897136561737","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322509,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iLoveDashi/posts/1230663947085058","1547277379","陳學聖要來選了，但孫大千已表態挺楊朝偉。","1571432015","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F11322%2F3586776&h=AT3l_8BPjZHc5fHIL2rjRPhmz_YlMN30X51yVNxTQNvA55k0zZdPp5VE5pdXdt6HrJ98ptxd6Jr5ipqShH4tYjCyIQNosXf31kQ0ikYXjfAS0uU5FRbOUHVFg_7yfrGwDz24HPqu2J655mh23nwGCZlEW8X4a2vh8vP0dIIVJ8ik4WuPNnN9XsmjXz1eNyEW0mlMXc-hhPHuQzl6s2fSRukloLKSlpnhMEYrWGto-RzEapvljQSa-0kVBHdK6ZX5msZI9Crb97t9ujwx4gYvcDgduKy5PhLj54vOQt9jiCXYL8RS3-cRTIoubvbVI7-tdDceVfTDg7fYZRE-EykhBjT_f3lolvprvuCu4zVthsfCRLA8Sjrt_JYcVhy0yKM5ySerDx65Odczi4vwiEY6FrkXJ76vDbbJZs9jJaCisLXn2MCa1e3U6ySB6RyKlVuS2iD-qq2rbB-T4IFOxUz5ILurUxRM8RTRQmIysrLSNnjNvnWmBSHRasRtCRjVD-vqucebbarE95GX89oWqwnRZB229l4t3HNae0WBBeL7nZzm3pMny8t6b5ujgB3SDsiP0Y8bgNPb732btrbX4ecfZOO9ycoT3uSI59VVhoiuG8_aC6076x0DAdQlik6lSLTJXF5mU9Z0OE19YXmd","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD1el53DI_Piyoi&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F01%2F11%2F1%2F5778856.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQfj61aoBUE4fW","2020年的區域立委選舉布局，前立委孫大千（左）力挺前議員楊朝偉（右）參選桃園市...","桃下屆立委選舉 藍3、6選區糾結 | 聯合新聞網","桃園市下屆立委選舉國民黨在第3選區（中壢）、第6選區（八德、大溪、復興、中壢12里）出現牽引。前縣長、現任不分區立委吳志揚屬意選中壢區域立委，該選區現任立委陳學聖傳出轉戰八德，讓才表態參選第6選區的前議員楊...."
"https://www.facebook.com/iLoveDashi/posts/1319514704866648","1558572171","關聖帝君誕辰前夕 大溪31社團召開因應會議避免發生意外","1571432015","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E9%2597%259C%25E8%2581%2596%25E5%25B8%259D%25E5%2590%259B%25E8%25AA%2595%25E8%25BE%25B0%25E5%2589%258D%25E5%25A4%2595-%25E5%25A4%25A7%25E6%25BA%25AA31%25E7%25A4%25BE%25E5%259C%2598%25E5%258F%25AC%25E9%2596%258B%25E5%259B%25A0%25E6%2587%2589%25E6%259C%2583%25E8%25AD%25B0%25E9%2581%25BF%25E5%2585%258D%25E7%2599%25BC%25E7%2594%259F%25E6%2584%258F%25E5%25A4%2596-062554173.html&h=AT0UiBDBYNbf5VYzptsgKKapnqgCK0SjG4no-kJWHquBWljvQ15lwUh8t7U6tska6qTuuieTqVfgeURJ9mjfxtPdSviiVjDMSiGQN-UfVQdhE71ckqrsTu3xBiJyEeE4_SNTlYgAiNojJFLI0eo02QIZp8GBjR9HJbbiFpkZduVwK7ilStxWQ7YQ8z49AfkA3401IQdjIssSv-otLjLd4JXIAxoh1pZN32fq88ZlBZlJnKORvbEnN9bx2SndEp7b05Znc3e_nBHI38IaFUNyfcIRnAVtQRwKXPNvPSO_myYvoSNl5ZDw4csGT279halgKGWNPEzL-6r78YK98b21wBwmBnQnLxboF1m3cWi6lvXDJwKIxxsY3Gktskjx_TJggfiLzz1FpjLukDg-9brIguKkWExSzGv3XSFWjQeeDFOY1CJ90-s1Ld258KIAO_t-EwFcMiv9CMxoBD5JRsDK3OtKOYHWkLEbaJu5PJm4Tv6HoBC_Vn0xkbsEIE_Bvu8UM6H8tVkbMkVVPdh9SDNitr9vmQyCJRq__ZfA_sCZVMENUUvlzpxzfahpDlUMQoY7HY2LWFZGlcojJBju4xb26k1es9JLn7-UeHL_nOUR0XnYTMiTCfIgtSNyHXBBvSCaQ64UjCnND5J3W_qi","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCBWIuAk3SMsHad&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fgmn5mH38areiEgRG3ntHxg--%7EB%2FaD05MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Ftaiwanhot.net.tw%2F02b729e08a34335368be1a92e936bd5f&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMG6uxNimA40ut","Image may contain: one or more people, people on stage, people standing and outdoor","關聖帝君誕辰前夕 大溪31社團召開因應會議避免發生意外 - Yahoo奇摩新聞","一年一度地方盛事，大溪普濟堂迎關聖帝君誕辰迎神會即將屆臨，為了讓慶典圓滿，不發生往年的不悅情事，負責迎駕關聖帝君繞境的三十一個社團所屬的大溪社團民俗技藝協會，特別在召開理監事中，針對慶典期開，提前進行..."
"https://www.facebook.com/iLoveDashi/posts/1380125068805611","1565263640","(!)桃園市明（8/9）天停止上班、停止上課
依據中央氣象局發布利奇馬警報，桃園市明（8/9）天已達停班停課標準，明天停止上班、停止上課。

 ★8/9（五）垃圾清運狀態詳洽03-3381900

 ★8/9（五）部分活動異動☞桃園事臉書 https://goo.gl/eJzCCH

 ★暫停路邊停車收費並開放紅黃線停車，恢復時間另行公布

 ★機場捷運營運模式視風速採減速及減班方式因應，詳細資訊請洽☞03-2868789

 ★搭乘客運前先查詢行駛情形
☞中壢客運03-4255722
☞桃園客運03-3753711
☞亞通客運03-3838432
☞新竹客運03-4258812
☞統聯客運0800-241560國道客運、0800-676676市區客運

 ★YouBike各場站視風雨調整營運☞03-2868833

 ★「水情看桃園」APP下載
☞iOS系統：https://goo.gl/f2LVFX 
☞Android系統：https://goo.gl/R6y3dV

 ★更多資訊請上： 
☞颱風動態：https://reurl.cc/a2zLX
☞市民專線1999

 桃園市政府關心您",1579322502,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iLoveDashi/posts/1371661359651982","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322510,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iLoveDashi/posts/1209424379209015","1544783709","很重要，提醒去中國的朋友家人，別再帶他們的食品入境了！","1571432016","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2SNTMTQ&h=AT3Dlsqz61xpnSaPUVy33JM9nJ9UuMOpf6-qONSmPugqwGT7erqsM9bWX8PYpwXiBp0ja1syLtW9_Rvy5XSWDj8YtI5Gy5rJ1gZsZkwVmffhPQLjWNPm0n80r6LKvQTNk7kccNYXAR-PXVySXHbHndA-icICgLgAYswhkE9PjTqQy_RtM4I1njwm0XXf9CLZBreZkdheF_YtILWIwS9wi2mUeJyJv17JY2WyVkGSGVXj6NgA5cAqiSiwIQxhI2ZMwQOJIt-4_ZXDMgAn3_tanpSunI_eBnJ42RCfBzx2i1i-qOjHcMvyyt6OrntD944PfHKi_0n6x4mEAM1aryzIqi6oq_DHsB9OJfI-vjBVWDZvi0tySZX-wsrxc671_xzc2YL_qgNM4tDVaSHvy8g6TaUjJWQPRDTzOfM3wqto3wIHZlTloFcVWJ-P4u0it4WzlOuCrt_cHCOSluIxA1g_JfVKQAXev24giYggFVmE_tDCuaX8vvjGP82hs0e8oN6xVPrP3L4X-Q0ZK6OTpVZBG-k2Fy0MoDHu2a2q8TQvzvV_YofYpLoPLzzMB6mZT65iaXen9Oufu3xq9sdudFhpfxCpZQyDNgf3LFn9Ay3vnpatkF9_VM-K_CHYiOyUHOv4XfDoj6YHqAr3IDEj0WTOTJDwUn3SJfRId-IQ3xeOCo8","https://external.fbkk15-1.fna.fbcdn.net/safe_image.php?d=AQCEX_FfhrGlJHoL&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FkTYAugabRJZ6zxTrJbvCog--%7EB%2FaD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Febc.net.tw%2F87b4432c9f7176ac4581cf263d5d9a79&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAaKNu6-fz2W3w4","ในภาพอาจจะมี อาหาร","非洲豬瘟若侵台 防檢局憂：滷肉飯消失也說不定 - Yahoo奇摩新聞","中國大陸非洲豬瘟持續延燒，不管生熟豬肉都不能帶進台灣，因為要是肉製品被丟棄變成廚餘，再餵食給豬隻，恐怕會毀滅整個台灣畜牧業！防檢局憂心，如果疫情擴散到台灣，到時候只能撲殺豬隻、造"
"https://www.facebook.com/iLoveDashi/posts/1355308567953928","1562468223","由政府補貼學雜費、家長每月繳費不超過4,500元的準公共化幼兒園（準公幼），去年8月率先於非六都縣市施行，今年8月1日起將正式納入六都。根據教育部國民及學前教育署統計，自5月20日開放私幼業者簽約申請後，截至6月20日止，6都符合收費要件的1,495所私幼中，共有520所簽約成為準公幼，簽約率（簽約園數/符合條件園數*100％）達35%，總計共有4萬8,169名幼兒受惠。

 大溪區加入準公共化幼兒園名單有：

 私立千心幼兒園 
私立佛克力幼兒園 
私立文和幼兒園 
私立愛森堡幼兒園 
私立笛凱爾幼兒園","1571432016","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.parenting.com.tw%2Farticle%2F5079738-%2F%3Futm_source%3DParenting.FB%26utm_medium%3Dsocial%26utm_campaign%3Dcp-f1-media-%25E5%258E%259F%25E7%2594%259F5079738-190707&h=AT0vp6ZYEYJRXOaAXjHw5R3UY6AiKhUAkCqTDOTquqIb4ZYhw6QHnW5buk9xnOqjppF4cRpkI3rZb1vO5b19jWOfpBwNkndAJbIL_yTpMjgBHvKYxZzN4Pjb1-laIZjTTXyf0sm0ECW2-T8yGtUmDlcLmi6l30dhSzTahJnqoqp-S72vHonPSXMYjzyvoPElYXocfoN9DF78b5MvU7zLP7XcJvmmU7gIT8rZxElYfEJB6AZp3QRR5Y6-2kdXM1Q880I-irWMk1rA3pZZLllREGc56j_GRBd5J4n0Q0r9gekT04NOlPX2hAsGVov8vshMf5uXXoHuNp4eDKbqSV0xIABe8VbdDM9uI4bOeMGYZC5fQ9eLzTOS_YVUotgfk72JWAXRXu0cGexUKwzaWMbMu1bsqwPgUdWVYD0-R_ZuiB5YpItm4R_RdrIaBZujXEDqvlnC4wXyrzvZuHvfKNiCdQDnftGYw9c5iY2AX9wDak2NPxsUds3MuC-fwulor5TL_1lrTpFQYRIbWzajmg_xhS05iMYklqIRZ9ACelkQiRtM-ghm-QQsyI7TKF22qHdxC_MLjKWbVrv_tgRr7CWmgDGYam7TwHX-uUxYB4h1sicjxAK3GHB4-MqwhjmQEGUKoM90vdS0iKgqa-py","https://external.fjog1-1.fna.fbcdn.net/safe_image.php?d=AQCS3k47TZvBZ5hE&w=540&h=282&url=https%3A%2F%2Fcp.cw1.tw%2Ffiles%2Fmd5%2F0b%2F55%2F0b556a659eff6bd80fbf4abf3fe6d5d8-134792.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAr4cvVr6kgOCk2","家長必看！準公共化幼兒園的7個重要Q＆A","家長必看！準公共化幼兒園的7個重要Q＆A/親子天下網站","今年8月起，一般家庭只需月繳4,500元的準公共化幼兒園，將擴及六都實施。根據教育部6月最新統計，目前全台21縣市有911所私幼簽約加入準公共化行列。《親子天下》訪問教育部國民及學前教育署，以及新..."
