url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LinChiaNing.J/posts/2065441973503556","1547643786","商店差不多要關閉了喔～
感謝大家的光臨🙇🏻‍♀️
這次找到了更多要改善的問題，
每次的失誤都是學習，
我會繼續努力的！
目前首要之務是盡全力出貨💪🏻
還沒有完成訂單的朋友請留意時間噢～
晚上我會一一再確認過訂單，
沒有回應的訂單會直接刪除，
如果已經匯款請務必記得要在訂單留言哦～
謝謝大家！！",1579372349,"/LinChiaNing.J/photos/a.469940696387033/2065435340170886/?type=3&eid=ARACz7NywmjL8oLJNMVgr_UrRfGxbhDkQmqZBMuzWu4mHpe4DQLqojSPSkBhUYHtF-2xaFaCOCOQdd_5&__xts__%5B0%5D=68.ARAqxJXGOWbQ-zSAV_Up0qcQa5FFFuxgBmoU3NJLeptp1U_Fu0kShniFd8jV98T9xnfC3bUYuarWWUFRcanWxj3-hxpnn7PoZbgVkdGaAKE5cLv9afK1icUQ8V4dNRPdr7LxaHESuQCwChIGrniBosDhl2F0RDI312dzMjzx5QBGrMl5-8y0Qt6EujexcRoL0TvPRHvsZLhm4loTq7YLAu1uArxglzMkjfqhoVZ8qFF4qx8-K027_L7yjmkIO0Hw25L4SW3EWnA8JxRAlVyoenpydS3_j_GZlaEQ8WDtY3uGcuLz6ZEzZl4eLaGL4cRkKTNQzTU67fZZYQqVELuwRkbZtg&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/s640x640/49864174_2065435343504219_4817721011275300864_n.jpg?_nc_cat=103&_nc_ohc=4qnudWlcSSUAX8_dhTA&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=a57b4cf3040d86d86225d010a1fd4d43&oe=5E8DA7EB",undefined,"",""
"https://www.facebook.com/LinChiaNing.J/posts/2432880386759711","1566559415","這件事非常可怕，
完全不敢想像會變成什麼樣子。
每個人都請看一看吧⋯",1579372341,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cnn.com%2F2019%2F08%2F22%2Fworld%2Famazon-rainforest-environment-fire-trnd%2Findex.html&h=AT0JZb24OoAOCsLfJ9lUKjXsCbumYSco5O9HRVOLFR9thHHl4RntWuO0mHMeuvQBqWqKpls28f0N5-rUMM4Z1t67VL27vbnIOK_PLJFlF21eEIdxQj67wpcGKA9HllTjS-Z2JqLCchDoGuIoUC45NTYQXwmncf-5cL0zw_1xHEhhC63H_3hDWK1iI95A0dEZ_xCEBTO-L9Lddl3ajC1-OEipjfAiqEuNKwHhxk8ANMXlwO6S_OQXHuKFLHbVjVHOlKnzGtMnWFr-i5pB_bJlrcC--kCknSYnwG5cbuGjWxLnnh1mwrxxOmSj-SCnjgwlsGJuhm8IR0o09N4rp9B01R0rCVR6r0M3lg_Libjcr3KTe8zR3dtwKaiJwQyrPQvsMjjBQEBNDbFLC6ROVTT4QkIXvIhhGZmybwooJP--HDoTWpvZxHQMvKgL95PUNLvrTHFjP0831jl1HB72sD9EBVA_xe91lWNwC2fDVWK3ZGJPKQJfpNvaxaSTzzckWrj-zzhDrcCEkhVkhktE3X8jWTkBn9oCu-JE62KO1NiocoBZZ7O2bc11-OM70BwyEHK8KKuj_mVV7-9lVPlwhQZ1NJm6mFM1BQTxGwfosM75xt_m_2El0rH3F7hbsnnDwy1JM1wTVPbDZynH_tTC","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQD7EftXJJnL7aXO&w=540&h=282&url=https%3A%2F%2Fcdn.cnn.com%2Fcnnnext%2Fdam%2Fassets%2F190822091930-02-brazil-fire-0820-super-tease.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWiUQXF5rmOySP","Image may contain: cloud, sky, mountain, outdoor and nature","The Amazon is the largest remaining tropical rainforest in the world and produces 20% of the world's oxygen. As the fires in the rainforest continue to burn, our environment could be harmed.","cnn.comThe Amazon rainforest is on fire. Here's what that means for the environmentThe Amazon is the largest remaining tropical rainforest in the world and produces 20% of the world's oxygen. As the fires in the rainforest continue to burn, our environment could be harmed.The Amazon is the largest remaining tropical rainforest in the world and produces 20% of the world's oxygen. As the fires in the rainforest continue to burn, our environment could be harmed."
"https://www.facebook.com/LinChiaNing.J/posts/2451136741600742","1567389768","真的是荒廢這裡太久了💧
在Instagram更新比較勤快🤣
我的IG是linchianing
歡迎來IG找我🙌🏻
上週四去參加了瑞比老師的小驢課，
太喜歡這隻驢子回家就七手八腳把它做完了！
這隻版型做起來真的好可愛，
謝謝瑞比老師帶給我們的一切😭😭😭
我太熱愛這隻驢子熱愛到願意再做一隻😆
（這隻驢子臉部的構造特別麻煩，
還有那個韁繩實在有夠難縫⋯
敝人脫離裁縫車已久，
我的娃娃都是全手縫，
是靜心的好機會⋯）
老師的小驢們都是優雅的少女，
超可愛的喔！！
我這隻是走一個遊牧民族風，
在繭裏子買的紗麗線和紗麗緞帶配上去剛剛好😆😆😆
每次參加瑞比老師的課都非常開心，
同學人都好好，好聊天也樂於分享，
謝謝老師給了我們一段舒適自在的時光❤️",1579372346,"/LinChiaNing.J/photos/pcb.2451136741600742/2451123941602022/?type=3&__tn__=HH-R&eid=ARBjrm1zrW7SLH2oFU5EJ3-vSgMYnve5jpfch5MhcSDc4llcMGH7u1A5Rym19RyIXAKi4zzZKpv2zdzu&__xts__%5B0%5D=68.ARAQ_ao-1rdTV_ORj6Z7fd5kgi0fNtMvHyRym9_IxJycBIFWJLPJHgZu-8x8vfj5XSMSsNZiY-S3CvLnqQ_oi-PwmHyazkNNWfJGQwz5qj5w5jebTkkHkfk5a1XSbV_LsiXAv-bv9ZXpg-cJNFyU6pcpvmGDRApxLmaAPF2c-3icxCw3hfTn_R-1m9HGQPE2kyv2ibQGxyfUDGEBG_Hn4wIHrx1QBI8JrCXXHKT0CmsqprbD9B5pzEBagGfv5dG0zdGlJJ4eT3IYjbX8LifI0erOBaAe7IzSVr5G-jDHw1j94mIezWsmSHDtCmCIsMdHEqRNYOze0lnio9-qgpG-wl3V4A","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/69425186_2451123944935355_6279185858255912960_n.jpg?_nc_cat=105&_nc_ohc=k14iTAsREbcAX8Jh5m8&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=c930939b8ed4ad4c2487f74280b10cba&oe=5ED6FE63",undefined,"+3",""
"https://www.facebook.com/LinChiaNing.J/posts/1400845966629830","1501676232","終於上架好了（揮汗）
東西也都送去如火如荼地包裝中～
這次會準時在8/5（六）晚上10:00開放！
一年也就這麼一檔新品，
當然是要多準備些XD
還有很多新東西都沒放過照片，
比較特別的是燙金彈珠我們改版囉～
改成像便條本那樣的貼紙冊，
一整包的循環跟以前一捲是一樣的喔，
但是非常實惠地變成雙色燙金都在裡面了～
每張貼紙都有離型紙，
很方便剪下來使用。
燙金相當細緻，
給我們辛苦的廠商鼓勵鼓勵！
商店目前都還未設定庫存，
時間到就會開囉～
有問題請盡管發問！
這次有非常歡樂的優惠活動XD
保個密先～
屆時還請大家先看看條款與細則再下單喔～
請移駕商店瞧瞧吧～
傳送門：
www.sakurainei.com
歡迎大家多多分享XDDD
之後會有個神秘小活動喔～","1571599228","https://www.facebook.com/media/set/?set=ms.c.eJxNktuNRTEIAzta8Sb039gq5gTu72iwEQkb0TGviJA6Sn%7E%3B8gVSpsIoFMKQ%7E_ECRVoew5QNvQB5hh2FmjQ19LEmpTBrAAsI2BPfTEGNyGD6AGsaG3lvzbw4ntGsYywG8o5VmjKiTNHxCDETWgR%7E_KsgVCaUMUe%7E_i7mpNzAF3TGjiRqZUDdm0pEPpAw4oxxFCCn5VgDX4Ba%7E_wlFLfECGGrT0rVna%7E%3BFQ9N7lAozsTTO75R1I8R3E3ne4QKU8iwdUG7TGzWB5eygTRo4OcIB5KBVuIGNYg9lDujZ5M1BrtnuglmdTLYy4%7E%3BQO9Zp2D.bps.a.1400845349963225&type=1&__xts__%5B0%5D=68.ARDWcU5vSIa4zQhvu7mILBML3xxD5nUtDZH0jPPf3aPOYhkQCmlbUucrOt8WiHqYGsBovOSI_U_DuJIsASMFJeBS7xRhxuBpCyMdjc-dgSUttliKO27_GE4nRlQWUL4B5JMaMxOQFWx13_mP24UKqO4Z-pQKp_g1d3V71dNi6hvmgfHc-oFrY23yyy9XJQFW3bQ4e-82LhM2ZQJt-o5snr1jHi_Hxj6pgzfjSj_SPMvUYJDPwBrA-n4_9Khuq9XE5s7ijEgmt9qgpMIN1mlD4_SouH8WuQN4ghi11K5BV2_XApIDP0056DX_ovQ7POv6tShFt6P65DQtAu0jE-8SKEkphgd8_1U_qrYnGnQDO6FNJx2mexoCCd3pngnzlWmQk4WhsxiK18xPKJ2rI7DzW5fbFzsy7fp0JGoPNimS2N9dIZL_cPL2vVuV8d2Z4jmHEzHtK0dMDr15WBoEkOix&__tn__=HH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/20597011_1400845966629830_7212454804163479218_n.jpg?_nc_cat=110&_nc_oc=AQlNgZZAzHDShd1h_sLsLhTBtQLqMlAJGYQewkE2CwjOtkSsZJ5WG0boOoq_n0SPm4Y&_nc_ht=scontent.fcgk6-1.fna&oh=b9519aa4ad2494e0fbf8830e3d48e6a8&oe=5E5F4D4A","undefined","2017新款紙膠帶與和紙貼紙們46 Foto",""
"https://www.facebook.com/LinChiaNing.J/posts/2361263770588040","1563201143","✨有一個好消息要告訴大家✨
過去幾個月一直接到訊息詢問這幾組印章還會不會再出，
原先是因為庫存空間的問題決定絕版，
爾後總是有高價轉賣的聲音傳過來，
所以，我想了個辦法解決庫存問題，
決定還是再開放預訂啦！
紙膠帶的部分原先其實不太確定要不要連這些一起開預購，
同主題的貼紙都還有庫存，
不過後來想想，
紙膠帶對某些朋友來說還是必要的，
今天早上跟廠商確認過沒問題就一起開放嘍。
有些事項得先請大家確認都可以接受再下單喔～
1.這次的印章木柄會改成2公分高，
但因為廠商報的價格沒變所以售價也不變喔。
2.本次預購恕無法與其他預購（六月份預購）訂單合併，
不與其他預購合併所以出貨也會是分開寄出。
3.這次的印章預購商品只有這兩個系列：
標本系列橡皮印章以及箘菇系列橡皮印章。
4.紙膠帶商品只有這三款：菌菇a./菌菇b./標本紙膠帶。
5.預購商品需45～70個工作天準備，
實際出貨時間還是要以廠商給我貨的時間為準，
但基本上還是會在這個預訂日期之內。
工作天不包含週末與任何假日喔～
6.運費都跟之前一樣，請參照商店說明。
7.日期：7/16～7/20
時間：9:00p.m. 台灣時間(GMT+8)
網站：www.sakurainei.com
有任何其他問題都歡迎寄信給我喔～
謝謝大家😊😊😊",1579372346,"/LinChiaNing.J/photos/pcb.2361263770588040/2361255283922222/?type=3&__tn__=HH-R&eid=ARBPN1KU5ZjZQ3mkExP2pRJbHM3MB9NjvbGgqoub0-ybOe8Dh3J3Mvz08eIlwcbqS-PiPFw2e8S8jYJd&__xts__%5B0%5D=68.ARD8Gv-spbpAmh3C0y_4HaeJdANWWoV6ZGZYq-csaoWsIuSAm4ASQZ2ImjbcN_kmi-u2XoU_-UQYi3FOwh3WqNB-oZEB52-EIq_CUUCZivQgoHkkewK9FdQE81OoyG5c2OV4q4m5J9W2mKaU2OtZLg3fMXd6Kw_TOs1McNf22ZP8DOO-rLG5ojyovJVBOqtVMvz_sdn881ejFizl9gf8XSNGw9euXNXZFbVICZ4JefhjLRak8sAkDk8_Vcw-racMEpLJ7jDu-GHLQrC9hsuRqqUVxLej32o30B17tW6U56_--iDnizz0P7sXEwGdylDJWwdx6tff3-0YBjACxmDG5n1CDw","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/p235x350/67243145_2361255287255555_2980442432790855680_o.jpg?_nc_cat=101&_nc_ohc=GYf7lV3AsxcAX9ro8cS&_nc_ht=scontent-gru1-1.xx&_nc_tp=1002&oh=c74e8af736cead889d702c830d8cb39b&oe=5E94D973",undefined,"+32",""
"https://www.facebook.com/LinChiaNing.J/posts/2031077533606667","1545583625","也有月亮🌝🌕🌙哦。
我們一月見！",1579372348,"/LinChiaNing.J/photos/pcb.2031077533606667/2031076830273404/?type=3&__tn__=HH-R&eid=ARCUesdWNMZNx3_iVNncLilJbNYTaGA3w18x5Je2ZPtilD4dkojWHQuGcvACUOp0L--fW4H_iH-F4sHz&__xts__%5B0%5D=68.ARDkjm8-JWJ9didKF4ZzHpxKKXEbRydBnGjryRxZ-Rmwb_LbG54x8pZMOW3NqUPRBMaaI0oY-bDeCJQFfJRhJ6kVDYCAabm5dcpkoqCWneupgQDsHI6Sz-WT4AjR2LchV9jq2JAe-nO2snFQLxFuQQDy57CBGUSwUUTlmW_qg79eOMZpwMBKwRd4spCxWpIx_3haHPeLpUwofLy9DMqwwiOfL2BuHJPTH2hlp0OwMwfWXnZEXw2I9sxFglE-jYgAUDA-dbRf-fgSXm2Gv_dP-zAcHKKh-X4WlOL2d66zWw7zBAf5eLfWigqWeVLC3CBY2Y5rhSDuhqN9BQVth9qIFrjAgA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p296x100/48408243_2031076833606737_1709508618597957632_n.jpg?_nc_cat=105&_nc_ohc=8L5GgpUztgkAX_m0MOf&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=596787df1672a28ffbe0dae750137290&oe=5ED4DBCE",undefined,"",""
"https://www.facebook.com/LinChiaNing.J/posts/2056584281055992","1547118167","之前提過的去年達成許多人生願望其中一就是這個XD
我一直很想訂製自己的鐵盒，
終於找到非常棒的廠商願意跟我們配合實在是運氣非常好❤️
我們這次的方盒尺寸很適合隨身攜帶，
當成攜帶型水彩和或是拿來裝小東西都很方便！
圓盒尺寸稍大一些，非常適合收納各種零散物件，
家人拿它來當拼圖盒我覺得也很棒！
再過兩個小時就要開放下單嘍～
我們還有許多新品來不及貼文，
就請大家晚一點移駕網站直接看照片吧❤️
待會商店會先關閉以更新庫存，
我們9點見！",1579372342,"https://www.facebook.com/media/set/?set=ms.c.eJxF0NkNxEAIA9COVlzm6L%7E_xVUBxfp88lhkTJDqsVYAZ%7E_9mBo8osoS9oqSBFnJAHQYh9Uuywg%7E%3BzgSpOlXgsxL0QeCEHDe1zfDpjsUmECtpBNyOeJTb2QesAO344eIfgmjBC%7E_iWJH9SYK3BH3hNP7OorD5pb6B1gwdog%7E%3B16KdkAfcoZcoJmL%7E%3BFMFb9K714rBbavgDd5xgXQ%7E-%7E-.bps.a.2056584054389348&type=1&__xts__%5B0%5D=68.ARDaLW4zxbYA4zSpsEOWbInAFY4lP_nJEVlJsLxb652WbFmY-KiZsBOscqUeKrk9ea_kax_IWezdf7gUjHU5IsvxzyDjeTRHLlhCq9WXfe2oHqKj3RDzaGhHnhkkeQVjesAypGv9mzrz2-xuZWQuCx-P5zj6cP-LAzoOm3YskJ8lRsfSbq7DD2jwQSL0mhNqu7IIvdOTHhxFdvxCMvzPLFaPNS_smY6Lj003mMft_Dd6KuNRagpDP0jInSgMxHwLtqidIr-xvbHzUj-d7FFB0zwq3aIV0JlDBpuF7HhCkm2rLkBHO3Gk5F2GUnVzdtaMD7Zhn8bojf2RvjjkTz8gzT0OvlxH0RLzXtz_1T-MyUNP0whFN0855kqItezqnh012zOQIa_k8OzlPOQ_NGc8QTaQFgkfr_6Ty7W5Q08FKbTR6aPovd9-2co_8I6mZlhD79LcrgrS6lUgz19R4B6F&__tn__=HH-R","https://scontent.fdac7-1.fna.fbcdn.net/v/t1.0-0/p235x350/50100599_2056584291055991_7454452802098561024_o.jpg?_nc_cat=104&_nc_ohc=iHhouzO2AToAX-U61Vk&_nc_ht=scontent.fdac7-1.fna&_nc_tp=1002&oh=d78ec7153c06eb79aa73895c90b71464&oe=5EDC206C",undefined,"LCN獨家訂製鐵盒-來自日常系列方盒 / 標本系列方盒 / 月相圓盒28 photos",""
"https://www.facebook.com/LinChiaNing.J/posts/2432881923426224","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579372363,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinChiaNing.J/posts/2310432005671217","1560778545","又是久違的貼文...
終於要開放商店了！
就在明天晚上9點喔～
這次開放日期從6/18,9:00 p.m.~6/25,9:00 p.m.
出貨日期是從6/26~7/5，
月相相關的品項都已經上架完畢，
有些新的也有些舊的，
明天才會更新數量上去喔～
歡迎大家來逛逛～～
www.sakurainei.com",1579372353,"/LinChiaNing.J/photos/pcb.2310432005671217/2310429402338144/?type=3&__tn__=HH-R&eid=ARAGuCVxqhrxFc2FalQE64vAk00R5mLAZMrBy47zy_f2-NG2gaWV9UUqR89Bb57g0w_dnZlrpT_44R6D&__xts__%5B0%5D=68.ARD-MRYbKtijlCQiJYGe9deAYkyDmqHtfZguhigK_1iRBSDL5Q26xsMpQCrOpcTt5FfsBnhKv7LUA47_RDOBD0djvYBJgY5TSdiRc2_kkmI8-dSZPYusy4BHkAUvmOjXwI4zIxu_FTyFGQAlPiXuJ_N1LcJ_M7ejTmDA-mkupas3L0gkDQceC89fwFGC_spmtQuPgWofpot_snLhjvBhrkGvoRueXVLMSeg0HlIp5lG-ojNHaKqP2oQibS-ljH64WOhO5CDY0AKZdIaFffYIjeNBcbpsUHtlKLcx3CN11TjvluNWDTFgZM-SnHci6D_vZ2sujyIN4TTo1h_oIs8HUk1ezg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/65026587_2310429405671477_8221601357790969856_o.jpg?_nc_cat=108&_nc_ohc=hJKC_9jjBwYAX8NHDqp&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=add65e844c1548ba212ba5e183fb96d1&oe=5ED8DF1E",undefined,"+13",""
"https://www.facebook.com/LinChiaNing.J/posts/1925381384176283","1539445047","這個星期四晚上就開始包訂單走出貨流程囉～
這兩天持續出貨中！
希望能越快把東西帶給大家越好😆
我們有多了位新的小幫手，
超強的小幫手！
感謝有她，讓我們的出貨更順利！
出貨後訂單的寄送狀態就會更改嘍～
請大家稍加留意信箱噢～
感謝各位的耐心，
繼續努力💪🏻💪🏻💪🏻","1571599229","/LinChiaNing.J/photos/pcb.1925381384176283/1925381140842974/?type=3&__tn__=HH-R&eid=ARB-u9rQI05dXF2d2MR5gu19NP-yUKaA8IV6lYoXo5W3-53EqFZBmJGhoXZsgCdJpXtoI50g-eO3db3P&__xts__%5B0%5D=68.ARBMh9IGGXBZJl5wiahotXqhEj0gDndK_Ee8RLkfmG9is1yRkJvasIGWxXc0UmkyBTIKWwravL3e-0nc1KD5cRIktV84UHXwxNrNgs9GOX_alLKHACTWKnSNcWn67azmsxAb6b9zNgyNRlhf-g3WAkYdr1rVKuHfe1MWjcpRT6XRaDm0IjaG2dCpYEUZsla5R6Y8PgBJCPEezuYe71Dt2sVLmGhiw-sRZivA-ayMa56HA44woqXds9h04wyJB4Jku-LlI52C2mCQemAryvypOqnnJ8ebD1AS81o7lsoljQTCHYP3zY97q35OOspQZPrpXbebrZcIRELmo-FAXh0XpeMyPg","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s261x260/44076928_1925381144176307_4114256521250996224_n.jpg?_nc_cat=102&_nc_oc=AQnmPzU4RaJ-RteYANnmhEvZKRwovVZTrPHKZHr86NxkMhfvOJNTrwWZXfvp47qn_4U&_nc_ht=scontent.fcgk13-1.fna&oh=a720b8ab6e7a149162d832455e1a299a&oe=5E16B567","undefined","4",""
