url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2131627853547052&id=1312577748785404&__tn__=-R","1545223586","今天臨時有事，休息一天喔！","1571101296","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2441119689264532&id=1312577748785404&__tn__=-R","1562831766","今天晚上九點半開播。今天晚上九點半開播。",1579176105,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2123141691062335&id=1312577748785404&__tn__=-R","1544688965","預備逛夜市前po一下

 美玉欣賞😆

 ✨手工雕冰糯種濟公✨

 玉質清透漂亮 水頭飽滿","1571101296","/1312577748785404/photos/pcb.2123141691062335/2123137147729456/?type=3&__tn__=HH-R&eid=ARDX_RrFOSmL6PJjnET5z3UYbL1aGVHvV9_XWVK3eO65IFcqteos1ouQw7jyIp3J8dm2yDLuIU_caHFL&__xts__%5B0%5D=68.ARDpGc7M5PPd3nHWRT_ze70sBhqyX94MgjZOxARB4BT1jXL4k8-4WORycp01n2XkEfIKB80_OpB74bSAazLV4H3vR78IG3H0TvutqILUbepGoGDGv5PIT8JOIMYiz5M-zmOqZx_RDvinOuBNnIt8jocJfjBU8AX-NXlP7-lQS9lOioEM5-Aj2o32c5RbBXy8CiY3SXLFmYyf6Ty-NrGUd4xfVlz9RGDCXG_ptPXLUmK2qQwBa5sca3FNMxenmucpSj-nP_SytUxI3IOvt6-CUjsDQb5jGexIBDzSm4vIeNFTE87vLU3cPZ-p1slTez3Df_qAHNPuFPKF1s1LsItrH7hkwqqA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/48244245_2123137151062789_1827558831270395904_n.jpg?_nc_cat=103&_nc_oc=AQmkAXzIkHB72wrp4OFeZv5s5qyLqwKG-W8yiLMsgaN6juuI7DLqKHCC8EvObkyZqCQWnhTtrFhkRYAtOcriqTSy&_nc_ht=scontent-sin6-2.xx&oh=37a4a5c051457f962962d473e1e1b36f&oe=5E1A5E4B","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2132947260081778&id=1312577748785404&__tn__=-R","1545308319","今天再休息一天喔！","1571101296","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2373717096004792&id=1312577748785404&__tn__=-R","1559491903","金絲楠木木雕

 王前忠作品-心經觀音","1571101296","/1312577748785404/photos/pcb.2373717096004792/2373714672671701/?type=3&__tn__=HH-R&eid=ARDPcyjpna9STqLFH70C1kJLKljfxrYM48Xmzv3DqAodu3w7E7mfpatpExDCvzMDfR3JZEjYkeNz_WIR&__xts__%5B0%5D=68.ARC0PodUfoy0eRD2MlUYH58WWoexQ8lKAzZQ8KK2JyQjp-B_kUz1t1GlVDr3kxpw8I8mtU8W-_OyD4K_enqETqibE3eGQhxQyfMdNj4gxCdHDDU6REInFWR55XzkuVqXa0IHnvFADuPWlzgEOtdX955a_FY6D6iIXQ_2d8kZ2943xBnkrfSpXD-9mu0tcYiaoDGESf5M_q7arhh0E_UBmw9aN8gV0GMLHVRnuzUl6YKvLo-RNsf3xaDt04QNIUthuJYp6YgPEFRn9qiB29jjCsL9RYiPeCJVUh2UjIxpJfcPxjD5-p5UpZIxUy-PZgs-xTsETIUkOXvrWEyQwHCZ-eKj1Kig","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p403x403/61559972_2373714676005034_4390462174384881664_n.jpg?_nc_cat=103&_nc_oc=AQnbo9GilbS5LUu9gkTfjbaBNzAO9BtHKr2D3AeBQ0ccXCAvSJ-EXicov6T3zFDi9Zs&_nc_ht=scontent.fbkk7-3.fna&oh=cc76d962e9c44978a372ad79ec0900df&oe=5E638044","undefined","2",""
"https://www.facebook.com/permalink.php?story_fbid=1911262362250270&id=1312577748785404&__tn__=-R","1531660627","胖股東八歲了❤️

 生日快樂～～～😂","1571101296","/1312577748785404/photos/pcb.1911262362250270/1911262295583610/?type=3&__tn__=HH-R&eid=ARBtDwEJr0Uyw2KSu9G1QXrYfy6r3i0j5Vdi1Aa2xH96axwwgVITU4P0QJagMqIyAerGTzRdCp4J3j6E&__xts__%5B0%5D=68.ARDb3V29p5Pm_FTJXXiH_IsDNrB09e55IadYetwdMigohg13N1GxF2oJLJMtgaWv4sOBs0qLEMB7-GQPFygtWOgJOL8Pqx_WsJwq5Z7mBitfzC8O2qTM0Jh7MGhdqHZv1uSUj8lbgpKs3laIrfLGEz5sHKGorSzmUWxcMu1512qXSK7mAPTHKHFZbwFlNEPBwcloGOSoXRJENkyYjFu6aVm5A0hicUlujVxfdQ0JblCITKIZ-N8UI60EHhwhqR8SR2pAzJ4YWJg7NXtjQTMqn14Idlmck9Cg5rWB7JjEygH8anWQArqlckB-x04lFLhCxIgkf_xAMAI8_FRL8qj-Lmax4bbj","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p403x403/37171433_1911262298916943_2244504012869074944_n.jpg?_nc_cat=105&_nc_oc=AQnQPlIXL5ewoq_62MyPf3ckKD2atGnc_syc3T3ElczbpfFOueW00HrOKhCzSA2JU7I&_nc_ht=scontent.fbkk5-3.fna&oh=2f8aaa82d636280d971695050d962dfc&oe=5E378994","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2432347316808436&id=1312577748785404&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579176104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2112348668808304&id=1312577748785404&__tn__=-R","1544028598","美玉欣賞❤️

 ✨冰糯種春彩濟公✨","1571101297","/1312577748785404/photos/pcb.2112348668808304/2112348622141642/?type=3&__tn__=HH-R&eid=ARBaPm_oZ-Shwv0-ooZzMLHagkKRFjqYI00STQJmku72Mum_q_pZmklsJi9DyLGAbLRgZ99D_PRtvc4n&__xts__%5B0%5D=68.ARAl0hYX4h6S_wTXPDalcEIIkNoAeANRukqTm48ac5gT6wd6RVr6Ogj_35s7zAH_1AS7CiBuZmOPzYWmSvfqCTncl4rFJzpG4yhAiQ8KLH-AzpFTf27VMJmmCKrTzmGis6oxLnFMoIeUpVGZu_KhE4kTtTwEy6pu6utT7XTxF4ck1P0fuoRV-5y_iWzDEuz6MqCQtCbxSEZAV9kmq-1sYE5R3EMyDiGvcvPCc-CO-hMnGyx8n8n25lY55TMXyj-d5xQqCQ6z7mn6Q1eG7b36krkjIUoHGG51ipcKy5Z9nlmwKHBZ4SU7OIyvgti7WvBX5JL3TtsNllArQdHvY56VJabjdFGv","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/47378550_2112348632141641_3359808961241939968_n.jpg?_nc_cat=100&_nc_oc=AQm43RkQ_k0CjNS6QAVLnWXQhIY8FQzYkKZ7r9Qi7MPw702RAZynq_KtALuGTvFozhw&_nc_ht=scontent-sin2-2.xx&oh=6a6c37fe9187a0c30853088e23044192&oe=5E1FF400","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2602049556504877&id=1312577748785404&__tn__=-R","1570436691","今天晚上十點開播喔！今天晚上十點開播喔！","1571101297","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2143315039045000&id=1312577748785404","1545965714","老闆佛心來的便宜貨、在不買就買不到了😱😱😱",1579176106,"https://www.facebook.com/photo.php?fbid=2209742402379908&set=p.2209742402379908&type=3&eid=ARDtunqeaYHX8P9gh5vsRO5JpqBWmw1NOrEsyo3YUdnCzkkH0Y0rQBGzv-E-GgibBCgq4SONeVKDXKsC","https://scontent.fomr1-1.fna.fbcdn.net/v/t1.0-0/p526x296/49007481_2209742405713241_2637122731631443968_n.jpg?_nc_cat=111&_nc_oc=AQlz_1PSsrW-Rr05QHk1t4_w76N9UxAgbBYuwMltAvBac8Y9yvhrQ0RBoJt3TbqAeUU&_nc_ht=scontent.fomr1-1.fna&_nc_tp=1002&oh=45f804b7f915d73eb18142e2808808bc&oe=5EA5668E",undefined,"",""
