url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ctsonlineshow/posts/2154024681320214","1545821641","【20181226 Online鍾點讚#192】

 韓國瑜就任高雄市長第一晚
履行承諾夜宿高雄果菜市場
只不過鏡頭前只見到瘋狂女粉絲在廁所埋伏
韓國瑜大爆養生秘訣--穿襪子睡覺
上任隔天就傳出高雄地標85大樓餐廳、旅館被法拍
高雄還沒發大財就先要破產?

 面對2020，韓國瑜還驚爆....
國民黨有志問鼎總統大位的四個太陽
其中有個是相公!?
是率先宣布參選的朱立倫?
是即將全台走透透的王金平?
或是從冰庫裡回溫的馬英九?
還是自以為是""綠懼人""的吳敦義?
不過最新民調看來，柯文哲""藍綠通殺""!!
還剩下13個月的總統大選
又會是如何爾虞我詐的變局?

 敬請鎖定…
今晚22:00華視主頻、22:00華視新聞資訊台
由鍾年晃主持的ONLINE鍾點讚
節目中邀請到…

 立法委員(民) 許智傑
新北市議員(民) 何博文
資深媒體人 王時齊
國民黨發言人 洪孟楷

 精彩內容，千萬別錯過!!",1579128187,"/ctsonlineshow/photos/a.1685286111527409/2154024597986889/?type=3&eid=ARBpmbXqFmRhFs30uvSGS-X5-3xoLd4P5364ds8o4BphBEUzIV49wsIJXfrZUzFol-ezgPhG0KQ6jhB5&__xts__%5B0%5D=68.ARAWqLMozgyX82q_PbAzjPsO82KaSTIT96ajsPEpk_1uh8YX6ErdRAp6koPb7ZZQrh_iqlqSEn4p0cUyrmT1CSJ6hZgf_McrXZh5gYhjds-dIc5iWzYTtR-HWJLn3zXqDkeD45aQ3J_Q65062cwRDftwmTEiXI8U6wdFWVi5h0xXALpCE4CSULXnBq8-WWTR5mDXTW0D0QmgXKGKKfwiWQP3UjwpoKiP-PrrQv1Q35HR-q4hRPZOYwMqRurtDB7BsnLuXkKrivQ0mGqBmwdQ10YvsRyQWAenF-WzefEKKk8zwRTbZ8JXRczzL_ys_fK4_O_DUwIjlKYH4S7O8IombJ5a8GyE&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/48422397_2154024604653555_3482764533372551168_n.jpg?_nc_cat=110&_nc_ohc=6q9k8LxIa1MAX-K-jYy&_nc_ht=scontent.fbkk5-4.fna&_nc_tp=1002&oh=031ff6dd02c751847e57e8d335358e66&oe=5E96CDE6",undefined,"",""
"https://www.facebook.com/ctsonlineshow/posts/2279675405421807","1552953398","李荷嘉 魯意志:呵呵
台灣人好好想想，民主或許是不能當飯吃
但民主，會讓你不被別人當飯吃！
講過N次
支那人的命.只有移了民.才算是命
支那人最大的悲哀.就是身處在悲慘世界.不但不感到悲哀..而且還..
感恩悲慘.
讚嘆悲慘....
意外嗎?
看看勞改營.勞教所.移植器官
文化大革命.六四事件.新疆事件.西藏事件.
徵地抗暴.破壞環境.黑心食品.虐囚至死
工安意外.到處爆炸.水淹大地.愛滋村.
偷拐搶騙.PM2.5吸到飽.土地汙染.
假貨山寨.高官移民洗錢包二奶.
欺壓百姓.黑心司法.裙帶資本主義.特許行業賺暴利
支那人不斷的殘殺.虐待支那人
支那人看自己同胞被殘殺.虐待.刑求...都沒說啥
翻牆的支那人.回去弄清楚文革.六四.大躍進吧?
連文革.六四.大躍進都搞不懂.還敢翻牆出來?
隨便一個文革.就搞死4000萬人
隨便一的3年饑荒.就搞死5000萬人
https://www.youtube.com/watch?v=kXFHqU_V1-Q
PS.非針對原PO與作者.看不懂的支那人.勿回..
PS.某些支那人.勿對號入座.","1571003074","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DkXFHqU_V1-Q&h=AT0vUoK7LYfqnhmOn2OjGsDJH1VU0w39x4Ught4w0_YkLE3w4IJfEmooRigKVIVACmIAiVx21swZKVcviJqnP0UutpbNFXSP5bD7g1JhSBjGyAXM33ZqPU1sHXUGiLQ7T7WzWrM50bs6qZEtFQ770x_FPyAH8BHX5Bd6K7bimsI3rg","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQBfsK-KPdxoEU5x&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FkXFHqU_V1-Q%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGcHWtVXIwHiV4","圖像裡可能有一或多人","致命中國 Death by China（中文字幕）","在中国所有网站平台及云盘，已全面禁止本片的分享，习惯看简体字幕版的朋友，请点击：https://youtu.be/Ld1qSi9m1wk 更多線上影片：https://sites.google.com/site/l7a23wlxl7uu3i6prgodr6qa/home 除非你到網站上，學會如何追踪網站跳動，否則..."
"https://www.facebook.com/ctsonlineshow/posts/2061914720531211","1540468921","又有網友為韓國瑜製作的競選影片，又被踢爆抄襲豐田汽車的形象微電影！
韓國瑜被問及此事時，除了再次神切割以外，竟還嗆版權所有人覺得有問題，就循司法途徑處理，不要像這樣「黑來黑去」！
有著高人氣的韓國瑜，這樣做真的口以嗎？

 2018選戰倒數一個月，1025（四）Online鍾點讚帶來最新選戰消息！
https://www.youtube.com/watch?v=_glLMvH5F2k","1571003074","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D_glLMvH5F2k&h=AT2R1dz-b8yjnFfiaS2VKtBsrknmHgJ0ul8kfzEfG5qd3fBXKSOfWhpBsjWhtNJDnXkeUiZqQ9m5uk95E-APpAwFZLKtgmAD5SG_CDbHBtQnBj2n_zMZNd4kMOogAquQ9uVLMiDFAPZh8RL1_PvLW22L-vitjelGm_5-SoVKKKC0aXLhwF27hTGrrFP0NdfXdfO1R6TL75aP1k7KSYCtbQ5LRgZJJ8jLJAKrl2F7PQp1OaADIE94pGXThsL7Z_hTP6FccbcSWcl-5FUFtIFvWF_jhkiJGfzO-OUxKet433jnXKzACiPwjxezkXivmC_Zk9R1uKlXgrgxFbcQDKIcHcaHZw0uC5urqJhVcmU7kPBqjKKEuPRBP0Q4p7KpdY6dNG60g5gaF_y3Pyb9epMJKE9uruEOhX0iys0YX5WCcLA1ROkyM7i2Y9YlCWT0SpFvnNKqPoBSI3aN3SCG-ctm39UmhHbBRvnCo6mvVLk1NmTp5VYVf0FDWezk2imJv1ygIiHFgog70lbM36KfKurBoZGzCRkevqOLbg7HN9aa_J2oPbVKu_G0UGF_EuSGs-QF-CbQMEqMP3N-vjY4tmOlyoTr_xVpTEbfjPKYZyUoIOHReCkX7PX-ygfGa77uNGeD5h-0U77lQp8aqxsRR0g","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQB8JI1Yg04XgDoy&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F_glLMvH5F2k%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDzWOqOrbD8L8pK","Image may contain: text","【1025Online鍾點讚直播】影片又再爆抄襲! 韓國瑜反嗆:不用黑來黑去!","【1025Online鍾點讚直播】影片又再爆抄襲! 韓國瑜反嗆:不用黑來黑去!"
"https://www.facebook.com/ctsonlineshow/posts/2154052181317464","1545828340","新任縣市長甫上任，國民黨又開始網內互打了？
朱立倫，馬英九，吳敦義，王金平都想選總統?這四顆老太陽最終誰會留在天空？還是會有黑馬出線？

 12/26（三）Online鍾點讚有內幕消息哦！
https://youtu.be/yCZSAVd-w3o",1579128187,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FyCZSAVd-w3o&h=AT20BhUFT0_3OjFZ7Jf9_b2bqYGJkkY_6Rj14xhrSCEE092F3tx-rQpLVClWehULv8s6v35gDqX2zJgSDioAFTYx8sCPYDMr_Df1YxTIw1M9786IwERXBC0kRMg8X7_LARzyS83XlFhFtN2MsIAPx_vCHIThkQ-yOgmWyHxsx-VLIXioKSC0KtF51Nd0xVxAMxrF99EpN1XMrhrELPKfn3TY94R1NEx1Wrr9NMmUDY-sIveS1rEEDXiunRTWc0MlgKIyGaF_3zM2mtNZRqiviuBzdYvXNexgYeVvL8jeZRckBX0lzyMDauK-UN5RVhCaK8s4fsPaeyWQrsskcjB__oSJzraJMxCC4PsaU0jX0RJE2b53emeB-p8q7eNMh6j3AwMFYOS_Oli3m0YsEWCpoOFTfW-UP5seCGoCmGeFaHUEWxDM-4fAVNYgAcd90-zfusssn1BFI3Lxl5d3hDNALKRFmuzmZd5hNeRr__YFQUVKVe0VYjTIv0r0YcdY-ktWvV9bF8ECmX28iG4rtI5Ne7gBViO2wZjb2Jo1VSl_TmYmooVv5G1SxvV_Xm1bZBla_fTezsoD7l-ttWV2WViyb4-cFRRH9yAymYrxAC6tMOMflVmSYZRIHmeCd6Wp9nnG6RoEDK-P1kxyH_1vD6Q","https://external.fpnh20-1.fna.fbcdn.net/safe_image.php?d=AQBBcQ-U2lldTbwf&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FyCZSAVd-w3o%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIghDxx-RBfwz4","No photo description available.","【1226Online鐘點讚】國民黨太陽搶選總統？ 會有黑馬殺出? 【華視Line好友】https://line.me/R/ti/p/%40ctsnews 【跨年狂放電】https://www.newyear2019.taipei/","youtube.com【1226Online鐘點讚】國民黨太陽搶選總統？ 會有黑馬殺出?【1226Online鐘點讚】國民黨太陽搶選總統？ 會有黑馬殺出? 【華視Line好友】https://line.me/R/ti/p/%40ctsnews 【跨年狂放電】https://www.newyear2019.taipei/【1226Online鐘點讚】國民黨太陽搶選總統？ 會有黑馬殺出? 【華視Line好友】https://line.me/R/ti/p/%40ctsnews 【跨年狂放電】https://www.newyear2019.taipei/"
"https://www.facebook.com/ctsonlineshow/posts/2105632046159478","1542974401","緊張緊張!
刺激刺激!
突然熱起來的2018九合一大選，
莫名又回到藍綠對決的2018大選，
最終章將有什麼結局?

 1123(五)Online鍾點讚搶先爆雷!
https://youtu.be/IGxYFdQwl54","1571003074","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ctsonlineshow/posts/2141103549278994","1545049800","大家都知道，大巨蛋最迫切的問題是到底要不要繼續給遠雄蓋下去，但這三年多來，柯市長一直沒給明確答案!
但奇怪了...在連任後不到一個月的時間，柯市長丟出大巨蛋疏散空間的問題，要中央處理!
但這顆蛋蓋還不蓋、由誰蓋、怎麼蓋，都沒定論，柯文哲卻急著跟中央要地解決大巨蛋疏散問題!
這當中莫非又藏著政治算計.....?

 12/17(一)Online鍾點讚來抽絲剝繭找答案!
https://youtu.be/P_XxbyGkp4M",1579128192,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ctsonlineshow/posts/2152566874799328","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579128188,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ctsonlineshow/posts/2029243510464999","1538397164","柯文哲花名冊風暴，讓妻子在節目錄影時落淚，媽媽大罵名嘴破壞家庭！
但楊憲宏在節目上沒說買春，也沒說性招待，柯家人反應怎麼那麼大？

 難道柯文哲在轉移焦點？

 敬請鎖定1001（一）Online鍾點讚！
https://youtu.be/u7D7J15ktO0","1571003075","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fu7D7J15ktO0&h=AT0f2C_faxDV0ZCyl9ZuqOEcHI1FfPXYwgGf7w25_MSXYHBHDfHwYaT1Gfl9eaP8jwnYG36g7TIoxnUHexTFn8pAslfRY6i0wz8cg8MSaz1pRcASnYA0hWMPOgRvZ-ciV5eLR8HO8y9-9_6-9VDQIyIQtdNNp1Kg4oBTxDqd7dGUMlIsDbHL7sqe2BiOxkwz_YNEavMmemFvmFl4uoci18h1Y97jiGg5BspDA-tgHGUks4PziQaq8diw68N58d70Mb9Vz6y7bNJa95nAiv7dyelMl8weI_GHyvZVRrrFKDar0XSOjYEDnkHbvy1wXv6ExswIUOQt7CGmNSMnqvLBmQy3nyq96vEHeV3mpXDUBUa3g28_DLhpZHrE-FJBLpgkK1g_GM184mk0TUTJ_T_YNfeNjwX2r8T2qu-l6iSjlF8Bl724eGuqSH3OpiMWQhzNPRwQDxLuIb6SZimfW9LhZxgHCK4o6t_Ux3NGrdB91d28PvnEHX_vF554BA3J5P1ts8oV4eIkzmXGH7sK2i4pe9Qc2AI4ZzhKl1CNNtnr1r1vENfqZ4vFLbpgKozryrefdlR-iSGt35wWpXTThIiHi6VphJFSw6PEFeMvXsvK9FwUJYhLOhmJFP8-nXM_z2PHhRro6IMueGjuKAk8yrQ","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCHebQJ5JSMdHwg&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fu7D7J15ktO0%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA65shQLrJLa1oP","ในภาพอาจจะมี ข้อความ","【1001Online鍾點讚直播】柯陷""花名冊""風暴 妻母全出動 訴悲情催票?","【1001Online鍾點讚直播】柯陷""花名冊""風暴 妻母全出動 訴悲情催票?"
"https://www.facebook.com/ctsonlineshow/posts/2100250070031009","1542628801","選戰倒數五天，
原本選情看好的國民黨，
被意想不到的豬隊友們給突襲了?
民進黨的基本盤全被給""激""出來了?

 變化莫測的2018九合一大選，
11/19(一)Online鍾點讚精闢解析!
https://youtu.be/NNLaFSasVdc","1571003075","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FNNLaFSasVdc&h=AT2YKIWwPMg4COAWvU-FpoeRLxTAKQ6vjVJyPZjqqQy-xw4CKwC6RaOVwpdYicmIDNz2ruAqIkg7NXJ96Dhl0dxr2qCDifHIX0snaFEe6_1KkOYlS1niR2FZ0eNQiRf56nldgAXN50795yg9ElPalAzLoxwgpgqCSixj1ZnDaE5VQ7JsUUfWWL3dJ5K49G7HYDEWDbUMNDkKF3bHaefkozkQK4GBPEtOTpgkHS07WFl32ou_sHQLL6y_ejGbSUeqVqXGL6FCiIYC6eHdfT4seCazAIEk-LpWgOxPpCzkNQpXcutxWUtmy5hJ8kl_HmaJ9O63Gmpxd03SfsFO7HBWtsWyAvOFkUNRZeBWKXiXy-T2hWFMFUvgQaYCOE_U2jsJimpem0I8C37rl7SDQ9dq5n1nD5-nbR7UKP10f7hgLc-sJfj1CNdTRblxowTxxhy3Tvh67VcLXYSGGZkuyepAxC2O58UqnCXED4atHZBnI2CKKC2joGye4k0Pgl4dXsfs0gtlnjSekGnoZw6fc8iKFZ5N7A2-PXt3L1wuneYpyWLxXnNiu_z012k-S0gFJpt6bXkn3XLx9H925ldmt4Fuip7WgP4p0nwiV7k5tuTp8eHdekCg4U6dQqWQXji_XHCZE2V0KyD5Htuy4VlXKfg","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCHy9fMcS6Rb-L3&w=160&h=160&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FNNLaFSasVdc%2Fhqdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDKhIxRX3kdSO8A","ในภาพอาจจะมี กลางคืน","【1119Online鐘點讚】""母豬說""掀波 候選人們譙翻天 吳敦義道歉止血!?","【1119Online鐘點讚】""母豬說""掀波 候選人們譙翻天 吳敦義道歉止血!? 【華視Line好友】https://line.me/R/ti/p/%40ctsnews 【華視新聞網，閱盡天下事】https://news.cts.com.tw/"
"https://www.facebook.com/ctsonlineshow/posts/2152597748129574","1545741000","教育部長葉俊榮放行管中閔當台大校長，只傳了簡訊告知行政院長賴清德後，就自己對外發布消息了?
蔡政府到底發生了什麼事?
葉俊榮為何會如此唐突自己做出這決定?

 12/25(二)Online鍾點讚揭內幕!

 https://youtu.be/zCiyDGXf9qE",1579128192,undefined,undefined,undefined,undefined,undefined
