url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ccaooy/posts/1250718798409953","1557543036","志展議員及認真的團隊你們好！
在坐駕里段的平交道
每天早晚上班上課的尖峰時段
平交道附近的路段狹隘問題愈明顯
只要是有路過該路段的鄉親必有感
能否麻煩最認真的議員團隊
協助處理 向相關部門提出路段拓寬或水溝加蓋等工程
避免不必要的車禍或糾紛產生
感謝林志展議員及團隊了！","1571163485","https://www.facebook.com/photo.php?fbid=2313516455532521&set=p.2313516455532521&type=3&eid=ARBUW6yxiN6USCz2d2840bTiy9bZgzdeWbajbptWLkSntjrTQ_qQtNuKha4nbhb_vSKPp4cQkvUulhqZ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60045170_2313516458865854_8387672534648094720_n.jpg?_nc_cat=102&_nc_oc=AQnb5STeoT9vLIZqtaaoj3iKbgnaesmB4NfArrJ-egJTPdYKeJs01r_zMlnUOnBLRFI0XYzhoemMGx_cb6_PhV-j&_nc_ht=scontent-sin2-2.xx&oh=7dec0008c103dfd72192e8caf4c67d50&oe=5E254E5C","undefined","",""
"https://www.facebook.com/ccaooy/posts/1235531003262066","1555521144","我禮拜五
擺善化夜市 
為什麼善化夜市
要收我的電費一個晚上收800元我禮拜五
擺善化夜市 
為什麼善化夜市
要收我的電費一個晚上收800元","1571163485","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ccaooy/posts/1367395713408927","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199149,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ccaooy/posts/1339733519508480","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199156,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ccaooy/posts/1350359145112584","1569405289","安定區南134線與港南里241-4號旁丁字路口(即王瑞斌命理學處斜對面)，為往來南科之交通捷徑，該路口上下班時段車流量大且經常發生交通事故，近期短短二周內即發生三次車禍。為維護用路人行車安全，志展多次建請交通局增設三色交通號誌，107年底終於同意增設。今日(108年9月24日)更改為三色號誌完成。",1579199148,"/ccaooy/photos/pcb.1350359145112584/1350355738446258/?type=3&__tn__=HH-R&eid=ARCZuMrT5LOFmSeMQmfzPRDsR1fIiwyqO_ou63BJUdsq8b8TSYlg7eUCmwDSobexu3eWdx5sR-in2BsJ&__xts__%5B0%5D=68.ARA6w1S68IflmWQoTQtLc7F3QhCYebXEN9YvFZ9aUpsXgRfYOUyt7yIgYV9-8uO_iyLOoCTRK4RWTQzioNPSzoP1uTsO-MI0Ty0oUYTg7_JUXC6qBWbSd2NgVPyW1RNjFvcctS8ikVkN3Zn5zs_qf-zXeR1GaiQQJywketXp6Ggpe3qj7aH-u_Wnrd4W0yEioTZnROE_beoWy4hyebCA6pkkA1i6EG_rWpsbbSDHuZ95m3nK5Fl9UubFhjNC-ptFOJMq3_3r7OC_HKTl8mPKakDQd3xVtfzNnDP-uYmEkHeYwrcTyhg9NuTrffGz8s3xnHgh-qi4BApS0H5Xjc4Bh7Hj4A","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71101376_1350355741779591_2680674782344642560_o.jpg?_nc_cat=101&_nc_ohc=PZgeqvIQSF8AX_8CHCb&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=d69b6b5b1a6d26bcd1a92810a1f9a9c4&oe=5ED62F61",undefined,"+2",""
"https://www.facebook.com/ccaooy/posts/1355269904621508","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199156,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ccaooy/posts/1349500965198402","1569309643","新化區信義路(大同街至健康街路段)，是新化市場所在地，往來人車眾多，道路路面年久失修、風化嚴重，武安里長林保全及眾多鄉親反映危險至極，志展爭取市府經費改善，108年5月8日核撥100萬元，9月18日進場施工，已重新鋪設完成。",1579199156,"https://www.facebook.com/media/set/?set=ms.c.eJw9ytsJADAIA8CNSmJ81P0XK1jw9zjKO4DOYF%7E_HHQ4QfUMsW7AZqgV9yAWvgeAD0WYQ%7E%3BQ%7E-%7E-.bps.a.1349500638531768&type=1&__xts__%5B0%5D=68.ARCZEzpiVrDGAtP6K9OLbXXkuaxePGognUaZxYdgdhMH30Z5NxPRYRd17QBIRjhzs0h-AXwwRDN9W7bqCxvD8OfDG-QfkNIKzzTVoFbvP8E0cemJVv_YtCOSrSDAzPx8NOOhkxC3IwgsQjLXW-S6-PVD7e-vgZQA4BU1_7bSF8HqMjVYuqiLKgzAJscUhLGhLyIpYMkFxzRlCjxtXn8Ca4Ytvoe6AEZaRGVaMkSh_-QmAGGNfFJ1eZjOPpxO6BRwooKfXsYCmceiMd4K_zBi_QycQf8ILjdfp1tLfI0ITi9oHukUHfIvSyK_KvkUXAPODLydEfjp2qS5RMXSPYuKYwisvLcghFWQwRcxJvlVAQvzkG7ml8HXvXFuvU_grjjooiARjt2zH4BPXXHkdCZgdfF3HXkNwe1rBtmPUTW-mOucxoUoReJvq5_L73xgou32JP9Mfpx3_Z85EIwS2Atl&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/70630440_1349500968531735_7859522957469548544_o.jpg?_nc_cat=107&_nc_ohc=NoO70HIYftAAX_F4ym9&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=dde724a0b1fbad588ffaa421334fac95&oe=5E9ADCC7",undefined,"108年9月18日新化區信義路路面改善工程5 photos",""
"https://www.facebook.com/ccaooy/posts/1358549774293521","1570241155","律師諮詢服務，每月第二及第四週，週三晚上7:00～8:30，有需要的鄉親朋友，請致電06-5858688登記，採預約制。
10月份律師諮詢時間 : 10月9日及10月23日(週三)晚上7:00～8:30。","1571163487","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ccaooy/posts/1330073903807775","1567148515","民眾陳情新化區新化段王公廟小段1843、1844等地號旁之排水溝渠未施作護岸，豪雨沖刷崩塌，且環境髒亂孳生蚊蟲。今日立委郭國文服務處會同市議員林志展服務處、水利局、第六河川局、新化區公所、水利會…等單位共同會勘，爭取經費施作護岸左、右各400公尺。",1579199151,"https://www.facebook.com/media/set/?set=ms.c.eJw9ysENwDAIA8CNKhsDTvZfrCoS%7E%3BZ6OEmBd6MB2PRxINNKZ0QslM4n8x8E3VLFwewYWipwRfAEDiBQW.bps.a.1330073440474488&type=1&__xts__%5B0%5D=68.ARBgPsTI8R06a1aGE6oICfhNxfEqGmsBb2tT1hub9CW5oXc0L9-nS1kvnTM6mqIylQb-lcw4iQS5zzEQ7Tz2LFwT2rybR36N0DSLBBqmVaBBn-kgApFDmMENKDSvT1BSg-MtY0Ar7JFIM-E35lpM5S3eoU6Yt8zU4X3Z6-vt2_qeK-uB_bN_5iB53ZDzwqW-EiR1PF880yVvcgPYDujWlGQDhkQrQ3lvhg5-JlJEV28Te7I0gcJ7o5gaFmQeFvm6iwvEUI-galqlPUiT9ZqpVX-mU3xZ4D4PgsqTC9BixGgh408raAf6N7pJqfzLgUbx9FFQtIs4UA45Ml7r8d-4l-7qge9DY7NI2tZCSFeiDulEh5RaDrQgUhk3RwBsxbn2SDgpUr7A-gBsp8WVy01BowT-LGVnnOYou9K3v8WW2NIHAfl-vutRh7N-cq8DZWbPyxasqPuZ90M5M_58FCBA&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70022754_1330073907141108_5631760976228384768_o.jpg?_nc_cat=108&_nc_ohc=UAV7hRpcYWsAX9GFdAl&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=7840cfeb71118ae3e45e0a9ffd2b9257&oe=5ED2B310",undefined,"108年8月30日新化王公廟小段1843等地號護岸工程6 Foto",""
"https://www.facebook.com/ccaooy/posts/1325040730977759","1566542603","本月連日豪雨造成多處農產災損，臺南市大內、山上區農民向立委郭國文陳情，表示種植即將收成凱特芒果，因豪雨造成相當大災情，善化蘆筍農也陳情蘆筍因暴雨全部遭殃。立委郭國文邀請農糧署，農改場代表今天會同林志展議員服務處、市政府農業局、區公所代表會勘，希望能為農民爭取損失納入災損。","1571163487","/ccaooy/photos/pcb.1325040730977759/1325040524311113/?type=3&__tn__=HH-R&eid=ARAo6ebr-9HPR10_fPjEv9Lj4qrbOSQHiUSC5bdfrKaHZ8t_P263ZYOvCvuJ6C34Kko6QFMhrKNgoPXj&__xts__%5B0%5D=68.ARD6ODQd9TZoPzFaZgDptlo1TJOcGXP0alDb5r_JB2hjqBMSsLxwASilMRiWWhUt5X-uFn9wIdfQVz27pXNxk6b1QZ81h4XyPk0KXMaEUHY-1dek9dJZwekUPYEmh-WvH6oprPERRz3BRQw4NQ7oaSsdLebSKaKhR3Wm4U1RtShgPtQyfe5nkNkza8x7DrF0e5oph0I2CXwBkLgipoWoW8pqRVl7mVu8nFRW85jGoEHUjJk0wrFDYQJzF4xLpEQaz4lgyKn3Bl9W-uvhP_FMWymDv1FaOK6orN4-OZzbgH00BlweoLWQYKGR356CZogNkg1vHgZX2MBDLb3IBqnK4j2MwA","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/s600x600/69274029_1325040527644446_1188627603552993280_n.jpg?_nc_cat=107&_nc_oc=AQkv8Bc2vcpYy7mB4cDj6MRLBMAtbCQ5Bq_memyBnVymAC0tnlsfLTmxY2QnDkmOal0&_nc_ht=scontent.fbkk5-7.fna&oh=c7e2a6fece47b3b4d50a56c9b1c127b8&oe=5E2DC0BE","undefined","2",""
