url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TuChengUniHouse/posts/2364257520559003","1570708487","#公開首日熱銷7成 
#早鳥優惠還有3天 

 【大人氣▪️大感謝】 
好室連連今日公開旋即熱銷7成!
感謝今日滿場客戶的肯定❤️
丞石建築開發 必定全力完成你們的期待！

 也請還沒來的客戶，敬請把握最後3天的早鳥優惠儘速至現場參觀瞭解✨

 服務專線 ▸ 02-2265-6888
接待中心 ▸ 土城區金城路二段、青仁路口
(Uni-qlo土城金城路店旁)",1579204807,"/TuChengUniHouse/photos/pcb.2364257520559003/2364204663897622/?type=3&__tn__=HH-R&eid=ARD-PsWd8MTHRh9c_-XQYtqkqUAyMeV6Rj4yJm8wR3-J_P2RagxvCwdXxKi7lajmYPBUi-LF7kF8mFyC&__xts__%5B0%5D=68.ARBDUFcKmEm5Rg5I2NweOPdJuEKdRChR_rdAJlOf9VVZff6J4pwiqOgNbeg3Ozr8BIDkuge7dmU9TWuVSwxBSzCDHPPEfYmtxHlY0aTHqvd9BD3cR1djDRXrF1olBDZ3OnTKArzIPXqkNG37loENIEErlNivxu3kH7gca7v9tutBFIowcHb6mRKrkRkDMmn131ut6AApWxxPbOLU9Dj0kw3jEVBjcIgsDspt5VF1mrL32V1UWkxZRSwIIYOW1Sc28iPBqa4rlRQbuaVWkFkw9ZP3ICo1eq5vIvUk0sS7Ah3uNYDg8Art9LNAVkwhi72O2T7Bhrz-DYKl-MKPYdFNbKaTW9jR","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72732388_2364204670564288_1159651628165365760_o.jpg?_nc_cat=107&_nc_oc=AQnu4kgc6kCk9ZOn0L6247ruzZLOo0CmLNwBbv0L4T-YkLNpOdY8X-eNw9rJeW_pDDnTfYJnpndkUtu15FP8VYzg&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=1b27b4a1103ba2ed950f18c4ff290e15&oe=5EA1B644",undefined,"+7",""
"https://www.facebook.com/TuChengUniHouse/posts/2363364097315012","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579204810,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TuChengUniHouse/posts/2330660077252081","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579204815,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TuChengUniHouse/posts/2243412532643503","1556781154","【研✜空間】#手水缽 #水琴窟

 好室研研接待中心是個日式會館，在園藝與造景上也甚為講究，位於入口通道旁的「手水缽」便是相當風雅的日式庭園造景。

 
在日本傳統上，水被認為有淨化的力量，手水缽常見於日本的寺廟、庭院及茶庵，除了洗手的功能外，還有洗滌身心的寓意在裡面，手水缽雖然是人工布置出來，卻必須要彷彿是自然形成的一樣，所以通常手水缽都是用石頭來製作，引導水流的水管也要以仿竹的形式來呈現，象徵與自然合而為一的境界。

 
在手水缽的碎石地下面，我們特地設計了「水琴窟」，在日文中水琴窟的意思是「用水發出琴聲的洞窟」，並發出猶如日本傳統樂器「日本琴」般清脆的聲音。當訪客洗手同時，會聽見從地底下傳來水滴回音，洗手的動作彷彿正在彈奏「水琴」，水滴清澈的聲音也有助於平靜心靈。

 
其實水琴窟的製作並不容易，需在地底下放入缽(或甕)，首先得在缽的底部開孔，使其成空心狀態，然後將其翻轉入地底，再以碎石覆蓋，接著將水傾注四周碎石上，水滴會沿著碎石間隙通過洞孔，發出滴落甕內的水面迴響。水琴窟就是以此原理透過空洞形成回音，從而發出清脆音色，但音色必須經過細微的調整才能確保它發出最完美悅耳的聲音。

 ＃慢軒 ＃日式庭園 ＃土城 ＃好室研研",1579204804,"/TuChengUniHouse/photos/pcb.2243412532643503/2243334972651259/?type=3&__tn__=HH-R&eid=ARAAIfm2FYfriJJ8ps5P0DoddauOf-xDSR3ZaNCjf_5yMbWjQ5xmv27xo-0v5QMDSPQ99P9MxbhlJj1t&__xts__%5B0%5D=68.ARAI3ZHXw4NPHQIKGYsmdyTcZSBqZ_g1CNkzCEl70jYcW2N4_j7uZ8qVNsBmKFa8_Vqo2yPSHAPLjY7CPFYmA9t1b1zqBajGRe816mev65E-AvMJFJwkLeNINM3pOXe1UIxdiM0TwmgOc5kckpPCFW2UDG8H96bl9ChfBGD86O7ewcioM9iOX6GkpmHcX6IGaf_zWDafE0L-RkxxVOgSdSwPp6E-mkq9DfiRK2TY8URbYHpspOFnd7Nzl8s9pvzJHOqNSlGTm8hye8vEhve-125v_Y1D3Bs7Aajq7III89ldqLI02VV4mVLTl7Wv7wzV4UBBw9S32COADfDAjwf1AXAcTGkB","https://scontent.fhkg3-1.fna.fbcdn.net/v/t1.0-0/p235x350/57427451_2243334979317925_3258484016940056576_o.jpg?_nc_cat=100&_nc_ohc=5mTCHeH8cOMAX-60jn1&_nc_ht=scontent.fhkg3-1.fna&_nc_tp=1002&oh=d2c5a3619f56db1f5742da906c275e5e&oe=5EA1E726",undefined,"Send Message",""
"https://www.facebook.com/TuChengUniHouse/posts/2237307539920669","1555989532","✨好室研研 #住家全面完銷

 這一百多個日子，
我們為您刻畫家的美好樣貌，

 隨後數百個日子，
丞石建築要為您的夢想付諸實踐，
迎向終點後，是你我夢想的起點。

 Life a better life tomorrow.

 #丞石建築 #KeepFighting
#你一輩子的好室 #我一輩子的大事",1579204808,"/TuChengUniHouse/photos/a.2098897057095052/2237300173254739/?type=3&eid=ARAfgkkakdz5PTV7p3hP-uwJXoLdYeZJ-SnjWj3ctjQLrKBDdrbl2iUi3Xougqb3iByRmjLTbVsavIzk&__xts__%5B0%5D=68.ARAV0qp7zjdihQTkQGG3uw2lF6QLU7kM6kAwlO-mM0pCLeQsWXg1aCiR6CtK19RbiUBnTYUH5xbEz4_Ivegzdq0z-g9mgeRAQvBz9HZLomu4xEuJbkl3JFP0kJaJdqLVEYT0mbqTbrK9TMx791NhhNn7KNIbrwHpRTztvC6XGU7daARlacwjlVLguJ0P6IbNHLGCcbc2dsP-yx0AKsybW3E5JdHA7WSzR3ec5QCyS772lx1dmNTvi0aLrmVcdQSjr6kK-S9yN2nhxoFXoSlSzmQ5n-RvzSJj6i8l61ltjxd8GyTC-r4YTkgrfl0ZoWeu-vTIwa7OqmxJ0mjv_Snc1txvcREh&__tn__=EHH-R","https://z-p3-scontent.fpnh5-2.fna.fbcdn.net/v/t1.0-0/s526x296/58049143_2237300176588072_3521067970841280512_o.jpg?_nc_cat=102&_nc_oc=AQkjIPi_EmBasWxYGKbUmSyLjkbp5_TuHQ8up1T_60wKy6YcEa9_L0DlPErxUBqHge4&_nc_ht=z-p3-scontent.fpnh5-2.fna&_nc_tp=1002&oh=18fbdacf6f147da9759213b5f304cb55&oe=5EA92B62",undefined,"Send Message",""
"https://www.facebook.com/TuChengUniHouse/posts/2221159351535488","1553855919","你+1了沒？WIN-WIN雙樓層店面
#總價1450萬起 #店面竟然也有住宅價

 雙贏雙效雙樓層，創業收租不求人
◤1F挑高4米1 大器店面尺度俱足
◤2F挑高3米7 彈性空間自由使用

 ✜ 來電圓夢：02-2265-6888 
✜ 線上預約➤https://www.tch-unihouse.com/tch-uni/",1579204814,"/TuChengUniHouse/photos/a.2098897057095052/2221155271535896/?type=3&eid=ARC80H5tgkpqjVNfkEvjkty9OXmLfOwe9G__MOeo5wLr1wK3-J1at2Tm8kHxvb7ULq2hVgTPNFXR7H30&__xts__%5B0%5D=68.ARCOWeI6FbpJhGx61VhiMQaSF0e9xCbt9WqA2WsNdUdBHXzoIMG56IaWlHY2UtKJ4veFmroVNQnWMbFLnha5v95MDnT0CHIph1_3rgEYyBQu9f0Pirn35B7XErSckwRjFoF5yEVPrF7QoiEU0o_InCdEKVes8EuqbFY9s_4CJfJV0Z1y1bDkPxq5a0ku0R5h_11pJULyIkLI7vjnZtGC-EZrgdjEQbLkzcDrUnXBHG3RS3PmdLaIgN4cqhm24CVFi7m2R0Zx-OfgZsGIbPV9Vxk62PIqIlBm-e7V7AVziL_SxMCCsZDFrJbkMoGWMWcFBIcOwRN-Us2C0c3Z4_ToAKM3Tfnw&__tn__=EHH-R","https://scontent.fiev13-1.fna.fbcdn.net/v/t1.0-0/p526x296/55543717_2221155278202562_5304538894098759680_o.jpg?_nc_cat=105&_nc_ohc=BA8c470yDLsAX_pCwyK&_nc_ht=scontent.fiev13-1.fna&_nc_tp=1002&oh=b83a8419e36a96fa015db1386a0d4251&oe=5EA05786",undefined,"Send Message",""
"https://www.facebook.com/TuChengUniHouse/posts/2314100145574741","1565167777","【#HappyFathersDay✨】

 爸爸，是職場上的中堅份子，
也是一位全年無休的建築師。

 日夜繪製幸福藍圖，
建構充滿愛的幸福堡壘。

 謝謝爸，給予時時刻刻的溫柔守護。

 #有爸的地方就是幸福堡壘
#好室連連 #丞石建築祝爸爸父親節快樂

 ✨好室連連｜首付50萬起｜美國EPS制震宅
立即加入LINE@搶當早鳥 http://nav.cx/2tR2XQt
賞屋專線：02-2265-6888",1579204811,"/TuChengUniHouse/photos/a.2098897057095052/2314099608908128/?type=3&eid=ARDSl9c4jpvOz7ePBT4l6moSGq_MglzzKujqb8xMxtdk8M12_4CtY7tOzJc0uHEPxrIZdtocR53fVBgB&__xts__%5B0%5D=68.ARDZSnk9el_XBwCGB9NmFNJ01OBzbn2fUmearScQR5SW_iIJptqQT0AMIcZU6uhpy0nu3y_KlkKYkrQ6QKIheN0YA4XcmTP7xZ1rQHQld8McV-Yk-rsd398p3kcaPA8tt_8iMpKvGoBHUSjdvtQ5_A3gD8OTzHH6jnogs6zQ4P-UHDrei221sOhwRwSfVZMdk5zyfzVBv7sBDMzM_8-tmlz8sCZVbn6RhrU-JOS00c4bxVHtX9ryLZubh3SgRgVMOXxxYVyIQh2epPZltEe7dp2Ypl8mnmCmoKms1DtjNhDWdlH5SJ8kjnPzbl_Q6BCUwhEjQBKfOlHc-qhFDq2XqTEeRpRH&__tn__=EEHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67769837_2314099612241461_2631792312144887808_o.jpg?_nc_cat=107&_nc_oc=AQngW1pAsP2GpKv9_k8B8i50Ww3kDJEj-c7Iyv-qv4FvSYMMdFlUraUTzwfzYqmzLqw&_nc_ht=scontent-bru2-1.xx&_nc_tp=1002&oh=58f203dda42794df9056dfd870bd3cc0&oe=5E9884BB",undefined,"Send Message",""
"https://www.facebook.com/TuChengUniHouse/posts/2333800420271380","1567508455","【決戰早鳥快狠準✨】#限時限量30戶

 #好室連連 早鳥優惠正式啟動！
#10月10日到10月13日 #只有4天

 #搶先加入早鳥群組前來瞭解 
LINE@ http://nav.cx/2tR2XQt

 ✨ 享「第一波每坪超值價」
✨ 享「輕首付50萬起」方案
✨ 贈送「全室日立冷氣」
✨ 還有「家電好禮4選2」

 四項早鳥優惠大賞 速速前來享用❤️
錯過絕對捶心肝 #我保證現在買最划算 
#好室連連 #人生第一次就買進階款✨

 公園第一排｜美國EPS制震宅｜防水10年保固

 服務專線：02-2265-6888
接待中心：土城區金城路二段、青仁路口
(土城區金城路Uni-qlo旁)",1579204805,"/TuChengUniHouse/photos/pcb.2333800420271380/2333794576938631/?type=3&__tn__=HH-R&eid=ARBKThnah3tDIeVcsRUC4DT8B_rc7x7Q131LC8QZILZeAmFvowruMIW-_9T2MK03MehLf9sxNCY_cnX_&__xts__%5B0%5D=68.ARCsBb5X8PLd1psKSVMMjKY6MLIfdIEfem_MChNYwaj_2bWZ4aC_RFD7Eelo_M8ErLm5Q_oIiQzY9DDHFbX26sfSoLTzxAslaxNymhLxHGp2OXgjAq9gyY1JXHyISLxT7BhMWItmnHLCJxvcAaHJf5ZWUvqdpqRbXmsRzpNSvFKMCi_-OugjQXDtpL9B49cwpd_VGUJzYXqQkWZDbDIoK3TRV24lXSVqOhGI79-gzpUIcnIJwPI7ka1EAjlQduAtc12SRH0iAhVQbVRuByF4fuYFwQU4OKxRokKJ78bRyWXkB2eWj8q2e3yuv8xFx8LURwBUvFRwH9gCLQ50SKlzfxMpYY1i","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/70311525_2333794580271964_2238314496844103680_o.jpg?_nc_cat=111&_nc_ohc=ucOp6jCmg3AAX-n6t0y&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=f1e75794662a8fba8ee571f21f127c28&oe=5E9003E6",undefined,"Send Message",""
"https://www.facebook.com/TuChengUniHouse/posts/2234815320169891","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579204804,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TuChengUniHouse/posts/2365780787073343","1570868917","【好室連連】雙十公開人氣登場✨

 #首日熱銷7成 
#早鳥優惠明日最後1天 
#LastChance

 服務專線 ▸ 02-2265-6888
接待中心 ▸ 土城區金城路二段、青仁路口
(Uni-qlo土城金城路店旁)",1579204805,"/watch/?ref=external&v=497715077717799&__xts__%5B0%5D=68.ARCyChtUYPSSXF9c9vJ8sN6gSIm8bNXlTxXO3CkbLCFKaFQDJbEyOBG2YBH-gRtRFbS1wHZO3__r8aZ9fsO2TxTOoRN1uwnCUCvCkYLyDk5vg953WWi3KKEPjTsQO4RXjjRv2lMplvacgIY9iq8KUHWJc2kVebEOQKMvtxiCSGm5DMAke1tZuJ_zW5ZbxVjBLQmFoEGC8IMs5KMeq5aMm-uYCJm_w6cHkYfC-TSNBDpuRFGJ73JUb8JA34gqO4qq3CjF7lwZ_nP4YUjS8_Z4p9Jx4wOz4jp6IDX2wGmvHaQGfq6YQu-LUrEZhsZVbkG9xd94E04ttOARaahoBKS-ZFQpTpe3BFiuWwFYJyJSukGpfI1LKw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71970145_497750154380958_5315098225814798336_n.jpg?_nc_cat=107&_nc_oc=AQkMk_gSGk1BjHcpWdsqX1YCJ3Ed5RQfHLMuCfIftGfjAkDtlUOJrmeBOEPPuJM7CRA&_nc_ht=scontent-sin2-2.xx&oh=2841ff5a143b320d4ecff966b7f73840&oe=5E94BFDC",undefined,"【好室連連】雙十公開人氣登場","Posted by Uni-House好室連連"
