url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/3375.tw/posts/1914021598640973","1532921235","熱翻了🔥小編每天早上都有看今天氣溫的習慣🌡️
看到本周溫度感覺極度無奈(眼神死😕)
熱歸熱，飯還是要吃的
來三商巧福吹冷氣，吃美食吧🍴

 熱呼呼吃不下湯麵
最近在特價的✨海皇茄香牛肉乾拌麵✨小編認真覺得很不錯
酸甜鮮香的好口味，再來杯超值杯雪碧🥤，非常消暑🌬️

 ✔️現在至2018/9/2
海皇茄香牛肉乾拌麵 🔖特價95元

 今天就來份消暑美味吧 🙋‍♀️💁‍♀️

 ⛔礙於賣場合約規定，美食街櫃位無法配合單點優惠，敬請見諒","1570987930","/weather.taiwan/photos/a.435579869831110/1845458612176555/?type=3&eid=ARDDm2kXgiyp_ckXtLwgl6KjdZpK8z3i6A8XK5v9GDup-IO67D-vJwczL5AGQfUqy0YjMG2uWVafU3x1&__xts__%5B0%5D=68.ARDf57XK4xZO8ir3AyKHhFn9ha6cJBCFfSeyR2p7nuM9LHbzEjUSoMbiNQrtm5l8qUFpnHrPjl4BnrXMIM4cHzoyKP6LXtMn9RHe_IHkIoza59kFqH9c_7Hq3yl_BnjgSBnI3ipAkFLPtcCJkWOeMoH7rGTHcwEfPuj3fRXKnTEseO4yjNzvXdJTg4tqb-vlkSP7x8WyGlsXPs9fuccPY7tHKk6wN0v9s4IXEtxKfeYNaOj0RzAkRpj3k00L9jPO3SJwCtc6CRbomPv7qFIBEVZIKO0qTtcTKPIGbxDlKoZ8_xx-CVr_WGKk8I5fhW-ppPa6JgQ2bj7DsQWXR5cq_beq-IqgpldcZZ3uajgDnJ7eU7NKKeCXhdrzZ-fdYhtUw5htu6wE7p6OWgxJ02V2-WUnrmr_lYY3fmjumdNR_Yt4OBgd21zMC1AwI0Zne95D_cQzOVvybdNd08eCv7eS19dhqTyfuRSMzxi0h9rTBV09aQS9M7fpPKYa&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/37966904_1845458618843221_7375374864971988992_n.png?_nc_cat=101&_nc_oc=AQkz3s8av0z7pwcYYWa283wUofAavY70fz5vD-n9B-t4HeOilkYyYuSBYCzN2Pr60U8&_nc_ht=scontent.fhan2-1.fna&oh=f361332566d9f4abdb58186a5bb510cc&oe=5E216842","undefined","天氣即時預報",""
"https://www.facebook.com/3375.tw/posts/2209054435804353","1550729089","【吃套餐 抽🛳 #公主遊輪 #太陽公主號 最後得主出爐🏆】

 🎉🎉恭賀 敦北店 低調的顧客獲得二獎(小編好羨慕😍)

 獎項👉公主遊輪 太陽公主號-沖繩、石垣島４天兩人一室陽台艙 50％off一間。

 📝活動邁入尾聲，恭喜所有的中獎者，也感謝😘所有支持本活動的顧客。對於活動有些建議的消費者～您的聲音小編聽到了(筆記)
也會將這些建議作為檢討，希望下次的活動，大家可以更滿意喔。

 ＃百威旅行社 網站(選擇出團日期)：http://t.cn/E5RE9w9

 ＃三商巧福抽遊輪
＃公主遊輪指定旅行社
＃百威旅遊","1570987930","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/3375.tw/posts/2425788494130945","1562812200","【環保愛地球】
小編已購入環保吸管❤️為下一代的環境著想
#地球只有一個
#三商巧福跟您一同愛地球

 為減少一次用塑膠吸管之使用，環保署規定自108年7月1日起政府部門、學校、百貨公司業及購物中心、連鎖速食店等4類對象，【內食餐飲不得提供一次用塑膠吸管】","1570987930","/3375.tw/photos/a.116081201768364/2425777287465399/?type=3&eid=ARD8uSNcUQQl8tzw5-4kjcvGRKq-CukqJG214QUrvwRqk22RJS1HDvOloEsQp3KPtuIE9TWbcc28SspA&__xts__%5B0%5D=68.ARBRyUSEdD3NJ3o6SD5aLjP9GYD_yuVNCIrWZHsp1dGm6EnpR-_W2zsvaBrlXF5WAAb-2VYIB_1WHP0Spat7CO7xYYS_bp4WXDvjRu_dwnVfKVzMLlCu5SgJCYdzL5MsP9yME0BL29XJn29Ul9CjNivKr8F1HglH6jyQmL0mAb_fSWDXHGgztNHAy_5TCvP2249yrNLFXolp5LSIFDDBmdFlVXRpjkXuQ3ROWm1Sdrdv-u3d42DfkKajxUBbK4mFIxkkeQoRJXA6S-TkMIkYIqFT1Bjho6dvrTTvPMJYDjYeJ3O0ABRKKUsI5d5384OX2YSJw6vSWQjdTPPRgMKoFuWgxw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/65847807_2425777290798732_5588063884469600256_n.jpg?_nc_cat=109&_nc_oc=AQkAbB3EmF8MuVamckYkSOyfkfWEl71jVnr4wcjVHD2-9ZGHhahqRH-EzLNcNdDAnU8&_nc_ht=scontent-sin2-2.xx&oh=3f280b4ab9815f1308edc2f91657e857&oe=5E2710D9","undefined","",""
"https://www.facebook.com/3375.tw/posts/2240674109309052","1552645800","巧福FUN電影《＃跳痛先生》贈票活動

 印度勵志神片《跳痛先生》描寫一名天生沒有痛覺的少年，從小看錄影帶夢想著伸張正義，全片充滿逗趣又瘋狂的節奏，再加上過人的功夫身手，有如印度版「死侍」。

 🎖獲多倫多影展瘋狂午夜場觀眾票選獎，全場瘋狂叫好。

 活動時間：即日起~3/19(二)23:59
獎項數量：《跳痛先生》電影首三日雙人交換券(共10組)
公布時間：3/20(三) 17:00
抽獎資格：完成以下任務，可抽電影《跳痛先生》雙人票

 1⃣任務一、關注按讚👍#三商巧福 粉絲團
2⃣任務二、本篇貼文下留言：愛我就和我一起看《跳痛先生》＠__(標記一名好友)
3⃣任務三、分享此篇貼文至個人臉書塗鴉牆上(記得設公開才有抽獎資格喔)

 注意事項:
1)本活動無寄送實體票券，將以FB私訊方式提供電影序號。
2)每人僅限中獎一次，如有重複中獎之情況，將取消中獎資格。
3)三商巧福保有隨時調整活動辦法及優惠內容之權利。
4)電影相關訊息以 #華映娛樂 粉絲團為主。

 🎬《跳痛先生資訊》
預告： https://youtu.be/gyE89UImNsM

 ＃3月22日愛我就打我
＃是你的是我的三商巧福","1570987931","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FgyE89UImNsM&h=AT2KrOapKj9ivXYLtdR-kgv7eHHGgRjnEOeP4Mv-88-AT7kEgTB7Jz1EI2EZ_s7m3B07JILDY-fspUvqf6BLTU5ETlb-Qdlsi_l71I1SWavxUPuBrmqLp1rSPF7XqdXgg1eCiqND856RZ0VGlcylftzIVgCJ_9Ha7K6-Vms-A326U7jSjxt45AIAP4zkAsveHR1MBJBj6KzyzJdNtjZ4BTcgtOZQVlbSh6nE28fxIepE1B-8nblYe_qWUIqqkNMprLI9CCbEZOhw4HF8DoVw1vzKWfxyi_ATZfWeR4u2Q29f4jRNz6ScemCYvxlYzoNdmCTgwWfABYAKshE1OLhB_2CM6wtinLzbynwV1QI-vDn80Ce4W2yWYXpD5XJnRAJyW8flwsx0IWO0hBYWd3iCIke_bBrMvagZnGDMvaYIvHPjnjdtno_tJ3iB0SjZsvHUAwREHKAusMLku9ExardEZ4rVdlXgT-ActLjrLHQtZ8Ng0zykyLHJbYs2O9mqvU6i4XOh5RF04SHQDLefPm1_UbiE3x9eggNA1TyknGvGWR2pSB4N9o3ddlLvVpDuBshLcaslPKkbDf-jirave_tC_lhy-mkNP5A45w3QdfV-xplXpOUfy5jxxl0wNYvEWc5Ps0DBvXEpJSV1A82aIFU3qltOAxGi2d4b","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=600&h=600&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FgyE89UImNsM%2Fmaxresdefault.jpg&cfs=1&sx=305&sy=0&sw=720&sh=720&_nc_hash=AQB34fEDBEZTysuX","undefined","【跳痛先生】超屌預告 3月22日(周五) 打我啊笨蛋",""
"https://www.facebook.com/3375.tw/posts/2521271034582690","1567476000","【三商巧福會員日】
✨3號會員日✨來囉！來囉！🤩🤩🤩
緊來緊來🏃‍♂️🏃‍♀️🏃‍♂️🏃‍♀️🏃‍♂️🏃‍♀️
三商巧福吃最經典的原汁牛肉麵！😋
※一卡限換一碗

 ※下載「i美食卡」APP 立即享有會員優惠
點數折現金： 50元累1點，4點折抵1元
🚨(百貨、賣場、休息站門市不適用兌點活動)

 ※三商巧福保有活動修改及最終解釋之權利",1579118617,"/3375.tw/photos/a.116081201768364/2521267361249724/?type=3&eid=ARAaO95u3Y4ybIu4snJ3BbASY6peVQvydP06JfM9PNSOBFyOcagCseIUoMEIjGev1k0oXdQsdEH-imdA&__xts__%5B0%5D=68.ARB3Ri9vmd84OMDjFjY_QjS02GczUXHaiPAxX0s59KdfTRCfKkq-QvCxf4XE_yiV2Spkd5Gow3kgIdVkCIAxwSI4BeyPgxTRZGr3vN1o-enCbte30ByXt0O1QsT1SsXvvaL57X0rWNrpJPLZX6r_Ya3Cb0Uwav10E7tQCMptLrtizFBFaAqSuu5wiX1INFSGZ_Fgzhuvzrsee7JflJuIX4Drr9dktlpvdTUam3NAZH2kVTfdkmnQB43qjHy9TdOe5gEL5lTMjv6niueQ6QF0-hBDGC_N0p4O8Za-5eL-Mq9ZFzlFld12t536J7lmeCdK8mGQgiJPa8faWDKob0DZH8hbCg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69029977_2521267364583057_4473705349320278016_n.jpg?_nc_cat=110&_nc_ohc=TRkZTCLYK-QAX8ftYqy&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=d1ad4018efcfe5ee1d35a19b1a9d3179&oe=5EA831B3",undefined,"",""
"https://www.facebook.com/3375.tw/posts/2559696024073524","1568967000","Happy Friday!!!!
🎊熱烈歡迎🎊
三商巧福前進南紡購物中心囉🎉
放假購物🛍血拼舒壓一定要🛒
逛累了，來B1三商巧福填飽五臟廟🤪
地址：台南市東區中華東路一段366號B1
電話：(06)200-2737
#三商巧福 Always tasty always for you👍",1579118623,"/3375.tw/photos/pcb.2559696024073524/2559694144073712/?type=3&__tn__=HH-R&eid=ARDmUXoZZWg99Y_3zS8NYfzUg0UlUDJ-vAtjgmKdIhThvOg8WQ2KhFb8UqIDmMNmH1kbHGrR7MFD3jAC&__xts__%5B0%5D=68.ARAM_K3FEW-RpTtZdvOcRUTFTERc9vqrJht9Ia-4pnE7QwtjOD1JazkZgBArDY3zJCER7nxcIBJJ3tgBCuoXraAfoaoyTDZdl1DwXzYQ2m-JAw77TQJmt6OL10CzN4oXOIX5g_BoZOYsYodDkSGO96wl65qxltrXuNTL-8dCzWA7I3GLxSHHCm3_qVQl-cjwkjiddpBtcxvxO3LUHGrz_A1c0_86gf3xlbLs2XJJqZbA3RHffZVqKEBqIZSYQUa-kQL_W-qz7CLWz4EHPwE6b9KDw3MkSr4X_oc_TC4ayLPRo6_wuj35XCaEAxDR4hq7UWu4aGau4mZ3hRH-Mj8tGs6dRw","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p370x247/70370909_2559694147407045_2467860991073845248_o.jpg?_nc_cat=111&_nc_oc=AQniUV6CAJ9om6cjQBfS5mk91yHl4b3t2h0XE7NmFvpkN6-Cj6aaPbFgPWvss72-IEQ&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=200f820f7d4eae5ece3bdefe455b7359&oe=5E9A4094",undefined,"",""
"https://www.facebook.com/3375.tw/posts/2301765873199875","1556092800","三商巧福✨自家製麵✨
白麵VS細麵 你/妳喜歡哪種麵？
📌白麵→Q彈有嚼勁👍原汁牛肉麵鐵搭
📌細麵→吸附醬汁好入味😋小編激推牛肉炸醬麵

 今天就來三商巧福試試‼️
🏆尋找你的冠軍麵
＃蘭州雙寶拉麵 隱藏版美味","1570987931","/3375.tw/photos/a.116081201768364/2301754529867676/?type=3&eid=ARC37x28RiTi9BwlK8_6RJEjXBN41CJQVH03pUTBcFtBzRDTs5EGWqSPeYL-pbxZNgOekHGI7XYrPZ4a&__xts__%5B0%5D=68.ARDh7FuWjRoKQYVb8kevdG1_azckPCz-fScj3tC2rcpKNg4FVJnUJz7HttRZzioae00x89LSqqoY6hcjYmUpvAmP7jT2B7y1YvAPlzCiSg6sHXC87fZiKxNNyR8H0vatkZ87OCpPTyNU4NtC9bnU-omfRIGSBLgdotlgsogl49oUxmndLd_R-EN_RVGggbOL0GyUwwDleu9181IB0VHx2mYUGk9tx6_w90Z1c3Zk8e-Qfis9YnQSQOoJGk83csXLh_xRNF78lToawWg0vKMTh95v_cA81VC9ywJg5UN_GsLd-VerVTaVoitTV-CMGQ__Tj-oN2H1MQUnTqQzoO2sqXBXQA&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p235x350/57593695_2301754533201009_4136935507647004672_n.jpg?_nc_cat=107&_nc_oc=AQmzMH8tJAtiLfXH5MlRqOOvwFDApU11kOoiwxpBlvGpO8WKxC_qty1sBmlq-5LLquU&_nc_ht=scontent.fcgk13-1.fna&oh=f63c2c30eef9fbbf0cf78f7c41de2899&oe=5E2A45E0","undefined","",""
"https://www.facebook.com/3375.tw/posts/1956402131069586","1535003939","【小編關心您❤️】
小編雖然人在台北，也陸續收到南台灣豪大雨新消息，希望大家都安好無事🙏。
氣象說隨著時間越晚，雲雨帶也會漸漸北移，中部、北部的粉絲們要記得多加注意，雨太大的話下班時可以搭乘大眾運輸，安全才是最重要的，大家要小心安全歐😊😊😊","1570987931","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20180823%2F1416165%2F&h=AT3ZleDpzaOGhqxgJaDvN60gDlJHwSOZwbGljpbxxMw25GLKFgjDwUDzQ_VPlLCqMTL9bH94NVgxBo4ijcXE1dPZEn0fHXx8oTgiSpCe6WgIc-5WeApa9PyfvE_PlK4cPo6SMUuU-LQW2fNLQQ2OpbbRXAXfyNObRJpIOgMvmKiEbhRq_qFZ9B-8YfBb72qjcfKSjbW_txG9lCkJRPSdS6Cw2NLsBbsQWZeLHP7xAdFqSbMc2HTMroPfhVaYtQ5IfdnKPl5osVznJekRI3hfYtYTLReiAQDdUk119NGu7tuccvlbOPGY4mXOFOt2gHqqrqpVOaYyR1BPxC7yPZYNlHEirZwIa_FHNaAg4ybciQ2QOUDNoYQKt7UCgnejAt6mxKGzp3RZeOoze0tgR79fDbxCOZ1Vs4uizE0dqOWoMieBuaTZwEVBqAXjEjoUsA6JttodBL2ngqppImpQiEqfw1UXvPrl9Ws0XWd4WHOEkYuTBzCVTtJFOqmj45CuvgW-ZwqRDqCFPiSRd6nFXfj4qMtVqTePtRNvtAX1AkGylfPHiYzVTddDdWvwF05-Kes1nvwykIXcQzWMe3CpLpTY4_HUauAp0ceDgvHvmx2NC97dnvuTeQMYGPbJoB1fOCiTQqd7VYc_GLqz7kPn9hnmYKQ","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQD5lfLvtmEbaFHJ&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20180823%2F640_6c79fc209de93c563d0c0921c0f03a7d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBhGagVB22rDEj3","Keterangan foto tidak tersedia.","【不斷更新】「水炸彈」狂襲！南台灣時雨量破百　下半天逼近台中、南投 | 蘋果日報","(新增氣象資訊、專家說法)氣象局表示，熱帶性低氣壓（TD），今晨6時30分中心登陸屏東東港，今、明兩天受TD及外圍環流影響，天氣非常不穩定，..."
"https://www.facebook.com/3375.tw/posts/1906068399436293","1532508052","#三商盃公益路跑 開放報名囉🙋‍♂️🙋‍♀️

 🗓️活動時間：2018/12/01(六)下午2:00起跑
🕹️活動地點：新北市二重疏洪運動公園

 !大家趕快揪團動動筋骨吧🏃‍♀🏃‍♂
路跑當天三商巧福也會在現場幫大家應援加油歐❤️

 🎖️官方網站：http://love30.info
🏆報名連結：https://goo.gl/RRn5j9","1570987931","/3375Race.tw/photos/a.260762727287232/2103266349703518/?type=3&eid=ARD3UhCw8q86AN0xU9ywTBGsKyh-T_he124NWH030wStdAQlElF64neLCudknZv3aemyjpRgZyxf7CeQ&__xts__%5B0%5D=68.ARBxgt3N2Fa6c_8ehpMY_xZQvD2-Kp6qu_-_HauOhobVJJ1rZ-SG_cb_wFrr737yhV4qRA3_bOQUq8vNKuuJW3VrGxQBn6uduDMBmSPJlEcXqUQ1I-gurEDSaM3YxaYYVNyDzJXSCPGHhjvJj3UH_hx2SwW9x4_kCve7b4yZV2nQAMaEdSLfHj-yoim2VuK1mVVxnavOKNhSNakZTWYhPPGd-Pyk_F5HoIkdNzstjKbClJ_iR-_l1rEysM2S5jN8a_G5m2YCInlnec1wiufeeBhyogl_1dlgCZAT19q7o8F7pNTtoSYqLbYASCKBqMcJkVS-rYbbm5Uo0l08N12JsmpdkNn7ZKrtOKVdpREGEKfqPfxkpTBSJBH9sbC4UFM9Z1ywNNxjj4yCObeSsbxtcPjtbl4o1DqBBnJn4j3guYuIU1cj1ydOoqQ0PICXGQeZkU6EbKJrcPjfzIe2VU4bLyr9QUxf8w_dXOskglyopvxncDL6WNmmpNus&__tn__=EHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/s526x296/36959409_2103266356370184_5824491968574521344_n.jpg?_nc_cat=109&_nc_oc=AQk3uy1_td9s0v26dp9tCxyZ1Sug9VnlCt5Uyrh41V-QsMrL8F4SXLSDvUMGvsgvIHA&_nc_ht=scontent.fkkc3-1.fna&oh=e92b4b1fd399a37e1a4ffca75365ef26&oe=5E24798D","undefined","三商盃公益路跑",""
"https://www.facebook.com/3375.tw/posts/2411780842198377","1562119200","【每月3日】會員日🥳🥳來囉~
憑美食卡/i美食卡 享「原汁牛肉麵」 
特價82元(原價$115)

 原汁牛肉麵+現燙青菜 特價110元(原價$145)
👆👆👆吃套餐最划算！

 ※下載「i美食卡」APP 立即享有會員優惠
點數折現金： 50元累1點，4點折抵1元
🚨(百貨、賣場、休息站門市不適用兌點活動)

 https://www.33food.com.tw/","1570987931","/3375.tw/photos/a.116081201768364/2411778925531902/?type=3&eid=ARD1l1RoK-ct5oFZ3g8yYi8FK9LUaUHEm8WhbEF-_cYrZcwwvYezXCWCoaAw_c2vOJdWedFzZugDXQfx&__xts__%5B0%5D=68.ARBXhR9DEGLqOOUGanAhA3LsvUBR_ovWhR-OHdU3zQ1apTNxLjVuwReXFZqvAcARtJJy50Bb5IDUn7aprEXFPE4u4ppa_r1pnSLl5ptYOPNXU7Io4NFGCb89WQe6qyRt5vbsNVqjTMAIZw8CY1JBjGS8uwFhrUC6ftwMurlDnILDq2Wc7GMAEifRWeXu0XcSKBiKpuFACLlplCc8O18SLXZc8TKQJdYbiFxaykkj1PFuPqITn_iIl0UZ0I17i5rIGkIIVuNjxCWR6ZlU3VHNYTnfPQOGXDHQjtrzLhlSB6eWSI_qxRdR-1Mc1OVfLlri8BALCVEX_gG0ruuiTebA1AKHpg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65734937_2411778928865235_5407560208748642304_n.jpg?_nc_cat=100&_nc_oc=AQl053VTEmwlxLgVSXnSfTVktlGx8J2b8ZpyVWC5C7rJUCsNzpW7Hj-Uitt2IY1qb3w&_nc_ht=scontent-sin2-2.xx&oh=8ba0c59b61205e21aef39d54cb5cba57&oe=5E2CDFCB","undefined","",""
