url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/willyoppCPBL/posts/2306570312733164","1556014423","Chang)
來聊聊天吧！
歡迎留言討論
主題：
當教練一定要會打球嗎🏀⚽️🎾⚾️🏐🏓🏸","1571444693","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/willyoppCPBL/posts/2620616307995228","1571204583","Chang)
太多了啦～～～😂","1571444694","/watch/?ref=external&v=428346441152857&__xts__%5B0%5D=68.ARByeyfw9_NnjECu5Oiu11KyE-aE4TVNYDjcv-hmWTaF8WvkM71bh7XMBfqE5im48O-i2hvfIn34_6BieJEmiVyOTzt15vy3jyQm8Y9Yvj83kePM64C4rCbXZ64FLeQJcX1ZFBDfgvuMH0qqiKlcTqLBG3Dpz6rlIAqnYEO35SiV69JElSHhIct4rjdbvzkh44NuKJUEybS3iAO-xYOf306CQZWbx62lA1dRDLWRZK27-5CQHWZjGgsDZXZ7lF88WqG-qgPYOYcZYBc5AJkBhDUV6cRkqWwfr01fOM1g1uJItbC6X5X2UP2_q5O6Au8KDyDGIP8JICfU-zU6svW74Ryn4QLUv54A5MgzeAIYOZcwUdRPitx2gnmw2g5xEEhe5PJbXczLHfXAV-m12pmqdH_PTuQF77oRi46W8HK9YxEXLH_6kDI8KZDiL42WKgp6NA2Dna9WYYqTsZEOJmGjVfh98j0KnJa45n0iMQshk-kZGGhEFckzfKwz9rL-w5C5&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/70633669_428349787819189_3626823848218853376_n.jpg?_nc_cat=101&_nc_oc=AQklZpuZ4yWuXhdUM1V0VZX5KL6LD7JDeDW6vNj5dQzbwdmkv0PL-kiM8tZbD4-Mooo&_nc_ht=scontent-sin6-1.xx&oh=c82299d69a8b7a68ee4a8cfcc19814e9&oe=5E610DAA","undefined","Baby Shark帶給全場歡樂氣氛，Parra代打敲安。","Posted by FOX體育台"
"https://www.facebook.com/willyoppCPBL/posts/2162925813764282","1547562900","Sas) 2019年中職各隊教練團全數到齊

二連霸的冠軍隊伍Lamigo桃猿沒有調整教練團，依舊由洪總領軍，搭配投手教練吳俊良、打擊教練曾豪駒，以及首席教練郭建霖和守備教練蔡昱詳為主要陣容，二軍則是連兩年在冬季聯盟帶兵打出讓人感動賽事的林振賢擔綱總教練，林敬民、蔡建偉與陳雁風持續從投球、打擊和守備培養球員。

前一年度在台灣大賽敗北的統一7-ELEVEn獅，為了強化球隊的體質，進行了小幅度的變動，變動當中最讓人驚訝的是，陣中資深捕手，曾帶領統一拿下多次總冠軍的高志綱，轉任二軍總教練。一軍則是邀來前兄弟象隊資深捕手、名球評陳瑞昌擔任投捕教練，原投捕教練高政華則是出任重訓教練，負責所有球員的重量訓練控制與安排。

富邦悍將在眾多關注之下，找來了柏安力-羅根父子倆，父親負責春訓時期、兒子則是五月入隊延續指導，在前一年度頗受詬病的投捕默契及捕手培養，富邦邀來了日職名將「古久保健二」加盟，協助一軍捕手的調整與臨場反應加強，二軍則是找來Lamigo資深捕手黃浩然出任投捕教練，專責培養潛力捕手，銜接整體戰力！

中信兄弟在史耐德離隊之後，確定由伯納接掌兵符，打擊、投手部門則是另聘外籍教練擔任，並在考量外野守備須提升、內野守備須更專注訓練的狀態下，安排林明憲升任一軍，黃泰龍則是專職內野守備訓練。前一年度球季結束後獲得球團安排轉職的陳皓然，接任原林明憲的二軍外野守備兼跑壘教練，持續強化整體教練團素質。

真的很久沒有這麼通篇長論，但圖還是依舊沒什麼長進 ...QQ","1571444694","/willyoppCPBL/photos/a.180343022022581/2162925617097635/?type=3&eid=ARAM4HmKwMXS6lMApR7ipE_CSf68EQbCCVaQfhdY8LoVQIEu1p_sWWmR4jTmmnpWEFVkCSJ5fNWVv6VT&__xts__%5B0%5D=68.ARCo32_P7zn2-NBmnS3f18V9u-neVXGorjC1iaOa0JTPO6sJGLUGTV1-gMYhSBpk7P_Xj44k3hcT8jMmN97vnOatpOE-8TFLoghWD9EfdkqOXyn2B1bnV5Qii7bMuBfs1QP1DO1ZsDZoaaZZ4119SOn9uLPMDRcdezSHSw3s2oBy41cIvmqL5JpzyBDqByN1u7WH-w545P5d5RvHiP70HunsIwlYhyifHYeG-UrUOe4xB0wC34MVSkgy2Hn0Nv_6VLtntmrzDg7o88ahKMlFA66H_5ClqSvwQj-AA3HbqGHpdDofJ5g7kbjRC8U9Zpln_RqOqQ5BysVX5BfxWNJTAJFUhQ&__tn__=EHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/s526x296/50218595_2162925630430967_1400006059703140352_n.jpg?_nc_cat=108&_nc_oc=AQkwTf6gkQUKP6cHqQMbyV_QiTRfRT0yz_StcReF8EUGCPx8SHybiiREFUc7MEwq8q8&_nc_ht=scontent.fpnh6-1.fna&oh=50651efef2c2faef2a0d1fce528c3425&oe=5E2F3815","undefined","",""
"https://www.facebook.com/willyoppCPBL/posts/2490465021010358","1565258094","Chang)","1571444694","https://l.facebook.com/l.php?u=http%3A%2F%2Fsports.ltn.com.tw%2Fnews%2Fbreakingnews%2F2876650&h=AT3uH0i_jzyrqzracUuNSTrD3tJJJdmWmH6KAF-vcqh-o5RpCsP4I9PBLb7ctKydVCc48QFj7VRKvZ_26KTp6kfTMvyrv21BCWIC6_K6Q6VsGX90NSeCSfNVbcdftJ_W77Js7InR-v7WW6oVj74F_IEcRSXUlefsu4r1fiuZDEC_1sdIJMnHufvxCczQwSzjo0NJD7JVGtrT3hng9ph7gSGSWFamfrGCqw-wMgh4ms10X4QXimiwa5EvK63c4hSTr4rZAzn0WuN9m8qSwfKQSN9I-5CEXZlLzs32vDPKUErcbVGW6ZdtFkuLefXjBTJ92m7GPEgEgtWSeygipeLD8rvfKEQhkXOyBfpQkd5OvU_u6UKMcYZ9rLjFYOYtEcZoHy3SAdsAyYRYFSsaYTiWyR8eDVZjam27W1w_PYTx-0bGVfhSuT5n4nLtyeC5lLrQFjy892KxiCxYrdc3OvCgmv3nJ1NWUbigooBkAn7otsyewlHCEZHGtCrHPMYKoyw-n_JyrpaRfEgDfaRbLWmItPt6_2IB8gYspaHRHUaiuIeOHQDHact6x6YRi4FqBPc_ETDNs_1l0D4e1sIHrVLR68GcWpNkZoB2w1rJMohbtrUIVwdXd_0CWu3MWma_JseL9i4PuOSRlGAYv5TgNL0bmFpCJOaTiU94mspZTu3tZhM","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDjYWg1ybi8SALv&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fsports%2Fpage%2F800%2F2019%2F08%2F07%2FphpvwP36D.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB0Vq3zuVINDQez","Image may contain: one or more people, people playing sports and baseball","棒球》中國職業棒球聯賽成立 陳瑞振執教江蘇8月16日首戰 - 自由體育","中國棒球職業聯賽（CNBL）日前正式成立，5日舉行選秀會暨聯賽Logo發表，初成立共有4隊，包括北京猛虎、天津雄獅、江蘇鉅馬、廣東獵豹，其中江蘇隊總教練由中職兄弟象前總教練陳瑞振擔任，"
"https://www.facebook.com/willyoppCPBL/posts/2257007344356128","1553166492","NO~~
https://sports.ettoday.net/news/1404904","1571444694","https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1404904&h=AT1e4ceSFNcktojEXgN33FhZ0E5CLdP5F690HOqa75XqmamNK1eNe0PZrPmxNsYy8v4z8MLCm0n5Z7TrWbsiWqvWlQcoe_QVpzEcnu2E4FYxlYT8HEZGl_dclbrIi5AwGRg0cjqhRVZwFDq1TIMol_QO058Gvaf2XemNxskWNI3Xbcd6GV5ffvQX_uRtbwFI_wxTRmly4hQs6RbTPsyl-XLrc2eJgz_bmai0zirDehlOsuIUHtAIMXfdEFzW6URX79dOblnCXdtIiBfj97AW-jeFax49Unu48a8Ssp_mh5r3Ie0qQ0fmMN1244EtI2CZRxp3jd6qKj8PFkISnd0rUmSbxSDiQ0r1savav0nvjOxI74WrWLv2caUEfxLUoEWKhSlv76WVsvm_NJ9vdNzOHgn2MCcKnlG3Ny1JpVudFoJHZsws5R8iEYUAO5BSmTLugBXVvKKlkEzivmP8inKS4Ec95V3IAUlREiUiYoBUtU8tVgnTz6otwjdCnTPQU3BghhKw3_jHGLkfOGIzsl01XkEL_u_P0HGTGvpeciv0ZqVn2tZJsQAkotib-rvsY3GwIRv5rmPEy9vYrmbIidrBW-QlaUwAiBl9-dt_EWXebXMszj9v_StmXJkNlpUElGqUC0UDi3xWCeMkaBNM","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQD7reVaiF7qy9nL&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3971%2Fd3971077.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPpMlF_6COJCK2","▲鈴木一朗退場與隊友握手擁抱，場面十分感動。（圖／達志影像／美聯社）","再見朗神！日媒：鈴木一朗賽後宣布退休 | ETtoday運動雲","大聯盟海外試合正在東京巨蛋進行中，這也是水手菊池雄星首度以大聯盟球員身份在日本投球，也可能是鈴木一朗生涯最終戰，根據日本媒體《共同通訊社》指出，鈴木一朗已經向球團表達退下球員身份意願，21日賽後將會有記...."
"https://www.facebook.com/willyoppCPBL/posts/2585539451502914","1569732702","CMY)
可不可以只引退一天？
謝謝你，恰恰！

 https://www.youtube.com/watch?v=rgXJo_-eqVE","1571444695","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DrgXJo_-eqVE&h=AT3U-ZRt7BAzhPr4VrIIHxLXGc0Pb5pHgtdJRsjUuWQ9rsFCWMSw84TQgh1wNcuHHtdXLchRAue3w_mD7BJaGuiAAPbRCeiJw2RcmpWOsx0s-RSSTG1ErE4gxsibn8rbGvoJXHgUhGB0BrIvfIL23A3NGEvTZVppZrr5gdL9vvH_P9NNnOiaKgLAHnzH9bYrSEub0TNGeO5cIVcFhlNYKNWqhRe6iYdzh5YO_6aqVB0wIQWu8pZtZgHxnGdF6XNcY0Kb6fQLBAcobSoBzDCiD0-yIQ1hI5rLgkE0wTRV0Q9pagu7qe4S3UChBKN65el9H6BOXCBwa-1lHmd-RY9HJ4xjq_uG3IOx6wZnrHLsZIY7lRs56YhpekdN2V3Ze7Vwgfu68Dh-_mEcJMJGtqw6qBn1NqfHSM_SmHPZ_RFZUsrnuk2Oj5cdtaEkRJgj5F9F30VtnB0ae8mhD4hWHM_L1Be9ihHxWV7qzIQdXRbu9U2CSGaHm4dl7lCfpgw-FR8mG4P0gCeOo7G2WiPByCzLfDnwqlPtk4XwBcu-fwBVWiXqeh20sz7oLUHEflLtTjugPueHVvv2ujuEVfaLRRYNxYbt6uBOYzkV6s5sJzx0ZHm3kcFQMB41_w2ECDYziWOydsxgq47kVkrfPKIs","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBMVZhqBPJDdtaB&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FrgXJo_-eqVE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDg-lfY_fgeyvE0","Image may contain: one or more people","向23號致敬!! -12分鐘認識Mr.CPBL恰恰-彭政閔-MLB閒聊","彭政閔是中華職棒近20年的代表人物之一，相信絕大部分的球迷都不會有異議；場上態度認真、拚勁十足，尤其對比賽的執著更是令球迷深刻；而場下親切、隨和，面對多次配合假球的金錢誘惑更是不為所動，種種優質形象深植...."
"https://www.facebook.com/willyoppCPBL/posts/2511139568942903","1566262810","Chang)
😢","1571444695","/TSNA.com.tw/photos/a.10150110756040283/10157006765475283/?type=3&eid=ARAW27rDSU-h3vs_1LrVK8fdTVwFXOOkb-neZnrUj0Q4hrJtQrzFlwLE5feeqyY1UL5H5GSpx6QmfYR7&__xts__%5B0%5D=68.ARD4IrsHFGG-ivjv6JNyAjugFeV1M1WbRV9jfsoIlsjyYc_oA_XSuxCqemieJHK6ksJf3BgrxDhKDOOezH6q6udqXtSQ-jBYU-DA9g2c-p2dwizmTkFopXHVEmb6rGNVv7aOMLI1PmTqWql4prIR1vyunBzw4GBlp6yHWuJOWL0GjSp_v7To6u6KjMnbtOc5H1-gVrAQmQEFTy2bjZk9zX2siA-vn-Td154xNfUa-5fAjm_jenmjKriXOtxxyhhLycSlIre_EcZJZLLcg1woSbj1CBUWV1C_SA2yIvmKEwkYj5uLc4j5dsNgIFP1fnE1vaN_qIhEhbQtl37_4w6M9boiUKPX1L0Jn-bB3ilpGQ_29O4sfgHfJVzYXyXpmpcz7Oaqx7y1My94CCdj9hs-5EM9iSBClfBX7jsOYAssZKLCXxG97S_f3ZbyETLeHW1iTGn6FqB8dSqY35DZ0s4uwpk_lXwqWHQIsrH8z1AgLjr9jXhetw7L-jc&__tn__=EHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p235x350/69133023_10157006765485283_4099094547961741312_n.jpg?_nc_cat=109&_nc_oc=AQnov9uUpRLibAeylAFUbqDttDU3bRuENlMDgTvCExGp9I7H3GfqaaJFCcsIYqtKQZo&_nc_ht=scontent-yyz1-1.xx&oh=a0d9c9156aa41ea5e4182c81cd7ff3ae&oe=5E2FBBB9","undefined","TSNA專業體育新聞團隊",""
"https://www.facebook.com/willyoppCPBL/posts/2543312425725617","1567787952","Sas) 差點就忘了證明自己！

啊呀，還好我有想起來要提醒大家買恰恰新書。
在恰恰引退的這一年啊，出書是很正常的事吧。
博客來、金石堂、誠品、聯經出版都買得到唷。
但這時間點過去看齁，我也沒辦法保證還有啦。

哦SAS我絕對沒有買到精裝版，真的沒有。

圖片借用自 #博客來網路書店","1571444695","/willyoppCPBL/photos/a.180343022022581/2543309185725941/?type=3&eid=ARBcJ4pLEztQPM50DZskhZRMbc2E6DSfzGHyKt9PvR5w464VSbBGjWqS2TgresHTHiUxe5kXlgSuDz5u&__xts__%5B0%5D=68.ARAowjLayjXEotPp-nZ7ivk4wIktOUq5Ia0KDPU8zFwsa4mi35nSeVyetZ8Sf5kSv2VgUETDffw6Ws7HZQhMn0vqqk6WaD1My0-V0vI6ArcKFLLPE_c_NscstcY05Hwm-8qyee4eukViHivDCxxloJD6GAQgEn4bm9yn76jAz3Wv6iJ43xdyQ2-ZByTroUZP3zOFRiywPrso3OJJUG4AOtn-_R5FCymnLvBS1GVMUiOhWvaXWsTL5lx0qaJx07-zii0Q8HwpVx9LUuO4egdkA8MQvqCIbYM6LfmzMLMKMGtfFC1dSvu5iuygb72Sxo1vHnBNXlFVJoly9J4_-h9WR9hrhw&__tn__=EEHH-R","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/p526x296/69812823_2543309189059274_5299667662450720768_n.png?_nc_cat=109&_nc_oc=AQl6AHaL3cnK0nddhl62-EszSRnFEvnQRGg_Gf3w_Gyx2eKh9WnF6E9xbTGakkGiD2A&_nc_ht=scontent.famd4-1.fna&oh=8939eefd37e100d58614ea97713cc57c&oe=5E2549B8","undefined","",""
"https://www.facebook.com/willyoppCPBL/posts/2262455500477979","1553496367","懂，我懂，我都懂！
朗神全壘打快到我們都來不及看到了呢！

 #鈴木一朗
#朗神傳說","1571444695","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.foxsports.com.tw%2Fbaseball%2Fmlb%2F829980%2Fmlb%25E3%2580%258B%25E7%25BE%258E%25E5%259C%258B%25E5%25A0%25B1%25E7%25B4%2599%25E6%2590%259E%25E7%2583%258F%25E9%25BE%258D-%25E6%259C%2597%25E7%25A5%259E%25E6%259D%25B1%25E4%25BA%25AC%25E4%25B9%258B%25E6%2588%25B0%25E6%2586%2591%25E7%25A9%25BA%25E8%25BD%259F%25E5%2587%25BA%25E6%25BB%25BF%25E8%25B2%25AB%25E7%25A0%25B2%2F&h=AT2-i6BPHe40MJXsv5p1JwWz3x7JJ4exBh9y-rCZBnv9yYDxShI5V5fd9oNP3f-Th7rWBXD5VWRbrZoS0-iFIXA5c1_p5o4WkJcfCwKv_AD07ic0K-TBQCW0Nzmdd2mhGlrgnPFSCIaTj0vW_NUineBk2HLucwwddXe7OY5YPAg6msnJvzHIE6gurG2BzLKlTMgHUF2BcPwIJ-q3l4tg6uimD6-GWcXCebQHkhZNNnqzpcCgisPUpukhEqe4J2zWAKPg4wr0axWAmkHLHey_oAj68HsdUpILq3s9nCTcjRs--G-HQR7i6NrvaqTxhQJxLpHE1MGKAzfWqoPduv2Z7GqKh2gPhKrEBLc7ABUdL34qWWGVmdijUILcwnlZWN3HbF6nz91EZO47IFVl_qj0SA2apgmKpRzyX0rv26j5oV2y93w9XD9nHGxbJeBPOXR_T9fgKX1PXVUfffCRZDQWCMWNV2duN1YYOBYGywWn4z5DbsGuJ6miqF-zO8vkuwCeiG-3ZpLpoQanlpdk16fKoyEwgxFgPtERRKn5NhbOdInWgPfda4Yo1hN_IxyfN7lNtjaBDby9_hwVNtKWgxVCpjeKdqrwO313WCogzBFjDwDECTbE-OmJIwDhlt12_8gd_q5R8kFyT2Mdm_cL","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQB5oIyubsyHkilH&w=540&h=282&url=https%3A%2F%2Fwww.foxsportsasia.com%2Fuploads%2Fsites%2F3%2F2019%2F03%2Fgettyimages-1131929504-594x594-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA0DsZAm0a8aosw","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังเล่นกีฬา และสถานที่กลางแจ้ง","MLB》美國報紙搞烏龍 朗神東京之戰憑空轟出滿貫砲 - 最新體育新聞，即時比分，賽程和戰績 | FOX體育台","（中央社紐約23日綜合外電報導）日本旅美球星鈴木一朗在水手與運動家於東京進行2場海外開幕戰後引退。日本鄉親殷盼朗神開轟，但他兩戰5打席0安打，紐約「每日新聞」卻大搞烏龍，在標題寫道一朗轟出滿貫砲。"
"https://www.facebook.com/willyoppCPBL/posts/2530247870365406","1567170505","豆豆）這幾年在外野敢這樣撲的真的不簡單！👍👍👍
不過誰可以告訴我 
怎麼今天會到左外去了🤔🤔🤔

 https://youtu.be/KLRvK-0Pfmc","1571444695","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FKLRvK-0Pfmc&h=AT0u0v4EATA9LoYp7V4pw7hGJqmT-ydOSwB9CJggV1Nsm64sM023UD1t0WBUn_nrI8Lv7jDI6gnTexN0xY6hTLR9d4DpVy8AihptH4EOFAUI--kT_Qe1Pd31Fmdo_L8nzpQSHMpGix7Aj213f6xHRdsEArb3KsujdTThmIYmzWgWHWuQF1IW4T8QhWaxWDiBeOipjP0j1vx7iQSACxObmpQhPabmxS0Ib9s9V8QqTXU-JJTm2Ce2UGwS9GRw745Vp1-zYJDkI6u0y-HYTfQpizpuHSGi8Gy9PW-0LGUaiwM_hRcBjn3eTj2q4KOdEyxeX5C7-Q9AmMAIbuaa66iNqjP2zHG0NIrQ8nd43jvgnvQ2n4DhjV0LxxPgknWB2SfxAFeKb-mOpIENhmVJjdoufuMsKiFQ7vMdPE8OGf9kUwQ4oY-Bdu3cU4bYJ2Zy6Y1pOc48JRpZZWi4jOJfOcbXtMSo_ILn9fqTW9kyJAqoglTnj8ofdBH274fLU_Ur8EBWzMvFy2Lewr7-uUOZjQVPYHxdUJ88kUH9ipyG_yVqjHcsPh3bNz5YdavA_CSAk9HZxZFnmQ7fC1ZC12GqaCQNLUhj7QC3Gnqt5z-4iXh5oBtMWPa3cwwp4-DRnpZ8oRFY0FOcjRyZtlCv5hq2","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCnc2Ataen5XVQ_&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKLRvK-0Pfmc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD1K3_0QeqHBLKW","No photo description available.","08/30 兄弟 vs 富邦 四局下，岳東華預約本週五大好球第一名一個飛撲美技接殺飛球","Baseball is Life! 中華職棒30年，不變的棒球魂！ 立即訂閱中華職棒CPBL官方YouTube頻道，不錯過每場比賽的精彩好球→ http://bit.ly/2JKGTtd 《CPBL中華職棒粉絲團》http://bit.ly/30QBUwb 《追蹤IG還有更多訊息》http://bit.ly/2w..."
