url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/turtledrawturtle/posts/1292272967601079","1569243601","這部片的恐怖來自於它的真實、
來自於它的貼近。
雖然特效的部份偶爾會讓人出戲，
但美術很強、壓抑感很棒。

 呼，自由真的得來不易。

 #致自由 #返校",1579057114,"/turtledrawturtle/photos/a.476794592482258/1292267967601579/?type=3&eid=ARA1WOysfB2KaGS85F9BRxfc0rZ14Po3dQXWJegPwQUFyaOFNNybXP3Yau5LMBlOpmWRQcHQB1ByD93Z&__xts__%5B0%5D=68.ARBUd0f8LhEajRbnNu5mtm3gm7wtIu7eLcLaYFXsEWZ0BefGDaM7kVEVyj4RcVRrfCDaXw3d-7Ar1QQu4tM8PtuQ4hw9BTcsVFw7ux1wTR7bYtXpkX5kaQKq4GI1pm_vX6V6CvuBeXp-LjfB_JM2fYyAxOb1ITleXFBkXwTgCSO7DowlI8WFwLVZOZ8ipDaf0NAn2y5cXk4CieoV6McBqNjQxBMtGFiR3yAx9Jvx94QRAg3VOyip1CJNOGdDIhhG6a7L-ZdbUtaG7NY_qbVMIpRTctGankP9Ww8802yI_091Snwx7SmnBqPD6Bbfc-nzdYCpy6v4YWPYPtg53ipvu1Vlqw&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71275474_1292267970934912_7380959958839328768_o.jpg?_nc_cat=100&_nc_oc=AQlwkzQJEBBSN_xQeJ4hrMM1oTSuxU3137ABfPuQixExHzNqI4FsfuDd9hVoXDw3ZoQ&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=67ad661083c13d854bab02250f8ec2ac&oe=5E93558F",undefined,"",""
"https://www.facebook.com/turtledrawturtle/posts/995159620645750","1531828051","暑假在印象中應該是很開心放鬆的事，
但對弱勢家庭的孩子而言，
卻是一段沒有營養午餐、或是做家事帶弟妹的日子。

 支持長假營養資助計劃，
還給3000位弱勢孩子真正的暑假。

 #是沒有煩惱
#還是沒得煩惱

 劃撥帳號：19011201
戶名：兒童福利聯盟文教基金會
捐款洽詢電話：02-2550-5959#1

 #兒福聯盟","1570881496","/turtledrawturtle/photos/pcb.995159620645750/995070223988023/?type=3&__tn__=HH-R&eid=ARDUm3htGmOy2okdRkPPfbD2QXAzKtZ4an5AR5ze22wb9fyFcNiymRpkdYzW5G3S5u1jAcROkiG9IyXs&__xts__%5B0%5D=68.ARBAe2uZmhN09DuRkPtLDipiVOYAbaQeRKLT_r0tlz_WqB3yQWFxxB7J7_5P-cEEZzYm7O_jLs-dxjprUDSk8kZfUAUV3m3r-af1TvPVyKU8iZIAeFsMbCBzO03necyDlv4EdzagWb4SVmwbOTHnMbotGuPC8VS2q4MUJh81vZM7hQ_dh_yw0RX952wbioZEFrwSZQZeN4T3pPZXS1TiBTA_kye0aheJhkQ8ThftQqunTWg_LU8HhKzGIVayhTS_b200uKJignwOUkqE__RhIClUWV4z29PGXZNxp1L5X2nUqj1inJnnehbiI7ZAT-Vtg_OsCOBqGurz23jiGC2zsKM","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p480x480/37252267_995070237321355_3912374504080277504_n.png?_nc_cat=109&_nc_oc=AQnDdLfc9m2zJ7kcobIfgQXC2U-tJRePrd05DaxSeh_gKL5Hf2REuBLDZ3WL0uCyx7Y&_nc_ht=scontent-sin6-2.xx&oh=0b6b737fa395b208307f41f2c9b33e8e&oe=5E38E098","undefined","",""
"https://www.facebook.com/turtledrawturtle/posts/999359926892386","1532178000","小學生的撩妹攻防戰

 #滿滿的年齡透露

 --
#夏季新款T恤 https://go.fandora.co/14p93
#原創貼圖 https://goo.gl/Opoh8W
#官方貼圖 https://goo.gl/MrjL8z
#犀牛盾聯名手機殻 https://goo.gl/xyRwEV
#小學生一卡通 https://goo.gl/VIi9dn
#小學課本LINE主題 https://goo.gl/6JGDRx
#幼幼繪本LINE主題 https://goo.gl/U7MFGO","1570881496","/turtledrawturtle/photos/pcb.999359926892386/999358633559182/?type=3&__tn__=HH-R&eid=ARAIYs4v-vop9OGlBCQqvXQvObN247Gn8J7a86xgaiT9JgWkv73mLIbIr0Ka5RCXHcQKZ0s_4S_kX9pY&__xts__%5B0%5D=68.ARBoqYlTKGJZNhRE99h64dE-eWWeXkB4PngJ_0rFPyY_PnIFiVQKvFkBdnMUYjNFB2BWiofUuOfKM765R0_KvNeEszQvHzsXwHO6ZH6W0A2jsoJk9wlo3SA_2b9_Yjlz6IIupYJYO3rJNix2NytgV3jwtSSxegZ0yrhYtJcvl9Hvy-J3XDXWcnMZmP5RSVbSCnPTOmaP-qZ38bfi0tMVKm7HeVf6QhZAWno4N86ktNRecLLE6glX7_UO449mGfm6oQa67e370PlShnFpzr-Ok8-BLiUgotbWV_Vit1-wdjePPeckiKnnEkgqkT_cb6yvsWtWzlBfm6hEg_7txjMBeXM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/37511363_999358646892514_6052846085393612800_n.jpg?_nc_cat=110&_nc_oc=AQkS3QfdERBlVZHBDw5ykT8gnGL2WzArQr1xm_LrGpiFnkik2wnwjN-57NZebsPqZg4&_nc_ht=scontent-sin2-2.xx&oh=9d5ca1e2803f909b8e7d03b98c4ed6e3&oe=5E1EFCBF","undefined","3",""
"https://www.facebook.com/turtledrawturtle/posts/1253321451496231","1564578001","不要輕易放過偏鄉的孩子🤓(不對吧

 既然躲不掉、好好念書才是王道！
https://reurl.cc/zVG0Q
小學生登上簽帳金融卡啦！
錢包裡一定要放一張超跩的啊！

 
這次參與設計了王道銀行均一教育認同卡，為公益盡一份小小心力。只要刷卡消費就捐出0.2%給「均一平台教育基金會」，讓更多孩子學習零落差，每申辦100張王道銀行再捐一台pad到偏鄉學校喔～趕快辦起來！

 2019年底前，最高享國內1.1%、海外1.6%現金回饋！9/30前開戶就享高利活儲1.2%，刷卡滿額再賺NT$200，最高1400等你拿~ 
#舊戶推薦新戶申辦雙方都可拿100元推薦獎金哦
#消費也能同時做公益
#是簽帳卡不是信用卡_存錢就可刷
#備好雙證件手機立即線上開戶
#一卡通功能自動加值超輕鬆
O-Bank 王道銀行 均一平台教育基金會",1579057112,"/turtledrawturtle/photos/a.476794592482258/1253312614830448/?type=3&eid=ARDMLjHLQzxYtvq1f6yRxYvPNVLeHVE3dLXYhpOAHLU0n6de34MjgwjVYp0O3E0r_p1xnevzHZzzd4KO&__xts__%5B0%5D=68.ARAlujXecOV4LQ2Ci3tNPjd7Tuyf3V5T15GuNtP6a-rYH1bNkNwWZUt0HU2y03Q3bEqg8ZmEKfpKqbcs-_YSVxjeK3oLlelnizLhHFCGY7U9h6lvA9j4if9ge3nxWd3sLjB_LWb7ruMiuWFOfTUkIwjdpZ3h9-n1sFI9BmJdbHIZ_glNQfC_e9GpB5yoJ9qu17zUnxiNYjYHQIQXShn2gRhZf0p08qwfg7reLgrmm-OsvxTXryxQTXNJSK_HVUbJGPs_lhN1VTbVEUqrvQFq6Pm6SrUEMvuHhwJ490IX7PB37Tt7Lh7yJTMr-gXD3rjLf-y8gJpjNHhD-emrFBdetKT3oA&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67499389_1253312621497114_7224655245555531776_o.jpg?_nc_cat=102&_nc_ohc=9nwR8PcNh44AX87qgL-&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=2c1f4f2f0b4d1b7838fd0ff9e7d44bf3&oe=5E8EDDAF",undefined,"",""
"https://www.facebook.com/turtledrawturtle/posts/1273591109469265","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579057109,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/turtledrawturtle/posts/1107278212767223","1545660816","設計師收到爛禮物的處理方式
#浪費專業

 #聖誕期間fandora衣服有免運
#杯套好像也剩10幾組了
https://go.fandora.co/9wb2v","1570881496","/turtledrawturtle/photos/a.476794592482258/1107275872767457/?type=3&eid=ARCg6l7s_OBB4m8RLEvW4AxFUVS8IZnkTDUmcCl2a75xmHGnICy-tyxAxJ7b3U90sUvqEOduqyqeRom_&__xts__%5B0%5D=68.ARAkllZM156jDcELxKbeoRtOGn3WySCo0R4eKNiHBk1TqBvZ6M7DDx36C8uV6HjOE0cZNcu64zji0XzSwgmEKnrrW6JDcRV8vrMi1L7KTW0BsosjpZKvupa9ZNClXdaeRJ47BpLJ6MsvtNW84LCzrzvJAA3tJla2VwckwYBMZASRD-ZKxM1Rz_UQLwIziH6z_HqytOqK20MDxb2r0t7mnbVk6iHTKB72xvyH8BC_Xt8oUGIZhcsW4qxHSpWJNqXEcklpEiamg97zAgOxbjndDI1qhDYheHTMDwEcjDmHkbrGsdng39JHqB57mJVK_U0A4FM4NySUjLFQynn2DeWTzOIy6w&__tn__=EEHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p526x296/48416133_1107275876100790_5636190826972315648_n.jpg?_nc_cat=111&_nc_oc=AQm_GJ3s350vv7NqVva857wwbMNCtdCUb-I6LW8VyPTpFPESrryMHo63mN2U4ox8RjM&_nc_ht=scontent.fbkk2-6.fna&oh=c2c9499530d4adbc4d93d4ef015540e5&oe=5E64604E","undefined","",""
"https://www.facebook.com/turtledrawturtle/posts/1090690707759307","1543551589","昨天在IG跟大家玩你說我畫
因為覺得很煩但很開心所以也放上來這邊
明天(12/1)下午2點新北耶誕城
我會在LINE攤位幫有買東西的人簽繪
要畫忍者龜也是可以的www","1570881497","/turtledrawturtle/photos/pcb.1090690707759307/1090689761092735/?type=3&__tn__=HH-R&eid=ARDr1BnVGGDFNBRjocUhSo7zAnmOojz8X8hO3NT0GkU3jTVfleCbMpP8lK1-LjbmUU_Xd8uY6kg5erlC&__xts__%5B0%5D=68.ARDQFBHnePFMi_O4L5ECoR6OU-zBwx73FXw8eF24MIGRgNIVTkRPiLhigPooguKOq5udBY3puUCDTzkg4mxPqUkaT4418WVBmnNrDnv_NxkbevGO7jIxp4SNb4oRWGVQ7jm1gsTmFMz2qCB11RY-F_bYmwmy1DiG9cYaL5-GQuAHuHYl7oRiU3goYBGo3iEoqHa5Bev2JtpNnN4x8LlOshL-4BWO45Z5HDQcIrCPWzVOnYREIzbzc2c6wlRbDCcmZtCNYqC1aTYVWY58V5wsKYJQf_SEdCY6dt6yhCWMVzaUkmvl8PKbfNMPKre4JY9sJnRpRxTDw3anVqwyPHGk7RB8-w","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s600x600/47013660_1090689767759401_5165739642879737856_n.jpg?_nc_cat=110&_nc_oc=AQnYznS6qsNwUC75GtdHBdvW9MUCNg2z7EnL6c6oayHIyvbgFa_FqlehGdnhNkkSpjc&_nc_ht=scontent.fcgk6-1.fna&oh=e6ad31ecc1c7de43927948912061e67c&oe=5E312129","undefined","21",""
"https://www.facebook.com/turtledrawturtle/posts/971177406377305","1529752022","https://go.fandora.co/14p93
夏季新款T
還送限量涼夏扇
滿800折80優惠碼：turtle80(使用期限到7/8
#自己當媽斗","1570881497","/turtledrawturtle/photos/pcb.971177406377305/971177283043984/?type=3&__tn__=HH-R&eid=ARDVi9fzKJ8nzEbJOo39UXG-UkNAVhiDrDguVCV5LEz7U_f3vs-09xDJkNCK7RjJTM-DevwKbLq4yN_Z&__xts__%5B0%5D=68.ARCxqF8YJ2Osqpir_naOp_4BQI5bFmYudq-rvq9FYvm3qp1mhOexcFWkf7-0Me0-vXkfAveeoRGEJh2FwOfieLkIj5hVaOHPImk7FoGD3xJoBYrTZirnq21ynF0XPla7KlX1v0srAWwxvvdjk0h_D08naAKhAz0TaFtgg-qYramXMHDn9MeqSPGzPCxuR8A5qFRPvzmRnRLpYwGgAj4euY-lhPCnnhwZAaRvOMtOXlpd1IJws61RO5ulB3jJGBHfqirKv5lYwp485wGxMfCABo_X870g3awm-lCynZ-cEQ-xwCBch_dAEXQezq7TecogPQM5SdHAOja8JlN6Yk3VtWM","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p296x100/36137108_971177293043983_1358997900939493376_n.jpg?_nc_cat=106&_nc_oc=AQkqDHGCQAAMDRkb0n1v-YwZXraUD4glEJW34e01KK5dBoGSB5gknE7SHvo1HXcDVIM&_nc_ht=scontent-cdg2-1.xx&oh=116c8d37fa2fa51e74421061e7b6d28c&oe=5E1749E2","undefined","",""
"https://www.facebook.com/turtledrawturtle/posts/1183806925114351","1555915222","小時候沒拿到乖寶寶貼紙
長大還是有機會啦😎
現場只要檢查指甲乾淨、攜帶手帕、上衣扎進褲子裡，即可獲得喔！

 #騙你的 #有來就有拿 
#但如果以上都有做到可以多拿兩張啦
#送完為止

 然後有買過貼圖的就再送便條紙；
出示頭號粉絲證明或購買過5組以上貼圖
再送其他周邊好禮喔！
#嘿都送你

 ---簽繪活動---
1) 限前五十名粉絲
2) 條件: 每位粉絲需出示已購買畫家貼圖至少三組
3) 每場前30分鐘開放排隊領取號碼牌

 ---展覽資訊--- 
🕙時間：
2019年4月26日至4月27日- 10:00 ~ 18:00
2019年4月28日- 10:00 ~ 17:00
地點：
花博公園爭艷館 (台北市中山區玉門街1號 )

 #現場少量販售周邊商品
#這次是在LINE中的小攤位
#位置不大我不會一直在那裡
#活動細節等實際狀況依現場公佈為準","1570881497","/turtledrawturtle/photos/a.476794592482258/1183799848448392/?type=3&eid=ARA5Q2HK_iqsa82vYG57Tw_QYADX83Eibe7RSGRKnwkpREvfKDB4ZHMnB-oBwGtIxDR5d5gjQSvd5_Ki&__xts__%5B0%5D=68.ARCNWsU0fbNs7M7IXSNLTKtMUtoecCm8slTyhKsL1EWcD2P4OVexSHR6fj0p0wJGlJSdMr-vqMyTL5PaGLcz1p-whlvY9JbkYbIbhVMVhNysR-2QaZz8M0XLe7e4-iwEWQ3pZzOE5LyrJNTPBhcm7QcBgcAQgmxtXlvQbho0TrqvjTYbnmUa8igwT2VR4-Y0F634eICmH4XxdJSSJ95Y5qN3f0do2MAqKGZqjs8VLe7FYQGm8sj9ijg-tL1JQxGMcYd9nnCdTUBLIUg74ipuMu8VbDrr5aDfMtYwOIhHqO2WieQpdPDQYZ44P9hAw2AIZp75UeyO9tng1-WkxACIrSzTdA&__tn__=EEHH-R","https://scontent.fvte4-1.fna.fbcdn.net/v/t1.0-0/p526x296/58754970_1183799855115058_248572937358016512_n.png?_nc_cat=100&_nc_oc=AQkwTm-fX34s-FDJXWbodAq1RNV1DHJwBMQyBFcTxCBw__nJV1ESxE5hukHlCwD0Lio&_nc_ht=scontent.fvte4-1.fna&oh=8454e7d1f5fcc586a11ce47622aaf408&oe=5E1E5994","undefined","",""
"https://www.facebook.com/turtledrawturtle/posts/1158664320961945","1552387754","如果能早點知道
你哪裡痛就好了
#我寂寞的時候你陪著我
#你生病的時候我陪著你

 匹匹明天腎結石開刀
希望一切順利","1570881497","/turtledrawturtle/photos/a.476794592482258/1158663844295326/?type=3&eid=ARBP_B82IE0sfl1FwqfiIDq2JUVapaYTsRmoTFndHRVy3A33WbS5KHTSr8MTF__SGY565bB5_jNRDyEt&__xts__%5B0%5D=68.ARA95sDwZ4zYKLtWqj6tIT7xmVPWW1gd1G3RTaAZmIFjMaha1uoLA3NdFiecG1TVt5PnvefpcaNGDWQU5lIdzGt5Mq8YCcHzaJ3XL4jAuK_ost6UcYLSMv9SQtgcgC_dPPgIOks3If4JNW62jQBsIQapRdPbYGoBnGrNYURoZJ_Cbwh6JICjFrnclLsleBEgHGCwtkRbcTa1JDbDDNiQtcUXYVXObmZENM6qKIPiu3-r75Vxhh16TtVHoBnAD6bwohfH2a9_hXh9iHSPk_1o230NoWIIUDbixgmBQu00-dh_HCUUeumfCyVzAI-JdfNTXq3hrMDK9Hd0-GOHXifblISILQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/53537439_1158663850961992_5316623342931804160_n.jpg?_nc_cat=105&_nc_oc=AQnTcAS_Vsl14o9oy_w6ndVN942s1rhrhhdzmwGwlYVstC0CxSJxaZ5068OsfwDDm6A&_nc_ht=scontent-sin2-1.xx&oh=2948c18630f890b44e50ba81b3e37bac&oe=5E2374AB","undefined","",""
