url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/goodjob.life/posts/1257637771095188","1562045361","怎麼辦❓我跟青少年有『代溝』😭
㊙教您打開青少年情緒的黑盒子(handshake)
http://www.taijimen.org/TJM2016G/TJM365/365_page.php…
用「心」化解冰凍的師生關係
現代教育強調多元性，鼓勵每位學生有自己的想法，並能勇敢的表達出來。",1579320215,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJM365%2F365_page.php%3Fcid%3D14655&h=AT3lCRGET_dzVc7q-9yY8nGagye-ahYxWjAdrrBKLHcsNHx7qURnjToqH5bPFDp_Q6XV5tBEA1ri88B027WAj7WFexD0xZIrqcHbV4PIPMfJSmWtswugd7-NrHsak6tlynOF6TVK-dmXCt2FkM7hvGjoKstc-PIZHPM-UagwJVFwcQ","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCKEmDN9qq3NQtp&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201904%2F20190411-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBdvclWPH35w_M1","用「心」化解冰凍的師生關係","現代教育強調多元性，鼓勵每位學生有自己的想法，並能勇敢的表達出來。但對於任職於高中教師的我來說，在面","taijimen.org用「心」化解冰凍的師生關係現代教育強調多元性，鼓勵每位學生有自己的想法，並能勇敢的表達出來。但對於任職於高中教師的我來說，在面現代教育強調多元性，鼓勵每位學生有自己的想法，並能勇敢的表達出來。但對於任職於高中教師的我來說，在面"
"https://www.facebook.com/goodjob.life/posts/1287814594744172","1565784903","【明年基本工資調漲！】
時薪：150元 -> 158 元
月薪：23,100 元 -> 23,800 元

 這是連續第四年調漲！

 ---
想找高薪、不用加班的工作嗎？
這裡有超過 1 萬筆各公司的加班、工時資訊可以查：
http://bit.ly/301Y5ib",1579320219,"/goodjob.life/photos/a.546851502173822/1287813961410902/?type=3&eid=ARB6dK3bZAGbLMCOyMjAyBstUh3peLcl8cMYds8YHjd45SDMNm1Vlw2uronkRju7d1D2kALEE_M_d2Bs&__xts__%5B0%5D=68.ARBIVodamAyBFjPh5KkH7uimToeFl8QwGW9F84UNst5yo3nDFZX-TU8M0jSpBVYwb0togJMKdpuLdkwm6AJDKB-a3LiK_I6-d26_lUlTeKgol4lFzb1FxEPbTT2z7xGGDsmdvb0tXv2bYJUa0WyggUe8xUXuSTq3QjIjKwQ60FbIUv04TYWqJkIOUU9Ik-c1lcQcbUHLL2sLgg3BNxVZQiwYgZcs9ndeWuGLXuMvZ_yrh1qy7pQCI5E_C4kruKAlE6PVbzTBcQuzGujrE96brR-G3wH1OP0bWXIDsaxNFaQJoayNxT9Clf9MUy9rSsx37hw-0cTHSpUnkVDu5bcHIaSPsQ&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68804917_1287813968077568_3185271033749831680_n.png?_nc_cat=105&_nc_oc=AQl629xheMSIwyKLrrGZ0dklUOFtZZKPHGXXOEcWFdbD_VLUvkl6NTCEIYdnTdnZxgY&_nc_ht=scontent-waw1-1.xx&oh=79ef8c34467a259c692340f60a7898ba&oe=5EA5F4A0",undefined,"",""
"https://www.facebook.com/goodjob.life/posts/1335635723295392","1571065201","🧐搏命外送員！第三人責任險怎麼保？

 今年Uber Eats曾規定外送員加入必須投保第三人責任險，
以降低發生事故時須賠償給對方的財損和醫藥費。
但申請理賠時，才知道此類營業機車不在理賠範圍！
卻因此白繳保費，也無法享有保障！

 雖然Uber Eats目前已暫停強制投保，
但市面上的產險提供第三人責任險等車險個人保單只針對一般機車騎士，確實不會理賠機車職業外送員。

 不過因為外送員權益持續受到社會關注，
金管會已要求產險公司盡速推出營業機車保單，
本月起已有部分產險公司提供附加條款，把除外條款拿掉，也就變成「可營業用的機車險」。

 當各位加入外送員工作的時候務必確認自身的權益；
並且了解各平台的制度差異，再選擇加入更放心～

 #GoodJob職場透明化運動
各種職業工作經驗這邊看👉https://ppt.cc/f75T1x

 ＃吳伯毅 #美食外送 
#薪資查詢 #面試經驗 #工作經驗查詢",1579320218,"/goodjob.life/photos/pcb.1335635723295392/1335631593295805/?type=3&__tn__=HH-R&eid=ARCO1bxZzWuhcNBysAFPln0GgUMNxsT5ufY69tQveIYxXe7ICzXtrxLHYgJm4AaNlZt3gJZ1NGEo0Vcj&__xts__%5B0%5D=68.ARDOyH3c14PmfYSDXNY4tBZ-g8kZSJu9d39vDB7Cb9ua9Vpv1qsUQH7qlnCveeIVRcVij66O_eXLiNF70IGc5HiSZ-3ry2NtU9SssChNZPiuv2WlFuNT9Z5x8CVOcR4NdC-hPT0dpfRvQPNfah0g0gTEEkuVpfeUFSE4-X9vg7LMq3-xzUp1CGBwq1NV6x9n5D4U8soZFZHh4Qr01v9D6gvi5dH1cUnEd25Dnx7f2A1Upwd4Jog1i4j3Zu7QbJxvt-PIvhGsyOlnwjsTuZq4HOaynq3IvdagZvkPYQvrHvKl2n6jSqZ98BUR7gofGtT8y6v95N9MumaTo9kBqYlvBm9h8A","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/73113040_1335631596629138_5784487513603178496_o.jpg?_nc_cat=107&_nc_oc=AQnmPSo15bkhpuS0PItapeOClH10vYRD8IMqCE_JVdhDOxZvZPzwabY7mDI6B5t4lnE&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=c767649edaf0942e72b5b2c0ea388654&oe=5ED4C1C7",undefined,"",""
"https://www.facebook.com/goodjob.life/posts/1203959009796398","1555592216","聽說最近媽祖很忙，小編只好委託觀音來托夢

昨天總算夢到了，觀音跟小編說：「你們要記得好好看看這位事業有成的企業家，有沒有善待自己的員工」

小編立馬翻出網站上網友分享的鴻海薪資、加班狀況資料：
http://bit.ly/2IGuNzK

仔細研究了一下，發現薪資真的普遍比較高 👍
不過加班的狀況嘛⋯ 這個就不好說了🙈，大家自己去看囉，心中那把尺會給答案的

鴻海 薪資、加班資料：http://bit.ly/2IGuNzK
鴻海 面試經驗、工作心得：http://bit.ly/2IGi3cp

---
Photo source: http://bit.ly/2Pgnu38",1579320218,"/goodjob.life/photos/a.546851502173822/1203955259796773/?type=3&eid=ARAPOGtPkg65obpgGdO1SFxhT1UWKevkcP7qam7rZc-AK1vCL9hZp4b2tU1CZsP4K3ACueECkLFg0HT6&__xts__%5B0%5D=68.ARBdBrjhaiaUQMeV0KPOTUeTan9NYd_knc-DsijUZkyp1wZdm7AVhIarWwhWuRg7A5-wGln1xKv7X6Mhbu-A35lFV7iOOQ0LXndnzGCsOYfxNafVWmDsccw5C14nvDz7NIe2l_wEUqi6pGE7em5G8I3WEtbdCXcVvm7aVGAAtit9soZKTn1_mmnJ__BLLpoBXbP-G7jiRDUmpKeGfOsyYW2gX_KsnuX70jhK11RDoRikO0bGsEed1bCyyLgiwuXgBtJ0mJ1P1VDSP6KqKNsWNsfevjhSHMHujA4KNEY7KHb61Mt5XyXMPDdIVEDC2I8thuswesoJxu2SFcj5-DkDKJ91cw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p480x480/57325253_1203955266463439_7330326138415218688_o.jpg?_nc_cat=102&_nc_oc=AQk-WktjK7Pik0WZV3sZKSYEepPxJvGmtzahp0ElFHwfv1x2RcyDonstgZ8hfTwYtaE&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=19d41707c22dd910c20c9235b701f4a5&oe=5EA262B8",undefined,"Send Message",""
"https://www.facebook.com/goodjob.life/posts/1183622585163374","1552831264","主計總處前一陣子公布 2018 年全體受雇員工之平均月薪為 40,980 元，年增率達 2.57%，創下近 18 年來最高增幅

但是呢，就是這個但是，如果把物價因素考量進去
平均實質月薪是 38,235 元（年增率 1.2%），跟 17 年前是一樣的 😭

只好安慰自己其實有在增加，明年會更好！！

原始新聞連結：http://udn.to/GNQXU

 ---

 匿名分享你的面試經驗，一起建立台灣最大面試資料庫！
>> http://bit.ly/2TeTFQM",1579320228,"https://l.facebook.com/l.php?u=http%3A%2F%2Fudn.to%2FGNQXU&h=AT3AAlj2ZKbZMiE2iB00fzOkF3cVNmM_EDtHLDHgBEgxbqrTAfFnH_2mqVU3m7oeeezbS8WLYspnXMtkTFM6MFTi0EVk8uZ6-SrVA551fad-amNkMpfYmhsjRkrwMG7QbaBHXPTtefJkInaC0hphTzWeUqHQIV7WrO06wUfZvE8A-ZRxpwi4m_N0w4mWpAFpTPbCHHET0CgRYW6Hdvf1zAzjs2890F1fYAk8Jq6pQIHUs1qNuNU5xSZEUZk6sHcIR8YUgzbevF00W_vk0CsxndT0IIjK0V66LdYJSvCWxEvQojnwty8YNTzmVrKi2PUw-XXVXvws7HHmN2u8u1U9yv1KWI810hDOqJNWc4Szd3AcrmUyjZtrFlzQpJnetnhCQyy7jaLmt3Q2OsT8vbRz43Yu5TpebdgylTn-qax1wMJ-k0E0uO-YDjJfLNFlOzXEmMuDXuBru59YUoJlsMTIJELTk7wR2RSc7kO07n9zJURED2gkt6mqpMCyKXiGgfSmgDAt4Vl6GrmGVyuiT3EjrG9EIai8iT035yaX7uLODUIhx4PywPm3JLp36P_4aACVcsCKCw6B_vWzv4YN4n_2IJqhAUm43sfg0giVvpu4XdL_0skcHjeCXndcpJNoA8lySb6UppRQpYrjmNSb","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCLsqImg-VgHA-Z&w=540&h=282&url=http%3A%2F%2Fcdn.pis.li%2Fstatic%2Fimages%2F3312A5B0-7F3B-6D96-CEE9-A31F40A486BE.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVfLeJ6-xV5zD7","什麼都在漲…薪水追不上 實質薪資倒退17年 | 聯合新聞網","薪資成長幅度追不上物價上漲速度！主計總處昨天公布二○一八年全年平均實質月薪僅三萬八二三五元，低於二○○一年的三萬八三九八元。換言之，在「柴米油鹽醬醋茶」民生必需品價格每年攀升下，平均月薪年增率就算創下...","udn.to什麼都在漲…薪水追不上 實質薪資倒退17年 | 聯合新聞網薪資成長幅度追不上物價上漲速度！主計總處昨天公布二○一八年全年平均實質月薪僅三萬八二三五元，低於二○○一年的三萬八三九八元。換言之，在「柴米油鹽醬醋茶」民生必需品價格每年攀升下，平均月薪年增率就算創下...薪資成長幅度追不上物價上漲速度！主計總處昨天公布二○一八年全年平均實質月薪僅三萬八二三五元，低於二○○一年的三萬八三九八元。換言之，在「柴米油鹽醬醋茶」民生必需品價格每年攀升下，平均月薪年增率就算創下..."
"https://www.facebook.com/goodjob.life/posts/904012619791040","1517833200","【年終離職必備】離職教戰手冊<進化版>

設計師超良心改版來了！（๑´ㅂ`๑ ）

有讀者反映原版字數多眼睛負擔大，因此我們將這篇非常重要的小教室微調並改成溫和色調，提升閱讀舒適度，讓最近打算跳槽、或面臨事業轉折的朋友，保護勞權也保護眼睛。

離開時難免匆忙，記得把該拿的證明該結清的款項解決掉，好聚好散不留遺憾。勞工和雇主攏愛注意喔～


--
＊說到結清款項，這裡有個能 [自動算加班費＋提醒打卡] 的線上打卡機，等青蛙回家時玩玩看吧：https://m.me/goodjob.check.in


---
或者是，正在找新工作嗎？
上【GoodJob 好工作評論網】，馬上查看超過 6000 筆薪資、工時資訊，以及 160 筆工作、面試經驗分享。

 而且，只要打幾個字就能幫助勞動市場更透明，鍵盤革命的火炬交給你了→→
https://www.goodjob.life/","1571427605","/goodjob.life/photos/a.903935229798779/903935523132083/?type=3&__tn__=HH-R&eid=ARDbZ2rWfHbBidmadnY4S09OHlGdwRDSOFav4V7TqdqCFyz_T0TaXniKMV223cDCwnoa__-nDi34NnKu&__xts__%5B0%5D=68.ARAu8wGzKFdJd_9Jkj66Nvq2jxpqHs2ak_JKCyJ1u0DGUpuaivhJ7jiV6bK0rYnxuXBSQnhVW3-2I6sULqaXcmRo65JO34lvAepqNjZz2eAuGyCZfUPOY6Tj6lqAoHFHOox9kfpqtDOgUnUlaZCA489UMKGbG3Z_vBSqAptwJNTMYBqV58ASBIm03xRr8J4283_KheeovRq1MlGXLnqQd4GhRbwLJdSrne_pLqIE5hg2En_5mxbaI1Wt67D1ZKML55wwG1bJqY69p_az4lOGbWycmCY9q1o9N71wQP6wNmQw2GM6g-9z388UjoaRuVqOMr73smmt35MKt524OQmo3reMacJqc6x-mFYmFFL5xCUxNlZxq5BkC_D5WbYupVBAaAuLKBMc_G2RZ3pfA4dP-kwkWZZeLtCQVMVVHCpuWAoB2BOjbofRN6uNlzZwKkc6jSQJy6IJ9cp6BA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/27545076_903935523132083_2072226172297130160_n.jpg?_nc_cat=102&_nc_oc=AQkQrj2J0QsEkwbFeU06t6A3VzGG2IF3er7WL44daLH_RbilWwKuqKYWs9MH66QDgUA&_nc_ht=scontent-sin2-2.xx&oh=dac95bd803454e8a277a4084e8ed5b74&oe=5E62BEE3","undefined","11",""
"https://www.facebook.com/goodjob.life/posts/847308088794827","1510590930","【2017 年 勞工心聲的代表作】
""看他們咧在那 修來修去 修來修去
一直在 修來修去 修來修去
這幾年我的打拼和認真 他們都沒看見""

 #真的太好笑不分享不行
#游來游去
#修來修去
卡提諾狂新聞 真的很狂","1571427605","/watch/?ref=external&v=1460260870760602&__xts__%5B0%5D=68.ARAOnlPVi1kU8otcB77Ypbq5bZ1ECm4pYc7yLy7MUHuXNr89_aJLI1pRcnTFCPpivWwuGTK1hdmnY-9QhbtI5vPM1Z6eOgqT7DPhvn-vO2ZaYaYtpU7PmJr_m77IvrE9vuPLmdphUMGEr1ZFq8wE8ywJy0WQDScEDCjH20LE6kvsgWsrfzEDfovo4gMdyNd5lKAq5fyx7d4kLhi3FZfp2JwrD6NB5Qih6F8-3j2K1H8qljEwhZY590zatOkWOufnxDMl2GEzbidHXe3A43105dMK_vnOwTVEr7G_BjMCi5TFqxOySoKTzbMq7TA1jmz08yR6tc2AalAYQWp1bjmt6bGp1rLL-3eKg3E4XOCH6BpanS2CFg0Ffu1s3xBMQXoHHtzGnXiT-Lx78uj7mxRPvBemvVeJDIsv0T1I2RvHLkxijhvJ25_Gfkmt-ZY4wKyDkjAudzIPhf5OcMZgHsnYaciyElTWcS-izKubGUHwXHIBXCWmqGFSq4JlLptrlAJMT_8&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.5256-10/23440504_1460266294093393_4648687780157718528_n.jpg?_nc_cat=109&_nc_oc=AQkJL7mvkkY025DZbipBg4ikMODP5Jw_YLyXKg6dAKvql6KLrHIG5W5Lwb8buIycHyQ&_nc_ht=scontent.fbkk7-2.fna&oh=feb343dcb38d07cd9bb9a197a5ca6c37&oe=5E5E34AE","undefined","狂櫃KTV #9487--一例一休","โพสต์โดย 卡提諾狂新聞"
"https://www.facebook.com/goodjob.life/posts/1202801773245455","1556021675","【 最懂社畜的 LINE 貼圖，抽獎贈送中！】

我們是 GoodJob 職場透明化運動 （ http://bit.ly/2UH6t8c 
），平常忙著揭露各公司薪資、加班等真相，現在將那份厭世，都注入了這組可愛ㄎㄧㄤ貼圖🧙‍♀️ 

【抽獎辦法】
1. 分享此篇貼文，並將貼文設成「公開」
2. 在本篇留言「我這麼可愛為什麼要上班」，完成的前一百名將會有抽獎機會

我們會從 100 名中抽出 25 名，免費贈送「三個社畜」 LINE 貼圖哦！
請中獎的朋友要記得私訊給我們你的 LINE ID 

---
LINE 貼圖連結：https://line.me/S/sticker/7305407
GoodJob 的正業，也就是職場透明化運動，超過萬筆薪資、加班狀況資料免費查：http://bit.ly/2UH6t8c",1579320217,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/goodjob.life/posts/1223030284555937","1558080819","來自勞動部的溫馨提醒❤️

 勞工請假規則第 2 條：「勞工結婚者給予 #婚假 八日，工資照給。」

 勞工婚假應自登記結婚之日前10日起3個月內請畢。 但經雇主同意者，得於1年內請畢。

 https://www.facebook.com/…/a.90764600262…/2296713667052575/…",1579320223,"/mol.labor/photos/a.907646002626022/2296713667052575/?type=3&eid=ARC6puDRTKucnJNgGNzCkd1S_SklQ5ITbJod-fto6stSXLnPeqydBrp9RcowlQZUC-BKMPz3b-MTnr6Z&__xts__%5B0%5D=68.ARAwZUaexmFsXqZnENlpO42G5auXG2Tuw0K8UrVz2o7s9NvhFysAtnrf9ssWyJU-qA1FO9AAGZ1uqwOwFrt7zR9WNgOclr8JYs6HbhKC43Swc0ocvNjw6XB5GLPQaBjUD9U6i9BispGGFBz2I3ZH3ipBJDa5oO9wsKTvSL25OgzApC0SzZFjdUHhMHOFA_MgzzwrZcoRMlpu7ic9GI53xxsPtpc5x33wLRogLSKDUADPH04Zv85ZFVDTpNtqgB7P9bt51k11pp8S5Uj6jLuD2prRew7uwAEGhYdrShEAEKnc_of0hpE2522mG9RNHdSmDApg10ssofpuIxrjA9LsXsIoKS7mV8M5xe4rSBZf-w5sUphOTHut4krvUC7SYg-SslRh3Wh7FU8fgr5-KJ787yMn02S5fPDNZZO_gujHu0pWF71utUJwr1DbOx2iWQnuNE9PNgreTZGf4v5eZtRX8EFJ4AKzAFwEyV3zPZv_c_H6EQkaFPem8hiW&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/60353026_2296713673719241_3727898108164571136_o.jpg?_nc_cat=106&_nc_ohc=i7v1aeZk_NYAX96g1ia&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=8be9e3b96ce9b8fb5b5668eeade65690&oe=5E8DB156",undefined,"勞動部",""
"https://www.facebook.com/goodjob.life/posts/764237310435239","1501894053","你知道【離職時】勞工有哪些權利嗎？
誰可以領資遣費？沒有提前預告就離職會怎樣？遇到老闆違法解僱時怎麼辦？失業有哪些津貼可以申請？

不管你是想跳槽換工作、不幸被裁員或惡意解雇，這本【#離職教戰手冊】都值得你仔細研讀。讓 GoodJob
帶你一次搞懂違法解僱、資遣費、謀職假、預告義務、失業津貼的相關規定！

#勞動知識小教室
#工時薪資透明化運動 
#GoodJob 
--
⭐ 我可以做什麼協助改善勞動環境？
▶ 點擊連結立即分享／查看薪時資訊：
https://www.goodjob.life/?rec_by=class_11","1571427605","https://www.facebook.com/media/set/?set=ms.c.eJwzNzMxMjY3NjQwMTY1MrbUM4fyjc3NLEzNjQBkwQZR.bps.a.762560697269567&type=1&__xts__%5B0%5D=68.ARA6ezLjK2UqmXbXLmBVvesR5oKi_bzBE3zmbmdrrQImlhrEvAni6dwGd1wZftdbOo5tXeucgVV7LkaLE3sDPYhANN0WDPxZXuo4Curgpm8ZfxE9sIFFZd0VVOrO3K4gDEZWwWJP1GI0ByXp57zamNGt2s4eIyEFRvOHfDB-2xVhlWCD6CuzkqtAmZ5fU98CEVPTjTlhY6ZPVI4p2yYWVtQViVqimFW2wp_efiUjad6nhQ5elXPj9cE1DAsGt4Ut-MRsNXziV1A1pC5gOxKm4BImMbfZhl5xUIxjGO5ClXdM1BOPCw2zrU7cuagAw3duFuedTJPsHvJUeWcD-T_MgKwzEfD0lVhM5I6zlaGR2_9hmgEZRTTtIHCyZD-yEcp8tCIF7YvCrQWKPbcR0S5La9LOeMcDHRQbSJ1NTZ37v9oZ3bUZsMhpUIxKgLwqZCTXYjXO9bO8FF4P&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/20597397_764237310435239_4249835152846587474_n.jpg?_nc_cat=109&_nc_oc=AQnw28jTm9f_IO8Q5jXAhApO7D8kHFuDq8B0BLmih1HUcMHC1O4fKR5huoZy-dOmVPo&_nc_ht=scontent-cdt1-1.xx&oh=f2d5557a7865c41b535422c874be9e37&oe=5E2BE57E","undefined","【勞動知識小教室 #11】離職教戰手冊！2 Photos",""
