url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rich99.tw/posts/2851993274826221","1542633365","食憶：笠原オリジナルすだちそば
🥢 笠庵 賛否両論 大府PA

 這樣的冷湯麵，在日本夏季是很有人氣的季節限定。

 「笠原オリジナルすだちそば」這個名字落落長，「笠原」指的是人氣廚師「笠原将弘」，「オリジナル
」original有獨創之意，「すだち」漢字是「酢橘」，整個翻譯起來應該稱做「笠原流 酢橘蕎麦」。(……我還真無聊)

 好吃嗎？這碗是大碗麵，整碗其實就是冷湯和麵條，其他的都沒，所以，一開始吃還頗為新奇，但最後因口味缺乏層次和變化，其實是有點受不了。","1571621998","/rich99.tw/photos/pcb.2851993274826221/2851993078159574/?type=3&__tn__=HH-R&eid=ARBcLdpRYtUUI5eZLSVZAsYgEMtjlCzkt9mlPWoaMcluc2aten3uOAQzC2lnKrjEFd-JQxKD8RpW5YNJ&__xts__%5B0%5D=68.ARBSAPW0npJD7wJ9a-KqY-kPDjG0OTgmAzbhFcQkbuduLHKOhDPMwqWTQjVuRphAJ4DxYhZ_cZRq833E6qIO099t04nFiZWFJwvO1KjOFOpJPpNes7oWCgMUepMdUZTgkNSmfyFpyNWKAjW0LHAq8pMmjlJnQQUqHyO39pHtYv3RPVGyixeUDt_8NWY14tqD13KC4d0y86W01JPAHnJuQATjmyBZepZJnX4gMdB9D1ZCDLfkMSHWz6YZIlGcjJVy3G5ITG-V_HP5VUUQaRyu8wgAP4nqZ2AEVjl-paGdIwpZKksCzOUWAE_i0NxwYE5elT6JotCf5j2wYwmrCxkcmy8LaQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/46473281_2851993084826240_6880640794781286400_n.jpg?_nc_cat=108&_nc_oc=AQk-JqoOW0xmexBNS9dZS3j-wSZyOAOs9Cc3ChTD31sq0W8XKkdVSNRNX-ZDlNgv8Ok&_nc_ht=scontent-sin6-2.xx&oh=32f3b259b9f002b6f8c067fe481b0e4b&oe=5E169929","undefined","",""
"https://www.facebook.com/rich99.tw/posts/3722916724400534","1571461207","📍滋賀. 安土城跡
如桵花般絢麗卻短暫的夢幻之城。

 近冬飄雪之日，要在一片曠野之中找到安土城跡，確實花了點精神，雖大風甚寒，但駐足信長曾立地野望之處，秀吉也曾在此奉行，心中仍感激盪。",1579382077,"/rich99.tw/photos/pcb.3722916724400534/3722904094401797/?type=3&__tn__=HH-R&eid=ARBrYkP2f3eTQuDYzABvGbuaNL-HJ20Az10D6Qay0pL1ATHy3pOvRXNm6Lk501B0JI-ulw1Fv8AQo2Fs&__xts__%5B0%5D=68.ARB5VYzLSoywSe6JDmAyEYTI0pcN0en4VQKs3505IKQDKF9mdew3gZ1i8QLzUXqUSf6pGJkZZLgYkcslBrw5B3FMz30GUyNBtInwCBQUOLv4wW8WZB_BDht_XWXmSDf7c8z5EjW1rO5p0P-eKF975EJ9wZoe5_cBu1Sn1SWFZIvJsZ-JzlQ0-PqC6p1KD5tSQcnrdtT8GtO93-Pq-2lEGa0h9Vh-j2uO__yL60vaUMlylMGiY271hBv-MYgNAbdqqy4Xap8RwcC3qQhEJGDdW6hT-OYbQYfybVHe1I0vWHkYnepEnYCGeRSWHqPs5bBejhwY5fFyJe6VL1gRnJ1BVAYiEQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p403x403/74574258_3722904101068463_6360844216028889088_o.jpg?_nc_cat=103&_nc_ohc=oHPWMK-GUOkAX-qk1kN&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=f30cbcde08ddd47b68fa741af2c1a676&oe=5ED2F3F0",undefined,"",""
"https://www.facebook.com/rich99.tw/posts/3714133671945506","1571227415","JR東日本、西日本在北陸環線上的合作早有開始，JR東海一直謹守自區也是鉄家通知的事實，近年來日本遭逢許多大自然的災害衝擊，相信JR東海會有不一樣的想法開始在思考著，能和東西相鄰的JR兩強多加合作，對自身營運風險承受的相互支援絕對是正面有效，因此雖是在不樂見的災害之下，這樣的合作模式希望未來能有更好的發展。","1571621998","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F120772%2F4104663&h=AT20Z7VAVpbnw24-HwmmCd73eyUxyYTdb0Wdi6z7YTtu3_5E6aCA7PfniquJIv1th_6z6-mXrIH8IO3QtXRmWCoiishxBCxgW4taQEfepbqqVLOHWKh-CQ6L4MTpLfgM1oFzqCV8UwqmZz0o-H2T-W40B_EQmyDZiBBZg8U-EY6HEoSeoMl-WJ20OF2ePoWXqrIiE35Ggsyj_dFOBvG8_5j0gcf9A2f8RzAeC4TmSGp7Z_f9e09_38j5lMw6RBb89s7hiQZ1dOA2hPY7GZFV74JeivamTRPo5Njo2jvthcHSBn_-WsanoGxkx4xDgQzA_XOA2AAYuGRUc4emTTfOY6I-8yHnAhNvr1h_RDaHVEtdnI-D258_t_n87MA-HNYrKvCZ5C9FfFGjpg262gGVuOdZttcYwm3qbIFfSAo4B7OTSi3-WK-aXN_HvZsCu9xp5Msgp3m8bZiJ26ZAzt46xJYdqTZOquNov49gIsWV6pCZtogEjsUE21rOLfrWZ7Afs-LF4dZoedcz-yZdeSETlCau8rAeVdQTlGWbbL3svbH0UTFBfZZVJyj3IZRka8mQVx7auE9lINrA1yvyKB0Pe3d81Wg8Ohy__Coi_Clozx2aL2GcpDbe3SXgHxakO6zJksZ46cgxnqYqifMi","https://external.fnak3-1.fna.fbcdn.net/safe_image.php?d=AQDzF35H5iYF_Qv3&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F15%2Frealtime%2F6941860.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApCsD0XJEvuV9O","ไม่มีคำอธิบายรูปภาพ","到金澤旅遊不卡關 JR宣布持北陸車票可搭東海道新幹線 | 聯合新聞網","正在日本旅遊或有規畫富山、金澤自助行的國人不必急，北陸新幹線暫時中斷仍有替代方案，除了改搭飛機、長途巴士，現在也可持有效..."
"https://www.facebook.com/rich99.tw/posts/3508039095888299","1565516813","国道55号

 高知県幅員廣大，農漁業是主要的生產活動，說城市，只有高知市才算得上，一般所謂去過，也多半是指高知市，要真正了解高知県，真的只能自駕。","1571621998","/rich99.tw/photos/pcb.3508039095888299/3508038769221665/?type=3&__tn__=HH-R&eid=ARAN_3Bj3oNBpWRZkped6D1VdI1r9bxNN4GR0hx3IO-cW2V-dC-NWka6OQqZKbzWLMtTDjsnsleeaPjr&__xts__%5B0%5D=68.ARD27wxbFraw4UnEA-Ky3o306q4idehaXuCg1yDy_mjgY3JQ79fjr5k1exs1D2--ru8OKIa6QzxUyZoRehmOBrak18BihHmFRjhywwQdt8Ixohykw4mcBFrcsRRtNczXnkFFUarQLFKHIeCwhasPYhjwrQc1D9G9n8mY6iMGj0bJ-6SjjDctks4gDE3tbYx2X7cpUD8kz6PxIQ-zBtbd_5y55vOlXRiWEYwWRGKQjBG1Um0Y2tvE6hxSzscuPCLOMjssm2xsznyyC6mbFaIVD4rFCKqAL3CbXcU6Dn6TigYaATPBOQCJqsDP_OC_-JM2rpzfEncM2vd4VGpAVcCFo4lMQQ","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p235x350/67891402_3508038775888331_8953599901132914688_n.jpg?_nc_cat=103&_nc_oc=AQm_TeHsYBeOljbRl7k7ylMnHjVs3pwSvlRak1Seuw4DfswUHz0NBzFOFrQ2ATcIgZw&_nc_ht=scontent.fbkk10-1.fna&oh=9e66ca754b95653e40505b0937dfe5dd&oe=5E5CB349","undefined","",""
"https://www.facebook.com/rich99.tw/posts/3485162661509276","1564806945","新幹線，從原本的商務往來之重，到現今促進各地域的活化往來，真的是功不可沒。

 現在因路網日趨完備，多樣的觀光pass也不斷的推出，所承擔的是日本自身國內旅遊消費的提振，所以未來肯定會愈來愈多，身為海外旅人的我們也可以多加利用。","1571621999","https://www.facebook.com/JapanWalker.KADOKAWA/?ref=nf&hc_ref=ARQYNJsjOR6GIBgYtVJwckfOZ8wYK3l5yVRUVZ9ix9WtAUdDcbgcpk7dD77Mz40HfzQ&__xts__%5B0%5D=68.ARCyk_r8mZui8OtiJPIk5dRALJzUi4SslzvZRvbrMsCLmIuHU_xS60-1UgwSybZH3X-JC9vk3IahXJ_cesccjHCmu5jjEZHIttFbmKxA82daUfxz6vzENE3-qA8UbmmnRzddNUttQdN3O8LvVOyOg7i5ewedA0ms0MkYolt1sEkt3v-xDrru8kObghsfPklr2RmSal3XRnsT4kdKyunBUoiKryD5YgY02en2yOLk_HwEdNsoPROQXzbZOX4qiGn-Yvc16rq_YtUdUCqCdnAErp5Iha_Mu51eH9s4uDF1McSEhv2LiCu0A8672UcQq1PdCQ67Um7VD3i1gIZ0NG-wxEdUf63uDXEX_z9TtNTCkNVjFSFbXjJABy-h15KWgI6vanf_tLssNbPn9pSt9TJujRpQYPRvxR0nLnFvk5sRcfnuSaJ2Ka6y6pfh89Q3ZulxPGefDpE3gOuY6vHI9besTXE7QitcmzyyV-3TwpAf5_f7bauh0NhtHGhJ&__tn__=%3CH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-1/c4.9.32.32a/p40x40/71290982_1711347008998641_8566080803199516672_n.jpg?_nc_cat=100&_nc_oc=AQkEfN5441IgBrJhiDFCLZtGRX2a2TBt9PPw1N7RBLJCRH5foqov6APzRRbe1BJIG0A&_nc_ht=scontent.fbkk5-5.fna&oh=92b0d409ba3256116bd913bdd631d200&oe=5E1A9F98","Japan Walker","Japan Walker",""
"https://www.facebook.com/rich99.tw/posts/3227572977268247","1556717032","朋友們算算唄，生活，有期待就有力量 🥰","1571621999","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bigfang.tw%2Fblog%2Fpost%2Ftaiwan-holiday-2020&h=AT2W8mPGcnJqFiaztryC9ik9FjHPnummfO8ntKZ8v8lBCVJ_vZkFOh7zhK5bKhfvK5ueOQnqvTZp1qZ4loXKZUDfSz_QR-tnoyN-lgG-mPa-g_xRH_0DBDFKTfV_wyZiip-jbbrSLXO-3J6D_1V_cHOeI4H4p5c7sctv2QcZ306FKdw4oGGg3-Db7PEwRjPGDCTeS7vZuHoSGJhr_l3j-l-dMtHwyR_GskUrFOugaPzcxs5dJcH2wADkm8HMgtoF1ZrPWgw43jpTjHxAjYZh_-ynvwamEOs7HdmzdDOA7Z185xc9CWH8iFbSntpfZ8mY2bcF9MEBCvNhZSCu2__M4K8PpB7lYASJln6QIS0gM2YzlkP-Sg-rgvM0h6GY9r48b_OFawEQ_jPi03N8mg6yIrbEv9oWNFTABrNRUATC_AAUGJTVisHdKIHTRi5uMv8M18Z0-00d--dqb5bDQHmbndgSaiN6NuvCdhiLC_E8Hu939ySi-DWfuHAbkaHRvvDWLuKnosZmOEQY8nRHLKYProeum2Wv_PWrcn0AAdShB5S2hvkzbqYas1NrckUc5f_JRsX6CHf84vUaus_6SQgwVV3qWJ1EL6jeAZFjTII5Lu_wad4Zwlar9Lo7ZC34OIm7GPcEEDsKrwcEhqOIT-7TGfPc_v1pVRxl4EkKxl1pykA","https://external.fcgk17-1.fna.fbcdn.net/safe_image.php?d=AQCGkCMuv8SB_AqZ&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fbigfang%2F2019%2F05%2F01205617%2F1556715377-6c5a8ce2d0529924c118c4ef61ba3e8b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCokIe6vK-e-0Bd","1556715376-5e07e39ffb33d34a7219eab7ee2b7185","[2020年放假]總放假日115天,六個連假,春節連假7天 @ 109年政府行政機關辦公日曆表～","行政院人事行政總處 已發佈 中華民國109年政府行政機關辦公日曆表，全年366日，總放假日數115日，其中三日..."
"https://www.facebook.com/rich99.tw/posts/3724501100908763","1571501991","📍滋賀. 安土城跡

 信長野望天下的居城建在安土山頂，以山道連結在山下的大手門。

 安土城一進大手門的大手道路寬六米，直線約百八十米，兩邊建有家臣宅邸，那時的羽柴秀吉住在最下方。

 之後要進城會有另一段尾根道，兩邊的宅邸就會是屬近臣親信們所居了，有名的森蘭丸的宅邸就在這兒。

 安土城存在期間甚短，之後不再有城立其上，整座遺址數百年荒煙蔓草，沿途立有各織田臣下宅址所處之處，對照於史冊風雲人物之名，內心有點不知何以。",1579382083,"/rich99.tw/photos/pcb.3724501100908763/3724500827575457/?type=3&__tn__=HH-R&eid=ARBWBGQOdBmPz0jy15NzbznOlxCgV-OGuUxDz-hjK0b2e8UHfPUsshsuQfPdhW_P9_8N0jRVcFwgp_iB&__xts__%5B0%5D=68.ARAH-65jg6FC1O1zpY_oLgtHxhQxfhYYY6gQA7woZxnMvxoDqdI-4b-Ydcdy4K_F2nbec83o0nsM2FPi1f6Kn2bxZmthAYDz1KN8PC1oJFzUlpOpX-m6s0uEPljz_YkI2RNWR46ndgP9zXvrp52abumtzY7gdgU4azNlKLGjXYFlPNF7KFvyC_rvi5LgSzFy8oQCIPthEvtuOv_m_P-rUDnFq732m3ru2KB8cl_Pfv4aiUk1yRjZ743kplZSwpyLz65Y3h_i2xZ30OCw0esorzrHBdC6n0S1PJmZVzFD3BuAEW5oihSD8o7L_ecz2ZIybH5S41ce4vJluKjCJOEkNJ21zg","https://scontent-gig2-1.xx.fbcdn.net/v/t1.0-0/p526x296/74613723_3724500837575456_4581976157682925568_o.jpg?_nc_cat=110&_nc_ohc=fWNh9_7f1gwAX9Zh1qe&_nc_ht=scontent-gig2-1.xx&_nc_tp=1002&oh=0c006d99dae4e04c254fcd2551eb1983&oe=5ED74D3C",undefined,"+3",""
"https://www.facebook.com/rich99.tw/posts/3727860267239513","1571589992","📍 栃木県日光, 東武鬼怒川温泉駅

 
鬼怒川，和箱根、熱海並稱為「東京の奥座敷」，自江戸時代以來，受利於日光参詣而繁盛，但近年該地觀光有逐漸凋零之勢，東武似也難有作為，温泉業者正悄悄的進行著一輪的優勝劣敗的淘汰。

 東武鉄道的鬼怒川線鬼怒川温泉駅，是鬼怒川温泉鉄道交通的玄関口，人氣列車「SL大樹」會在這兒折返，再續行可以和野岩鉄道、会津鉄道直通，一路往福島去。

 ＊提醒：日前風災，鉄道交通受到影響，近日前往請多了解列車運行情況。
東武 http://tra-rep.tobu.jp/index.html",1579382068,"/rich99.tw/photos/pcb.3727860267239513/3727859773906229/?type=3&__tn__=HH-R&eid=ARBkEHFi1URB7W3ic48Hda863bzYyy5_vP59qRBSOuoZ5MwtrfxvYc6D474BDBUkt8S6Q-tI7LnObipO&__xts__%5B0%5D=68.ARAOxKlZIIfzh1hcopUjSCGiLAbbvokdo00SxQdFd7be8bUxw82d0sEXHBT_-gN6uG4rQEt8RbQE_runD1WdgRTZCLxGMKZ29IrlmJKv2diEbjv3ljVJDYrCZOktdBb49xjZoG-Lk1gS6uEzdWPh1RnJQ3zIzpqX21t3ndvQ8Dk8Nyis-UQbMXWnqBKcfpxJarlzRfLZgCQAkmkvOgzjTVA8vbP7mWByxhqn_5Ki_GFAADxm5h9hisucmlrHOWdC0CNTOiStmvUEei7Fj4NLX2zU-X5342UXgY94jobqVhW0Mxk3Jr1IVXc3tOEwTzQlPf5BzqQ3CIkO-9Yvft2Vm_uijQ","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p350x350/72900304_3727859780572895_8364010005036269568_o.jpg?_nc_cat=110&_nc_ohc=3MaDeq_tbAcAX9D7STC&_nc_ht=scontent.fcnx1-1.fna&_nc_tp=1002&oh=fb2a2402cfc87d493c5a0494946efb29&oe=5E9853E0",undefined,"+3",""
"https://www.facebook.com/rich99.tw/posts/3424372140921662","1562946628","星野リゾート ロテルド比叡

 入住有些飯店，其實不太希望太看到服務人員，能自在在飯店內活動，想幹嘛才去打電話或去服務台叫人。

 吃飯也是，適時合宜的服務，更甚是添杯盛酒，讓客人輕鬆自在的用餐不覺會被干擾，這才是最頂級的服務。

 但台灣人常常對日本飯店在這類囲圍營造，或服務干擾程度上的安排，有所誤解，最常見的以為，以為標準就是要如加賀屋那般，也不能說不對，只是深淺立穿。","1571621999","/rich99.tw/photos/pcb.3424372140921662/3424368227588720/?type=3&__tn__=HH-R&eid=ARA35gM8mOgkMUXDFTlqpQci6t2IH3Yewg1cu-rzCQg5GYDUP0XaHd6CWDYHXeStGpz6kzXAbsYwzNqZ&__xts__%5B0%5D=68.ARAAgEfer6XhSlOIYSQXHg8vxWbhLxwysriCTicULlemxf6I1RpGE7cLHyszcYPbGr6rNt20f8gofn-MxdW-JEzpLN4LrQGNoLzuh975zlfsCbCrNSnIHC3aFjY9eMEBAUu1GdtlMRz_l68Ye8S66yajC7huUY7lMNfgqbhpNEMBaUOyWSQRXoA-q2m6Ynj2Sua2nwmJB4WVdpcWpWhMsVS5ps-7OTeH2PpoEVI32-Nb7eZDWfwTPRf5i4PYAdHfeWNjsPIGSyp8ZmR-mKkjLnCsBZJYFhiMBKjelRo9fvBf9FFyUe7FiE0PZQt2C77xAAzzj0hzVeaeJPqq7OZ6yCsww3oHAQq4oIOoyNWms_7z4nRVp67r6m8Sh-11eGjfQCMB5vsIyuQWZfAipGYnAAsQojEXIbWwQkdcQOo8QmaYyE8","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/p403x403/66515914_3424368240922052_771050069624356864_n.jpg?_nc_cat=100&_nc_oc=AQkkSGc6zg5ysqo7s6Cl7re5jvbnnG7l_zx-pnCpr3W4J2UK7lw2iJW9Aqg5JzPeBuM&_nc_ht=scontent.fcgk23-1.fna&oh=c5f102d25889fd6e8842e1d3f13b41bd&oe=5E1BBF6E","undefined","",""
"https://www.facebook.com/rich99.tw/posts/2902976293061252","1544702938","沒必要去看真的假的，就避避吧","1571621999","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.livedoor.com%2Farticle%2Fdetail%2F15734781%2F%3Ffbclid%3DIwAR2PtBdIU6ZxvPkzEaB6NcEZvcunxxfRwLKQMaYvpI0TfvJCoIf8hDE6r6Y&h=AT0wbRDheM-pHuHGfx_0sLX96kgdJ_k8dwZ1EpzFc7zMdX9W50HadDaeJ3z4VRt3zTA3h0s5mUNIPhtZI_k09u3ZOthdZgmCOD_aYfOTrpXyz7jOT2_SQY4hln-uiNcj4_TkbwbbDSTSXJYCnIMzNx7eSc0Vi4HoZW9KJQloXNlkg8lBOGQ0Fh9aws9yrRPaUABEqchGA8Jgkay2BxDGV86ramYOHJyjxhMhVAfnfDR3D8V9COhMi8JO4zf-ezjxx6Sqnd6wYUGEQggsaIgVcgDv9FqpBtOph0IQiMGfhIog9U7WSezJqx8W0GFiRgyp0nyKzfWXTF2rX7eVC4nKNIp0NkEBsLNQl_ovCR4125Sn-1yB2UVzlsudBjuYneyq3SQxCc0MY7ooduuYSlj5iki-cAx9VLMvuqu-ihwVKZfw7EYL9jkkT6jG8xqqSRmuLLvXZ5tkXIOy0BGZONPWfiigMOJsMRbTFqDgkpPxeB5Z_BABhfoHnLQsBf9UCcw2qp2Ibbv3QclkpQt_hbycFxp9fTrS3qCKpZudkKNvI_Agldig3kCtE8tQ4OqtQJWy4ln18dKz-qXUrrQCCNugqvkdL4WRSabY32B6hMF84hO3Yr9rSv_Wf8YF0WUVy36FJxSudKhkhq-WEEyLWzZe0QiRlcVsjN9BjYKke0kVW9_6DoMkyw","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQAuwMmigZtbTE9e&w=540&h=282&url=http%3A%2F%2Fimage.news.livedoor.com%2Fnewsimage%2Fstf%2F5%2Fb%2F5bc9e_1500_475d365d_0ed64e5f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAeelMyNqT-gGib","Trong hình ảnh có thể có: văn bản","東京駅で12月13日か14日に「大量殺人ゲーム」投稿された殺人予告 - ライブドアニュース","12日夜、犯行予告がTwitterに投稿されていたことが分かった。東京駅で13日か14日に「通り魔で大量殺人ゲームします」というもの。時間の指定もせず、「10人殺したら俺も死にます」などと宣言している"
