url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bomb01.tw/posts/1476446395843285","1570874460","貓咪一定會快樂長大的～","1570927375","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fluffytw.com%2Farticle%2F75312&h=AT17AfuDjDyebZUzVaeNClB703FoHPwfCBzCQ5c8S0tHz0UnnqkEVQqlDnUdtY51YNpmq1ruvaxA6oNk3UZqRLqj04ixTceln5W1itpwt5b8ZT2CmQ3MsvaG8FGvkOVZgMNvZAZmGn-_pSxF49lIX6W_Qzo1aPliNZBAbjV4lrYxjK_VuR5ycwsBhDj134hNngU5sD2hB8qf4UOhVP6SIosxSLqrTCvZWqIrJKYlV7SdpmJL8rndLa4A4WlddmDITzYcgYqLtp49s6q77xXvZL319kIico1KEJ8Rt2x1pnQ0kFJlbyEKxerusDkqmADzp9Reh29Z8TqjzQJlSH8Aka-5AB3RFHgCHOO_hVGNL0hIZraIodmvtUIVk4hwhsp3KOefz5DAUyg8TNgXoUZQI5MhC8YTJk6dgJk-sKpruvyYRNIPw1vNOYFRmFTch6Er8HOLxbV60hlB8I99bNvaN1jECKruPqGxdgZ-08n4jY3HmAI9pk4mue6YjiXNoMogThjLjqgbzkVWLN7B05lNrI6dt76Vegxbyn5-FKqdZ15lNzPGrwddgJ31sw6QUGomJvMTUOs8tBy1yCp54REawsmCAPnNJUagQpuPIttpGwFHVu3SN9pW3vOP3wWE9CHBHiEWcpjujyv-5KsJ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAmsCS0pRJzbQL8&w=540&h=282&url=https%3A%2F%2Fwww.fluffytw.com%2Fupload%2Farticle_cover%2F1200x630%2F75312.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDqiScbMWXf8Tlx","Image may contain: dog","狗狗散步時發現一窩小貓咪　回家後變身超級奶爸：你們都要乖乖齁～","Argon是一隻黃金獵犬，牠做夢都沒想到這輩子會體驗到當爸爸的感受吧！故事發生在希臘，一天，女主人帶著Argon外出散步，狗狗敏銳的嗅覺將主人帶到了一個紙盒子面前，開啟盒子後，居然是四隻小貓咪！ […]"
"https://www.facebook.com/bomb01.tw/posts/1477070669114191","1570894260","最重要的是修復了疏離的父子情！","1570927375","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.bomb01.com%2Farticle%2F75486&h=AT3ku1TQetHw87aNqmy_gmWFlaFx8OqFfqhqK3qhur3xUS2Tm7BIjr43XYOyhzrRNwzNThTAAB4pgcP51W7Fm-KSkfEHawJj2b_Xq-rvUxZjyEKXtNf3Z20J5lxdNargmrWr3VGObH4N4DzhwIJHDhwmmKqA2LarVdJ2eyQ9N8UzJZsTq7VE6VBcQWdQjpM3tbC-yI1ZJZziQVWVeR-4iha318pFN12X2iDZPRo0egrayZON4elsU-gA8lbXg_hgFsunTAbz0lB2rYhVtWOv2LJrBZ2-2CZZ-uYr4Ba5rCui0cHKXzruubJ5KpvNfalsWr3a0uutuq58z4q95UU1gAmk6dnWhMQOktNEBFhUueo6EU9E56CpkLDpkG6A4Ktagprl1h-YaOd8sa44_MWi1eFGhfYEB5J1bkUbCtPrzletpysfXhE4XBZTUrCZ75N_QfqlDoyi8Oz9GxYzkjutIVG_IaaRc3PWddFBBy1N4xN4pEU4l4kbcizqO81EtKA-H4Fg4Y-IqVBxW_l68ZZ9Pxggyp7lWYIUUrbJZEjbJMcPjhzaeuPXiIhG2kEbOoN-mPJHKWO5_i_olX4LjhDI760Ev0p9-oxNDZdJ8xQjbcdDQcDD180q-mxigG6cwJa2A4Si1h2NSNT6VVEL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBCFWdmTU-0vbIW&w=540&h=282&url=https%3A%2F%2Fwww.bomb01.com%2Fupload%2Fnews_cover%2F1200x630%2F75486.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDW5PZYAOi0QTbS","Image may contain: one or more people and people standing","運動男增胖10公斤「拉老爸一起健身」　半年後兩人的大肚腩不見、感情變好了","大家還記得自己上次跟爸媽好好對話是什麼時候嗎？對在外工作或求學的遊子來說，不容易有機會參與爸媽的生活；但中國一位攝影師就為了重拾與爸爸的親密關係，親自帶他們運動！最後不但消去了老爸的啤酒肚，一家人也都..."
"https://www.facebook.com/bomb01.tw/posts/1475492135938711","1570726860","喜歡倉鼠的人一定很愛～","1570927375","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pagecup.com%2Farticle%2F75443&h=AT0u6kWfieutcgNTd6HnoCNNrIsaWfhxsXM8nROmDyHTTgE8nhn-nPlr7CUYJvT769fDp-1HwXekWZoWywcuIjRdviK5YXO1TcchjucOasKyp5_jnu_gKBF_R1K5aFlzEpFWu1W8yAIbZiC8cez4L9D5I3PGa5TKYVs_sKuMoNeDdgtt1d_u8CMaryvYi8_5R811TRSecsbbbc4YoVOKjntOZ6CYbo7l_oaEgpXWVNrQipIifpXOZCJMgHVCmik0d0mOL_DBkQQB23tZZcFFlSzGCYemZ9agvxBD6NBmaBWWz6QoXYRbm1dkt_Z0tpWRkKqEhedV7gTpYjnkvxpbuQDobnroNTeO-7QDVVP8D9ohxliwZluLPlUKbSUKfh23jz7XVXyT6Pbb9NlefnSqkHzzHgX3vxPEP8DXwvv8PgVfrfEEW1kjWw1YCjvlRbKrpGURSSrDH-L3N5SvfnhdrquUs-eP-X6nNmCRAu2XkiCJNgQiQjCAn-xznKx5nDVc4nhFgCUA8uvbEr9crN3fksUhHmqC9l9qer8lbkOJdn-KjgpKxNJ4z-czkyUe2fHIMADSluesJIgcufGsHghU8QMp9rb6HlcgDMi6FkrI_8TmGMIdZ8XiLPGXkNKcQZI6zu1wKma-e8z-sL56","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAckfysFwXcxwlo&w=540&h=282&url=https%3A%2F%2Fwww.pagecup.com%2Fupload%2Farticle_cover%2F1200x630%2F75443.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9cRaVIwc8z-6H","Image may contain: food","PageCup",""
"https://www.facebook.com/bomb01.tw/posts/1477072335780691","1570903260","他們會講話不留情，其實都是為了你好！","1570927375","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.bomb01.com%2Farticle%2F75487&h=AT1l4m7vtLCE4HPpZ4LyMUEf3KvCaSe1r6YZsM6cr8ZfBEYA0jYQQDyTJ7RIJWYcQJDHzZhcDPAmJmC4lfVQ_Wn5OsXljDpU4FqO_5fd8dHABzAQZ56q9ti6I25JrN7cp_3VbdbeJXNG3vf6WUfhWA4IzD_rgw6xZdmQzYyNNw-bxo5Jb9qTuU9dtqVcfKIo6Av4QQ0x3ZplP8ozHENMdNpnnQ1FrCVQAsCo3gqMJNubis1x6YmTSASTMEExKOrRO9SibraOJ2IKsmfUGg4vkgMBMFL4qgQ33-UyyYQBQwCuw7rVbhJC4WUgLLOFxyQ5ZWvmfDBJ7EipEWEzrkS5IT-Bl_kojwa3aQXmHNrRTAtzPl7-C2HKjNAOeQYZOyhCgph4e6Nld2x5F9Q3O-mTYHqsPZ_rbMJpB7zNqirCzX8Cu8VJNtO5G1lwqJJ5HJlD80Fx_EPAB6kgc9-umLJTtxGzC_seKzLgXfH-jwLWytHnGuVDMnQoB1lD0H8zhbj_PiebMGtxr_K9HW8rABky8Ykuc0rB1DB1gTv-waoREppMUIxYMXpzaMBXUl0bTdIn1bq1kKn-4Arva_gtHrxc5UDhuePPwq_YotqxPrycy2YPIXQ2UcWTKKAlBxmuE3J0aBNL9YygF5S_cCw2","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCK3Yx_N33V0O__&w=540&h=282&url=https%3A%2F%2Fwww.bomb01.com%2Fupload%2Fnews_cover%2F1200x630%2F75487.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2kdDn_ivYmqpx","Image may contain: one or more people, beard and text","你身邊也有一個「講話最靠北的人」？　科學研究發現：他就是你真正好朋友","每個人身邊或許都有著這樣的朋友：他們講話尖酸刻薄，特別喜歡批評你的一切，偶爾你也會因為他們的話語大發脾氣。不過科學研究指出，這樣的朋友絕不能疏離，因為他們會對你說不好的話，才是「為你好」的表現！ […]"
"https://www.facebook.com/bomb01.tw/posts/1477415345746390","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570927375","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bomb01.tw/posts/1473802546107670","1570622460","這就是父愛！","1570927375","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.bomb01.com%2Farticle%2F75383&h=AT29Cht8H6x6WnV3Ol4-xGxybdwdE5TTGFTiqRKyCby5TkuVnmMWBeErfbe4TQMrRaf6ciP2LWkCBw5baWoW9L7Q41H_u6z5pzM0-D5qf-Q2hZa6Jc4LmpKFPHabMK0EhLHbBwzM2wdZlbAcrYJoUEq3DIC9HnTKOFdIslqaqNY-pcnYvhFTZUb8Ij0GgwE3dq5E_pyxCg-UFPlRs_DmKRFg4BYIPWbfWC3PeiojUJ5rAqPcxm5c_tZytVi8a--49-eSdWbI5w9D0U2jUxDeUaJuqx7SMEXQrFtOsVTjdb2HLuacl4kq97xBUx-TSdcM4dpNyKogCTuyHd-DT_Wpzns1PuXPmkG7oaB21FoF_lCj_9nYIuNorYYP2ky-hULpBv-NuHM0FPyGoe2KZDFfg30mrAy-c6enL9x1xE3JBpNXrplSknKE7GI5W7haXQlYktaScQjvpHRWDul5h6EfciVnJUAwHIleFoKIRWTLMVD9PLj46jMkR9ZUDgw8ZSOk3ueKh5YcsMM_RfCkNSMEBZhPw2O7Scy3JVRf8TrV2Tkv4D6BU7IB8HygRj9Q3dlCU816rqLW_I-IUNabauo927osYA4m3ik95bq4kpMGNZksVFJGu048TH9jbAr4kY-Up_CKV1vPKUv8C00N","https://external.fbkk21-1.fna.fbcdn.net/safe_image.php?d=AQAq2VEYnc1HWJG8&w=540&h=282&url=https%3A%2F%2Fwww.bomb01.com%2Fupload%2Fnews_cover%2F1200x630%2F75383.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9CTSeB6KRGGMU","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง และสถานที่กลางแจ้ง","沒了雙腿卻還有滿滿的父愛　身障爸「天天用輪椅送小孩上學」超感人","父母親對孩子的愛，是最無私、偉大且不求回報的。也許許多父親對孩子的愛並不會像母親一樣展露出來，但他們的內心深處絕對也會將小孩擺在一個最重要的位置！菲律賓就有一位行動不便的父親 Alejandro，失去[…]"
"https://www.facebook.com/bomb01.tw/posts/1475605272594064","1570775460","現在才注意到！","1570927375","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.bomb01.com%2Farticle%2F75437&h=AT0DnCLBxHsvYw0ajxo74Es3Z-bGahwRky2q_1ZDNdzUjfTQGu_nUGbqkpv63oDpMq_A2fSSlOWu3At2VWlzh_KExUyaJAgZPbJH2e_iYJKMUZJN2fTQXlNghOIVFxH4birBRMnYn63eCZrXzrq_4beBKdq9I6dBGUpot5PqaQ0h2iK766ucnSCv2ooeTGdmpTsDMV8UeXlk1GahcM2Oux6GX1xP6o5cWE1ZuaZKWuXvqadLqOPbi2IkzUZ_ZqrGOFuBqP8dOCamyhCByW_wL7Y1-I1tNe86mz7MTzRcJWSjn0KyTmxydujLrI6V-69hdoJGIyLTyDEvNOuI_wIN7XhAzyoFundCKSglRGLl3DmPVoNp8uw5LYEkpxTQUiVO94skh_GpS91cZwL0JRQTQGc_IXORS4Pl1nZ00xSOFAdlLnmQOyIOjdIfHr7cGrnu6osGk8GOzjQxFbJAxbofPNuRbC6ilXxpM-AgRx1QzC0e9eMoMFz7zcom6Nu354bLCj3vR9CeZoMmbPyzFMb22enCcT1a3l82eTHJIv49_CNiQSFas4ANpcWzVjfQ707lHvpXTcwm_SlDzebmkdC544H2-QgPRq1nWtUyH4PKcOFYBZTglpgaXsbuLzIYJQvxrS5pL1ahdgL4G7_0","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCjGdZm-5Nq-Vhx&w=540&h=282&url=https%3A%2F%2Fwww.bomb01.com%2Fupload%2Fnews_cover%2F1200x630%2F75437.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcmPliWdOyy6BU","រូបភាពអាចមាន៖ អត្ថបទ","小彩蛋被發現了！　12部經典動畫藏起來的「驚喜畫面」一次看完","迪士尼的經典動畫是很多人童年時的美好回憶。你也許看過很多遍，對那些故事很熟悉，但動畫裡藏著的小彩蛋真的都找到了嗎？下面是12部經典動畫中隱藏的驚喜，快來看看吧。 ▼《怪獸電力公司》：阿布的名字是[…]"
"https://www.facebook.com/bomb01.tw/posts/1476294005858524","1570800660","有這樣的老公一定很幸福！","1570927376","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.bomb01.com%2Farticle%2F75484&h=AT0PsRvLWKeoldKp_Mxu5fdX7gdwMfdQmSFKztoFRS8AcqZ_ndzoI_q_UiVHNnHps_GBae2TDkDF-AHl7-_FclcqQUCWIiBxZvDEeBj6sKHloKsxeBN3WlcmaGhQwhwLqlgq2b-uzsOgqFz5IMAxwkDnojscpabkuEzZsf-sa7Phk3T61VWS7QgIoizOEIBCbUUQRKFrd0lM1F_ey_mzeovFJWy-ukj9UKKsqxWbdA4Dqd3tlxjJ8qXbuutOrKpaMuI8KjAoq_mpSoFZex9Gj4YfLIZas7KlsHXKU44ZLjwE7R9HAmZxgQto9N5fZWEmFVhWOMLkHXmim2Qh447uR-W47clWUh-64l2fyzu82F6kSuF6v-o-6k3CVG2mkZ5HpKt_NkixZVpARVGtLfGsvZbUErDna2wB-PCr_9QATVJGOdm0RRCirBnTVHT2ak1R884d4vo9W06BM42mH7h5CDf8W_dPZb2Tw2bM6gHrhaxUyQy_oNQjeyP8f5NWkPw1C2xr5U-fJP-IjPiB9FOEi7B0C_2uqBFE2pfF8qtVoQ27IjhyDHK2If0gbDmJRLAvR9VBDaDK7W4IoBxRboFVC8fw2FcqP9PvXFIwcUQf79ZObtRYL-XTD8EfLcWm_vpDooJp5WPIz1YUh7kw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA6DNUJkLO2Yx30&w=540&h=282&url=https%3A%2F%2Fwww.bomb01.com%2Fupload%2Fnews_cover%2F1200x630%2F75484.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBw_ewwsrEJQVUf","Image may contain: one or more people, people standing and outdoor","老爺爺牽著老奶奶「穿情侶裝遊迪士尼」　老了依然浪漫感動一票網友","「執子之手，與子偕老」，短短8個字，卻是很多男女心中最感人的誓約。日前有網友在迪士尼樂園看到了愛意滿滿的一幕。一對白髮蒼蒼的老人家手牽著手逛樂園，那暖心的畫面讓人超感動，忍不住直呼：「這就是愛情的模樣[...."
"https://www.facebook.com/bomb01.tw/posts/1393783444109581","1561967160","想和閨蜜一起老去 7女「合資1800萬」蓋別墅：「20年後，也與妳們一起」

 
＃閨蜜 
＃好想也有這樣的朋友 

 感謝 一条 YIT 授權","1570927376","/watch/?ref=external&v=454571668669619&__xts__%5B0%5D=68.ARDCxT05vpjjf_PMLEfhEmCbTsqD4Irp9bQ-OL6Ju8C3lEhpDX0lluCPGCRlTJA5D9INKGpjwZhbyP5Efw5M2Oi8T9dyCT-y5FudIXldZmJhnGsdHfB0OUqEF89VuwSNmlomTp-yeJ9DL3MvExzDi9gW6yMpVrKlFiA-Nb02c3-OOvSAjAeb-4rjVegYxJlGCg8nz1oRXFxsRHAwIfixZjvoR-fyY3SpthMo4scRap174itAVyozE8joWPocm1QCm4Trs3yi5BNnSU6RtBDXP0D5t8GLDI3XB7Abmtk0oRzOeqtf5jNW5oyPsc1X86AEyxoxYKd9UOxissk51tM-DIWsoevCxATMOeh5Xg&__tn__=kFFHHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t15.5256-10/64363783_454573292002790_6266424436677672960_n.jpg?_nc_cat=102&_nc_oc=AQk9qXdeh2JUAjREHYi-_lxARtLSDHjEPkJxpDBGuo-V9jZ2M-Lm4nWMQiQMJgNfX2o&_nc_ht=scontent-sjc3-1.xx&oh=35f1f6a9a70580ccfc80ad5d24883986&oe=5E249C78","undefined","閨蜜相約一起養老","Posted by boMb01"
"https://www.facebook.com/bomb01.tw/posts/1476295435858381","1570838460","台灣的公司可以多多學習！","1570927376","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.bomb01.com%2Farticle%2F75460&h=AT3H7Nd6CKzlJD8rpraNQHPKpAVuEIEaLypDh7Xk40pCSKXmeGE5SQrlSvlJlk8d53-q3SGCT2ji4pop4OQupmJslcgSl_uVS77-2vkVQhjcegi5i_LTgwVf86-wYhRVhaYO_jQGOkiNLjYZgYmQVUbMFK55QVfq_nlIWrvzyxgh7V6rZMM80fy2Hwvkh_zfCbeGCK5UVfGQOmU9Hff4lwyZHQiMRwYumvq7drtRSM4APcih5LmOjR7B3hYT3qIZ0alFWfM3dDAxEHkzs5aUXLGj07JMUQhh97qQS3IzSuZilUuBTa55QbmhioN2j0Zbh-Ptc53lB-hqZay3JQZr-NoFHCk-QWa3QHbmtVpzNtFdOW2oUoopaHv8XebD-o9aOj_ERd3SASz8uYIVy1DDrlsiKv2o9_zBd2eDMbv9ZA2JGlQUOM2hRykQyLXQ2TOBDuYlKXxcPu4MnDlOLE1kv3sd3cHGS5PsHDiiSrwTAfQW7fLWo3rja5_52YZu_5sdFj0T3nHCHuzlEafYrGiUnNaXAFRHBam3ofVqBzN0rqLBbBgrcX2UyNpDl_mIvfV0pshJ8eHrVSXWUH-JaChTb08oKlzMZAqUD1KlQ85Y36dPMXnMqo0iMAoyny0jhbyvFtzsQfgNl-Dw6RDn","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCztEwGWF1rhFDW&w=540&h=282&url=https%3A%2F%2Fwww.bomb01.com%2Fupload%2Fnews_cover%2F1200x630%2F75460.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAqRy6YvZhRH6Lr","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang ngồi, mọi người đang đứng, bộ vét, bàn và trong nhà","日本公司推新奇員工福利　「早到公司就有獎金拿＋送免費出國旅遊」","近年來為了避免人才流失，有些日本公司就想方設法的推出各種具吸引力的福利制度來吸引員工留下，像是提早到公司有獎金拿、集同事的感謝可以免費出國游、超長的育嬰假等等，這些制度增加了員工上班的積極心態，離職率..."
