url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tacp.tw/posts/2384903784892487","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579458815,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tacp.tw/posts/2290028841046649","1566987547","https://www.facebook.com/ChenYenYen1004/videos/378287079735025/","1571753084","/watch/?ref=external&v=378287079735025&__xts__%5B0%5D=68.ARDQ9roFsH0IaNxAwPJvPasQ2lO_2HtsfiPXs_PPgNxQNNLl_yqCOzDUMrIKpVjwkLw8JwV9sJ9Kidd4XnpZBJMPHgXCp1TdnYJCy-F9niPKR-21rIMjUMSEoNLQ3aDYGYks1KyuPrRWwcgHzvjpuQF6-eLkW7cXb7cKyPtzqBfBLlusj-v-bWjt8JVAEtljKbHFy2hrwKDqxZ4EHm7aV9UrjFPAO4Bkakvv3gMM36UynU4qXNcxj68UJGva44hntYWTbrkj9POJGFlKpJZGWIKJZjVY2gsue7zV5NCJANMEPwOtcM0qiqPIlu6KxPMruquG8If-1YefRwXGcOlb0r1t_gmc5cGMpuHAEQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67958637_378288613068205_2364046000827400192_n.jpg?_nc_cat=104&_nc_oc=AQllIXPDoBdBANSYJQz3xQTdnfhB0KbKyNAldLT4JN0yUThywi-MiGB5EbhnYqhwYr8&_nc_ht=scontent-sin2-2.xx&oh=f01ad5b0b525af616704225de9be1b64&oe=5E2DB709","undefined","【8/31夏綠地公園・尋寶趣】","Posted by Yen. 妍言"
"https://www.facebook.com/tacp.tw/posts/2378858955496970","1571220003","【 科技查賄 雲端反賄 】

 檢舉賄選 人人有責！！！
檢舉專線 0800-024-099 撥通後再按4
檢舉獎金 最高獎金新台幣1500萬元

 歡迎加入「i幸福行動聯盟」FB粉絲專頁與「啄木鳥公民巢」line@帳號，掌握最新反賄選資訊及網路活動。💪

 i幸福行動聯盟：https://reurl.cc/9zVY1x",1579458829,"/tacp.tw/photos/a.419415674774651/2378844465498419/?type=3&eid=ARBPE52HNJV7tKwR26EvC2zYYidw1h17StUu90om1MP3hE-6jo-UdGkbXydC6cYn-waQPnPYsJr493IM&__xts__%5B0%5D=68.ARAMViYd80eh1NSKlQ2U08QAAcLlr4LAqXT0tu5a0UC5dxs6INfQgyjzbgpCnXRG-hhhyTQIjJ718B3u6JUm7UWwgPmKrbWeWArEnmko_A9W6Eu5fBiVAOPNkKaUO7SM2TKN8FzH73zTdCa800mIIq8_eVFV3nc4Md2305gUX6ijXnBAExJRFlF5XZd-vhQGMKw5tEzTAdufFNmWYL9-tx0evUoTC0R4iwuDvAwcI2GHcVNgqWLeZaiAtkRt41GIm0uKts_zx3Tl29qUSehIGKJrCCrOPxNvPBNoa1c18I-5i25Ddkds5Y6I76s3hSEQ1A72U5fQh5WViyvBZlE6eysMlw&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-9/s720x720/72288403_2378844468831752_3562067896152621056_o.jpg?_nc_cat=104&_nc_ohc=WQ9LedglMcoAX_6zMni&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=09ad9e7350d8906efdbfa0c21b983099&oe=5ED593AE",undefined,"",""
"https://www.facebook.com/tacp.tw/posts/2291709480878585","1567074537","","1571753084","https://www.facebook.com/tacp.tw/?__xts__%5B0%5D=68.ARCZeksIwOxWj9Hzdv9yxWGOrZx7BQUNRbael_ENc9CtfdRXfQ5YSMraZdGtL9LWcKimirGOPCztWcs8E3suwmKTFhdOX11vebKxz5fmJbZJ_zXVrjC3wq4f9M6XPbqT1U9fv0ZuzD1NAgQjNdisdJoXkcH5lM9l_Y0b3ZuDOwrnYMuoLMFSwtRB5xbnCFS4RI59_OSy1EHU-JwaS1Ih6nfOC3qOEehnqg6SgKVFuoyWYaD8p1M0c2iYC2YGk5StCzd6LoMWKbbAL-IMPfpX19E8XPbqZLpnhfr4bbJC1bKQeC78J1BndV8PpgoqgVVoJHPPp_SVM_0-WxIMfPA_e-b16pQjqXnAGApoSA&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/69279954_2951812801501501_5934869054668931072_n.jpg?_nc_cat=109&_nc_oc=AQk7mBXr3q3JPk1qUUL_CkwuvgoX6fCr4e2IjKVWdBe89BB93SX14FXMvU5z9TeE-fM&_nc_ht=scontent-sin2-1.xx&oh=8ddbf42f1c577edcc20266e6b5f0c6e8&oe=5E5E7DD2","undefined","台灣原住民族文化園區","9,135 Views"
"https://www.facebook.com/tacp.tw/posts/2291468324236034","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579458826,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tacp.tw/posts/2328010990581767","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579458820,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tacp.tw/posts/2079514105431458","1555895651","📢公告📢
原住民族委員會原住民族文化發展中心辦理「108年度東區館舍輔導工作坊」第一場次－錄取名單

 🔎錄取名單查詢連結：https://reurl.cc/9bldO","1571753085","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tacp.tw/posts/2125566490826219","1558494010","感謝原民台的報導❤️
原住民族委員會原住民族文化發展中心🌳
邀請的藝術家們，所使用的媒材與風格都各具特色，具有很深的意涵，除了音樂創作外，4件裝置藝術作品正於文化園區展出，歡迎遊客參觀駐足，瞭解藝術家的創作理念👋","1571753085","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1U4Ss9jI31Y%26feature%3Dshare%26fbclid%3DIwAR3vTMQ0xJWvd-IPG2D-553M8mx-J-5B-6yu7IhXY_iDi_tN1a4Yzz0d9So&h=AT2qgHFX2-bJUcDEG_shkg-cwqqnSeowMPFymqZPxFRHRoNfywRhWffiv6OO7xtA9vtUhnXcBCVWU29WlLNS9JQr9K-Bj9j6zx-OO0Y6Ygmzl-er_4As99v-1nWT8RQ5Z2irGg3OfDfI_71LUBsXoicJ6KhfMEDYK1snFDNqnLse3hLU7IoaH7InXgAFBf6birN85dnQnKB1b966J4SzgDQ-OrL0UmvLGiP8MaTILaFNTfg2H8ZMHmdCfMjJ-SdFMNOO_i83gF-l0JFXKZAwVPktVNIDUoxMXUUe_rwgloakDxsclvUyrT8zUql5DAxbGxSlhSzqPvdykScAoy0bt3t2wjwO8kk6z7rgKlR_o14UbAnRH7SZiq8gSO1c8aFf8aVkKsYVNwgJ_GHIv7fnMjmb-_-15pDgkLHGfTlS4ZgnGmY162KD_xK9c2r-lE1Z-kDd-qYqD-XoM66laeZPLlwS1CC0NBPqyZdW2biFlAQmrFuxnQv5KhViWiVfWNfMkrFOQYkcH7AikaaC6ILMqIkOUNzCyUQpXkurAzJs_htOi7UEsK_6IswVXj1SiIHCagwpVuFppq6yXF_SgScViC6D7Ba6C_RpaichASOWdXg8hwGFGXzLBN_Mr-oGDQ7AmGWMJQrSCRbMXjmI","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAJJnzSeWMtOP5T&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F1U4Ss9jI31Y%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCgk0i7sY3LqjbN","ในภาพอาจจะมี ข้อความ","原民文化發展中心 邀5藝術家駐園創作 2019-05-19 IPCF-TITV 原文會 原視新聞","以竹編及鋼筋創作而成的竹廊，阿美族藝術家陳勇昌的作品「Mamu的凝視」，將思念祖母的心轉化成創作，彷彿能看見祖母(Mamu)雙瞳中，熠熠生輝的生命故事。 而以貨櫃藝術，創作出這件名為「上位」的作品，則傳達人性嚮往高...."
"https://www.facebook.com/tacp.tw/posts/2331902103525989","1569072499","【108年文創*觀光*行銷培育工作坊】圓滿落幕!!🎊🎊🎊🎊🎊🎊

 
這次的培訓課程時間在9月20日至21日，地點在文化部文化資產園區及逢甲大學。邀請了學界及業界的專業講師，向學員介紹「部落文史與商品特色故事」、「部落觀光產業分析」及「品牌行銷與電商通路」等主題，並參訪文化資產園區，課程尾聲還有學員的分組討論及成果分享。

 
文發中心簡明雄副主任致詞時表示，原住民部落擁有得天獨厚的觀光條件，然而因部落行銷人才的不足，許多好的產品無法成功推銷出去，因此，原文發中心自104年起積極辦理行銷人才研習課程，培育原鄉部落文創及觀光從業人員精進現代行銷之專業知能，包含行銷企劃提案、導覽解說技巧及口說簡報方法等。

 
而參與此次活動的學員也表示很開心能參加這次的課程，透過課程了解到行銷首重品質，不論是商品還是服務，重要的是品質得到消費者的信賴，就能夠建立起好的口碑與品牌形象，另外小組討論中讓學員針對兩天所學運用在成果發表上，感覺很有成就感，希望未來繼續辦理這樣的課程，讓原鄉地區觀光業者一同參與。","1571753085","/tacp.tw/photos/pcb.2331902103525989/2331901670192699/?type=3&__tn__=HH-R&eid=ARB5zpbl4il-4Kv7Y7XHaaXK5iNEjaQ9ZfeXMHHK40HelrRURpaKpkun3OtIq7kBjpvPlzWLIxUq8CFu&__xts__%5B0%5D=68.ARCukvkBJigwpX-DjjW1i-e4qukl6EydXpCS1otfdECA0RjUIMH7CbTwy2dmnR5dvSom_d5v4bRPALFma7325CNEVgWOO6_R3Vd-2-LGNO4vC6KiGoImPvKRGmObQP5yzwczzQ7S6q-2awtYuXfyD6a9VYcO3pyFmlHIbduVobM1BEIVg50YcORb2ZnEujfO1tfVDWubxsyN_Gn3h9el4s6dMj998G0R0x6uotb6erewrdvUbuPoVak59sCMZWePhgpjyeNRirrO1NrzkMIFSKgFp1xRjeYYI3YyyY46zp8pCWpxOfgSTIZnYBBQlHDnxVvRzIAruUCp3iQptjO2nU00zQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/70470260_2331901676859365_5252444398246952960_o.jpg?_nc_cat=100&_nc_oc=AQkSsox_gFcT3AGBBVNfUz34ufkuAwuO2VJASMEs8NiupMpZraQvpkgO1aidtmd8tLY&_nc_ht=scontent-cdg2-1.xx&oh=d0556c0ebd7bdadef53a111c61697f95&oe=5E640197","undefined","4",""
"https://www.facebook.com/tacp.tw/posts/1933565153359688","1546846789","想換個環境創作嗎📣
108年的大山地門地區藝術創作計畫開始徵件👋
有興趣的請至《訊息連結》下載簡章↙️↙️↙️

 訊息連結➡️https://goo.gl/rGGe45","1571753085","/tacp.tw/photos/pcb.1933565153359688/1933563973359806/?type=3&__tn__=HH-R&eid=ARA6riNooLQZSYcIifODIupxwaElT3ut_PSoCS2dqzU_k9iPlwbl0ixgaWg2n19R05e5cgnN338kC95H&__xts__%5B0%5D=68.ARC2wlCrREs4Uqv_LQpO8fqJgj6gOReTTLpiU-SN1_hB8DnLBT7dKi9fik4l8WTJWjJ8QYc51evydjOlz6laqNokA-9s6u4_82OekOWxuwVL6fJLym2mjNfdKUDrc92YmYpQVupkW6fEaWb-FqI-z5C6OSzzFXKUwC53WunY53V0_nP2pLuu7561Wt3GYLqRAJ2LSPjgmHFAHBqk4EVeYXsShUayv3-_yDGSB1AYhHp61_az5hw0ZCdlE4Ses7MvwWoaEE3sGKftxjnQVEWOeTw-R0rqnskJq5aI1_TLApLZhx-0ZRfic0uS_oJ5fACX7VF5dg7pOexaHMxfHdUqpyX-Xg","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/49898800_1933563980026472_5833839187505184768_n.jpg?_nc_cat=103&_nc_oc=AQmNgrof_uhJTFN_7evWqSv2dPH0G2N8jMJJxA6fTqCiGXfiashIrEUH_CF2BocOKUA&_nc_ht=scontent-cdg2-1.xx&oh=1753e32f4cb1a2bd672642a80ee1c981&oe=5E2BFDA9","undefined","2",""
