url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/klccab/posts/2233144387014822","1556627419","基隆市文化資產的1000個日常工作之一⋯⋯形形色色的公告～
「遊」走於城市間的「民」眾們：
為維護古蹟區的環境衛生及文化觀光品質，請勿在本古蹟區內堆放斯人物品，並請於108年5月24日12時前移除。謝謝您的配合！

 🚚 白話文：「限期移走私人物品，逾期直接運棄。」
#遊民安置非文資管理維護範圍
#遊民由社會處關懷","1571516225","/klccab/photos/pcb.2233144387014822/2233144337014827/?type=3&__tn__=HH-R&eid=ARDUkCaTYrvPsXOn7lp7IhP7CjWfS89FPcPKnI4ceXlw8Ak0KEQ9h1YKXo7g2PySKxflBVUnFKFlBqmi&__xts__%5B0%5D=68.ARA8kkhb0w2TidCsYbokIEXsz61vJXm529HFAH542k9DMx5F-RjoSCAwIogCyYLZ_pDEKe_GPUrw1Sdb3zUEHyEGvNnNbHx7x_ZCONuhqszFrcgmy83qTv08yWjwlBmMNS9yUgfh9yE0rtVjUYXSWb14NEZmgH4mUVBT3y9Nd-Mwp7uwUsV1g4i6LPFS1DICYul0U83PX2IMYrmo30Y0t_0Ip56Maa-MOWdPknk991xyGbOvVOyC7lQGOvWanJznUsHE8SA1Y3b-bHAspZJGXlys9bTQWgO5uo8wGC44-m3jLSUL4DjuDJNyWWoBiVohGCS0LZUMu1DqHVHsGrvwUEzF6FGD","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/58445039_2233144340348160_5024224542105534464_n.jpg?_nc_cat=103&_nc_oc=AQmvXIJuVcwOmeq6_g5n4aVVlwJMzIbWImK-jgKMqF1pocktplhogykibvV-5uxP15U&_nc_ht=scontent-hkg3-1.xx&oh=cd16bdb12a14fba2a562eb9ec840f2d8&oe=5E1D0B3F","undefined","",""
"https://www.facebook.com/klccab/posts/2361396470856279","1571361929","上周六午後，李毓中老師把大航海時代西班牙人到基隆的歷史詳細地告訴大家，據小編所知，大基隆歷史場景再現整合計畫下正在製作的聖薩爾瓦多城再現紀錄片也會呈現這段故事。本周由中央研究院臺灣史研究所的詹素娟老師講述清帝國治理下的基隆社，本場次無現場直播，開放20位名額現場報名。",1579313822,"/1531753600372020/photos/a.1548707182009995/2387996458081059/?type=3&eid=ARBf47JcKRfr9uWKKvgUMyJFamnHFUmnoK0gDaXvgxJ0WI_fUepWBAThlYF6qUI4Hqe-hpaAP0EfqfEO&__xts__%5B0%5D=68.ARDB0rJunF2vcF_sxJHVRLhGNJ-51qMCEuAZOM0Y6FegNB49vx6SBa2aPXpUapaNZU6VYOSa4UE5AGqY6DBodo5VVqtgrrnsSfE7pNlcDbH7jmvtEEPvRNRYxHjxVt0DywMJ0VKtSmEXWTj9qYyXSyAUnOQxcZJXhkCApMvwWjMbUxFlrLF0xKfNu3tgVJOdxVYCl-3iwPl0OxR-ydt2mXbw3-J2_py6Sy54H9lDiDy2Z765QvpeRLV80GwF3JhQEL-DNGymnQXhC9PEwLYdPT6JJncwhfvjWfzEKdF0wroGUrvE103au2hCs_WZjXso8dw2Vvg_iXsEHDGVmpuWo-mjTl9qW7HKJ5YlHkPvCB2sFVi9iBO3eAClxaenHeUq0i42NqtAhpHZ-svRGhGJXjIbo0FhIzn_FXHbzpzD8lcfmr6KtzjVncAMrmwiAsOojOLKcUcBsHmr6wIKdUWDIqoOvpIhaxwDdZWTUQiH4ruZwZaqM4VYu6it_Kfx0A&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73357372_2387996461414392_6171879639418404864_o.jpg?_nc_cat=109&_nc_ohc=xX1w-1wYSEYAX8IE_t_&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=4a8775fc61a6566955ddc12255c8c685&oe=5E991478",undefined,"基隆市文化局",""
"https://www.facebook.com/klccab/posts/2338855036443756","1569046348","#基隆市2019全國古蹟日
#防空洞電影院開張啦
#洞裡的一封信

 掩蓋不住的興奮心情，站在防空洞的通道裡，耳邊傳來陣陣的砲火聲，試著到洞的深處靜一靜，寫一封心裡的信，寄送給你。",1579313816,"/klccab/photos/pcb.2338855036443756/2338854559777137/?type=3&__tn__=HH-R&eid=ARCdCzFp5XShw-U12gd8SqjgwUNNxNox5tGC1FODoBsBt9n0_tZobmzyRPE6dqixQvXK3a2O_jg99H7e&__xts__%5B0%5D=68.ARAGtSN7MQvgmCzcLXH-_b_aZokTwyQS2QfYkRp1f0yLRHb18HoCuitlbw9Uvy2IkwHp9zu_FTY3j0u1pWeRKugKpYO2Flb6gmNU4-I_o8V4CyIhGYOKmOOlLh0EKALlD-WENKg654-nAuUApYGs3Elf0epLYm_IA-zu0hLHepuAhBlrMsup85luMmiFslfaXZM3_NmHSpuxOyKEWXutXCltxAzoDINYCJp6ctxKMs4x-wdo_zD2NFcKAtnDATeECmJEgKgXTJKJfMt4QOpf6fbb2aoudhUxqfZ6PxFEpey4-0rvl8OlgeT_cIBvXLbFZG4cX7Xh0hzoDu-oTYjwIxRnLWKW","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71198405_2338854563110470_2061005752805359616_n.jpg?_nc_cat=101&_nc_oc=AQkhMDCjtlOTG06kWFoPX2eVXf7zYSNrSoRpvVwi6TbPX_i8dRjH28xJO_PDn2pHXm4&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=2454405fdbb7c7ff78527c0e8aa01e75&oe=5E9131AD",undefined,"",""
"https://www.facebook.com/klccab/posts/2338243716504888","1568980796","＃基隆市2019年全國古蹟日
＃交通篇
＃歡迎多多利用大眾運輸

 從市區就可以很方便的抵達古蹟日現場囉～免去找停車位的苦惱，和走路走好遠的困擾，趕快來看看怎麼坐車到活動現場吧！

 【交通資訊】
1. 古蹟日活動限定 ＃免費接駁小巴士
☆每日時刻表：
整點從循環站出發至仙洞巖；
半點從仙洞巖回程循環站。
☆行車路線：
循環站➡️西岸防空洞5、6號➡️仙洞巖。
（路程中除以上站點外，不停靠其他地區）

 🚌去程 / 循環站發車時刻表：
13:00（首班車）、14:00、15:00、16:00
17:00、18:00、19:00（末班車）

 🚌回程 / 仙洞巖發車時刻表：
13:30（首班車）、14:30、15:30、16:30
17:30、18:30、19:30（末班車）

 2. 基隆市公車：
民眾可自行乘坐301、302、304號公車。
→欲至〔西岸第5、6號防空洞〕
請於「第十六號碼頭」下車。
→欲至〔仙洞巖廣場〕請於「仙洞巖」下車。
☆每日時刻表：請參考基隆市公車發車時間。
☆票價：依基隆市公車費率計費。",1579313821,"/klccab/photos/pcb.2338243716504888/2338243599838233/?type=3&__tn__=HH-R&eid=ARAWlk3TiVMXrWecxKtCSIL_mZlQMZ4OAcsEu93Icv2L_YLRclMfQgjHWhPrEMPr8Z5KwLb1qoTtFmcA&__xts__%5B0%5D=68.ARBDKePdYCaiZes-n5tTawpypir0UJ-VjH3UiFnxgaR5-uTec11bW8XwqtDGyCmS6xpzx27HVgV6aUQoN9SMjeOlvDoQHTT3gHn86i_W4bODHL34PFCcsRaxtki-Jx_rg3doNfV5a00_kgRPLn-muj-JSPBjIR0je4jj8FiUvbLZIMB88sYHQGFKP_OtEoNn7BObqBIRmtY3JwL8NZol7EgJXYvKEkIE1b88kYaSB9R9CSiiHB2QaKiPZexSB8UQrVhOxjAJMbNxZIdVN3CWU7fALXUd-ZYBdEhnfV1ufqt7ra-1oeyM1X819m6V8XNnDViVgy6Lvnq-5F3wXJa2mrH6RKo3","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p370x247/70430783_2338243606504899_8687257442825797632_o.jpg?_nc_cat=110&_nc_ohc=qTPN2S6mE90AX-uYjEg&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b3bd186a97d7b0865cb3e05537933ec0&oe=5EA7178D",undefined,"",""
"https://www.facebook.com/klccab/posts/2120417001620895","1541910276","【二沙灣砲台刻正執行第四次修復工程封園中】請自重!!勿擅闖!!
一、根據社會秩序維護法第71條，「於主管機關明示禁止出入之處所，擅行出入不聽勸阻者，處新臺幣6千元以下罰鍰。」
二、有3-4公尺長的蛇!!一隻守東砲台，一隻守營盤區，如果擅闖又被蛇咬，會很慘喔!😫😨😇
#有誰知道這是甚麼蛇嗎","1571516226","/klccab/photos/pcb.2120417001620895/2120416554954273/?type=3&__tn__=HH-R&eid=ARDSXtukFvto8K7LhNVfP0YZeDn5Tw_B5L5gf3RPam2N6B1m8IXtNUhEeSoO6Oxz-Bld6BGlw9fvQZ_A&__xts__%5B0%5D=68.ARAwgdUsmugh64Noqk1jQtRS92G9v22QPdouWyF32nhaN0ubCvNdIl3IJWN1nGww37_fgxKVxW_URFnuFQjgBVOwJ5qtJUl1hKck2gW5Wpw7bVwuTU-OJg-YTCTTyyaVe0nGGmBFTz3JZ3IhAiSM_RemhiazYX7EmTHThwWAVyD-ctybjR328WqBfwkiB1g79AKd_0IKJdYNFT81IyQRot4usUOUgc96JB1XtPPz2RJjkZTWe14WG3BYnbndDi_0EpRWYyeWg7wxmguXQl9XTENcbcENzmeF7uzUiaa-NuhF9AdHcf0JTebbfPQ_StARirO6oZo_HisZCswzPniU1VxA_Uzc","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/45801292_2120416561620939_8448061132039520256_n.jpg?_nc_cat=106&_nc_oc=AQkCbJeto3WndjSZilZCM2ASGsP-MVYvIUc577QpbYCIacR8y8O2XhV31sGIdP1SRaw&_nc_ht=scontent-sin6-2.xx&oh=82f4efdfc1f162594cd93ee00b62d2ed&oe=5E1766FF","undefined","",""
"https://www.facebook.com/klccab/posts/2343152732680653","1569506346","#阿根納造船廠 #基隆潮藝術 #地景 

 基隆潮藝術今年作品 水內貴英《虹》、陳宗寶《拾光歲月
阿根納》，日夜都利用阿根納造船廠作為藝術創作標的，喜愛阿根納的朋友記得在09.27(五)－11.08(五)去瞧瞧。不過小編也再次提醒，阿根納造船廠是私人所有，裡面一向不能隨意進入的，請從外圍欣賞喔!!

 2019基隆潮藝術：流 
展出日期｜2019.09.27(五)－2019.11.08(五)
展出地點｜基隆文化中心廣場、正濱漁港、阿根納造船廠
參展藝術家｜水內貴英、不務正業男子 Ayo、竹圍工作室、自然洋行建築事務所、何彥諺、李承亮、林書豪、許廷瑞、張舒晴、陳宗寶、陳律佑、陶亞倫、蔡潔莘
主辦單位｜基隆市政府
承辦單位｜基隆市文化局
策展人｜蘇瑤華
執行單位｜宜東文化創意有限公司
https://keelungciao2019.com.tw",1579313822,"/klcgamore/photos/pcb.2360149447578287/2360149104244988/?type=3&__tn__=HH-R&eid=ARDxXNQFM-qB8KEhUHW93covkj4PEkN-FVbKHNqygHHeuYL2Yf87iAtB2xZ8rv0l7krzo5VRadk6KWPD&__xts__%5B0%5D=68.ARCgmXUtNRuI9FSCurEVh_WyBsIwh68Jv5E3mIvw2WYhi4fmmrDQnlEyGAchH2ZxqK37-HflQ6pdeaPlip04aRgDgIqJWIXVLYdd4nl7TjtPV8NwbziVAUqR5TQwBS_p6myhcuMoQ8aWgZvi-Eis-i06ZhjrYeTm0aQ-4O7UuN4C4H0K2HDtggJtypDP2qavkNlGg4Qy5Lk-OHPEGyP2B80E5TYUid1g4bJZD5sTTSRtOK1FbPWppW9f42rUzwo1UDBAxW4Nw_0pW6EemooTJQ2sNqo0ITP75JYOFoeTh-Q_qA6PlN-gRrREi0QLTgJmtrlrasjE3GBH4JEK9PFUl3RlgV9sYy2Wkg6wTbTpFOgylV0xQLJ7uXbpSUvz7BeCS7x4rau6W07RyiVVwvrvDCzIUkzX4roIPSW2tH3PyEJEv9XGzKUn96yxwWobR1P5kntX3dhqsZVVJSJ2jUN1FQDsnTcBL22bUQjcmAx4OKXfKImnXjpDrt7cv0ykaQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s526x395/71014832_2360149107578321_823132775790936064_n.png?_nc_cat=104&_nc_ohc=1oieFXtJUQkAX8NO1-f&_nc_ht=scontent-cdg2-1.xx&oh=6b0b2c78dc5f6543237476223c46ea53&oe=5E8E1FB6",undefined,"+6",""
"https://www.facebook.com/klccab/posts/2348624232133503","1570084319","小編以前總覺得我們基隆在幾百年前都是沒人住的地方，上週聽了清大人類學臧振華所長談的和平島故事，經過所長兩個多小時精采的演說，小編對於我們基隆過去所發生的故事又有了更多的想像空間呢！
😍

 本周六(10/5)，又會有另一位重量級的講師來到基隆！😎

 講座內容的場域也將從和平島轉移到大沙灣，這次的講師是成功大學考古研究所的劉益昌所長，劉所長將會用考古的角度來談談已經消失在基隆的大沙灣一帶的故事喔！

 現在只留下地名的大沙灣，跟過去的樣貌有非常大的改變，每次都從長輩那邊聽到以前大沙灣那邊有海水浴場，小編也超期待這次可以用考古的角度看看這個地方～❤️

 另外由於網路報名已滿，現場可接受20位民眾的現場報名，前20位民眾之後就會開放候補。本週進場方式直接至
19樓。14:00講座就正式開始囉！如果沒辦法到場的朋友們，本次的講座，14:00時也可以同步在「大基隆歷史場景再現整合計畫」的臉書粉絲專業觀看直播！

 請大家準時參加喔！💪

 #從考古角度談大沙灣
#講談基隆_漫步千百年的文化及歷史
#大基隆歷史場景再現整合計畫",1579313824,"/klccab/photos/a.1805787199750545/2348623798800213/?type=3&eid=ARDR1PaSrYBP2S7WaEqSb-C_tVLh52CCLem1q0gy7IQANyl9nY5bi9QVFqEvIY3uGY43XPnUs5zjydS4&__xts__%5B0%5D=68.ARCsVEHGhuenz3oikTFGQ-2Evg31gLNjZsaYPTZ0foXxYPcGVIdfLXCSJNm7X7F4YwUdoUBMXs8qU8hQ592WbHexMp9SdrjxFQbO53uv6oJa5Pa5LKHE0YJ5f_fAhJHE22jEl1g5lBeh_N-aJetFYDfExuDZBbkmzVxS9R6br1OvFofwrqutFVcGrqIogLY5el0rSgL75ju6e5FPSwCSqOymPhL430Jr8JoEc1T3ihd0lcYhn86sHjVerk3-aFpgOfzMy82e8Zlq_FMBg8-_c7joTP80HmTS_HhOFiSjYdcH1btTAvs_2EBADGh-VnsiMWCyvuppmf8zAmJ8p2C3oP6mkpdm&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71178981_2348623805466879_7400250619765719040_o.jpg?_nc_cat=101&_nc_oc=AQnj0u1JVLfxiZVLDGaeGqIHOTSBKCk9TW_r0sP4VO_6lbSEdhvQP_6gydTnyZb-Qh4&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=d4cb8ea4afc6460eaefaf76c2f20c12b&oe=5E9CB8F1",undefined,"",""
"https://www.facebook.com/klccab/posts/2230839200578674","1556598600","1月試映後，拍攝團隊收到好多回饋，多半是原來不知道身處的基隆竟然有這麼多珍貴的故事，從三沙灣填海到韓國移民還有碼頭工人的口訪回憶，在整個執行計畫的過程中，團隊來回沙灣地區已經到了路上會有人打招呼的程度，基隆也成為團隊成員們平常生活的區域外，最熟悉的地方。

 
高齡96歲，一手創立了基隆東岸沙灣地區第一所幼稚園、聖母醫院及天主堂的神父王榮和神父，會客室有一幅掛畫。當時團隊疑惑身為虔誠天主教徒的神父，怎麼會掛著看來像是佛家的物件，後來才知道神父最好的朋友是靈鷲山的心道法師，當時這個掛畫上寫著心道法師的一句話，讓當時田調得有些辛苦的團隊感到療癒。

 「浪有高有低，海水依舊是海水；生活有苦有樂，心依舊是心。」

 深入地方讓更多屬於臺灣的歷史透過耆老們口中曾經的生活現場，再轉化成故事進入大眾生活，能為自己成長的土地留下了什麼的感覺真好。

 沙灣世紀風華正片
https://youtu.be/YXd-nNGExX8

 延伸閱讀系列
01-基隆韓人口述歷史
https://youtu.be/Fs6bmK3JaTo
02-基隆大沙灣海泳教室口述歷史
https://youtu.be/5EEsNlaXxFA
03-消失的大沙灣海水浴場口述歷史
https://youtu.be/Q2J8O4QGqaw
04-三沙灣填海前後的變化口述歷史
https://youtu.be/HuuF104Kh6E
05-亨利幼稚園神父口述歷史
https://youtu.be/Rrw4qSJ84xQ

 #航現大基隆 #沙灣的黃金年代 #大時代小移民 #大基隆歷史場景再現整合計畫 #沙灣世紀風華 #基隆 #keelung #文化部","1571516226","/klccab/photos/a.1805787199750545/2230836010578993/?type=3&eid=ARC_y6Gt4Tzs1Y1l7lf9jxhZPKAI6gXShUOb6Zh061sDAEqHHJk-DRN4cFKQbNvcadSwNMv8T_sGubCS&__xts__%5B0%5D=68.ARA1CAzOBiS7rAn1aqemZSZUz8IDlQWk4LSynkhCwbHzpXX4DdrZUsnuQNrsFLqWPkuGYsXCCSCX2Rtl7IqqsoZ77ASshpVIuv2cUWmTrqa1R04fCfuQ0MMytiyZ7ABvaffspbWCuMwR9KvaxFiXdsxdbgt30cNlEg9T2_iNK-wZ_yoUV2E6DkMO_XeMlkBT81EEyDLGpTG4EbPh5MeiJGvjiDO-vn2RGh5LqnwnAdw_KQQReM5ZthmsNzEYfsTsSreKD1P4tHuqcFIwF5kchWSsQqttPKHoGoEG7aLQmnE-piAeZwS4BkR6GtkZxbxvyO9Df9H_YqTS9jZ5lzsgXq69-0iC&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/58542710_2230836013912326_5819044635783200768_n.jpg?_nc_cat=100&_nc_oc=AQkkX2kwhJaA3InA7dMHKoom64bbTybU1MMVJNQNYasaEeufqC65VKqUCQwXhYep8gY&_nc_ht=scontent-nrt1-1.xx&oh=14205235840d9ece23caebf7a49a4fb7&oe=5E1A1D49","undefined","",""
"https://www.facebook.com/klccab/posts/2083380875324508","1536989135","活動開始囉～～
13:30-攝影工作坊準備開始囉！
趕快來服務台找工作人員領取DM跟闖關地圖，開始冒險吧！","1571516226","/klccab/photos/pcb.2083380875324508/2083380838657845/?type=3&__tn__=HH-R&eid=ARCNmsTazEqfeYiIi0ZF0JRcZbkg29j_ImNn135obBIsNHOU69fSGxkz3lPhkPsNuSoeDZ6Uh_7BPVs1&__xts__%5B0%5D=68.ARAh5KAJIm47TUT6hcQroQZe2bTgO7f8pUVuwQ80Fnf1sVRWF863V7U33YvPy458HVhHppMWmxg63RMiMA4HUlI-ZyG_sYRUDSl1kAGzGEe6lM_j5V2O0aaueVYuerAiO3BR5HVfMqGOSw9yuJhoMg_J-VRCBycER5sgt3yaww2F08JgaakONkZA3eN8pTtctTdf2h5quzux3DLwJb3zo4UudwMLb-YtgUyQ2h6pniX-wd83xr_gCVR17dPEXRROK1bF-2HwhYzggYu_XOeWU5vtp7RrxQccQ3M1ob6OGpNiYhn1BpbX4kQSTQQoWyB-Yyjv6cbHAXzD2-KzWEFHWXS51uhg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/41727118_2083380845324511_1764764072940666880_n.jpg?_nc_cat=100&_nc_oc=AQmx2SGlB52SmNKsf6B4p9a2wojHwvtMb7I-SrKTErS7dleXPZLquFt0mNs_nK8uVus&_nc_ht=scontent-nrt1-1.xx&oh=e076f454d893701816412acc0a6f2e5f&oe=5E1AFDF9","undefined","",""
"https://www.facebook.com/klccab/posts/2216256628703598","1554305334","【文化資產場所維護不易，請愛護環境，勿惡作劇!】

 請各位到國定古蹟二沙灣砲台的訪客，拿出公德心，展現生活素養，請勿再把惡作劇當成好笑的事情!
歡迎家長帶小孩上來散步眺望風景，請勿把小孩的惡作劇行為當作「不懂事」、「還小」因為身教重於言教!
#國定古蹟二沙灣砲台遭人惡作劇請協助轉分享這是不可取的事!","1571516226","/klccab/photos/pcb.2216256628703598/2216254355370492/?type=3&__tn__=HH-R&eid=ARApySn2JpKLO-Z_cG6dSKAl-TsB909dJBkv4fDP5J4FlDVBkw4N_rpnp17ENNyGTj2MlvevnS-KUmqE&__xts__%5B0%5D=68.ARDEVg_ZbRAQIs7yQXIonihNzZ8yxHeMjQB9lzhrK1sqCt3mHJvvNBF1k5qHYZ5Z-n6plXCMHtUsxCfL1qN61Se12Spboqhg5tppM6e-GU8n3XO9M30SyvXNZRTZrbhFnstvWo_VRTXJgEWxHGnjQ0VYh7B9HgzhQO9PkJsDFEtyI48UBjyMrnM7jNxtdTNpMCxCs_6-k6JvCpQOeRHgef90gmrSzzgGKg5P59dUzJEdkoKbnHB7gJkPxTdbbLyGTs2dKNIHuGtg_F3gUSbZZC0BOQ2yYM76hRrBNsY3eFGOkruPkdNmcOvqnY_NJCUqOzzbpSZU2SZfQWKhWrC9GUuD4yXQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/56673000_2216254362037158_1357572856560484352_n.jpg?_nc_cat=101&_nc_oc=AQlVTh3dDnhoW17yMy1v1RH-k2QzIS-EToPq3Vl6R8VMm3YkX6ciVQblQZ_tgCa97ZY&_nc_ht=scontent-sin2-1.xx&oh=a655307103f67e0bd7c11c5ad2ffba6e&oe=5E1C37AE","undefined","",""
