url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/colatours/posts/10157139340424270","1571409300","天氣轉涼，午休時看見路邊的楓葉也漸漸轉紅
想到好久沒放假，可是又不能去太遠的地方…

別擔心！都幫你準備好了～
全台賞楓一覽，小旅遊好輕鬆！
🍁🍁🍁 http://bit.ly/2J0kiH2

☑加就對了 可樂旅遊優惠情報站
💟Instagram 美照 http://bit.ly/2xQcLCg
✅成為Line好友 http://bit.ly/2EYvnF9
🎉刷卡滿額抽旅遊金 http://bit.ly/2MfKwbR

分享世界的美好★ #可樂旅遊
#Colablog #全台賞楓 #Cola寶島
#天涼好個秋 #就是要賞楓","1571604102","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2J0kiH2&h=AT0I97LSBbPUFFV_T5q-Z88EMV60B8E5862L0OnZV_0YiCCbV3o-hv1pgv4hXi8qoEkn4bheD5Ir15qzddY1Tzfa4sZEt98ZECn_EdzOuCanFK3ccPx2x5GoGEbw1rtjmBQCC4PmCn2AAaVmuEkLW72Wj6bv3GCdRTdXg5fQ93xi-8a-fJF7ntqXd0TgF5UXEhLbn9fduchRoWn82Wgghe9nJQa0hQG-8hYQCYh-i7Q2n3Ng2zsxWqY23Te9lCpGvvCbKzWqLaMy27CbSwARHDvUDv1psDQnxZ0riZE84-P1q7-5Zfg53B3F-mU0Y5eiNmuUv1z0xoaN5vWFVSA53m3dXYzVaKVcXvzadZioG1cBzEvqqRNxfOYFON3PsE9A4vQM9xdgb9Tdccu0PH2R19WPVUOorkSjvmz5OUuFjgWWfmVwKh46s27SgL65X3WzO_89ty_8FB86azVLtqpB07gn5bpYkSE-8gncAyPemXI-CNgpFHikE8g46l_Yq9ypwtXfKVbvnxqYybH7Gflg3eaympE-7-lgbFFigKuyBhu4Xm7Y32xmTjKQ1mIIv87AmCuDlyvbjjZugr6emOWTzLp8kC9SFa3VfMSSJJi8IoIfS6Aw8VpesJlP2navj7WZRR6oU9qY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD3XhoqHaP5Hx3x&w=540&h=282&url=https%3A%2F%2F4.bp.blogspot.com%2F-JXUYfZCbfSs%2FW6CgktYxpjI%2FAAAAAAAAFvg%2FySzloebsvmQjzd95hDskpfygBVzSX-V-wCLcBGAs%2Fw1200-h630-p-k-no-nu%2FSS%2525E5%25258F%2525B0%2525E7%252581%2525A3_%2525E5%25258F%2525B0%2525E4%2525B8%2525AD_%2525E7%2525A6%25258F%2525E5%2525A3%2525BD%2525E5%2525B1%2525B1_%2525E6%2525A5%252593%2525E8%252591%252589_002.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1vVuJTOXxE5A_","Image may contain: tree, plant, sky, outdoor and nature","【踩點吧】全台賞楓秘境大公開🍁秋季賞楓免出國","秋天高氣爽賞楓特輯，全台10大人氣賞楓秘境，周末不怕沒有地方去啦～"
"https://www.facebook.com/colatours/posts/10157111646789270","1570940820","#PopDaily #桃園景觀餐廳
夜景、抓飛機、夕陽💗 

一日遊行程。參考 ➜ http://bit.ly/2ViWq6y","1571604102","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.popdaily.com.tw%2Ftravel%2F430695%3Futm_source%3Dcolatour-facebook%26utm_medium%3Dreferral&h=AT0lFctXPkzZv2yU-wMdTfDu5QY5nicbQslWKSDczWP9RG81HRvBdw5Ir7GQ8wf8EHEbGZotXsuo4uPqWz0yJcTy_PrYhPBbG-LUOSUk3nRChu9AGQ80btLbdkMzLPFmzBeNMomKxXCIcrhfbGe7JGnYQqLaDG-eeX2eNclasX3Cl4veWaGB7-063Hha-JX_bU2HEOMXISPwuwgXZotje2J5BljNNWcTQ0P859M33LVdkeW6IoNRdSmnWCL3cFquZHIyLq4N2A0ybJKWrmjIqevMchypFJsfvetY0i8mZZASg-vrjRP9RGx9JbKGNAxgBFMs1_jCcuAkChxuqtvnMBsnv1E7uKJKvQfgEmeb12sXk0Eo_nL4yGW4kjVjr4ny5qRkhATz2cZkN5Z0wFj3_UKBWpJ9MBdjeDRYzudlktj7LaDuFIRw0tHZI65ruDHi4W6VlUxkm58suzLT4nPTgrJGdyXnIVEMe4usEBjL951bj4GMLuQgb1MPgQ2KMDmo-MDHXOs8lexdWB8A49LkBQnrbXELrrLuoohHTW4aAgiFJw0_P1XqZeA5OWzn8S-jSYJwdEjPAZYzrki6e3LgEQkPo27QIBWN4X8y_7Rc31BIls54p8jQg5OW6K-C1ycjV10N9ZXD","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDE_VHuI6StYrTM&w=540&h=282&url=https%3A%2F%2Fwww.popdaily.com.tw%2Fu%2F201909%2F7ca95ccc-ec54-4c61-aab4-8bc7d5db32b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDk6x8DrKePplCU","Image may contain: one or more people","桃園景觀餐廳TOP7 ，除了看夜景還能抓飛機、享受夕陽，週末就來這裡放鬆一下吧！｜PopDaily 發現你的生活靈感","說到桃園夜景一定會想到龍潭乳姑山，以及桃園的後花園大古山！光是這兩座山就擁有好幾間景觀餐廳，不僅可以眺望百萬夜景，有些還能同時看到無敵海景與飛機起落的壯觀貌，這次打卡編就要針對桃園整理出7家高CP值的"
"https://www.facebook.com/colatours/posts/10157106278114270","1571556540","《精靈寶可夢》新聖地 📍＃關西
【#廉航機票快搜】平價飛日本
▶http://bit.ly/2nZb9XJ","1571604102","https://l.facebook.com/l.php?u=https%3A%2F%2Fosaka.letsgojp.com%2Farchives%2F402553%2F%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_content%3Dlink%26utm_campaign%3Dcolatour&h=AT1dd9lKKzZJieInfYRMU6yNUup0nCHndvcf4BFAlvIBwgm8HViQAeUFVWvhhzYhDgKr8_5JoYMg3xbhiNLPn3uw1g8I5vhOGjuGEYBuGCzEg7mmrSAANHYplLhhz5yb-JfhbGtMU30TwW4nYC_EIfpPL4NkuiRae5RusUYLnq3dH7fcMXxl4HmKYlrr0sw1avzXEUTUKbqiCAdTCa405ETxFmQizQOmYfEMgQpY2rMRCaheohsFNUMu9z738fljuzMBUKdTX7VBk5D5ersSluRaDkIM6XDZgwjDmIJZJEHgolBpj6XK52BJ9_dRrsDj3z47AIXHAyX5GZeH2Jstskcdjx9TWIZGeH13K0WKYW7ZTnh9_gs1qLlmY7vJFR8NyzMR5jV2a4Sf-j2hZ68vXiWIhp48p3HO1gmdwPTRD9zvUIb-ieRQpqBNDCmwI07rTsII8MOmipTpTqSC06kVSErwSz_e_e6GzL9DzEZdO6O3JeTJ46QJMOBAGxlqmswTefCzpPdIV63bU4AaHWtR2O8pLtLAyYUSbZ91by64qevnx3fsRX0qx59QLHdt7TeVXs7ra2dj2VSRHJHUhPz-Y63tQJh1FSDzOxSu7QkNctbA99j2n0ZbKYspNwK45WCESpsEM-Hb","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDHg5-tVpCqF8jG&w=540&h=282&url=https%3A%2F%2Fdts0r5oeqkedm.cloudfront.net%2F2019%2F09%2Fpokemoncafe201.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBnuavMesY7orQq","Image may contain: food","《精靈寶可夢》新聖地！關西首家「大阪精靈寶可夢DX專賣店+咖啡廳」9月20日開幕","大阪精靈寶可夢DX專賣店+咖啡廳即將於2019年9月20日（五）新開幕！有大阪店限定商品、可愛造型餐點等兼具購物與美食，歡迎喜歡《精靈寶可夢》的大小朋友前來朝聖！"
"https://www.facebook.com/colatours/posts/10157132061169270","1571576760","台南怎麼去都去不膩耶～
美食 ❤ 美景 #甜根子草花

▸租車遊|自主旅行 🚗💭 
→ http://bit.ly/2mQZcmE","1571604102","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.elle.com%2Ftw%2Flife%2Ftravel%2Fg29408161%2Ftainan-travel-in-autumn%2F&h=AT2n8sQJAB6kbzLtdU4ZJkRpVvIhMQWQvaAalEY6t1O_VEmwp1DBTNGRz3DR6SgnW53Rl38NL1WtdYAjH5tNwzG2eSpvsc5dbhRlJuiKbT1RalJ4Er6q5tgFOdGFXwY4hxJeNnkRYmtThCFB4AsnPvJM0Wto3zfk3XqbTO3M1ktn2zRyyZBBKMCH3cuV7R-CmdHJwGWFoHOI1oOr-l25atzg8w9yplxjkO1hHVh5gxEweZhZLCq7ylk9vCMy3lF8sLSh9oxgc6nV_cSwlYBa3DZId-5FWW9RhdSIlf0OuXipaT88IhE8yrPV394b5i-f6ZOIzC2dPEFPdYMolloeOwe9smET8b50-2-07-k6p7O5_lQiYANQaE9YEOO_TMrv3ILlwU8jrv8IkOdW4DO1Zg9wKnz-Zq5kXrz3p0G-1XZx3GeWWlLxgzY1O0KEd5PWYnN1IQfMt0LTbE0PSY-1NhQ-wdk0N_9x-Kmhz-10VBEuz85N0rW578fcGtLYAoaLQOaga8dKvPsfbO7X-Ksiz82ehut54H7Zp1H6gglVeH8Iq_fhDXkdqXu2xigXToRihefm4-sIk8A6Essr00SouFP__ew2GRH-f_C6fQGh3EEbGulCIKbmJ4dFetZOJq0sNqDH69hC","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBNllJ99_B0fnLH&w=540&h=282&url=https%3A%2F%2Fhips.hearstapps.com%2Fhmg-prod.s3.amazonaws.com%2Fimages%2F1-1570608394.jpg%3Fcrop%3D1.00xw%3A1.00xh%3B0%2C0%26resize%3D1200%3A%2A&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxsRChR9Z9E0e3","台南最新IG打卡景點！夢幻雪白浪花、4處像是韓國濟州島「甜根子草花」仙境","台南最新IG打卡景點！夢幻雪白浪花、4處像是韓國濟州島「甜根子草花」仙境，連假必須拍一波","十月份有去台南旅遊的你一定要去這4處！"
"https://www.facebook.com/colatours/posts/10157108307104270","1570964760","這種風景，每天遛狗狗都可以 😍

#典藏德瑞 。深度之旅 👉 http://bit.ly/2naLDyE","1571604102","/watch/bucketlisttravelsguide/?__xts__%5B0%5D=68.ARB4mbljbIKC5lufBUT-Ssb06dQj3eCwsamibyZHHVrulGY5Epxr6fdiddIkzbefPazFlZrZa-vQZuRzmgviUF6p2T7MexRKU-fBdLHcMmFixgUk0Ec88l9dBZn_HG4NnqafJcAJLDivAPVQlPZhJEgubEM71fvqWYFVGaCDyIfjadoohPKUUG-foO-o1H3Bkc0jIKKywRA7PTf0mNLMuaS-mOTaMw4yvejb2jYoCWeqoWofAGAuX5JwxpQxXEbWA9xVMkzfaUNj7qN4rHBDm8_VkGLiCorJwrX7Mqsey6RilGCayyoTIQwDisMi1Ws7l6LYQZGmr1n-WeoE9s4qQS7vBmpZhuQ402p1frP607AD5K5nx_KNQJLnYPMLyAws2X4ExnhApMEk2FxwS9_UkejLH_V1nneBal01m-0QoVV-N_Dgq-9rtU4U6XjeuGLWUsqFE_JFNsPkrvf5eNJoandbW9XqyP82sjiP-MnLsHVS-z5fR7cs8rJ08X4K&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/71172838_669273390225920_1131779515207385088_n.jpg?_nc_cat=106&_nc_oc=AQlzVfC3ZAc9Wuopeut1W0pljzXQsfu3WiKvRRF22cPVb6r_DGdDvxw6nZh5qod4PzU&_nc_ht=scontent-hkg3-1.xx&oh=8a0899e8b82757100ede505be3aa699e&oe=5E2567DC","undefined","Bucket List Travels","37.789 tayangan"
"https://www.facebook.com/colatours/posts/10157128682604270","1571483101","來場幾米繪本般的夢幻旅行吧！

東台灣輕旅行 >> http://bit.ly/2mITN0K","1571604102","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bella.tw%2Farticles%2Ftravel%26foodies%2F21314&h=AT0_T30-CuPPC3dgclrEDO2i_qg7f-Zg5V0pbxutka9gVYFbawBTFf1_G2WgQJUudy7D_zcbU1xn1cFgIf8leOXuNNGfIyK05oW6mfdyvHXF-DeMBXFONXwMvZMosTxMkmS2v8yNFb79QRcAo2erZ2xZpipXjgK-xzRgobxWy71Nd8WcT0BFd90iqtpsOuStZTv3jPdMjadieRIxmlpXDrl5VXo5rLFCvUhUJT3j3AzkX54tSUzYcYU_FyzHpXn7qNwYjOlRgmHcDiRFhg2onf8yhrVdtClExzQJSrs9-BU50PH0_QU6T80RZgUfF6QLjfbEfM0IcDSgfFYwtX-5xR_i5f1iIcpAg4XPZopvafaVFF6mcKo5kH2gb6koGTuOoUuHr9qt0jnwMOMsf5eQz6Anp4zAbckmZU0K41LwocTMlPdVk3KFC9k0Jj87vChmRUFwVSyxMYPRt6ve9ebsmx10bvI6jJa9aH9EOe_8BdppiFGC_BgDB6Zbuy8C-Oyj0LlFZScP26PVGqZJdLFF1xu1bXIO67NPfc9IQzhks2f2r-4bsCIl1MzpR8z-zQjtwOdk1sf6WPB-z1B4mkCa3bBJlLmbeNRNm0sdvvAzrms-oXPyp7idkNr7-eQ35T-1OqhVfSgM","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCSC9qm2o05Z4PZ&w=540&h=282&url=https%3A%2F%2Fbellawebsite.s3.ap-northeast-1.amazonaws.com%2Fogimage%2FT4uZDKcTJvncZ1c6RVMyjQUzRHJmOhSadHcaQK8S.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_7v5704oBMtNF","Trong hình ảnh có thể có: mọi người đang đứng, đám mây, bầu trời, ngoài trời và thiên nhiên","巨型羊、萌兔全部都在這個台東小漁村 ！台版瀨戶內海藝術季一夕爆紅！ | Bella.tw儂儂","什麼！台東三仙台還有儂編不知道的秘境！附近有一處濱海小村名為「比西里岸」，藏著許多幾米作品與吸睛的木雕藝術裝置，充滿童趣的小漁村被封為新的東部看海秘境，尤其最近還有一個以巨大漂流木打造的「領頭羊」一夕..."
"https://www.facebook.com/colatours/posts/10157128639839270","1571238301","高雄《#漢神巨蛋》
這主題很讚～ 想拍📸 

國內線上旅展
📍 #高雄 ➜http://bit.ly/35u0Vj8","1571604103","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bella.tw%2Farticles%2Ftravel%26foodies%2F21481&h=AT3m-7w4EOqonSNT9HZ4pnPfKSHPLtGMIbUyvnvzbL2klq3bY1kRhMi9OxITFs4S5o7P-gRc2hqmRcIYhjuTGEgjlGxVsIDj2jLxM0izJriDvtmBn1hCWBDeOZgusvMcGPal3Dyy63vMZRh6ue1dFac2AJlg3_4pfDcsmG5fR0F7jPsQRtcEZ_jd1OBWN4Dguj389LW4YNGa5lUCBoa092ORLrw26AF4eBfhKvuoFERPeZSs52opPGG0RWqIigG1VXIggH2eLFZNoedvxtkLwxBbliISu0nL_omfe2m0JAJddL7VM1OAQ9Ic6QpH6TPLdTvx5jXaqSVD1QYNW1rlf572zde3U1o2JuWkqmtLyrzVpuFqvGv06Tq-L9xlWTeIfm8G9uG_N6QnfbkkDNU6F_69gx3xZpxiJl6upYSplBjPYTjLH_c-Ive3d-AkHKpSf95XTQB6aXDCV_VmW5eawkSb0oSGaG1FnkMoukujOiAp3pYq4xAw4HD8cJ2q7N2r13qUvjw97T6_RH6Nwc1kzABJzQk-ksQ1ftFltyhfY0lk7ybtXgoytG7bhctNBKdt0e1v3TyOQa-NXVqk2V1Hxec7pYQTl9c2JIfrIUVkYs83jEQT4F8loQ1MMYqpxWdMFgRNRoT8","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA_4qB6fMuY0FX5&w=540&h=282&url=https%3A%2F%2Fbellawebsite.s3.ap-northeast-1.amazonaws.com%2Fogimage%2FL7hkSQEijtFwNejF7iaNKhCvdiNjukDXgv6Xg8cz.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvnPyXZDhLz5Uh","Image may contain: outdoor","米奇、米妮全員到齊！全台首座巨大米奇熱氣球、7大主題打卡裝置藝術通通都在高雄《漢神巨蛋》 | Bella.tw儂儂","熱愛迪士尼的朋友們，又有新的朝聖點可以去了！這次以「環遊歐洲主題」的7大米奇打卡裝置藝術就在高雄《漢神巨蛋》，這次米奇要帶大家從英國倫敦玩到荷蘭來場歐洲大巡迴，再到世界跑透透，其中最受矚目的便是全台「....."
"https://www.facebook.com/colatours/posts/10157097666634270","1570273500","來唷～ 人客來～～ 激省佛心價😍
▏📍 #九州五天 $19,888起 ▏
行程詳情(請點 👉 https://bit.ly/2Mbm9JJ

💗 找人氣大明星
搭萌熊列車：滿滿 #熊本熊，敲可愛不想下車
#酷MA萌廣場：噓~部長辦公中請小聲

♨ 泡溫泉
#仗立溫泉飯店：日本百選🍁涼秋泡湯好療癒

分享世界的美好★ ‪#可樂旅遊‬‬‬‬‬‬‬ ‬‬‬‬‬‬‬‬‬‬‬‬‬‬‬‬‬‬
‪#日本旅遊 #三大蟹吃到飽‬‬‬‬‬‬ ‪‬‬‬‬‬‬‬‬‬‬‬‬‬‬‬‬#九州最狂年終慶","1571604103","/traveliCola/photos/pcb.1269034446609043/1269030456609442/?type=3&__tn__=HH-R&eid=ARA8BWBp7qKT8SuFLzQVoIrp3i5nD2Fl8EZspKZ5bLVxRY0FpAR0Nky4-1OpgayBgiLI8_VYjbPE7pkK&__xts__%5B0%5D=68.ARBhs5oR1P1nxD6Zf68PBytmbzE9-3DZ3lBCWrskJ_ipsl5wchzDI4n5zL84SZtqUiE5_G38TG5CW9v5KzC2n-vgVuWt3oi0NVe2LZzqp93cc6P-3MgcarYVprPVPpgLdLuZW31WhDwdWWlk7Nnp4jfc41C4BQpLanmi5cgCzQCbrmBn1muvMVwN25iDIeXGTQJzqkM-bAMatYZ-K-fDj2bW3Tr_1b2EQgCW7qc-8sLJG-sRQrZFbiQ5HkKtaxfGYKGpZe9qIHTtMFoddiXI2qbjG1MXKDglr_LqU1WPh_sb-ZtJ-R8EIFRbSXEaGxQZVXo64k0-hNXLPmU-7OJW9WyY_VkFtiowqTFObzB6oFcoIjmXvLbTKKPaNy73Aa75VH3RExZ20Lc1f1r7oUd6IalcJygReqgP8Xw2Yk6UJGXmJVs2q9o9DKHcMb2KjBoi6LKN5ZNVkZ3tpSuNO1rVjpJDju2zc5jfH7FYSvNSkwQL7bQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71342568_1269030463276108_5106064508275654656_n.jpg?_nc_cat=107&_nc_oc=AQkxwyPHPR3hZNQ7tMBwhWCk4wO3b2vkjarwtglFuFFXdnIFl4jdHyOhSPXE2RE4ijU&_nc_ht=scontent-sin2-2.xx&oh=410ad0b358bdd7d34cacc505067f114a&oe=5E26DA8B","undefined","4",""
"https://www.facebook.com/colatours/posts/10157108490939270","1571234701","精緻滑雪度假村假期即刻出發
機票、住宿、三餐、滑雪課程跟娛樂活動
一價全包⁉
➡http://bit.ly/35h3GEp

💗#日本北海道
☑#Sahoro度假村：2020公共區域、房間級餐廳全新升級
☑#Tomamu度假村：滑雪新手的享樂天堂，不滑雪也超多活動
☑享受日本蓬鬆香檳粉雪體驗
☑多元非滑雪活動：溫水泳池、日式風呂、健身房、撞球、晚間娛樂秀及派對

💗#中國北大壺度假村
☑多條分級分齡雪道，滿足不同層次需求
☑專業滑雪指導教練協助
☑雪上活動：北歐式極地健走運動

⚠雪季卡位戰開打啦⚠
心動就要趕快行動～

☑加就對了 可樂旅遊優惠情報站
💟Instagram 美照 http://bit.ly/2xQcLCg
✅成為Line好友 http://bit.ly/2EYvnF9
🎉刷卡滿額抽旅遊金 http://bit.ly/2MfKwbR
Credit：Club Med
分享世界的美好★ #可樂旅遊
#不滑雪也能玩雪 #在度假村享受假期
#ClubMed","1571604103","/colatours/photos/pcb.10157108490939270/10157108484829270/?type=3&__tn__=HH-R&eid=ARDL_PD4iCi7oP_cG_z6k8PCA02rrIraDOyfhUj3eul5kYL187xeMATWRDK2rFh9UwJzK_ZlAfqsir8a&__xts__%5B0%5D=68.ARDOdRyu9pUYWjH3Itb-chwCqqLoDNsnKhCChlSvdxv8mo3V3HbDgah07F0Cn3hvVgEDPxazN8a6GgGmMpd3gNABALN3ftsDZymtNPvpAZdozk59v8Ekz0r_CsPKbY0Sp-LMwq3PD-P4uhuqfPxDQTNF5SgDo0gWGeUKrKTUqo6eJAyq4AlB8LKv2pN1nI97ynfw2GHQImzJOKtB7ObsfXIh410Z-EseZ7sr-jBWpXvLWYzCq3_igRy0XobLipMsguZIbQ5jLpsRBl7QXaRATiwM2lEuXigfQSUeTbh4QxCX0v9epKHxzJ3SxW82JNVtoPBGByax-RP4jXy3ERTW","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71957817_10157108484839270_5903698591511216128_n.jpg?_nc_cat=103&_nc_oc=AQlwXMNWLOSWnQ51GY4PKodovE1xowNQBbZcilw8cDBL5zQSGh44WLu4TuUA1qTBXMQ&_nc_ht=scontent-nrt1-1.xx&oh=9e047258cc4687f7b5d7a6062519f685&oe=5E180EC6","undefined","8",""
"https://www.facebook.com/colatours/posts/10157111471344270","1570975501","不宅在家打🎮楓之谷
來去南投探尋 🍁#紅楓秘境 🤣 

位在中橫台八線108K處
是攝影愛好者 #賞楓私房景點
踏著落葉鑽進溪谷或是河床
映入眼簾的是
紅葉、枯木、森林及岩石
交織而成的美麗景緻！

🍂秘境楓之谷合歡山 
夕陽銀河清境2日➜ http://bit.ly/2OyAB1g

☑加就對了 可樂旅遊優惠情報站
💟Instagram 美照 http://bit.ly/2xQcLCg
✅成為Line好友 http://bit.ly/2EYvnF9
🎉年終！送啦！ http://bit.ly/2MfKwbR

分享世界的美好★ #可樂旅遊
#Cola寶島 #南投 #最佳賞楓期11月中旬 #合歡山","1571604103","/colatours/photos/pcb.10157111471344270/10157111430189270/?type=3&__tn__=HH-R&eid=ARBRmr1ZnbFrWNM7vc4c2MIkF2OFCT3gxFG-W9enXKPVbjzYEOVS3mw8EMPiP1dEil_uEK0W65o6I--U&__xts__%5B0%5D=68.ARD0rZFx6v-UjarbW3pN8v5849Ve5L8XDEkdXZz7cVIgLe6iR47AOxRGSGKQGlXwymf69IzAFShOyQMmQM4GinWB6v61bVU5GKcSgJEkaVwyGLxejhxDWEqih4KzX9TxBv0seaV9Gk3x88j3wasRsANmDIrLiBxcblWktRmU0yH16X2NgSzOe3qY3HKfl0DjD8QoKQ6TXOk1rBMXNGXCDCfmP1I_EP4SESh-DaJSRhzPywX3jwOfdpGseSipnGRwxzOOSvmf4rzQJULdNfSkJpT-e0ll4J09PonGNQFmsPAHVclSopzYA7SUk_mOF6mWSBf8TsxIW_cVaC0zyJ20","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71816637_10157111430194270_257558958129020928_n.jpg?_nc_cat=102&_nc_oc=AQm-Tr90hC2eBx9t02u4KIi9zUZxmoAXOfN71vx66c9-JgyjCabMAG1XmjnDL11dWdA&_nc_ht=scontent-hkg3-1.xx&oh=e085e66d035b8e4622d7b1cafd8cd1d0&oe=5E22C21B","undefined","3",""
