url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/smallwen53/posts/2466005406801177","1571626969","📣久等了~大家狂問的MesaSilla幼兒實木傢俱開團囉！
▲團購表單➔ https://reurl.cc/nVDlRd
▲文章心得➔ https://evelynwang53.pixnet.net/blog/post/466229564

 MesaSilla太紅了~團購真的很難排，下團明年了喔🤭
實木傢俱質感非常棒， #符合幼兒人體工學 #成長型設計
#邊角觸感圓潤，加上實木訂製要等很久
每次開團一小時現貨就會搶光
想要現貨兒童書桌、書櫃、玩具櫃的手腳要快喔！💪

 幼兒正處於快速成長的重要階段
讓孩子使用一般不符合人體工學的桌椅會影響孩子的骨骼發展
選購油條的書桌椅我們討論很久，小寶很堅持傢俱要用 #實木
實木傢俱給人的感覺有溫度且耐用
加上我希望油條的桌椅最好能一路使用到上小學
看來看去...只有MesaSilla幼兒實木傢 俱是最符合我們心中條件
一看到實品再次覺得我們的選擇沒錯，MesaSilla傢俱質感超棒🥰
尤其是可配合孩子身高來調整的成長型桌椅，我跟油條都很喜歡
油條每天起床都會主動拉椅子，坐在書桌前面玩貼貼本
#可調整階段 符合幼兒人體工學桌書椅 #骨骼良好發展 太重要了!!!!!!👍

 MesaSilla是台灣知名的幼兒實木傢俱品牌
品牌也外銷到馬來西亞、香港、澳洲、美國、加拿大、歐洲...等
商品銷售的非常快，如果開團的話幾乎都需要預購
不過很多媽媽們都願意等待，因為好商品是值得等待的😎

 這次還有超紅的澳洲 BunnyTickles小沙發😍
小沙發超多媽媽們跪求我開團，總算幫大家問到了
有雙人/單人款式，四個顏色可以選擇
有了小沙發...家裡一秒變成北歐風
喜歡的媽咪們別錯過啦！

 🔸第一手小文團購優惠消息
社團🔍 https://www.facebook.com/groups/251408391662293/
LINE@🔍 https://line.me/R/ti/p/%40smallwen
Instagram🔍 https://www.instagram.com/smallwen53","1571690588","/smallwen53/photos/pcb.2466005406801177/2466003596801358/?type=3&__tn__=HH-R&eid=ARDqFtEk3w-isgX1xJDnjMfrc51WaX33w9LGa2fkUD8eN5z9XVIY32W9XiMetsRk2pin4CkAA3HfZCaw&__xts__%5B0%5D=68.ARAUp3V7PVuKSFUU9dpQ-Y92oyW69ts3XQFM_ZFjFgW1j2eXOSDO5miUsUmvI-DNLRoBTKZBC4HzFL3NPkMJ_99IL4j_RuUDZwrkQlPDLq3ldJC2tCw9nEFf4MEFLaOE2_G8-chArFvnkNED2lvjtBorDauMMs4kj8gWyB7jh4E0iDyLcrzI-zwDaNAgnoFWsgnZ7vkjK8f3bv9i_yMU-gEzXUaiPVks72ebaaN7hJIdiScwXWTQyLwOSyPALa0xjPrLKKKIsunU_rkFWGxDXuqjzU-nE0du0O0yTqcz0QOQCFEm-l5Yk4EME6Hx1GO1fWUEMuqd9t8WoQ5YA5CXlyoFqA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/73498108_2466003600134691_4230546338497953792_n.jpg?_nc_cat=102&_nc_oc=AQm-KjSJqT1wHIox8v3yVILr1d9YcLLRukB3AHt-VbPRW92jZyE-xcTLtoE8Zc0VUw0&_nc_ht=scontent-sin6-1.xx&oh=e97c2dc54c5226a093c4179516f78c4d&oe=5E268E05","undefined","15",""
"https://www.facebook.com/smallwen53/posts/2461751700559881","1571454174","今天釋出取消訂單床組花色囉
有熱門花色床組釋出了，大家要手刀
有床組下單要記得匯款，超過匯款期限會取消訂單喔🙇‍♀️
▲團購表單➔ https://gbf.tw/gbsys 
▲文章心得➔ https://evelynwang53.pixnet.net/blog/post/464813861 

 現貨商品10/23起依序出貨(會提早，有網友已經收到了) 
預購款已經到台灣了，目前還在等抽檢當中 
最晚10/31前可以出貨完畢，不用等太久✌️ 
十月後床包、枕頭套只能進口素色，廠商趕在九月進口了花色床包 
要花色床包要趁這團，之後的團都只剩下素色床包、枕頭套了💪","1571690588","/smallwen53/photos/pcb.2461751700559881/2461750053893379/?type=3&__tn__=HH-R&eid=ARDsNl92k2iZngjSiA1THQYRe42_r-IWRVQzIK3P1bCvMJmK6LgwAIfngYhK_KU1ONjcl9yUA4Rx6Qax&__xts__%5B0%5D=68.ARDM9RJG1bbzayq2DX8XIXzeHqgAGq-g0MAR2WjB08b3xRUEuva1BvlZvgGqNhkP1-1prf3feBsCb-dlnv59zEuFqnXNzrEEI-kdNpdvkxW6WnjG4Wcv-CmN2Hh54ofSyLiL8Rdfr__WloERraH7OLXfyBsbb9teje4tXVku3avgTDfpmbt1B-JysT_Q_zMT039PD_ST84yn1PAbsGsIOY20EitVIAwpXjdgmxJMWknbtXSi2E9Gmv16mR8zPuaflRSgej5QJu1LFr9xDz2VVGMfukJcxZKQkTD8OV7n8klW759D_a_xpw-o7a9wuG7WGoJ1fcQ6R_yHzXJEi_N6Mfu-LQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72344222_2461750057226712_7085128976632381440_n.jpg?_nc_cat=106&_nc_oc=AQnG4xMQP0eMcn98jpG8VWmKWSuylWpaKmh-bhuOKQLkAydPjqGZ1NBGqMPNCqqiPa8&_nc_ht=scontent-sin2-2.xx&oh=de2a029e45d2a5b262f58d071704ff09&oe=5E2C0E23","undefined","7",""
"https://www.facebook.com/smallwen53/posts/2450880148313703","1571026807","🎁抽獎：枕頭兩對(共兩位)
📣熱賣破千組♥80支+60支+40支 純天絲床組 ▪ 寶寶天絲、兒童睡袋(現貨+預購)
▲團購表單➔ https://gbf.tw/gbsys
▲文章心得➔ https://evelynwang53.pixnet.net/blog/post/464813861

 此團必跟！！因為十月寢具法規新政策上路
之後花色的薄床包都不能進口，只能進口素色
也就是以往的床包、枕頭套都有A版花色
十月後床包、枕頭套只有素色，廠商趕在九月進口了花色床包
10/14的現貨團還是買得到美美的A版床包
要花色床包要趁這團，之後的團都只剩下素色床包、枕頭套了😢

 家中有小孩的推薦選薄包，薄包的好處就是洗床單乾的快
油條雖然兩歲半了...還是超會漏尿，之前生病還半夜起來吐
整個床包都是油條的嘔吐物，還好有用保潔墊、床墊才沒事
薄包洗一洗曬個半天就乾了
天冷只要將兩用被加入羽絨被就很保暖
如果你說...我就天生超級怕冷，想用厚包也沒問題
此團也是有厚包、床罩組可以選擇喔！👍
#全部天絲床組都是兩用被 (夏天直接蓋當涼被/冬天可加入羽絨被)

 天絲是純天然木漿提煉纖維，布料 #觸感絲滑 柔軟親膚
極佳的 #保暖恆溫 效果，優越的吸濕排濕特性
睡過天絲真的會回不去一般棉質床組了😏

 🔹此團全部都是35公分加高的床包(不加價)，獨立筒床墊也能使用

 寶寶床包、兒童睡袋 、兒童乳膠睡墊喔!!!!
剛好油條這陣子去托嬰，老師有說需要用到床包跟睡袋
要托嬰或上幼兒園的孩子一定需要用到
天絲布料無敵舒服，完全是給孩子的最佳首選
在學校睡的舒舒服服，最好把學校當家一樣享受❤️

 天絲床組我開團兩年多了，已經數不清開團幾次了
買過的網友都說天絲床組超柔超舒服🥰
廠商經營寢飾二三十年的時間，有自己的工廠與布料行 也是各大百貨知名寢飾品牌之固定供應商
非一般的切貨轉賣的下游廠商，售後服務有保障
每款花色數量有限，要現貨的快搶喔！💪

 抽獎方式：
1.動態案讚+公開轉分享
2.留言你喜歡哪個花色?
10/22公開抽獎

 🔸第一手小文團購優惠消息
社團🔍 https://www.facebook.com/groups/251408391662293/
LINE@🔍 https://line.me/R/ti/p/%40smallwen
Instagram🔍 https://www.instagram.com/smallwen53","1571690588","/smallwen53/photos/pcb.2450880148313703/2450873494981035/?type=3&__tn__=HH-R&eid=ARDfCbuuvP6OpARsL63UJ_4S9-7vcx2Uo6hSTRRqj9LzmcllTJuvzbsFt_scJtJ1E2T_m6iESNmfmSj_&__xts__%5B0%5D=68.ARB2dUaK5e-0np-ot7aQa217_EaJEAFRJ5s6ixBmJWKcY06uWXvPnxLoYzovL1pAVavScmedeyg-T0iRKX5P_zvEhNabqUXM12Y0AUQn4ybyvAjpp9h2zdXspnTpvYSi88Gq8wWt1Khy-QrwD612gsi_-gCjKRvI8pYRbBR3FSkUytnp6il1-JvNH0YeIcWoOQq2ByS7_MIcaaNHS2qUwtc4my6FE4KuOAZr9MGVs8G_ABNi6eJDo5d62Ct9VvAn1Cx6fsfmp1YTPlr6Dq40hlmAHxoXAPRZDxOwqBcqGEPM_KCn9slFubqyEWK0uYY9enrJ0pa37TtppgoUM1z-9H1S-Q","https://scontent.fcgk4-3.fna.fbcdn.net/v/t1.0-0/p235x350/72848051_2450873501647701_4024275320017256448_n.jpg?_nc_cat=108&_nc_oc=AQm09b5UeHVr8g52KIXshqIuy5jYG__5eLs-UG9rZLSXUunsXOJKNQHAN0TVKLzxGag&_nc_ht=scontent.fcgk4-3.fna&oh=8ba329def60690113f6bf8c7500483d7&oe=5E29FD3C","undefined","26",""
"https://www.facebook.com/smallwen53/posts/2466354756766242","1571643553","新家工作室空間大概只有170公分
安裝空中瑜珈運動空間會很緊繃
有時候動作太大我還會摸到玻璃或櫃子（要非常小心😂）
但安裝空中瑜珈鐵件是裝潢最正確的決定
我真的每天都會摸一摸我的瑜珈布，好好的疼愛它（雖然買來都還沒洗過🙊）
就算沒摸的時候油條也會幫我摸「盪鞦韆」😜
放個影片證明我不是裝好看的而已
練習空中瑜珈才不會浪費我強而有力壯碩的臂膀🤭

 #新家裝潢看IG首頁限時動態👇
https://www.instagram.com/smallwen53","1571690588","/watch/smallwen53/?__xts__%5B0%5D=68.ARCET2BIDLwX1V69HrSs7felh2hFsCekgGFLmZWDhYYyErEFEPyhcXlEciL3rXaOPngpkIs7Ltfru1UamexaCrz9Un2ACXZFWuD9UBNNO_UXLNTwZtNgyWbV30w-TW1GLzZbDvfXna1jDC-72pF-b92Hz2dVVxl9x-aNiaIcb5fLRjOe5E-LKm-xVSXapqbXqFh-hZk4zh3xWCsATldn6lo-iPEHnY44lAuzln-Q68gPnicjlFaqohjEHXflvymNSXZycjxxnJztAA-YmmFexUwQCzsM9d8jw1mSwViQdlUbU-yYkJ5tTr7tKeQO5IHmmMl2beICdkg6sW4uQlLku-5uFgnj0zwc5_16QQ&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/72779472_2555101297905703_177440779923357696_n.jpg?_nc_cat=106&_nc_oc=AQn1j8FqY2nAmB_M5ktdD4ZBY0l__63D-aG6m_mlAJqDLDdQcCK4LEVlno0dgNEyUG0&_nc_ht=scontent-sin6-2.xx&oh=298c73c68d3912ecb2b1730249e6c34c&oe=5E2F0EC3","undefined","小文甜生活 Evelyn Wang","15,939 Views"
"https://www.facebook.com/smallwen53/posts/2466780330057018","1571661885","📣即將結團通知
天絲床組、寶寶天絲床包、睡袋、冬季羽絨被
今年是最後一團，下團要等明年囉！
要保暖的趕快先買起來啦💪
▲團購表單➔ https://gbf.tw/gbsys
▲文章心得➔ https://evelynwang53.pixnet.net/blog/post/464813861","1571690588","/smallwen53/photos/pcb.2466780330057018/2466778816723836/?type=3&__tn__=HH-R&eid=ARAJMcOGluz9Y6BDB8jlGIN6zBG3joVwNUZgAEvQ7GbRfsokYl-p7tCsxzCxyZBo3HvyF-9IEYMxxZEr&__xts__%5B0%5D=68.ARD_FqAt0OSfXCttEUWyCns-6rp0-I_nI69piqgJFUb4dMvLGRsLLaTCvxmMWmesf2lS25Hk7dPpOUtc9-mbrdn83czqlux-sWoNpJkUznVQ7S3ogqvky9RG6FofMLCNPj3bCtP30_YDVxc247G9SlUZZNuQ4ZFcEs8YSI5lwLaGgjmS4YxSX6LQ8wadpKfnSLPbVyZiM8FTGaNQOrY0wScrEg6EtmhYfwoWuCE7Hjo_V8IXHr3oWQCy2-2TgbnsV3xAz2aeYiDtFtCillwLuWj3bf2Sk9w19aZoruS2mJslS49IrJ6p_jB6vT58-RiVRIqpl8EQwPfUrr2csDVjKl4mng","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/73395360_2466778826723835_6839862506962288640_n.jpg?_nc_cat=103&_nc_oc=AQldzTNyizCfGDLkMDu03Y-sVdOg_MqB1npNQu2MoARgPCPizcFZ91eAVlo3np-Rx2I&_nc_ht=scontent-hkg3-1.xx&oh=098abc20f6b7b67126b861372f7e1882&oe=5E6403FC","undefined","8",""
"https://www.facebook.com/smallwen53/posts/2386189191449466","1568127507","一天一度的洗澡節活動開始啦😁～
今天我們父子倆絕對是感情突飛猛進的一次，至今孩子睡了！我心裡還是激動不已...久久不能自己.....😇
來！！我們把畫面拉回一個半小時前
恰北北：喂！你兒子在揉眼睛了，快帶他去洗澡～
油膩膩：喔好...誒對了！美麗的老婆，其實我也可以幫妳洗澡啦，如果你很累很懶的話我非常樂意啊捏～
恰北北：不用～～～快去洗～～～～(聲音逐漸拉長放大且尖銳又凶狠

 
順帶一提！最近奧嘟嘟開始在學戒尿布，可能因為在托嬰中心看到同學已經有人不穿布布了，時間到都會被老師帶去小馬桶尿尿，奧嘟嘟看在眼裡！一定覺得心理不是滋味，覺得戒尿布在小馬桶尿尿是一件很潮的事，所以突然跟老師說：老師～阿條馬桶、阿條尿尿...之類的。
然後就成功在小馬桶尿尿了！！！！😆
當天接小孩時老師還跟我說這個好消息，我喜極而泣深情的抱著老師瘋狂用力轉圈圈🤔～～所以這當下...就開始覺得奧嘟嘟可以提早舉行戒尿布任務了！

 有一陣子洗澡時，全身精光的奧嘟嘟都會順便尿尿，今天洗澡時...發現尿布是乾的，想說剛剛喝那麼多水！一定會想尿，我就順手沾了一些些水、然後拉一下奧嘟嘟的小小雕
油膩膩：來～尿尿（拉一下小小雕
說時遲那時快....奧嘟嘟居然手也去沾一下水...然後...然後....也轉身拉一下我的巨鵰😱😱！？！？！？！
奧嘟嘟：來～拔拔尿尿😬（扯一下我的巨鵰
靠憋～～～～我當下傻住了😱....氣氛瞬間凝結三秒，我瞳孔暫時縮小＋放空，幾秒後回神時，奧嘟嘟講了他這輩子最有深度的一句話....
奧嘟嘟：歐！！！拔拔好大！！！
這時.....身為父親的我激動不已，儘管我的手都是沐浴乳，但我不禁還是擦拭我男人的感動淚水，我兒子果然長大了！也懂事了～～～😌😌😌😌
洗完澡～我還加碼來個精油按摩！TAYO+Super Wings+佩佩豬一起歡唱了好幾首，還連恰北北都覺得奇怪跑來房間看著我異樣的舉止.....
大家有感受到我的激動與感動了嗎？
小孩子不會說謊的！空氣是清新的！夜晚是浪漫的！恰北北是美麗的！我.....是好大的～～～😌😌😌

 by 拔拔好大寶","1571690589","/smallwen53/photos/a.138234469578294/2386145611453824/?type=3&eid=ARCP6fWfB_4kXT1gkSJ0YJyK3THt6mepZvGPLkPjCeHPhpebD7glJYxZ3UCHpnIutwhBaXqCeNTGb15B&__xts__%5B0%5D=68.ARD2zuoFp1s53szww7l9WhB0VW9pEaTMEKqNQczYg1RL--gQcGrXZVxyJPYLb71AtBMR9N8sdizDievr1I44hHW2XswRWSEVDY8fJrA6ExRsdhGc3f2xKf8vEc2Zd5u80GKKWNYnNCbBeycZVeRM-nsCamxfve6WPUALJae6dIioxEdsCCKQpR_5nOK6xGgYuNIbsVG0oV-AFcX3fJEGlF9SmJ6Kh4ie7jIlO90Z7dIrusIGzyIpGaIS1YugIjueLCZ7tQazeadayi1R6zmMk7KWeREsXi2QBlYjwGGLDpswhRvsW_RLy5ia2pVvUawLNNEqjvlEoW7pZTZFRCKssUoBMg&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/70263849_2386145618120490_6195721127432552448_o.jpg?_nc_cat=107&_nc_oc=AQl_n5FaAa8KSCK6iKUOyU0d7Lld5H46rbiB0d5q_GwpwKmItu6pByKqKyMmxVb9H9w&_nc_ht=scontent.fcgk13-1.fna&oh=d369523f76623d47a23704086fbe2496&oe=5E2D5B57","undefined","",""
"https://www.facebook.com/smallwen53/posts/2440261132708938","1570628097","今天的穿搭超喜歡，真的帥慘了！😍
完全是臭臉文的命定穿搭，帥到骨子裡了
是不是有顛覆MIW給人溫和的印象
氣質單品搭配在一起也能很帥氣時髦😏

 大愛風衣外套，第一眼就被電到
官網外套照片搭配牛仔褲走休閒知性風格
把風衣當洋裝穿搭也很時髦，星味十足😎
特別的細線紋布料不易皺，布料厚度適中最耐穿實搭
袖口可調節鬆緊度，拉成七分袖輕鬆就能穿出俐落感
質感木紋鈕扣，外套看似簡單卻滿滿細節阿🥰

 褲子我平常都穿M號，這件雪紡褲裙我穿S剛好舒適
穿褲裙就是自在不怕曝光，A字剪裁能修飾臀部與胖大腿
而且Melody有將褲裙特製修改為腰寬鬆緊帶
所以腰圍是有一些可吃胖的空間😆

 假兩件內搭背心上衣本身就很有造型感
斜V領小露香肩，氣質融合小性感
布料舒服、彈性滿分，很值得包色👍

 大大激推的短靴昨天有分享過了
鞋子本人比照片美100倍，價格也很優惠～真的要打包！
我平常穿23.5，這雙拿24很剛好，新鞋好走不磨腳
靴頭皮革拼接後跟麂皮材質，鞋跟有金屬片設計
好穿又穩的粗跟，6公分高度好走舒適
秋冬就是要有一雙百搭時髦短靴，大愛啊😍

 Melody in Wonderland
官網、社團10/15 15:30收單
小文專區： https://pse.is/LDTQ5","1571690589","/smallwen53/photos/pcb.2440261132708938/2440260439375674/?type=3&__tn__=HH-R&eid=ARAmrJCNXUcSnCBLlybvT_mkoYa68TfwAoGwK0vzGVMToxPJeRxSTFtpnCp6unGpprdgnQKNkmmixDgj&__xts__%5B0%5D=68.ARAvLTSR4OiEQUMjsxEooMMsqRsujSKjY_o1DqPRSboahWbjMQZs4abwa41o9gu1t11j8EJUObVGCLhiMJ_k9zvaCALE2NAyc3VDmLcoLkO39lyVD8G1Zx2n7KrfSmenky14MWbzhbYLIIETYYjk5RabvDDMwIa9jxYF5vt5SETSiEVMKkCJtfLFH0M1bSxgAVYJ8mCMpxmtNPpYAJHK2cOKV62yTm0ELatlQKDCS-2PNPpH8uH6GvMluGfUPwcguLkPc056n2tgiGXC1W75xC3iqNYZthET2q_bU8ItJJsRChvPM38DvJ-K5y8f9XXljowiKvMLkDSqU1_l2JEFVe30gA","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p350x350/72148517_2440260442709007_7251814088999698432_n.jpg?_nc_cat=111&_nc_oc=AQnpaLz8yOmERIwNRvhDXWLe3xOhoeuQ59iXMlPOqxTplTuaG2-FG4a7GmZ5ar2ib7g&_nc_ht=scontent.fcgk18-1.fna&oh=1cf56a3478b560eac6edbf5ce9c6a75e&oe=5E59945E","undefined","11",""
"https://www.facebook.com/smallwen53/posts/2376603199074732","1567687242","油條今晚的點心，鬆餅燒！
條哥很捧場，自己吃了6顆黑糖口味
可可抹茶爸媽吃，可可抹茶鬆餅燒組合好可愛☺️
超大推這日本北海道鬆餅粉，做出來的鬆餅很香很好吃
鬆餅粉不含鋁膨脹劑、脂肪酸、防腐劑、化學香精，且小麥、海鹽、糖都是產自北海道
只要加入雞蛋、牛奶，就能簡單完成麵糊，給小孩吃最安心

 而且BRUNO電烤盤真的很好用
章魚燒烤盤完全不需要放油，就能做出很美的鬆餅燒
烤盤超級不沾，每次用章魚燒烤盤都覺得很療癒
覺得自己是雞蛋糕大師🤣🤣🤣

 一機多用！全家人都大大稱讚好用！👍
中秋要烤肉的趕快下手，先付款可提早出貨喔！😁
📍開團網址➔ https://gbf.tw/kwvno
影片分享➔ https://reurl.cc/xDD5NN
✔️前50名下單滿$3000元(不含運費)，加贈柚子胡椒1罐","1571690589","/smallwen53/photos/pcb.2376603199074732/2376602992408086/?type=3&__tn__=HH-R&eid=ARAT7ihhme-G3BZkJJK7BO6doe3NsvOVJtH609IGalNOOk9FkPENwgsB273U_6f2U9N4x-1lUh4lEIyz&__xts__%5B0%5D=68.ARA9byH33gLeqkJqprSCr0Amd0-WmBYmwlBNXezTWjvB1Tx50UhxY69JG55JsI8jtGTp0-wGO9OOCFDJRdFAQcy7UY8Iz1IXzuNQ-9IiBYxHKRdK9IR-_z8MqgHCXYQj-a2k1ILQucW1iU2hSSXk7DoskFmCWhirtf0-1UETLa_Juac4MB9WfOwBH3hB8JlnDGqQBZ-NnSxhPWy_lV5BE9xv_X81RYBH-1PdryPqLWkWe21XQp48oLEh5eU3dZx6-KFZ582-g0Z-5Y1Izb-aSksjPu9Am-gZK2gJAwEjgLwBAEBbrxHpt-RG4_vSAZuWyzGsU-zvMIZ1eDkMFf2nSprgsA","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/s261x260/69473718_2376602995741419_867529225664462848_n.jpg?_nc_cat=102&_nc_oc=AQn0hUuKMRfizvLyKwmzzfbqMpG-l1wsUqqy-hRso9qJUtCMb___izlta0VrGxY2rUU&_nc_ht=scontent.fbkk22-3.fna&oh=a2232e69d5dd24f824e2e0c9b780d480&oe=5E1A505B","undefined","4",""
"https://www.facebook.com/smallwen53/posts/2387323968002655","1568184304","📣寶寶糧食！米棒、海苔酥、拌飯香鬆、海苔(補貨團) 
▲團購表單➔ https://meim.ai/5ea92c 
▲文章心得➔ https://evelynwang53.pixnet.net/blog/post/466266755 
又到了油條寶寶糧食要大補貨時間
這已經是第N次補貨團了，每次都大獲好評😆
很多網友都想要補貨海苔酥、香鬆、米餅
說有海苔酥、香鬆寶寶就願意吃飯了 
對抗厭食的屁孩海苔真的不能少阿
所以下次開團又是三~四個月後了吧 
需要的媽咪可以先一次買好囤起來喔😎","1571690589","/smallwen53/photos/pcb.2387323968002655/2387322998002752/?type=3&__tn__=HH-R&eid=ARAiXXiRkhuw3VUBfEPaq5EIhJF-5-7ub39OQdwENZUpePpsqKQM-m7rj6G7jU2rDutqILXTwJqYlOIT&__xts__%5B0%5D=68.ARBsFd2k9xl15taAwyBckFGpZK91KpHz8TKH8LKjs1FRWwOxHEoGYgbBJ5jBitt0FGEUIqj3GizQwHWyJ5OK0oe2u0-Q4GzQnj6gPrNIQm13DrlE64R-mM8pijryLfGydcoeWj8ywIQIqjIAjQxCRt0V2jWyH9_mQjIcQhOzFuWUYYzNXq86nDYaqMXxtUAs_9lmaca4WTsjYnu71qYwhNz0OK4wxvISvuwuIni4oUmMmbwGJPUOoStWlpoX0eoXf7X5cxRX75GhRjOavUPPSFkepWs5NHmJcps9Cgn5zWcshGBL5k93AW_grXwjPYQYh7x2CJoHPbqpeLf2xxy7u9-fFw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69870799_2387323004669418_3359383926983360512_n.jpg?_nc_cat=107&_nc_oc=AQkGZEW6GCSDhMQ7AXGd3IluE9ZvpyGZVf9K0G0nBbLn1e9vtvI4o2lmEe1NNWu8rf0&_nc_ht=scontent-hkg3-1.xx&oh=d496abf0de0f11a7fe3f7823f05873f3&oe=5E2C4DB6","undefined","15",""
"https://www.facebook.com/smallwen53/posts/2442133659188352","1570714322","連假連買個早餐都可以等半小時以上
加上油條阿嬤特別交代入厝四個月內家裡不能沒有人
連假不能出遠門，還好對阿條來說...新家還充滿新鮮感
帶他到附近公園跑跑就能打發了😆

 趁油條失控滿身大汗之前趕快拍合照，我的男孩又長大了❤️
阿母穿秋裝、油條穿的很夏天😂
托嬰老師也說油條是數一數二怕流汗的小孩
冷氣吹23度還能滿身大汗🤷🏻‍♀️
所以油條買秋裝的錢省下來，可以讓阿母治裝😁

 今天本來就打算帶油條出門走走，穿搭走休閒舒適路線
連帽針織上衣的質感太棒了，厚度適中耐穿、彈性極好
細排扣設計很精巧，休閒又不失氣質
V領連帽剪裁很修飾臉型與脖子線條
我的脖子本身就偏短，V領視覺延伸感會比圓領好喔😉

 大推假兩件造型綁帶寬褲，厚雪紡材質超舒適涼爽
布料柔軟不易皺，褲頭鬆緊帶設計穿了就是自在
跟上衣的顏色超搭，不小心又配成了套裝了😆

 另外6公分的靴子真的很好穿好走
就算跑步追油條對我來說也說小菜一碟，靴子必打包阿👍

 晚上小寶朋友來家裡玩，熱鬧的度過連假第一天
明天又是水深火熱的一天🙈，先祝大家連假快樂阿😂

 Melody in Wonderland
官網、社團10/15 15:30收單
小文專區： https://pse.is/LDTQ5","1571690589","/smallwen53/photos/pcb.2442133659188352/2442126572522394/?type=3&__tn__=HH-R&eid=ARAXRcZnpiE1ERrOnWFLuYJmakUPLp29CvLMO9wBjVUW4crku0wBzahhOlkFJkKdHMmShTvSy56_QIzk&__xts__%5B0%5D=68.ARAsnpF73la4Ov4TVM7u3ctRb_LTTzaKXtXKbImtQfZXHAARTzXwX-B_k8xzTMMop4RZfPI_DfcNE896mbjsGwt7KMPnxIvnlXqic_QTgFdzAOlTsY1sKJDC3FbXbL9g4uUwNt0h-vfIZhMCubYpujG9OJj7qZwGCKTQem9g6n4Q-dou6e-4BPwulSgliTRfxUX4NjmtLgi4zsuYwH7MqUmeGZIHyDHDuUcOOo_9n1myuxOBV4mCCrCfyja1YmxHfvHgWtX0OMWP0Azz1ZqiU3aJdimWwCXZH9FxTwfZHAOSAx_WzfLJrwC3HJGTpyrh0p6KS5LHGlJb9G1fv9tFuEg11A","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p350x350/72435851_2442126579189060_8586518546811453440_n.jpg?_nc_cat=104&_nc_oc=AQnibZzI3EbFX7qgIZBdzMo7pghAUfD7LWro7G8BAMyR1SwFe0HowGfya2SM1TuKqMI&_nc_ht=scontent-icn1-1.xx&oh=6cfb0436e9cdb9c10d572c1da9f6036d&oe=5E2524EC","undefined","8장+",""
