url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Angelchu0831/posts/2479109408988023","1571322168","我們一樣愛唱歌的朋友*只是妳是歌星*而我是一位家庭主婦*有共通點是*愛我們下一代能幸福*培育有感恩心的孩子*我是晉升好阿嬤了*海君現在是好媽媽喔~（我說的對嗎？！）
我們一樣愛唱歌的朋友*只是妳是歌星*而我是一位家庭主婦*有共通點是*愛我們下一代能幸福*培育有感恩心的孩子*我是晉升好阿嬤了*海君現在是好媽媽喔~（我說的對嗎？！）","1571727028","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Angelchu0831/posts/2481870952045202","1571565454","難得接觸大自然的氣味，將無解的壓力多數釋放於這森林洗滌過後它會慢慢舒活起來！2天1夜的行程嘟嘟好
#谷關溫泉 #百年觀音廟
#薰衣草森林
#台中觀光局 
#花漾姊姊輕旅行團隊圓滿成功！","1571727029","/Angelchu0831/photos/pcb.2481870952045202/2481865595379071/?type=3&__tn__=HH-R&eid=ARDpfF957jTGTjTuoPdMmWXig1KVTum8pB4em71T5sWUO5VNClUqk0qxGameVmVgYm2n3LODjViTjews&__xts__%5B0%5D=68.ARDFQYMhSL_a9KYl7AtMNkUzX1sr-dTSpMsdW8TwG5U7QzozvG0YaPUuXLy9E0EvjR7rhKt9STLr8b50Tp4tcwypYJPoX4R6jIhX1nsWrNdZb7z_7KaQ3OaSSkDL6bkWjo6Z2FbcdOcxTKTHmboKiQCjy7PkxhIQSd5ZSDtOFjqF-XqgAP9pnzmTJWkPFm3K4w9i69VBCsak3TQS93YXEM6WnoqyHuQ2a3_nKGVFFZnO8WcENxV_Q3fJnWYjScn1MUAdkZIsqvaL0ckv0PCDvjsp5dbyvLNvE-01REGTOSBh6AqoV66i2PzNhc5uFdj6xXeRJTlleSGLaS8Sj1EnZrcfPmh8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/73533009_2481865602045737_975281700193959936_n.jpg?_nc_cat=100&_nc_oc=AQlkj-aiLLDQr4Ytw-qY_BKnMktenB7V6zUb9xFiW5zy2Iax31CmvssEMnfGzRN3GGfqOHaJaMMiELDJeyxP8Lft&_nc_ht=scontent-sin2-2.xx&oh=3c434bfe0e930230988a58b93b269521&oe=5E23806E","undefined","11",""
"https://www.facebook.com/Angelchu0831/posts/2465832673649030","1569985396","蝦咪早安喔一大早遇見好消息我的媒人婆有好康逗相報
#生眼睛發眉毛頭一次看到小林眼鏡佛祖心腸的超值活動 #配眼鏡送出國
Lotus Wang 王彩樺-台灣濱崎步 #再適合不過的時髦代言女菩薩🤗 #海軍風
#小林眼鏡 #40週年生日快樂🎂","1571727030","/watch/?ref=external&v=466373937288412&__xts__%5B0%5D=68.ARCRx19eVTXcUEI7CRxp5x3SA4G7L3GziHlPxiX7_hAjEE2hYqLJbkO-k6rKs5YHMnWKaLCBSa9OuIeoNptSnKpfTMcKUesOpYhfSJiQ1f27Uq3709o9IBpATYyLFPbnApGVn58FrFgTYfIC-GFiNCMIFAQ9_xw_yYw0Qbz8bne2QzLUHg4jDMUKIsZXCEgSAWOWKEgN1XFb_SOXsJ84iqO6e9jcfd99ePE7JUDErbr3ffSO-4772-JQcu6aPOGabHxUKVINse0Zv8eCmP1dLACOYJUCmuPoeRHMMMspexku-NZAjE7gGwXrwFYxWgXf-RiblBm-AxlFh7aiEVjllJtRr1tCXlxsYtrj2f79SZUikt349fKDFak2uaPfjLqNULfYseLBx3k0LAiMcSCbVTduuILG7KL7I8DvnNAe0iezDm__1WhIp_mO9OsNy7DL5lHH6UhO1go94p3zYqEdjWH3jpTPQRDJMZ6uyK_tm0RJe3ND_9eOKl75wjVv3qb3sUsL8mGg&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/70058068_466375960621543_3089813452860948480_n.jpg?_nc_cat=100&_nc_oc=AQmwZuowxsgu7vacI2T9fppLupamtrPmUAp-ux0CJkHo4QtROr6yFuUDJMJ0n3JLr6o&_nc_ht=scontent-hkg3-2.xx&oh=0c53fac14d523ee0effdf7e22631be78&oe=5E56F943","undefined","【迎接小林40週年，配新加坡OSA全系列鏡片，送你去新加坡】","Posted by Kobayashi 小林眼鏡"
"https://www.facebook.com/Angelchu0831/posts/2479955848903379","1571404096","花漾輕旅行讓我療癒了身心靈充實了對每個落角處的美好印象 
#花漾姊姊 #台中好好玩 
#台灣真美 #台中觀光局
#容我娓娓道來2天1夜如今累癱！
#花漾姊姊待續⋯⋯
#辛苦團隊
#明晚虎尾毛巾節7點半台上見喔
#這2天當外景人明晚換回歌星的身分🤪","1571727030","/Angelchu0831/photos/pcb.2479955848903379/2479955465570084/?type=3&__tn__=HH-R&eid=ARDFv5RocFnp4HmSiZM2kItQ7HpmExKEZMKjzkhmlysk62i4ZFL6TTXXkDOffJDEEeXDQTNDEoLFIYtR&__xts__%5B0%5D=68.ARBsO3u5wDCR-_1ONN8TO53yy3SF1vWybI2Vlqe22UOluhWlz7lFI-JZvZBq2RNFhlf66l1fme8gT1sSW63Ok00TAjD32dZtZFDlTTvn5525LJpsxd_L51wuoQvz5Hu2snxXxRnFgonNQUKzL98PeAeRP_ZoUF5NB5mz5ENiIsOJ_vmoYSREpikgCkV9c7uBPL9d5qrE4hW0_5bJYx6ilWqSdunSO9plqr4xJc8vS_WlqcqEvwLT2WoF8c9LjX1CSZ_aSnQ8N-Unwwe1ujMzqcrcQmzZspWA3gwvp0l5RP64ZHV9QyA9lCrsSM6n7baJG6aQBuhhFTGvlrlAdkIIKobPBrRl","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p403x403/72836728_2479955468903417_4550107375792553984_n.jpg?_nc_cat=106&_nc_oc=AQla0R9V7vNK6_7JwIGMGB9NJdIdvnMjS4mvTFx5nNYEb55cpWv--gkNBHL3M6JvwVo&_nc_ht=scontent.fbkk6-2.fna&oh=b5e600b5b9698139cd10ec5b586f61c1&oe=5E24C5BB","undefined","7",""
"https://www.facebook.com/Angelchu0831/posts/2465889046976726","1569992162","醫生說我太會忍再不治療我恐怕就會沒N克拉的鑽戒可戴🤔
今天錄影就以這樣呈現吧⋯⋯
#網指","1571727032","/Angelchu0831/photos/pcb.2465889046976726/2465886820310282/?type=3&__tn__=HH-R&eid=ARARdfo_4iYarJx2CV7shDwza6pthRiWuWmaNuSISqb8Wg8sA4ij501JW421opCAVQH7rWFonVRDw6k2&__xts__%5B0%5D=68.ARDPbmc5JCK02YMcoMYWaCcDYvC5_GNIKuu-vH3TmrSdReDeEV-PDGYkzsJHZGXSwoG2J-FJltLKdN_ZdMWFwgUiD_E-QMT6NXN863KdRmoGD80nR4P2jjG4xGfzLGR-Ow-7oVeWB5afsySDKBHVYrm0dROzKDLS9VANZFGRV5bkj-yARwrOY-VoMGudwypu-sK9BSNgr8ta8f0eFcGPz6EL4-98DFReAxEx8y6fzumW3OKn2y-xZvopjmANG57ajj3n2_CtWYinlxJul2U6jniPfvGYyzTnphpPRh_yJUb8nEGn2uarqnbVDBlHY9rB0lFZwSjzlqziJqWvJzXgLhcApmwU","https://scontent.fldb5-1.fna.fbcdn.net/v/t1.0-0/p403x403/71323180_2465886826976948_7908608416413646848_n.jpg?_nc_cat=102&_nc_oc=AQnn65BAG6ygHicY9GFHdrn5XsSX8SPICS7tHegREUukEYbbFxtOowPkN64RY8SBT8c&_nc_ht=scontent.fldb5-1.fna&oh=fe500937d89367646f8aedbbfa8e3923&oe=5E1EF59A","undefined","",""
"https://www.facebook.com/Angelchu0831/posts/2450360928529538","1568296293","今晚最熱情的娘家 #高雄❤️
#高雄 #海君回來了 
#用自己最真誠的聲音唱給幸福的高雄是我最圓滿的心情 
#謝謝最愛幸福在新興 #祝大家幸福久久
#感謝所有蒞臨現場的長官們有您們的帶領讓大家臉上都掛上最開懷的微笑
鳳凰國際公關顧問有限公司 #圓圓滿滿
#謝謝粉絲朋友們中秋巡迴模式明天請再接再厲😘
#中秋團圓","1571727033","/Angelchu0831/photos/pcb.2450360928529538/2450345048531126/?type=3&__tn__=HH-R&eid=ARDufHjizHq84UBjahYM3S95bRvTJRXre-G-7Hb16KBHPlN8n786SkpPQDfvBi8_r171v736q8TZRpeX&__xts__%5B0%5D=68.ARDE3xsAVVnG2FpQSj1la7vK4kK63uuu8JJCDwsxLje_H-Ji7H1L63xopYzsv4H675efOS4edh-giX6hUC7Kb6ZCEvWCeHnVVwLoP3aNovQ12kXu1Y6-rDndTYg80VjUtSOuR7-T9-21Am9nBhN5BF03rZa6GGUR3UxxURdX5ctOzhxyS1Tzi4C-rf8UhpKRYBlEDdLvjndGWJ1DOR9OAfEpphXxdV6y9Gb7RfPiqkKnH5hxft9KFQpjyrob7vUqigh9lIa_FaWfcSGMo2-93w2C5_OiptpCvcrZdWYev9YrAh3J8JyZfVmtuUYoIBci4glu2xXAYr3DduAeEjv9HtO3DCpa","https://scontent.fbdq2-1.fna.fbcdn.net/v/t1.0-0/p480x480/69940971_2450345055197792_6056245023727419392_n.jpg?_nc_cat=100&_nc_oc=AQmc3r1RPulkFvaoAT1xdJWsumGcKopu_9Tmg4sZY8kR1l6VK2sSZHQfOhZjDr52BCI&_nc_ht=scontent.fbdq2-1.fna&oh=1551db0dc69c1b743dd204d8e85b4452&oe=5E5C8103","undefined","6",""
"https://www.facebook.com/Angelchu0831/posts/2477382069160757","1571149882","海君 馬來西亞演出 直播中","1571727033","https://www.facebook.com/people/陳秀雲/1226302625?__xts__%5B0%5D=68.ARDZmAFVZd-MERY-N0NHiukp0BFu98EAwlctdihMu3z_qHmfW5IkQ25HM4iP_d0bHH8TRDs9d4mMVb9g8RHOgWvx4b5bzz0YqE_O_lUEc4QAtxTxB3t4Q-EY24eUyTctE2QZNFw292gE94DTrtse0NRO-DX8alu2W71_QSswH6VYgNu-vpE-ULWu6gxxn0ARvzp17yuUkQYGzHHeIonjdwYLmRtB7gtV56TAiaJPwTeQHhBkWmprpqOGFbP6UC2aarPHOpz7oHPZprBea9ETkqMwQWXdIspFSVnnbo0MBjaSwckLadE19w11W0Cps8NMxjVJjrqVGRQHlnMr7RCfcixDarA8FMAnxkZA7_09&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.5256-10/71039136_10214554123226587_6014189425519493120_n.jpg?_nc_cat=109&_nc_oc=AQmfdL1IzXMm8G9C7R_1H8L8q5m7d5YdG-fLNKz9EuB7YtjuWdMN7210MpZRKg47TqI&_nc_ht=scontent.fbkk7-2.fna&oh=ed0d487dcfe271f21d65fa0e8cfcf264&oe=5E29E425","undefined","陳秀雲","รับชม 5,429 ครั้ง"
"https://www.facebook.com/Angelchu0831/posts/2444230922475872","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571727033","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Angelchu0831/posts/2473831062849191","1570809237","高雄～我今晚回來唱得好過癮
因為今晚的人潮讓我使勁的唱更希望你們都能喜歡今晚的朱海君🎉
今晚唱到阿嬤不識字時 #無字的情批 發現有位非常和藹的高齡阿嬤也熱血來聽歌此刻吸引了我走向她的方向在阿嬤面前將這首獻給她祝福她身體健康❤️
#我是高雄美濃女兒
#謝謝大家用高分貝的音量來迎接高雄孩子回鄉唱歌🎤 #很溫暖
#謝謝粉絲朋友們 #左營萬年季 #阿姨仔 #今晚所有的工作團隊辛苦了
2019高雄左營萬年季
#左營萬年季
鞋 👠 - Dior 
服 👗 - onetenth.me
耳 👂 - J.H ACC
妝髮💄-蘭嬤嬤","1571727033","/Angelchu0831/photos/pcb.2473831062849191/2473816749517289/?type=3&__tn__=HH-R&eid=ARAocRTjIuXc-ieL7Wq21CTeGUcj5RXiGtWLf62gXPmArDbVblCOBRZNwBq-xFBDUkeIa8essso-0B2n&__xts__%5B0%5D=68.ARDrUi-KOv759iRNmP3-xLy9U8YccQjkGss4VLDCpZkMPYW5foH9dfErW4xKKsW327kHwBh53ddwPQIybIykaIW8VjN2W5Nx-lIxDuArt-Dk1egEj-0oAQVlRAXvnCUUHMeS1ayVheFIXABhdRuAao8XanULlEvz-ENZ5kp300gBkPw25Syxh-kfK3y3-d_TMO-8tQf9Q4NyIdV9J0kMl99_8hyrbXTS8hAEHLwgRoYGSTmgfA5W66FmassWh8oxJe9ObJ0HRjat8QzLcFj2ubB3lBKpxVosAnx8bDVT2Cq8ZJX9vw6RvmsQyaZK_aziqOUGOsGycFbqpuhpYxPqHYH6W2DR","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p370x247/72280074_2473816756183955_159801933354237952_n.jpg?_nc_cat=103&_nc_oc=AQkSlAxDJc8W0VpLzi1Sqw4xGdgeEbNopNRDLxAxFHfstZBftS41189cTzWk4k1xNY4&_nc_ht=scontent.feoh1-1.fna&oh=e133a307a7ed6658cee0b266fb31fc61&oe=5E1A9101","undefined","2",""
"https://www.facebook.com/Angelchu0831/posts/2465035287062102","1569897521","颱風過境後的好心情
#吹一吹頭腦清醒很多😏
#母女大車拼 #我只能說五歲小孩基因很強
#希望我們母女的誠懇能為您們帶來好心情🤣","1571727034","/Angelchu0831/photos/pcb.2465035287062102/2465031443729153/?type=3&__tn__=HH-R&eid=ARDfC8JoXneArulYMOGHKRi1PhC8tI5Q0bQ0BWaqf9-vwteQ8631vo7p4-PmQa1k3yd2wzpBttKtyk3K&__xts__%5B0%5D=68.ARDqgD41GHCGA7zSzsZR-EDmThA4ipNRQw1W5W8BF-zslnWjxpU7Oi_V4m_6wCvpARgVCIs0Z6DMCfA7SdJWiS5Fwi5Hf-_5BgWPm09fIAJpivbPScxtA_CFFEfihrJtXWfy_1LweBKdvTVB6LDgReCaGgvDvJ9qizw1lnCjzS50ScqR5LL80CP1V7whd1B3EX8LTxkkQdX67nd1G3AtyR6y05WyX1n9R8YNdF3pnIek3HQI7GK86GZ4wfjRacmNyoQTPnVSQWxZ1Y6fUJKLOd7EGVhyJVxAqQVfxhRJg8TkXI6jnSMN7m3U--UOo2YiTelSU__yBfVLz7A2X8jPg9qmXtA0","https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71475874_2465031447062486_7121157434348929024_n.jpg?_nc_cat=111&_nc_oc=AQkjHBTR2dquXAiuy8UrlkUR2fNnAPXONel0nArexCCcFSBwQTNSHO0-wRjWT_JUFRI&_nc_ht=scontent-mxp1-1.xx&oh=2e41fc615030d0f31fea86ecc1f569aa&oe=5E1F6CA0","undefined","",""
