url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FormosaCountyBeauty/posts/2634650466595789","1571292481","【關心環境之餘也可以關心人】
「台灣，不只是70萬人旅途中的轉機點，更是他們實踐夢想的人生轉機。」
One-Forty
年度攝影展以【轉機：台灣】為主題，除了訴說台灣是這一群東南亞移工朋友們跨國旅程中的「轉機點」，更期許台灣可以成為移工朋友們的人生「轉機」，讓他們在台灣的這一段旅程中累積有意義的知識技能，帶著台灣的善意歸國。
邀請大家一起參與這場攝影展，看見東南亞移工與這片土地的連結，一起推動轉機。

 【展覽資訊】
‣ 日期：10/24 (四) - 10/30 (三)
‣ 時間：10:00-18:00 (週五六日延長至 20:00)
‣ 地點：松菸文化創意園區一號倉庫
‣ 費用：免費入場
‣ 更多活動詳情：https://qsear.ch/444d06
‣ 馬上去展覽官網 ： https://qsear.ch/50de39
‣ 預約團體導覽：https://qsear.ch/a5950a

 #轉機台灣
#OneForty年度攝影展
#一起推動轉機
#揪好朋友一起去看展","1571359666","https://l.facebook.com/l.php?u=https%3A%2F%2Fqsear.ch%2F444d06&h=AT0IvygCn3mWZ2xptA5TZCkxcyOwdASdmc4kuuJDf-WaLtGI4O2I89Jg297rPYLqd7gB_HinuJJ2YvCGBXePokz9sJ84lCCyD3RS9dd1bhq3f3Jt9DS5rJ8lmA6SDwN9VgZ_O-nUr79IbBGSXf1NeLtN7cWUtOFcgRGaIxE1ueSTxDqLGUUTiE--0YjsPFq7U2TW26oNMEoxAuGV6sF-ui_RV49hgU3AF8m64VATjU_khlpy_dPWLM4KLVDhnuzwf_44feJMd4Xj8WQEjTYuVJGdtK5vWlsHlNr5GiBgm1Qld4ASQxC9Swl2kGpWIMDxAanDTIGJdArmPqdaPHr6tajKkB-ioD9f37z2ivE3yln2u3HaQuhfzAL1imMdgGzw7X7_VH96ueLQwA2sAbPu5wr4YawnY-3FCOzKirQ1T1mYvhD15coVgzemapFZbJY5JKofDREdHo74doYvMgcnwYXeju-w01xtslM_19OroeGqW21zPT5HY0ZyyyCFibk5YXJOeCwiakTw1iF0L-QN3lbH2cM5zgnAOWCcbNcfnTqQbYalluK6iAtvZ5l2mQO4FdwJVXW47gjyfapi7AMWe2mnsJFOTbppNsdJO74dB6amlDscUAZD55Xm39jYrLNISEDoI3larLmKJohm","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBYFNXwukAAJA8U&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Flinkbundle-storage.qsearch.cc%2FLinkbundle_76f7de7629b2.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8Y07K4HkW1EhL","Image may contain: text","One-Forty【 轉機：台灣 】年度攝影展","「台灣，不只是70萬人旅途中的轉機點，更是他們實踐夢想的人生轉機。」"
"https://www.facebook.com/FormosaCountyBeauty/posts/2568834663177370","1568620801","【9/28北中南大淨灘！We need you！！ 我們非常需要你的幫忙 🙏】

 -

9/28這一天，寶島淨鄉團即將舉辦北中南聯合大淨灘，

 需要熱血的志工夥伴來幫忙我們完成這一項熱血爆表的淨灘活動～

 所以，我們誠摯地邀請有興趣共同守護環境的志工夥伴，

 讓我們一起為環境Fight！

 別擔心自己沒有淨灘經驗是否能夠勝任～

 趕快手刀填表單吧！！！

-

❚❚❚各場次時間❚❚❚

 ●時間：2019/9/28(六) 14:00-17:00 (志工集合時間 13:00)
▸北部：新北市石門區麟山鼻海岸(麟山鼻遊憩區)
▸中部：彰化縣芳苑鄉王功西濱沿海彰化王功漁港
▸南部：台南市南區四鯤鯓海邊 (龍崗國小後沙灘)

 志工們請於報名表單選擇自己方便參加的場次～
↓↓↓↓↓↓↓↓↓↓↓↓
報名表單：https://pse.is/HZ24Y
↑↑↑↑↑↑↑↑↑↑↑↑

!!!小提醒：該場次為企業場，目前僅開放寶島志工參與!!!
-

 志工須於 13:00 到達各場的集合地點，並協助我們完成下列事項：
1. 協助帶領淨灘各小組。
2. 幫忙與協助民眾完成垃圾分類。
3. 發放淨灘器材。

 #世上最美的風景是守護美景的心。",1579290583,"/FormosaCountyBeauty/photos/a.322096811184511/2568834216510748/?type=3&eid=ARDFC_-ixane2uAKKfPMclR79ELinbB0S5YufZSijYlk--V298FOBNnF8Z6avtO5IDaYHW1bRk6B4zTY&__xts__%5B0%5D=68.ARBLd4rRM4Pg8bZVH4f6BQceMTT9PJngpPjsbrMvQTT92Q9zStoRBFXSUGszatO7G-vVvAXyeqONp6inEKy9Y_8jbGqKVUW48MggQalMJPwC8CzY7vUqsZC34YvQR2cxU6etVSfAk5HUm8rtJbP9rDc8YDSA3tYpK2l1w8dUjKexzqBnFaOUVRMjRPiM_oTNW0G3Z-Z4_NkakSTavLGulZmGB3cNrDRbjqL8h89oUcraoAGD3uEwJKEriGaLlcQKcUmaeCzrDqCpEYlAL1M1U32Fpbx14BJuztqePqtQQOi44wz4Se8S8d-5PYN2ulFikFbooG5RhXWmHXwhTW7Ww7Akmw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70064045_2568834223177414_4556407293951868928_o.jpg?_nc_cat=104&_nc_ohc=LDt5T0lxqaQAX_tVzST&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=55dee90e17a6c80dacb6e379081f8c6b&oe=5EDB7FA3",undefined,"",""
"https://www.facebook.com/FormosaCountyBeauty/posts/2464141793646658","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579290580,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FormosaCountyBeauty/posts/2259000574160782","1553313600","【徵！二手彩妝分類志工】
寶島淨鄉團計畫今年舉辦二手彩妝拍賣活動
第一波二手彩妝募集截止於4/5
先感謝女孩們的支持，目前我們收到堆集如山的包裹，上面只是一部分
接下來我們要進行第一階段的二手彩妝品分類整理
非常需要你的協助！！！
--
❤️3/31 彩妝分類日
活動內容：分類二手彩妝品
時間：2019/03/31(日)13:00-18:00
地點：台北市中正區思源街18號 (思源樓4樓)
志工小回饋：請你喝飲料
注意事項：
1. 準時抵達
2. 穿著舒適方便活動的服裝(褲裝為宜)
3. 自備環保杯
4. 自備美工刀、原子筆(顏色不限)

 ❤️募集分類志工資訊
招募人數：20人
招募截止日：2019/03/28 (四)18:00止
報名方式：留言+1(粉絲團回覆您，才確認報名成功)","1571359667","/FormosaCountyBeauty/photos/a.322096811184511/2259000210827485/?type=3&eid=ARCxW-Nw35CcPb10L1GLqGbnkJbevB_47Cm8oZgWYNrNn9bTBerCnQ16iKjUpgNqOgpE8e7Y6vTcabfn&__xts__%5B0%5D=68.ARBaopfnv86ZO0Mqc3FNk58hZutosbUUYwi2M-WyVvT1gGszc0VfowM-9dJRq4BAvhJF6ZYEDuqbaOt3K3OmhkGn-zMXafB1-6wk-tRViMKLvTkVAIzTukij4pseliLZ7xhq9jJakp1wNacY9ye5ZpBb2F1LZSukpLcV5w85jCH2uZlDoBMsdf44zUAodwYagxURhd34ZD-xVzVIthJ9ACt82KSjEjJZ395XbLghySshE9sLgAsQW5U1r0Sj86RCaKf4bsl9zq71sFdAodp38umXU32DBj0qpx9FOWVAvPnQUJJd3g6xU_yu0oNMVDf4upL3KOcP0XjgRDgOHVyjudPrOg&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/54462413_2259000220827484_6055911871704203264_n.jpg?_nc_cat=102&_nc_oc=AQnH4q3BXgm1uBYJRufzWFkc-hwjaEPiDtYJrSLvxjX11egFg8Z7DRK0vPifPpC_g1M&_nc_ht=scontent.fbkk6-1.fna&oh=93be683d1606fdd0b818005bfc6fe269&oe=5E621BF0","undefined","",""
"https://www.facebook.com/FormosaCountyBeauty/posts/2373206882740150","1559456975","我們今天在新北i環保分享唷！","1571359667","/watch/?ref=external&v=340099930038170&__xts__%5B0%5D=68.ARDP65seL1qDBla03Jtdo9RWmvj-4k2t3lBOkmVdyZEZtNcs1lsDxhZJjmi4Gc4qZSEyz2GHsWqAWWwRh8VUL0g0MwJ3YlhpwPPrmxMs6WubJpzK_4r25T5_Xdd4GVRF1XpD7BEe1SqtMFvOWsIxLNrWVaFuOCVGAvyEDw3lykkTuZio5RndyfSrhgWS3YE6PqyU6yfFAn_C0yWPcPTsW9sJesMAjJQEyTuY1SeyxQruf-WoZVWlVH3XD_ahz4L_XbrjBZpEPLDnDk20EM6cq1ICzZbW9MhbFhPl1gu5yahMrCQ1oqzMK8_wE5iVcuBzcZVqCKMFI_3jpxqlB-K8buQhJaLhiw5zQ88uoDnyp_0kzGh4IP5SlXj9n1JTxYCUqZ0mjI3DOzS442d_1jAAwAgIE3P-sBuBbI2cKdDeodB2A55kWEIW4tBu1iG3sQ6TQLvx2W1Qxp9dgM-0XQ1syQVZF0oStF7hqC_WCUYeDnwJgUK4Hz8uwTIk89Vs0EEQvA&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/61414182_340112143370282_4794772339587809280_n.jpg?_nc_cat=102&_nc_oc=AQlaG8Uh7sTPHHu14tASeODTzrVaJGJ1YY-7vrMfR7069pmcBaof-k8y9aJPj10Iof0&_nc_ht=scontent.fbkk10-1.fna&oh=34e8dfbce6fb35a4bfc7f39ddc34ba1a&oe=5E647E6A","undefined","《零廢棄時尚這樣做》分享會�","โพสต์โดย 新北i環保"
"https://www.facebook.com/FormosaCountyBeauty/posts/2420994281294743","1561538340","【環保可以是關心大自然，也可以是勇敢放下自己的「不需要」】

 圖片上的這些被大家捐出來的彩妝品，它們的單價都約莫超過千元，算是中高價位的彩妝品。
我們想幫捐出這些彩妝品的人們鼓鼓掌（掌聲）
謝謝你們勇敢的面對真實的自己！

 或許過去曾經付出相對較高的購買成本，但這些成本都已經過去了，過去了。
「過去」可能曾經付出很多，但「現在」不需要，就是不需要！
如果我們老是想著「曾經花好多錢買」或「以後可能會用到」，就永遠無法捨棄舊物。
很多東西不是沒用，而是你已不再需要用，
很多東西不是需要，而是買的時候想要，
很多東西曾經美好，但已成為過去，捐出讓你變得更好。

 環保可以是關心大自然，也可以是不囿於過去的購買成本，真實的面對自己，把不需要的，勇敢放下。
謝謝你，願意把用不到的物品捐給需要的人，物盡其用，成為綠色生活的實踐。

 真的是非常棒的一件事！
_________

 除此之外，這些彩妝品，
7/14跟7/20，會在彩妝二手拍跟大家見面！
活動完整資訊：https://pse.is/JSBB6

 ❤【華麗場】2019/07/14(日)10:00-17:00
1. 活動地點：龍山國中活動中心，台北市萬華區南寧路46號
2. 活動報名：https://pse.is/H5EAT（麻煩報名成功者完整閱讀活動規則，一場一人限報一次）
3. 現場捐贈：10:00-16:00開放捐彩妝
4. 攤位規模：國高中禮堂大小，單場20-30張桌子，4場次，購買時間每場1小時
5. 合作夥伴：美妝部落客 艾咪．muah也非常支持「消費不浪費」的理念，她會將用不到的東西捐出，一起二手拍唷！
--
❤【精巧場】2019/07/20(六)11:00-17:30
1. 活動地點：華山文創園區門口草皮，台北市中正區八德路一段1號
2. 活動報名：https://pse.is/ERRXH 於FB活動頁面按參加即可！要來再按唷！
3. 現場捐贈：11:00-16:00開放捐彩妝
4. 攤位規模：一般園遊會大小帳篷2-3個，無限制購買時間","1571359667","/FormosaCountyBeauty/photos/pcb.2420994281294743/2420987837962054/?type=3&__tn__=HH-R&eid=ARBHVLiLi1E47tbC5n913FMJXC7dv4YspHtkRxvfipM2VowUrsNk3HKmF8W-NDEOYYo0fDb6tug_dX73&__xts__%5B0%5D=68.ARDkh4KfWd3qdEw615WpFPbLZ4j76878Gv0ZKnjtb72tmtCkXrf-ymh2TzgIZPVVmN1JwSsq4p1z1AmwgSIbh67G2Pqw6Vo2VycpRatBlXEWmErHIF200lfGytX2vFv9EE1anexifAh_qIDPl6_hAeeHTDyIukb08mnCH3esNYRFyNNGurSkvqQ6cjOIsjioIvBZF-xn2hXEmbUUly4qLw69YjcM-vWv_KBhm7VZfRG_5rBoCooI1Ovitjiqgx9ND98Ktz66WELnWe7pBiJipvT8GKPDVpnm8f8C39uGBjDYRluGCZ57HeGWjxf-YIn7bhsEQ-hhEtAkgVpc0vuoxpFVBQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/65034704_2420987844628720_6482220532979728384_n.jpg?_nc_cat=110&_nc_oc=AQn9lBN2neAVibScUAzJPR-3epFuYYmsXAutweRPsmgAZD1DmhWjII-aGtpY0YcCmWc&_nc_ht=scontent-sin2-2.xx&oh=e332787ca2e3ef10f5642da67b64edf5&oe=5E62262F","undefined","8",""
"https://www.facebook.com/FormosaCountyBeauty/posts/2583428925051277","1569253085","【家園2030：地球已經走到了什麼地步？】快去報名！
2019/09/29（日）14:00-16:00
2018年底聯合國宣告人類只剩12年的時間可以對抗全球暖化。生態系統極度失衡，地球系統的人為破壞已到臨界值，我們還可以做些什麼?

 講者 李家維 清華大學教授、《科學人》總編輯
講者 魏國彥 前環保署署長、臺灣大學永續地球尖端科學研究中心兼任研究員
主持 陳保基 前農委會主委

 全球蜜蜂減半，昆蟲不⾒，⿂游改道，花期亂套。地球氣候變遷並⾮只是冬天變暖、熱天更熱，它正在造成農業、漁業的常軌秩序⼤旋轉，它是⽐戰爭還要巨⼤艱難的挑戰
https://www.civictaipei.org/edm/20190812/indexAlla.htm…","1571359667","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.civictaipei.org%2Fedm%2F20190812%2FindexAlla.htm%3Ffbclid%3DIwAR28ZA6bco0X88Op8XF7az-z7SV0Xn-_L7Kh9YtgPEOPso7TizmFvVQ-TBg&h=AT2oQUqEt2gMhnb5BNcI512scu1RZiXJjgUzHE7RdzeKtyBWi25DIkRXqrYzfsPMm_mAfzsK3angWzhwmtG_phPCyfEJRnGcvBPdCL4T23VyLOZVr2BAzztVBvxmI-h6a0EmPhFmYRhoW5eO79qCL3jlK3rHH5h_y_89cMDTL5SUQNP8xqAlfhFb484qMsiimslUYaeKguY3EHUQLgByAbe6Jhd25rRRM4wJ5HDmFqepbMgp40X0zJ9_cylGj7ZM_fqXep3XQtefLQEOqQMfEDwSHEp_g-QVQmaBByu1hVgTpCUKcoT_j4nzollmYGy5bSG8VBg38Wso5YylUXEcpqQ9_ODX6nBPQV5GvkI4jP8m1pG5Rr0SLudnaUwUdwDxRlMt9rvCt2iAooWwJTnTeUc2c0FthvCIXBcWwO3JNT2tK9ywJw9GmNIkWmmwCOYog4xEtUSNH5XCO606Dsmxjq0Een8TKna8r6yt2kszMRyjnOSi2Cf2PnLQPMvCuczBafHwgGF7fHv4KGiDfRBxs0nnlfR7QQW0UfUT-miRnKisdqyHw2W0ibZ8p7mQB3BwV_XKXcp8e5SrPvSJgsZYFzqKr15WZJc1C0b7Sco2276YCTu2OGhZ2bGkFv9MiFi38yigamIiqa0FdPBX","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAsZGmkuGz12s7g&w=540&h=282&url=https%3A%2F%2Fwww.civictaipei.org%2Fedm%2F20190812%2Fimages%2Fbanner20190816.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdLjqCoNAxtOOx","No photo description available.","2019思沙龍 家園2030：蜜蜂減半，昆蟲不見 魚游改道，花期亂套 龍應台文化基金會","全球的蜜蜂減半，昆蟲不⾒，⿂游改道，花期亂套…聯合國說，我們剩下12年挽救地球氣候變遷並⾮只是冬天變暖、熱天更熱，它正在造成農業、漁業的常軌秩序⼤旋轉，它是⽐戰爭還要巨⼤艱難的挑戰。"
"https://www.facebook.com/FormosaCountyBeauty/posts/2330010203726485","1557291452","浪人祭也一起來守護環境囉！快去瞧瞧～","1571359667","/watch/?ref=external&v=1163747550472564&__xts__%5B0%5D=68.ARC6K7ELRWB9gBe4lXKSRqvhrKgJnF7A9aliaCPwgJbluhnxq7RfzXG3tsuJlLxDG3kH5-7zpggmWlwURGxyXAgtBqY6Hm6OthVftC3Ewf67s_CL9loXhg00SV5coNKtZC7FIy11x-nrKCguisIeaWZA_XqicTrK0OKEN610EcQ0Z3RhZyPK20wflmy5ihjW2bANxgH2yZ0t92KtpZskIQHn1FekCrxQTEVclU5Z566aODvgFILqy3iBBmgjOFB7N5OHYnmN9PNmPyS8RskpkoWYYkGywM19fsD7lRzJlqJhi1Hs0C0bLeAEnpkrFhe2HoW6Sq3Rr06u9aHp03w7_xC8nyaZqj9RiiuhLNNDy2ru2OiKR6UZcrSGTmAiOMcgsTLnEPbmnTWtPd_BCPTsuIEEN9Ol4Q0Fr3eK63jx0S8pPbWfIwp96x0gylr8Bp-W5lsR0SpGdRWXUO5chE2mcfi1STbZK8S-xSLmmEE1jQBJFyFh_aJKXZ3XAJX5urlYFQ&__tn__=kFFHHH-R","https://scontent.fubp1-1.fna.fbcdn.net/v/t15.13418-10/58594841_2308193182760767_700773705898262528_n.jpg?_nc_cat=103&_nc_oc=AQkBhgvtdXUY1g2EAaSET2zLvJPpuh4LqgBNDHOQUbpddjMXIHFvXfTZEJzdKRuvHvY&_nc_ht=scontent.fubp1-1.fna&oh=49c3a8ff807d0ba45fc1d01059f9882f&oe=5E1F1810","undefined","【浪人祭 Vagabond Festival 2019 北海淨灘 - 完整版 CF 塑化海怪Gòdlina大逆襲!! 】","โพสต์โดย 浪人祭 Vagabond Festival"
"https://www.facebook.com/FormosaCountyBeauty/posts/2270852906308882","1553953800","【基掃化痰淨灘活動 成功""基掃""！！！】

昨天晚上的暴雨害我們以為今天要冒著雨淨灘了，
幸好天佑我們，賞了大家一個舒適的好天氣～

今天外木山的淨灘成果非常驚人阿！
清出了一大堆大型魚網，
齊力拉著魚網的畫面好感人，
讓小編心裡默默流淚嗚嗚嗚！！
非常謝謝今天來一起守護環境的永豐同仁，
以及寶島淨鄉團的粉絲～
更感謝清潔隊的清運，
原本以為堆積如山垃圾，
會讓一台垃圾車無法一次載完，
沒想到垃圾車竟然裝好裝滿，
成功幫我們一次載送，
大家都太棒了～～～

⬇⬇⬇淨灘成果⬇⬇⬇
一般垃圾2⃣4⃣袋
可回收垃圾1⃣0⃣袋

基 掃 化 痰大成功～～～","1571359668","/FormosaCountyBeauty/photos/a.322096811184511/2270853536308819/?type=3&eid=ARC4cl1D8Sx1-gU65tss6iz9Sk7Rucor06jqsIMEkeAU0USJmq0wn6JWwoQFlapz1HG0UswgIUQgHkF2&__xts__%5B0%5D=68.ARByRRs3sMBi5l1xUBS_4mR4y1KRqc7gxAOQEa08FEhulcvHwmUHQ3CUAwfn7Vk3oQoedvUL0ZaC2NPU-uieJECzw_5hbUbXVZ56zH8n8WKfCdLBzNjORnXaXar6BbP5KdrqBUwLM5zqCjpdUHC8EjzB669pN-6-TFoxFDUL9rKW1kMRY04mAdTUogoFYBfnMFDEoKRjBUjMdMaANSmhc4Z4saD5XMd4Wyfvbe0o4af6cSLaortZg1jB6P1PXKJAr5Ljcd23v1bahw3fqU-3-zid-dRZPnyMQqr7CmRz1p617Km_7d1q5hqagw0awjAnBKem_5W8BpN7OCPQmWCnkoMABw&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p235x350/56402121_2270853546308818_1160054586292043776_n.jpg?_nc_cat=107&_nc_oc=AQlF2RF4bljPJlWiph_cZIdBzDTjjLnmIIP0FKz0G8G2wUP_K2MZ9HDEWKLqLQop9gU&_nc_ht=scontent.fcgk12-1.fna&oh=cca7fd38024490b7324ec2ce7e91dc3a&oe=5E27A1AC","undefined","",""
"https://www.facebook.com/FormosaCountyBeauty/posts/2284331218294384","1554731447","【 環保人士也愛自拍！自拍神器讓你自拍神氣！】 

 
因緣際會下，寶島淨鄉團認識了黑快馬公司的李經康董事長！
他非常支持我們的環保理念與環保行動，
於是不僅以行動支持我們，還送了我們一台自拍機器人！！！
然後我們就在辦公室一直自拍哈哈哈

 我們覺得這超Q～
可以追蹤人臉，笑就會直接拍嚇死我們了，根本不用動手！
於是拍了一支影片，跟大家分享這個資訊囉！
謝謝大家一直以來的支持！

 Youtube版▶https://youtu.be/ztckQpzosf0

 ----------------------------------

 了解更多▶https://pse.is/DZK2E
手刀購買▶https://pse.is/GT3B8","1571359668","/watch/?ref=external&v=623675951388310&__xts__%5B0%5D=68.ARC4dvmdFk2MXCl0kk-1U1guD7bQHqr5pzt3RgSOnTeDollk31WDiHcvbMwGDcZxERb77t-LOoduO7lOvXMtSjmNsv2tE5BKcxnCTzkzsC1DsquV8ldGS7SHv5b_lwb7EHVhqXUAeEnW4l4fBixKyR-Zfn0QcDtT0BCF__1E3yGI7wTPakI89eMbsrUb1FMm7ayuvfh8JiXGntmBIiuB1ggWXY30ozzvKz0udZqwg3kS4Hx1D8UUQFdXQG5-GZW0sOe1uoOkFlXV4j1vj2p3KXLx2PLjAqjKW5KEv_QN4moBxZjVy1nLzr8DpPir7KsB8_VJNX2fBxNUhgSH8Na7TtUBwaBFrzR37pIX6A&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/54245483_623687751387130_6336802535294107648_n.jpg?_nc_cat=102&_nc_oc=AQlwk1eQNxC386cf_5scVZsohRIwkJsxEqkMod7h8cZBhIPA0AeJ0thtRSAm4N2v2Z0&_nc_ht=scontent.fbkk10-1.fna&oh=4ed568b545bb91a64ba524b9bccb7d16&oe=5E348314","undefined","環保人士也愛自拍！自拍神器讓你自拍神氣！","โพสต์โดย 寶島淨鄉團"
