url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/traveltaoyuan/posts/2534491059940032","1571059673","#西遊記孫悟空 #箏戰白骨精
包括孫悟空、唐三藏、豬八戒、沙悟淨等造型風箏
精彩的 #風箏空中劇場 將在大溪箏情上映
還有宛如裝置藝術般的 #地景風箏 呢😁
「2019桃園國際風箏節」10月19-20日不見不散

 #2019桃園國際風箏節
日期：10/19、10/20
地點：大溪中庄調整池景觀土丘
官網：http://taoyuan-kite.tycg.gov.tw/","1571606864","/traveltaoyuan/videos/pcb.2534491059940032/1041975446133575/?type=3&__tn__=HH-R&eid=ARBHUUm_rhvf_JwJ6I1JCpIkbMgfpNItEa4Gw4Sqs4JHz4KAOYvjIQFD7fWMFFtCLCMtEuQpjm6muiaG&__xts__%5B0%5D=68.ARCq2GM0wJvA6kyknT7LmAH6FMWJSh-R09JilkDNddYEek1FdejKSSo80GdU9TdhSXyE9wF566Ku-zFg1FDevm1r_sEXXMkOfUDfDW9Wi0gVwbQ8zn99JttDsAOR7oJIAElKFMriyS8IANwIP6f2AZG8nb-qd_OT0VqZOPfoUrJCYHyNA-bMLnCNtQxJz7OHJeVyHy0rKQiiMNv7cphW4ajsDAUSlWSUoLLDFgKtarXAwJraxCYdGgQNNtmWnbYAeozD2RZaqFZHSSJO70zpQid5M1FG_qnhKEnGm44cTt2VBnFn_P5UoSvbcylCcOBZUD4QWPkfYA_OPty3fhCiYxwKrQ","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/traveltaoyuan/posts/2541508132571658","1571364002","天氣轉涼啦🍂🍂🍂
在這秋風涼爽的季節，有哪些好玩的呢？
試著踩上土地，親手控窯烤蕃薯吧🍠
桃園休閒農業區在1⃣1⃣月推出 #焢窯活動
帶著小朋友一起來體驗灰頭土臉的美味吧😋

 活動詳情請上桃園市休閒農業 Agriculture Taoyuan Fanpage查詢👇","1571606865","/2076282802683734/photos/pcb.2304798233165522/2304794619832550/?type=3&__tn__=HH-R&eid=ARBgVU8wJz5arVENHrWuEl7zZZZD05vrveoeZg1DYJtO5VbrRd8-RtltsjkjYtzywUSmsr9r1klhamO-&__xts__%5B0%5D=68.ARA2EeHs8h-29mAkBofVoKhB21Gzhb2JjN4gX4TPaVKPbClQ-8ZSS8_Sd0PCArVM0RiK6dwFQWuK12PNHrR3tqH7IWU7nFAm69cHRKGLjANMOvx7T7EqHdf_jqEK9QDd6T2cchpNznEeUnsH3i2Ybs8Qdo3SxX5xdFe58pbSruv2e2rhNfrL0kkYF4eKz2RUlI-jDmBSyIdoaTQRSOZLF5YvcGpfP20QWkAg7Cama02Cz1l1ZiQt4cqSz91jzVDKYEYPdliMe0qsDPDTcCN0UgGFLj-BtCz2dgBZN-RCbMh7RA28CEWAnHrtJtwJ-xyhg6OzkNy3DYjb8usidaqsf4QbdVBzOIQ36jQcqJ81tlfoFV-s_3JB93dh0s1irurHYrmkTO1KQ8LCWUeEZkW-PRmJsZFjHB88v1WdmVQvAgGopHaXJok5NFWqvc2uHOHndgbeiFf-N-Kq4Oq2CWa7dqEWtPEC0JF5RgQmlm4eKP2RhetouP3VuyJyGg","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/72329966_2304794623165883_3820947324796928000_n.jpg?_nc_cat=108&_nc_oc=AQlm8DscUVRGbrgy-1LvwDC-P-oOcGLWVH6GGrwug07e9tY0npAXF7YlnYd0GZWaf40&_nc_ht=scontent.fsub8-1.fna&oh=1e0142ffed92c83b1f8c6c2f5823be93&oe=5E61FC93","undefined","桃園市休閒農業 Agriculture Taoyuan Fanpage",""
"https://www.facebook.com/traveltaoyuan/posts/2528278537227951","1570939200","跟著體育明星來趟 #全運會輕旅行
走訪大溪、龍潭三大懷舊景點
🌉#大平紅橋 美拍百年古橋
🍵#大溪老茶廠 靜謐品茶
🏚#蘭室茶坊 古厝感受百年風情
珍藏動靜皆宜的美好旅行回憶💞

 #108年全國運動會在桃園
賽事日期：108.10.19-10.24
更多資訊：https://sport108.tycg.gov.tw/","1571606865","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gq.com.tw%2Flife%2Ftravel%2Fcontent-40837.html&h=AT24LbTjMjEb2NwukRHxK8aKAn8Km72OSb6P6gNKl_7W0iK1it-Ttbzy_2OIrge-vCqtENaDRIY04DuOtpLvD-VcJR7UFi8y3nKqeZXRUq0JmRwE1jPXNULFPPajLE1N_5EFl8_Elr8luNw-d1H6VxNpTjb9_-lxOwMgbFmjViHP6RBaLh0AeFjLa78BJE1B6qgaqxDbKoBGPjsVZrYhmc11rvcVeC2cVRlcqpg1A1yqJTMP0pm0Buj1_WUK7nWJowXhiO5QUv5a94ZDe4_iUc3TV46rv4BnFkUZQqd64lp710XDhTFRobBLr2w-FJdnkFaoLN9uYwdMVsbK-Tjk9bpACpu3Hw-PnHd6MA_WfIJXXodPKFn8woCyJADU51byhtlz6QLgS0GsBDyf-YP-3cqRPcBfxkTYGFi4kSHKKUPAzFKfgEEOuC4vjXMRFj18mwjfo7wt1kMk3HAgH3T-eV8djI08I7zAYWvS6I0IVNpOoSHyg0iC_gvwldUhAcLZayXKhfEZQff3lvcRFitEeHu2peC5IqvEd3zpzZ_PIFiFc2L_fa1yd75CwGtvQjFrAjqKKMG8dueLKW9TsvHbOhaf5p3jjjBuZ_MAnenVG-u8S9tABpd63Dap54wJX3dhdcBfXYQKBsropK28","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAl7qDSXoqjenWg&w=540&h=282&url=https%3A%2F%2Fimg.gq.com.tw%2Fuserfiles%2Fsm%2Fsm1024_images_A1%2F40837%2F2019100239436173.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHlue7ck1kkCzl","到桃園看全運會，順道造訪打卡秘境──桃園輕旅絕不能錯過的三大懷舊景點","到桃園看全運會，順道造訪打卡秘境──桃園輕旅絕不能錯過的三大懷舊景點","遍佈著綠意的大平紅橋，看著潺潺溪水和樹下拿著畫筆寫生的人們，不禁讓人想起莫內筆下的動人的「亞嘉杜之橋」（The Bridge at Argenteuil）。蔚藍的天空、茂盛的綠樹和承載著歷史痕跡的紅磚拱橋，這裡不像一般觀光景點有過多..."
"https://www.facebook.com/traveltaoyuan/posts/2546080782114393","1571474884","#楊晨熙（果凍姐姐）也正在風箏節現場喔
有沒有桃粉捕捉到本人的呀😊

 📣今天來不及來的朋友
明天是活動最後一天啦
想看到風箏飛滿天可不要錯過囉😉","1571606865","/watch/SisJelly/?__xts__%5B0%5D=68.ARCj7SwSAQhNH9DgRzEBAlrzbyz9Bu8WQRJUxwDwgp6wEtmkld_N9mYWq1h6bg2edvGDf1wSq4DRgf8okdyciLoDklZH4Ahnj5SganVd2bL08Rf3eKPXXRdjKwjeXZApOrNWqqWBW63gLN-BBnctZ-rtgBtg8i_5m0ovvJDVQbcBbJn6YE1izWRdRTV1D_SRQLNnoAPvOA-0PtqOm4ZqGG6xg3sZoGNpY6BkBge5SqqVT459VATcJjHXZJDfPXqL1X0bL9ZjE-MiKcoXT1LXmB1KqpoH2QfzWA0Sge2qsi3NuQ9N4ACqE7b705wbXpsBKEY1Tgv9_OTFJl8h2nXZT_apWZJbQVtXDH1wvV3uqinwyQ_DLDG0yKbViWKO_TVG1zvm4ha4OeRg3o98Dd7eWBZnTohi77mvq5QFgNqFpbj1EuQwxku5G1KRwzomhx_vbFDGEK9W2gDDoUemVOx-LAjTRyL_yaIFckkIihMaupA1yOExg7FIyq7uWqoYhfJ7&__tn__=kFFHHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t15.5256-10/72780224_2620873701323182_7397569250207989760_n.jpg?_nc_cat=100&_nc_oc=AQkmZI6NgaCFvV_TuuoL01FYWd_3fnIIVYasI7Q0PKaeM1J2UZTWAzaK_KS0zcGT-vU&_nc_ht=scontent.fsub8-1.fna&oh=3c15cad7d74d65f505f552349cfe8931&oe=5E2A99E2","undefined","楊晨熙","4.279 tayangan"
"https://www.facebook.com/traveltaoyuan/posts/2456680177721121","1568552401","炸得香濃的鴨蛋酥🥚
夾在飽滿餡料的潤餅裡
份量大又不膩口
胃小的女生一卷就能當一餐😋

 #健民潤餅
地址：桃園市桃園區民權路104號
電話：03－3324313
營業時間：10：00～17：30（週二公休）","1571606865","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1511891.htm&h=AT1TfpbSXahwPmmku7ljy3QKJOAHZzEHHa7fnNKcyk5fGFSMyHHViYiAsEZ8b5otQpyYuBspy6Bu0VsMveR1dFSx_1WKc22Job_-McQMlWL1_cYcwPXChKVeKHKkkvIy99ezVz4MEvM9L0DWQass7nudRlOcchTMjGh2WWdDruv7QGAfhbcgG-_5_x9hlqhdejlxB3mejwKf6Q3vHltPLW5XcPnsvhPyVH73q_DbhcvAcZun7h2cnv4N6_rQDb9yCOe-TcydmXr4NhS8DJYMnR8sl8bD3tnDxeeHBAS53-GRho2A2PlfNmfxVDnmyspeMNVoIJKiIrMjstotqD8yrNFVfhY4_aDWp6-JjCC15tnAWmexKvp7YgZO-Ip63q6PtbI6AX64TaA-YQB3yx79ATyiVftxOLivhyI7kU4ulTNL8TjqQGV20v6gqFp0vG-t8CiYGbKI2hON4DqnSDY-hZYH47DwJ62hrFgV56jMG0bqmwF6ZWJZb-a7dNZxHnTkSE_AWL2LUc1zx3MmcJ9IGfDsK8lVmaOpK4J4cuTr2WmtlS3-WAPeRTtnIsHE7xbqC8HhxF-_Uf0Ahod0G_C_omEyUS5QGXb0f62ywjjqOvk3ED8l35S5XBoUqFGrAYdrBoqPobZtyT9joFrM","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDCrpiybrn7lsXy&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4303%2Fd4303337.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZ8JYsk-wjFEJ1","▲▼健民潤餅。（圖／蹦啾＊謝蘿莉 La vie heureuse提供）","滿滿餡料只賣45元！桃園古早味潤餅加了獨門秘方「鴨蛋酥」 | ETtoday旅遊雲","說到吃潤餅，許多人會把它當作一餐來吃，因為份量其實蠻大的，但好不好吃才是重點！於是，部落客《蹦啾＊謝蘿莉 La vie heureuse》找到一間位在桃園，已經開超過60年的老字號店面。說起這間「健民.."
"https://www.facebook.com/traveltaoyuan/posts/2530637033658768","1571018401","開工啦~~心情難免會浮躁~😬
就是要用美拍來療癒收假的阿雜感
桃園有好多夢幻網美打卡景點
立馬就來安排本週假期吧🌈☀️

 #跟著小桃子旅遊桃園
#G10 GO!市集","1571606866","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.yahoo.com.tw%2F%25E6%2584%259B%25E9%25BA%2597%25E7%25B5%25B2%25E5%25A4%25A2%25E9%2581%258A%25E8%25B2%25A8%25E6%25AB%2583%25E5%25B1%258B-%25E4%25BA%2594%25E5%25A4%25A7%25E6%2589%2593%25E5%258D%25A1%25E7%25BE%258E%25E6%258B%258D%25E5%25A5%25BD%25E5%25A4%25A2%25E5%25B9%25BB-044400351.html&h=AT3KayeAArc7J_bLyKtqbHZnWhxDKFH64MDh7DHqyNsAjxaMRc_E4zRqeHgOhMamCmJg5sKANwQMukFNvRctAS7OVBuuJk_1fMQqmWjPayLCJUMw224RktjAc6COVcai2hnk8rVnFPDk0HzOrFvhD83l3I6D3pNTIzx_ATLcVkELWY_DwSecJeJAf9NffNAzdjG1_yFvo3RbLT2VXRJtX9etp6KFLq1iXnoEEMp42l3LKAprQqn9VmNmpb9youVOLm0FXUet5FZw8KXPOC28RE3zkW-31_kOglOdMZemV4aBZ7Rd8xmSvXu6-70RYLSyTas6G5ra2TwWPb5cCavrAQmCpQZSdnT9rY6-QgqSsvsh40O4Op3-i05omVQk1QWFjyJCoxWDMhYk5yswdSmCJ-TJZLS3gNhHbUu2Gn9X4w1Nvdj5TICc_sShVds__MRL4JTNkk2hEPcLzTdqSPfyL-M1pZGH6zqRummRwe9C_2GLNCjcpWJxOe8zBXkF1_3t7BZr-f4cZ6hqx1mYQYtNH-HDdBbkjD5VreVlBqFYGade0BhHjvZaJeajpDHKS-uNi_7XnyBf5mwa5A0a81oziS0BCAzVdG6Peh2fAYJXKUzz8IOwk83qlmWte7F8KAw9MaUu0zE9LS0PAQnN","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQArVMAE01-ibHuK&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2FoOsbtiK0._54b_AvBqv79A--%7EA%2FYXBwaWQ9dHdhYnVuZXdzO2ZpPWZpbGw7dz02MDA7aD00MDA7%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Fmook__193%2F071abb08830e4ee2801f6e1bf419d036&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD1bNatffSQ-Yj9","ในภาพอาจจะมี สถานที่กลางแจ้ง","愛麗絲夢遊貨櫃屋！五大打卡美拍好夢幻 - Yahoo奇摩旅遊","喜愛愛麗絲夢遊仙境的粉絲千萬別錯過！位於桃園的G10貨櫃屋以愛麗絲夢遊仙境為主題，打造多個打卡必拍場景，夢幻又迷人。"
"https://www.facebook.com/traveltaoyuan/posts/2541474122575059","1571371200","🎥直播預告🎥
#2019桃園國際風箏節 將在本週末登場囉
繽紛的各國童話風箏將翱翔在大溪天空
還有空中劇場、各式風箏表演活動等待大家來觀賞🤓

 今年還有超特別的風箏舞！！
天上風箏、地面舞者隨音樂一同共舞💞
想欣賞精彩的風箏舞⁉ 10/20(日)16:30記得鎖定直播🎥

 📣小桃子偷偷透露，收看直播回答問題還能抽獎呦📣
更多活動詳情請上👉http://taoyuan-kite.tycg.gov.tw/","1571606866","/traveltaoyuan/photos/a.118492874873208/2541472302575241/?type=3&eid=ARCQuHB8RM8kbNfUQfVnzncw697BHe-Hh8ViYvBuldAdET8MFwcHU06ZJdVJfL2umdWIGrYfUu1JMoEy&__xts__%5B0%5D=68.ARDF6vQRUzlDR405FQqhZL1ebq2qqkava5JDM5_xElwHp4TH_XESN72OvZZ1kq_ZK168oC-_Oosc3I098uTEOqkP27tLXqImfQ6t9pkv5ygRCwc5GO4TwS-CZDBRO3CqWC_z5K0QqePTiuTM67BHSmiA3KoNtyiso4HTRJH6GcimrnemIlhxEgHJwZJ37gV9l_kOC-GZ8Jr8-fI5gJx2er3jOoyNLNT0Pxziejl0G2SHHzYBVyuO4u4FVqPXu0r4q7vbhgjZ1xOOdSiK1zgfjPo0X3_F4DLrxnV19aOHIu-IJ5nk99FCktFsTYJ-0y2jlEjn7LBTy7ISpzYCqCcXwK26jg&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72834713_2541472309241907_1760714631745110016_n.jpg?_nc_cat=109&_nc_oc=AQm9c1GL8U5dQY_i9Luovooj5UMbGMMLBE20tR2FdNg99DIY2EjBxsx5eFJ1xPKJTP8&_nc_ht=scontent.fcgk6-1.fna&oh=dcbcca37f8f0e58cce5d736b71fbf065&oe=5E5AF435","undefined","",""
"https://www.facebook.com/traveltaoyuan/posts/2471800146209124","1568440800","秋冬旅遊補助再加碼 入住 #小烏來山莊2晚全免費🆓🆓🆓
9/17到今年2019/12/31日止，只要符合以下規則就可以讓你
好好享受山中的清靜與美好！

 （1） 訂房時需 #事先申請擴大國旅補助，注意出示之身分證，#需符合初次申請觀光局秋冬補助，才能享有免費資格喔。
（2） 本次優惠活動限電話申請報名！每日限量12間，每間限住2人！
（3） 本次活動需住宿滿 #三天兩夜，單日訂房不提供優惠唷。
（4） 本次活動一週分為三個時段：
☝️第一個時段住宿日為：週日、週一
✌️第二個時段住宿日為：週二、週三
🤘第三個時段住宿日為：週四、週五
（5） 本次活動不適合時段：週六、中秋及國慶、跨年假期，9/26、9/27、10/17至10/25、11/5、11/6不適用。

 💟搭乘大眾交通運輸工具，去小烏來好便利：
 (平假日行駛)5105桃客大溪站↔小烏來，於小烏來站下車
 (僅假日行駛)502桃客桃園總站↔小烏來天空步道，於小烏來天空步道站下車，步行約300公尺

 👉訂房專線給它撥下去：（03）382-1199、（03）382-2877
👉記得先申請國旅秋冬補助喔：https://fallwintertour.tbroc.gov.tw/","1571606866","/traveltaoyuan/photos/a.118492874873208/2471799242875881/?type=3&eid=ARBEVosZDjUoTGn2rxek8oJBFKkUvkJoOnL57DJAK7C65U5dFrwy_V2Jx3UJSupBBJvUxHD0qMyz6HLW&__xts__%5B0%5D=68.ARC6H41W7v2C0N1jACQQrWTUUyPC4-h3ONo6myUKj6Q3012YgggDbIgadAS8sGqoiIA4j4t_rX-rxhBBtzxZBUnmFbb2qL9kUUTSsdmx9BWh9WKqbLXwDaG8b-fA2edhOACpMkhJQreJhhAQnNx4NbgX0ThGY4GRBfFv8kPA-eqiS9PLwe2B3eChNAXY6Xq4UVBv4ERsRN0_O0yi-nci69yLDRrZv-90WcANhPCXQjPyjdD5uO1Mx6XyRAqleamEbSCGWDhmeASri13PLJdjzF3ujetOHYqXVeriC14wBV9G9WCC8dx2rQnJ2A6RoF5LGz478xGxH42pdx_i2xdc5IrCCw&__tn__=EHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/p235x350/69827513_2471799249542547_5811935605914861568_n.jpg?_nc_cat=110&_nc_oc=AQn-frWwx1Uw0W3Yie8hyd7xX4RhyNjfJ3Jks0VZuDuIGUg9-jzOaCF5ZKuGFTf7-DM&_nc_ht=scontent.fnak1-1.fna&oh=08e616caa760017af4f7cb18080869bd&oe=5E181382","undefined","",""
"https://www.facebook.com/traveltaoyuan/posts/2539608092761662","1571223601","🐟#2019石門活魚節 開跑🐟
一年一度的石門活魚節又來囉
新鮮的活魚、多元的吃法，美味得連舌頭都要咬掉😋
每家餐廳都有各自的拿手菜
現在上官網票選🗳
就有機會抽中 #千元活魚料理抵用券🎫

 🐟#傳承好味道 活魚料理票選
票選期間：10月16日至11月6日止
票選網址：http://bit.ly/2OPIvUc

 🐟2019石門活魚節
活動官網：http://smfish.com.tw","1571606866","https://l.facebook.com/l.php?u=https%3A%2F%2Fplay.nownews.com%2Farchives%2F314624&h=AT1MQpanlvv0hh0jfWsrjoLVhjjNXhx7cui_cKmmTdymuHecyN-bG5b7QYBnDyHNFCnmwFFa2KxSHdJNYPKOtgSWtW3fsl120jOY7zxqEY-H5VfNcWjyioP8PLv81Yk_hNXNQwVbvSAGoAS6I0eaSSPU1LINVnPlKx60S0abAK52cYJfa6pa091vbpXkXYHOxEyD0GCVFAZTcIccr33Jwck8X0Rp08eVJRXe81CxPGHNnI9n7w-QOceJVeYymcmuFVrhPkxT2nvPl4uI-iqkVi2IimMNJJJw5SLk-MOZtll9ef0PUp9uUB683qmyjGX8fKNIZjnWNDXNRpjQeOYO7HXsfrarV1drYWg0GtWPPysNH4DXivp7zImEHITpCUtsc_heL3pgum2LmMlSX9H7_wiNEeFi3CPxp9A3HFABuJoGTicIwqruHzU8EbgY9vY2f4oTmpioipSRP0cNNPFIQvvsYKIcRX5bMZ17Q7EyKW6Y3_g_qNF5jjs1RYTfYnBYpJYn_p1bZVdw1ozvXqR8ZkmgEjITR93TIQjStmQf4kANx7pCuZB_GFLE_0mce8wP7Q2nB8n7i82DS-CHMbONiUd2ZcuLqlipV5FrZmcFdVmVdnrupr139PZrEUHkzX4JncjwyNCXSpSG4UhW","https://external.fkno3-1.fna.fbcdn.net/safe_image.php?d=AQCseaJ_lEaciOx5&w=540&h=282&url=https%3A%2F%2Fplay.nownews.com%2Fwp-content%2Fuploads%2F2019%2F10%2F1016%E7%A5%A8%E9%81%B8%E7%94%A8%E9%80%94.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBABUjopDDzkWk7","2019桃園石門活魚節「傳承好味道」 網路票選抽千元活魚料理抵用券","2019桃園石門活魚節「傳承好味道」 網路票選抽千元活魚料理抵用券","2019桃園石門活魚節搶先開跑！自108年10月16日起至11月6日止，只要上「2019石門活魚節」官方網站，參加「傳承好味道」活魚料理票選活動，即有機會抽中千元活魚料理抵用卷抵用券，一起來石門水庫品嘗秋季肥美的活魚盛宴。 ....."
"https://www.facebook.com/traveltaoyuan/posts/2539469109442227","1571317201","一日遊不知道怎麼安排嗎?
其實超多景點可以玩的
吃美食、走景點、踩秘境💯
超級充實又熱鬧的一天👍👍👍
#客味樓美食
#大溪老茶廠
#阿姆坪
#舊百吉隧道
#白千層綠色隧道
#觀新藻礁","1571606866","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.walkerland.com.tw%2Farticle%2Fview%2F239216&h=AT03FFpT7m8cDyq7H5LvdZqFgJ24JrqnEJ7WpY1yrfz-FTj6Dx6MuzLQqf4T3y7j-3GElmtfm9ghI0v3O0gvPupv_CxgFJ9mq4dW7qilIhJnfkw11AN9eermdC5yB0fWWk49kzfz1CukuAdYsL2xUhyfNax1_1p9LEdNiCCPcEqeml-BwavxBN93Mx2BpGIyEtkRUHxvBMubgTC9ixWkH7pNWo9NbCgErDg-1TYqw3dZn8_XOYaCv3k3_78yifi-Gxn9UO7VoNC9VIKkju3VrM2-nd1T2g8Gxn2zcTCDp1bM8Hkv276HKWvbJfoQYTCrwzZQFtSp5PyPBPKDqqMxdVIW_ZfM0Gf0kf10UdAnZw8MJexIf8fFmPeC33tJNhezla9ZWZKt0w9g6iX5mwWxAa_Su6Lg6P_ADEdyLyr2zmWfUtvVaCSnIG8XbPBUuoNoBNDiclRC8mFKbOwJTJ1HFGXrcf8-CPFxoITZJiQxg5M3NLm4N79ofQJzzkN6Pr9vZZe3CugyZuCRGCfdcRAIKYAYHecmMI_aXKCxOH6F5T0i4m4h4oguWAeVma7T6aH3P2lpxByiKQVSmp_tqZWoyoaPHFA1VoeIwA6Y90SqunaRdjpci6HLuCBGzXeTk6ofFL3EavlCxqSNVnf-","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAwElHwuBQHg_89&w=540&h=282&url=https%3A%2F%2Fwww.walkerland.com.tw%2Fimage%2Farticle%2Fb78f160a84aea4f46a48e94daba52d31b139e04d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0Mq5gXKjEP8Pn","Image may contain: one or more people, cloud, mountain, sky, outdoor, nature and water","桃園大溪觀音景點一日遊～客味樓美食、大溪老茶廠、阿姆坪、舊百吉隧道、白千層綠色隧道、觀新藻礁 ┃TaipeiWalker．JapanWalker．WalkerLand","此次趴趴走主要以桃園大溪、觀音基本上開車才能都達陣近午出發現第一件事填飽肚子台七線方向往台七乙線懷舊客家美食【客味樓】閨蜜的口袋店家然後客家餐館的裝潢擺設都很像呈現農家樂古早味的fu用餐區後方許多大型水...."
