url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/elandccb/posts/2544479658920730","1571225749","世大？運？》世技賽（世界體能競技賽）奧運？》奧技賽！亞運？》亞技賽！中華奧會？ㄟ²》中華奧務！運？動ㄉㄤ³？會？ㄟ²》（體能）競技賽（三字全錯）！體育？署》體政務！*請中華民國甭教出錯文句誤導台灣各族人講錯話！
世大？運？》世技賽（世界體能競技賽）奧運？》奧技賽！亞運？》亞技賽！中華奧會？ㄟ²》中華奧務！運？動ㄉㄤ³？會？ㄟ²》（體能）競技賽（三字全錯）！體育？署》體政務！*請中華民國甭教出錯文句誤導台灣各族人講錯話！","1571755779","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/elandccb/posts/2526283307407032","1570495243","今天真高兴，因为如果您需要我的贷款，我只是得到了我的贷款来支付账单
通过电子邮件联系Benard Paul先生：c8pfinancialservice@gmail。
com或通过whatsapp与他们联系：+31684999889","1571755780","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/elandccb/posts/2528766807158682","1570598973","🎊咚隆咚隆鏘🎊
2019全國歌仔戲大賽🆕最速報
.
🙆‍♂我身騎白馬走三關～ (咳嗽…..)
🤦‍♀唉唷！你是會唱不會唱阿！
💁‍♂來到宜蘭當然也要唱兩句歌仔戲呀～
🙆‍♀喔～內行的喔！
.
宜蘭是歌仔戲的故鄉
不管是愛唱、愛扮，或者是愛看歌仔戲的人攏總來
今年全國歌仔戲大賽決賽就在10月19日星期六9:00至17:00
在 羅東文化工場 熱鬧舉辦
總共有37隊伍要來拚輸贏
比賽現場熱鬧滾滾🔥🔥🔥
還有 蘭陽戲劇團 精彩的白蛇傳經典選折示範演出
邀請大家做陣來參與宜蘭的歌仔戲盛事💌
.
🎦🎦同步直播預告🎦🎦
▶宜蘭縣政府文化局 Facebook粉絲專頁
▶YouTube[聯禾03公用頻道] https://reurl.cc/L1dW7x","1571755780","/elandccb/photos/pcb.2528766807158682/2528751680493528/?type=3&__tn__=HH-R&eid=ARC4dVyZGqcn92dvlxa-EdftK21-01fDM6CxRc0wgETzIBmsFc7vA1Gm4hyW0WR43n8QQRRtJy0MiCLl&__xts__%5B0%5D=68.ARDpMiYo7HL3NOIm9u18Ff3hDioePAnBcxgPhXKAooFXN2ubDXf2aLPsZS5TYt-VT7wj66MPZh9lgYOc_CssqaCpHzHZORIV696Ht2qnTMXA4Z2r9G9JadczUrMVyA7NQhnG3aB_O-FGto8spxTicqX9kexmDdURUBRGXaXkV0cPNEwznxPvt8UsZgVKLCJmagsvTi6n_ts-_AHWXm0npa8qXZIkfxjt1Cpj4jdo8KIwlAQbsbHarebqJBlPCbYhX-I92d2gvmmh8b6HT5JOFmGaaLG0XZQxJLuzBjKk7_Oa4BR_FrLyogN-95QGZx8wX4xw1Nor5jcvPFA8aCg8mq3XLg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71776487_2528751687160194_1238221238732587008_o.jpg?_nc_cat=110&_nc_oc=AQmEuXZ5j0YJuOOICYJh2vCLMrgfDAa13albYiVPa75uXEmcrN3P8YQH4ELze1tH53k&_nc_ht=scontent-nrt1-1.xx&oh=8ccd3512e378de41b35750ef5974e377&oe=5E17611F","undefined","",""
"https://www.facebook.com/elandccb/posts/2528622980506398","1570662000","雙十連假何處去? 🔜 http://bit.ly/興預告-很慢ㄟ生活市集
🔎2019/10/11(五)~10/17(四) 藝術文化活動照過來

 @宜蘭文化中心
✔http://bit.ly/親子影片欣賞-超級狗狗 🗓 10/12
✔http://bit.ly/周末劇場-桃花過渡X10月 🗓 10/12
✔http://bit.ly/樂活樂讀講座-認識糖尿病及糖尿病飲食 🗓 10/12
✔http://bit.ly/萬聖節特別活動 🗓 10/13
✔http://bit.ly/陳正雄抽象藝術展 🗓 至10/13
✔http://bit.ly/宜蘭縣書法學會會員展 🗓 至10/13
✔http://bit.ly/無毒清潔-家事皂體驗 🗓 10/17

 @宜蘭演藝廳
✔http://bit.ly/永恆的日記-貝多芬絃樂四重奏全集1 🗓10/13
✔http://bit.ly/丟丟銅蘭城國際音樂節-開幕音樂會 🗓10/16
✔http://bit.ly/丟丟銅蘭城國際音樂節-音樂世界地圖 🗓10/17

 @宜蘭戲曲節
✔http://bit.ly/2019-宜蘭戲曲節 🗓至10/26

 @宜蘭美術館 
✔http://bit.ly/人生浣腸-邱亞才回顧展 🗓 至11/10

 @村落美學 
✔http://bit.ly/駕起祥雲來扮仙 🗓 10/13
✔http://bit.ly/半農半廚品米會X那裏有田影像展 🗓 至12/29

 @冬山道之驛 
✔http://bit.ly/好食市集-用飲食體驗地方 🗓 10/11及10/12

 @羅東文化工場
✔http://bit.ly/刻畫思念-李婉萍創作展 🗓 至11/10
✔http://bit.ly/美學工坊-藤竹編織 🗓 至12/03
✔http://bit.ly/美學工坊-手作榫卯坐式小鞋櫃 🗓 至12/19

 @中興文創園區
✔http://bit.ly/慢島生活論壇 🗓 至10/11
✔http://bit.ly/興預告-很慢ㄟ生活市集 🗓 至10/13
✔http://bit.ly/宜蘭電影聚落 🗓至11/09
✔http://bit.ly/2019影像興樂園 🗓 至11/30
✔http://bit.ly/宜蘭椅常設展 🗓 至12/31
✔http://bit.ly/紙說中興造紙故事 🗓 至12/31
✔http://bit.ly/巨人平行時空裡的工廠 🗓 至12/31
✔http://bit.ly/APP體驗XFUN-AR穿越古今 🗓 至12/31
✔http://bit.ly/自造DIY活動-進駐育成基地興工一二場 🗓 至12/31

 @宜蘭縣史館
✔http://bit.ly/離岸-靠岸x宜蘭縣眷村特展 🗓 至10/13

 @蘭陽博物館
✔http://bit.ly/蘭陽博物館家族入校園 🗓至10/29
✔http://bit.ly/蘭陽地質時光特展 🗓至109/05/28

 @慈林教育基金會
✔http://bit.ly/慈林特展-蔡蕙香創作展 🗓 至109/01/04

 @蘇澳鎮立圖書館 
✔http://bit.ly/醜小鴨故事劇團-猴子先生 🗓 10/13

 @宜蘭大學
✔http://bit.ly/影像力就是你的影響力 🗓 至11/02

 💞下載「#宜蘭勁趣味」APP 宜蘭藝文訊息不錯過！ 
http://bit.ly/宜蘭勁趣味AppleiOS
http://bit.ly/宜蘭勁趣味GooglePlay","1571755780","/elandccb/photos/pcb.2528622980506398/2528622390506457/?type=3&__tn__=HH-R&eid=ARCVIR9C1ArVBDkEdEOzaqjwS9xZq6JKdUVOdzsroSjRzOotIuJYkEJeApQnHQ-8BBIJj1J8CukLEg8r&__xts__%5B0%5D=68.ARDIkgZ5PVCIvU9R4w6aq7Zr2W39fdFIhqPJ_9ORpla9pJ4AKZMbWprd3PPH1QtuMvrFA_i0M1oPjcSv2E_MW-g1bOqGsAR2q3hODOmJ34H0wgtsO3JfPskZNqZQVaQc7Lt1VQF_5oI_6x86ax7SnNS2sPksrNTuzUSGXw3Pze4JH_1s_mGNTBmklgyB7Gm316LrK8cSJAnZc92jp3uFPp1ViKIKoAM7IOXu0Hc3XGtOMrYIOKzlu6qDu4cweHCg_YjV23J2luLYnuza8IZtYXGqiZI_cGZaX75gNRodNWaOS_x4bbM4SNUqCWBQmd7KlpBXRb6v5S-9LVqbrMGjCHj7zw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s552x414/71780563_2528622393839790_938875324010070016_n.jpg?_nc_cat=105&_nc_oc=AQlF22hC_Ej70ZNEgtKy-YgsoBVuOGTb_nyB-i7OMmy7CaJrorceroQf2RWUyrd3Gl4&_nc_ht=scontent-hkg3-1.xx&oh=a3baf987a577134250b792f6a3053965&oe=5E58DA6C","undefined","2",""
"https://www.facebook.com/elandccb/posts/2525132914188738","1570450724","轉分享｜108年教育部藝起來尋美計畫教師增能工作坊 ✅免費✅

 【研習時間】108/10/18(五)13:00~17:10 (約4小時)
【研習地點】 國立傳統藝術中心（宜蘭傳藝園區）

 🗞課程內容🗞
•觀賞廟埕布袋戲-悟空鬧(臺北木偶劇團)
•大廟埕 戲棚腳講座-廟埕文化與布袋戲(林茂賢／台中教育大學台語文學系副教授)
•布袋戲角色製作教學(林銘文／河洛坊布袋戲)

 🎭參加對象🎭
國內公私立國小現任教師（藝文領域優先）、教育行政人員、相關領域文教工作者等，預計招收30名，額滿為止。

 報名方式👉採線上報名📌10/16中午報名截止📌
報名連結➡ https://ppt.cc/fukeHx

 更多詳請➡ http://bit.ly/教師增能工作坊","1571755780","/elandccb/photos/a.383309218371129/2525116560857040/?type=3&eid=ARC0_G5sqX7B_kJ5cZwi6yk-960v5EK96dqsLcPcB1_WZuzjk0tsF-es9L2l483mhrHO1P1cGy_-bpYa&__xts__%5B0%5D=68.ARAC93R8GNOUN7Ol2n2rOlIx1oZ324l3WIpOHZvxYbDNWvT_ZcDiduxONlfff2o0XLgrEcv7Q0nyjmUsHy3uiJ-JpvmMToQekku54BXudk3CEhqqSdL8yJMXxcAHB-ixjKkwrmZj95OZ5B91XJ8FYBacqvn64V6PW2D-CeZ7OH1qT39zOqg6fCjx5HMDTh7PgDiMWL4s_loPcwIfvfaAq5VEnUBz0G9x_t3MkBXx91wOkGHBgwJqZBNnLB_ap59WZZyUzo0uvR2OkmB_9w4czBSH-10etkSyVxxvuxd_xl_VfmrA9kNRgzou0DRWDQaVn9DFEwlaTC-Zf8I4JGau27BeiT41dgtrMFgjnLLtogOceV9jRQmnYrVmMDIrnRO1nki5W_2QW2HsJaJ3Oh7lzJLyfwQ3FGWTZEmdcIGrR7n1bmY&__tn__=EHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72453208_2525116564190373_5783035329325826048_n.jpg?_nc_cat=111&_nc_oc=AQm4f3Qld4AvxXy-3J74xRu1gDotOn5My83adxdPSSPrLmNkIeXwGGMlOwJqn_RxNfU&_nc_ht=scontent-syd2-1.xx&oh=a845642a221a9b9a18a0d969808bf244&oe=5E5E07F4","undefined","",""
"https://www.facebook.com/elandccb/posts/2395285723840125","1564988343","早上一陣大雨🌧🌩⛈
大家趕著上班上課有被淋濕嗎?☔️☔️☔️
小心別感冒囉🌬🍄
不過這場大雨也捎來好消息 ^^
那就是今年宜蘭文化局自製的西北雨傳說大戲
已經正式在兩廳院購票系統開賣囉👏👏👏
歡迎大家相揪作伙來看好戲👍

 鯽仔魚與荷花準備成親💏，不料身為💨風神、⚡️
雨神的父母，七年緣慳一面後的相逢竟是為了阻止這段婚姻。而荷花的閨密火金姑在有限的生命中，從與風、雨雙神聯手阻婚，到誠心祝福，故事峰迴路轉，鯽仔魚會知難而退還是和荷花有情人終成眷屬？結局究竟怎樣演變，邀請大家立馬點選買票，進入宜蘭演藝廳觀賞《西北雨傳說》，一同走入他們的戀愛大戲，為這對苦命情侶應援加油。
🌵🌵🌵

 
第7屆宜蘭戲曲節，今年文化局特別自製歌仔大戲《西北雨傳說》，由前太陽馬戲團舞者張逸軍導演，帶領蘭陽戲劇團、悟遠劇坊、同根生及蘭陽舞蹈團......等宜蘭縣內優秀的表演團體共同製作，從民謠歌曲「西北雨」為發想，透過民謠中火金姑（螢火蟲）的角色穿針引線，帶出生態保育的觀念。期盼藉由輕快民謠，融合歌仔戲的古樸特色，帶出歡樂氣氛，同時也展現宜蘭豐沛不絕的創作能量以及對大自然的關懷，融合傳統與當代，讓閱聽眾耳目一新。
🥳🥳🥳

 【演出資訊】
時 間：10/5(六) 19:30 、10/6(日) 14:30
地 點：宜蘭演藝廳
票 價：300、600、1000 (兩廳院)
優惠資訊：
一、早鳥優惠：即日起至8月31日止購票7折（限購買600元及1000元者）。
二、學生及年滿65歲人士購票，可享9折優待。
三、身心障礙人士及其必要陪同人員(限1人)，得享5折優待。
更多詳情
請上兩廳院售票網https://www.artsticket.com.tw/CKSCC2005/Product/Product00/ProductsDetailsPage.aspx?ProductID=rotyiUrPteQr%2fhdqwIwku
蘭陽戲劇團 悟遠劇坊 A Root 同根生 蘭陽舞蹈團 LAN YANG 
宜蘭國小附設幼兒園 Billy Chang 張逸軍 Natural Kind Spirit","1571755780","/elandccb/photos/a.383309218371129/2397274163641281/?type=3&eid=ARCCRgBFOALesjyd7hhRhG8nu4OMXcsiSV4Rt4yj6cpzVAW9HhvqQNtl5NkWXZCDMDivpXv-iMPVDNGD&__xts__%5B0%5D=68.ARBzN8otY0FZyJKuUd97hGssxIwvKiNuyR4n0Oo3xPXvJpHTjvKN_dOzYWCvj85JR7kYFmXf9QvVkI-gMmqF2gjQkgjLMBeD7D0Mc3gRQDZvfneVMfVhRBnkJCSQkVF51odXIZG5fl2QYMFryBfJDU-haQns5aT17ms6oPQ8EqfviOwnM3HAs2BhFlytEBwdgK4Ij1djx1dAbskrtKtigGCoORv8EPuqBPkB1rLaTnQNDsCuSha2vsNGZ-3bpTgglCWo0alNUMhi4n2-mR9fGOL-SVlBGEpCo4RV5sVT5eNAyncaKmHSW_Jiz4OiKFOogirZMFQ8ww_CU6NImJOZ41_ghg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/68240463_2397274166974614_3945381843146113024_n.jpg?_nc_cat=103&_nc_oc=AQmcXVVTZ3YfpkvbLdRxLwHKG85n7R89AoBlYCjGqN8WwsUHi3ulviWN54jo69Zxz54&_nc_ht=scontent-sin6-1.xx&oh=880862b971d9d7acf6ba4ab3b4223793&oe=5E2473A8","undefined","",""
"https://www.facebook.com/elandccb/posts/2457180337650663","1567839600","📣📣📣「108年本士語言閱讀推廣活動」火熱登場🔥：
本土語言的傳承受到各界重視，激發不同族群對自身語言文化發展的省思。語言是活的，會進步也會衰退，會隨著使用而發生轉變，正如文化也有其壽命。有鑑於此，公共圖書館做為地方傳遞知識中心，更應挺身做為傳遞語言及文化的媒介，盼能透過多語系的訓練、學習的過程中，以各類活動推展本土語言的聽說讀寫，以及語言所蘊藏的智慧，來帶動本土語言活絡，歡迎大家踴躍報名參加!
1.活動日期及地點：108年9月至10月間(各場次日期及地點 
詳如活動海報)😀
2.報名方式：請填寫報名表至宜蘭縣政府文化局圖書館臨櫃
報名。🥳
3.除講座&走讀活動限額15名，其餘講座限額45名。🤩

 4.如有任何問題或需取消報名者，請洽03-9322440轉209 
林小姐。🌺
----------------------------------------------------------------------------","1571755781","/elandccb/photos/pcb.2457180337650663/2457179627650734/?type=3&__tn__=HH-R&eid=ARBoT_esnHYbbRl_CzZ6dIzhPJKIZrAEaNYUZnC3OkDKaCCHhG8zNdekn3ekwPE7wx4KcA5HchpNIfRC&__xts__%5B0%5D=68.ARC--BFFd4G3I-3ZRepvOuERQOgBqWnMvE9oJpHE3q8-57i1-l4pSg2cgudVVLDxOw5i9gmPMwtL-zSSMk2nV4Gx3QIfb2t2d3bXsxqPrTAiKIQ_W9KQm-pJ5ts2LMK8k9iCAybD4ez2nwbiwF1FSnPdCmldldLbETJZHFfJzbRezNyDbWJCEqE1B88hBuGyecjLffdl7CEskxXfcadFpA9l_sOZ0s1gOKf1Cq6R4a-gP0jOoRC2aa0yP3mC-GOXEH9XjmXx_PdCC59I3GVRB13QvQ02AdN0u5VF4qOaM2T1WRaIF2UpA9URQjXdHwr6ETgSqNRzLE7X18Yg5a1jmfYeuw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/69963660_2457179630984067_164429657536462848_n.jpg?_nc_cat=106&_nc_oc=AQlH_-olLivwpMaIlqM2ZiP9bMhNLA5av7N7XIeMCmLIAlB8dV8r7XIvxNHOUPOCVlE&_nc_ht=scontent-sin6-1.xx&oh=87c48c09636ec1dd434046046b957563&oe=5E5BD336","undefined","Send Message",""
"https://www.facebook.com/elandccb/posts/2201467703221929","1555474471","#2019宜蘭縣社造論壇在蘭博
#報名開始啦🎉 

 時間 : 2019/05/04(六) 8:30-17:00
地點 : 蘭陽博物館 - 國際會議廳
/
報名截止日：2019/05/03(五) 17:00
報名網址 https://reurl.cc/7VjVN 

 #誠摯邀請大家一同參與🙏","1571755781","/elandccb/photos/a.383309218371129/2201456723223027/?type=3&eid=ARCKxc5jO4vM79P9SeBDv_jpaCY-4QhLUGsIa1iVrqlp7Nctyaxl9FGFtOEe-aSNuaH59pSw8iGJN39i&__xts__%5B0%5D=68.ARBt2neKbo5nyJuDc9UQbqEkj3Bapd4FLeje21P6nn2E8w_OgshQj6fTlUv605sS6u9xpECmDBg657HWgw_1VnCITuecZFKoaGtWekWL5Aks-trv_E9wcsrlYOfGPMhO7oISCkjweHtPmiYGXfp-CcyiUcW5tmlmoR3QxTp8FZK3jE7UGCxC0QKkE5OMlOSj-ua3YdowbkdUZU5ZVDQ6En2aWXWxrLt71GLAGFUr9Uv2UMPxf_6gGtQQ-XjZFcvTtvMGo7DfO_8SRXPdX8pXnY3ZHlB1wX0MCLTbLASvvdnX9To01Qxw6Niab4oAUuv-6qmf1kARo8GoyKJ6mINpty1RAw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/57674171_2201456729889693_6352128696593154048_o.jpg?_nc_cat=103&_nc_oc=AQk2ohtttvVqJhp301Y3QtGKL0SGL6WYiBijOngJ-SbAV7CRFQHC3XAf5Z4JhIBT_sU&_nc_ht=scontent-sin2-1.xx&oh=29acd2956b81d1042a299f721c412e3e&oe=5E5927F2","undefined","",""
"https://www.facebook.com/elandccb/posts/2486639938038036","1569142438","9月21日五結鄉公所舉辦「五結鄉108年模範老人敬老楷模表揚活動」，邀請台灣戲劇館歌仔戲傳習班到成興社區老人活動中心演出，傳習班小朋友們帶來精彩折子戲：王婆掛招牌、賞花及益春留傘，向這群奉獻社會公益的楷模致意喔~","1571755781","/elandccb/photos/pcb.2486639938038036/2486638798038150/?type=3&__tn__=HH-R&eid=ARCixoZg_Yz8BV3A2lsPXGbaLysy14WcMVRgj1USZSs00Nzu7bm1UEIyTdhpB4piIErAwzDZwJ7WhUVl&__xts__%5B0%5D=68.ARDeRnqtAZcXg_M2bIFZ_I2aIJQ_D_A-wufMiXFYmvIdihu7uN-Ef8uIaqgVU3dfvULbzLbXwHMGGuQPxuNi3n3WH-yyhxsgZxSctHwnPkqxRPDD32CrzGHsLnHyQ5NSGO7PbLFi6VojAimsvTqQs3RrKhu8yDVsKJtu3f6IuQPvVdp_SIu_XQebEmXaNcyNyZOhFly6fvXYxrDrRIkNhoWSWb-HTutvd_7KKz-B5zO-COOWGdC7JYoZqP_xP6dL2Y8lCgse1R4YYukyVNJriuPqwr7bl9rzqv6nQSYSBp0vaH-sJYIVkiRBLD5bgbNAVvo0FsQ-jScv1GA1IregHVPpKw","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71009913_2486638808038149_4155798531564634112_n.jpg?_nc_cat=106&_nc_oc=AQkohnKM4x-tD-ZlC6nWIeqRd8DAfLXp3FxVyKhlvrSAkp2JMXg2lcGqemFDixz_6hA&_nc_ht=scontent-syd2-1.xx&oh=77ed16e222f892e597df3a13301cf9f2&oe=5E1E35AD","undefined","13",""
"https://www.facebook.com/elandccb/posts/2198893023479397","1555562040","#2019世界閱讀日

 響應4月23日🌺世界閱讀日🌺，文化局將於4月中旬起至5月舉辦「走讀蘭陽」系列活動！
4️⃣月2️⃣1️⃣
日(10:00-16:00)走讀蘭陽親子市集在文化中心一樓大廳，邀請在地工藝文化手作者在活動現場擺攤及提供DIY小活動，讓參與親子家庭體驗認識在地文化，並融入近年蘭陽繪本營之作品辦理繪本塗鴉共創、偶戲表演、說故事活動等傳遞分享閱讀。當日到文化局攤位完成圖書館指定任務還能轉扭蛋抽好禮喔，千萬別錯過!!
後續還有各項與 Stay旅人書店 、百果樹紅磚屋 、@書澳創聚197、@小間書菜 合作之精彩走讀活動，帶你逛宜蘭💖愛閱讀","1571755781","/elandccb/photos/pcb.2198893023479397/2198891240146242/?type=3&__tn__=HH-R&eid=ARBvIVv8khLMOy902tMTAJHYZtpYYLrbwKFgARYVk_kBB884hiJbxsQdV86EVdzkgJIGqfW7CzLTU12x&__xts__%5B0%5D=68.ARAwndbo42baX841tuv7cVVSvo3QkWoYZPmF22TxQaFyJS4MBDLcAH1ZkutG8f7OOwCdlNF33PuhBPHbRSVvAR8N27Pt1wUaVcvv9Ft3ructh2gdZJS7kra0YzkF_82AJaK4SfdzJFXFKQsjFoBbC-a8-wHQRdkcNdGFbj5onFUQ2_ET598JLIxUX5X53RA-XvFJpS5SSMy5ARzsJE4dsyaJGYiB4HHpmGatMqvAnPVwK2KVmgkqT-5phw3bUB7Yz8NQFk7JWWuNTt3Otq1xlxfSUq7SD3ATu3Tjm-7K0TC9W8bdqwaX13s5-Y8zsndqiiFdydnOyXf8lF5vQlqwgLTYiQ","https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-0/p370x247/57172571_2198891246812908_3860064409460146176_n.jpg?_nc_cat=101&_nc_oc=AQlBXpIiC_KBtuEd8hS5_aLsmFzZa8D6SSfXMMyYqocIgOJ5xU-1gfsIQKanrGe-GOA&_nc_ht=scontent-atl3-1.xx&oh=73b5c3e850e1006ed6738158bdc208f2&oe=5E59BA2F","undefined","",""
