url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/slhrgogo/posts/1405385892944050","1568329815","祝士林區戶政事務所所有的同仁們，祝大家中秋佳節快樂喔！","1571207478","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/slhrgogo/posts/1427901757359130","1570586953","#歡銀光齡 #台北五心 
#工商時間
有當遮風避雨的地方 就是我們幸福的厝~
安心居—臺北市政府提供修繕住屋補助、老人長照機構、租屋補助、獨居老人照顧構等老年福利，詳情請洽👉http://elders.gov.taipei/ 查詢。",1579222423,"https://l.facebook.com/l.php?u=http%3A%2F%2Felders.gov.taipei%2F&h=AT0TNJKohMoAVO-7TdHcHquUL2vxWHcKlEHYoPvwvEM7eYFDb8C1jJQPOMqlKIJlsiMicx9e17qvC8I1gEzpyx7csKSixbJJ4ftmD6pMtywid3dhi6JZZQ_ACYrLiSTHbD20iX8TFFzbb3oJHih45XEf3-p55S6FbnTdR-AyWlVTeQefgVCLcFaFvWLpMLtCCkqPIIz9JTDGqSmyU3dR_1XfR_lkjisQgiiTcLjU_2tbZRWoq6WjAJgW9gROh3MyukcQSfaE_yPInHJfNu8tSfeQ0vi3T25dgYQ9M3b_UD3uZhy_ofVuh_kVIG4VHk8vgjQppPp9a9FW2Z-GrI35S_BUCQ1JVpmUgjMg6EqYNU_KXlIZJfQcUE1LlB-uuMJkGRExX2bz_2QWUtbMx_Rv6F9Ck2wnewdtmGXEf2e6pki9ipL2mlU0HeUEj3V8FOIGDPmD99gpz1F1eA1GR1QuxTqIEOm1YuA62114PscHsNDrP2sR2EvCGPkOcWNzbrq-HJ5HWjCMQYAW7fSJV1MZ1Apt1Jk5i_8sH0OG_B4T-CmQ5YRAjIzOHA97U8kVZuIS5F65CAceoyIrWlGjYeDAQ02CNzO29noIaXY0RvqM-HKvywzoQu3qVHPagr2FlYAK59tvOYaLAsSWQYNetP2S-EoU4EVdYnWm","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBx3FEt8GwAkpRw&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMzgxODg1MjMxOTY1OTU3OjE3MTM0Mzk0ODI%3D&cfs=1&_nc_hash=AQAheyDo9GvHVhLA",undefined,"臺北五心銀向幸福資訊網",""
"https://www.facebook.com/slhrgogo/posts/1424254167723889","1570244991","【你的戶政知識及格嗎？🤔你知道民法規定幾歲是成年人嗎❓聰明的你絕對不可以錯過我們舉辦的現場有獎徵答活動！】

 (一)活動名稱：雙十戶政小學堂 有禮獎不完

 (一)期間⏰：民國108年10月8日(二)、10月9日(三)，共2日。

 (二)地點：臺北市士林區戶政事務所👋。請洽現場志工及值星人員報名參加

 (三)活動內容：現場洽公民眾參加本所活動答對有獎徵答題目，並於本所臉書FB專頁及活動貼文按讚，即可獲得精美小禮物一份。
贈品數量有限，送完為止🏃‍♂🏃‍♀

 #等你來參加",1579222427,"/slhrgogo/photos/a.303198593162791/1424254007723905/?type=3&eid=ARBjYqM3prNXGsFS2ouXkmGibIjwuBAaPALXcOEjOg1MsHGhct6TgaqLt-4tTbVGMFyq7c5Tx3ayN5Kn&__xts__%5B0%5D=68.ARCj7TDtbYKRT5wO7gpvZRgDluLsWE4Zyvi30uKOC7kw-LYc6AROUym6DQPjixrxxtW8dI60Xh5377HmKRm6ixdssjJYWy6sRfIgjE8uySoAV1j5DaOAtnyLunl4vaLE6gpF69t5Zq2Kfd8-6XmYN6sLyTQvY_GEiHKzriGAvJDGfvR9oyXPms7dKCmzsmmK4prx5UDcd04OXyW58a8NQL410t4x2IiRpy6AbYVDmTGqElm3gLcj4P5VGOUZvo3Zwk1_6UcFlag3JtiFqBXLxgQr9NpDdpeQunWvIOer1v0iegHL8rQoNd2HtVPZUBH6d2gsq1wrctehh5B4CLrQjs_Fuw&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71951307_1424254011057238_5551480096071614464_o.jpg?_nc_cat=100&_nc_ohc=iD_FiHBS744AX_fzge_&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=878729e70e5e26c9b5fa6d536227f890&oe=5E9C929A",undefined,"",""
"https://www.facebook.com/slhrgogo/posts/1349779231838050","1562032177","親愛的市民朋友們~
若您是單身又想認識新朋友，請踴躍報名喔~~

 內政部舉辦108年第16-18梯次「You & Me愛就在一起」單身聯誼活動

 單身的你或妳想要認識新朋友嗎? 
內政部舉辦的「You & Me愛就在一起」單身聯誼活動，開放第16到第18梯次報名拉~~
只要年滿20歲而且在臺灣有戶籍，就有報名資格喔~
活動詳情請參考：
1. 幸福小站活動官網：https://sweethome.moi.gov.tw/love108 
2. 內政部108年-單身聯誼活動粉絲專頁。","1571207478","/slhrgogo/photos/a.303198593162791/1349779168504723/?type=3&eid=ARAVgpvu_TeaDD76EOV0ghl4HOVqf-ixid4H1hbUqcxI0S_kvuGQ7SLe0JcyGQdSiJ1YXSnEghnyY5bS&__xts__%5B0%5D=68.ARAvI6OOUZXKkmuxi7lmx2yQdfvqewsP4Nd5c8WiKmgtIzhu4rz3lmtvIVdo2L07mZZ4Qjioz0NGVtkgPBUP86YML8CyA8-jMPM-dnqocAI6Nv0ol-oMIpoIU9XaOTTJnHjhx0WGX8Qf9PkFEE_F5aJuRsnMmPUcy0GQyTN0-zxGpENj1tIoOprZRtN-TT94xHjTnqm8SCmVb5aaN438u0ksMn15SGDNmoS4rsZ-Eb2l9_5JRp88InCvtzB14NFfizMtlzRKSedFrKPfKQ8rua6c7-EmLJk2NdURuTyVFxxKnPnobxs57lq1Lbafqf5Uayp7zK3fcZbk-vzGdPKzPVI9og&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-9/s720x720/65775677_1349779175171389_5015517539589947392_o.jpg?_nc_cat=109&_nc_oc=AQkORd8v6YwSPTXKSj8F6Z1n6OucxIqy2FipxytE5S7phs0jpg9zEi3jHtgmSLpEFMg&_nc_ht=scontent.fbkk6-2.fna&oh=798120dfc2c44460373d6f4f5fc701c4&oe=5E364B57","undefined","ส่งข้อความ",""
"https://www.facebook.com/slhrgogo/posts/1364304083718898","1563763112","爸爸媽媽看過來！😍🎉
為歡慶父親節，士林區戶政事所舉辦「初生愛．愛父親」的活動💁‍♂，
凡於活動期間內⏰：108年8月1日起至8月16止
至士林戶所辦理出生登記，即可獲得精美且實用的保溫提袋一個🎁，家中有60天內誕生且尚未辦理出生登記的新生兒趕緊來士林戶所登記囉！

 
另外，第二胎以上的家庭，士林戶所額外加贈計數跳繩1只或12色鉛筆1組(於辦理新生兒出生登記時一併贈送)，讓家中寶貝可以培養運動或是繪畫的興趣，以上贈品數量有限，各位家長要把握活動期間辦理出生登記喔！
😊","1571207478","/slhrgogo/photos/a.303198593162791/1364305803718726/?type=3&eid=ARBIJA07oZUNUIp0RTvaYzaatkp-Dl8qFnwFyPAu2Pem97x4najqAahGtzWKIQgdXPU0SppDkmkYZLBH&__xts__%5B0%5D=68.ARBmLpYdt50zXZ0gtPiWB_iCBbRRiKs0vJIatZSbyaC3Li0cIYWITgDdXlGZ00iAxbP2BWj3oImarRA-hJL2ZorZw16RqVcctwqzfWCCjwTFJWi-nLhzrrMtyhl5CseUOckEB53RAOsCzLwbfatpOZrbduLhutscWKq7plNLDNMs_qb0SgW48BFNmFZ0UyekvgFmK6LNvC37-jko9rWU_tw1ZqVHjT4_zLHSWZ3ltw910K0L39y4A1M5fRqCGiSfhkG3SIcHPTP-oh87BzhIEzhh-q22q2y7pDG0opJY0wxMQVJImbDioCAi3m30TKNZ3JvFN4SVhZlLKWf94hvNHWZgJQ&__tn__=EEHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-9/s720x720/67059304_1364305807052059_1089997703984709632_o.jpg?_nc_cat=106&_nc_oc=AQm6bVnXLXqP-8B_EpjAWPVYNBi-puInata-iHaTaNYPKVuviMuF6pzr6XJmjnFbsYc&_nc_ht=scontent.fkkc3-1.fna&oh=c40d2041a1b4af87ec407ce6b16ae4ca&oe=5E29CC88","undefined","",""
"https://www.facebook.com/slhrgogo/posts/1195145393968102","1543479604","結婚的旺季又到了!
來來往往的新人們~
臉上充滿幸福洋溢的笑容~
由這些祈願卡~
看出彼此的濃濃愛意~
也祝福他們永浴愛河!
小編真心祝福~~~","1571207479","/slhrgogo/photos/a.303198593162791/1195144113968230/?type=3&eid=ARDmt0emBe3A_KnOn6KejR7Px6Rliolomd57Y2-lVRc0nf1fCQqKG8dahAfhS-omwXuvVRMhBwau9ZiI&__xts__%5B0%5D=68.ARDG0YPBNL3VLNRYQkSb4-m3DeZ4_4kOwUsK7bE7xdMSuZVpB2NJk-6KM5f4nLywtl4-pLsK1Dw_dUDPzzvqAmRQuqOyxKPrwerNfa38-JtjTUhJWkn8ZO_L7tbQcNhGe68vuTIDUxYNZlJUYTR3oayqD5lig8r_CHcYN5R1dF7JlfXGMcEbwsGzu5Xh1YjYPEAPd_kVh2wfDPPftABgC9WUFN8B2jA5TVm3_cY-XCyoln9ubwLlfmiWR6EJMmIshfWL8LbMqxMKm28ad9rw98nuJYf6mq7niJHP5ipRTWRc-n_vJcbVJdgUhnxTs9CYU8_03xC8LU6gKrKFNRqbSk-Qzw&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/47122161_1195144117301563_5689033914148978688_o.jpg?_nc_cat=100&_nc_oc=AQm2Blxx7ASW8sayTUBVj2jFp-TMVt2wi6nuoc7R7PPqZYCRY-hyp_DE-Jq29-JES3o&_nc_ht=scontent.fbkk6-1.fna&oh=20c9307ba1e84e2798a8a8519ee106ba&oe=5E1CA8DF","undefined","",""
"https://www.facebook.com/slhrgogo/posts/1327282267421080","1559615243","《台北人力銀行「OKWORK 畢業季」就業博覽會，也歡迎退休人員來現場直接面試！》

 6/29(六)＠臺北車站售票大廳前廣場，70家企業、4千多筆工作機會!

 ★6/29(六)OKWORK 畢業季就業博覽會
▶時間：108年6月29日（六）10：30-16：00
▶地點：臺北車站1樓售票大廳goo.gl/maps/7bjo78HJ2S2jAxVt9
▶職缺線上瞧： bit.ly/2WxncI5

 職場訊息不漏接，請上 www.okwork.taipei","1571207479","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2Fmaps%2F7bjo78HJ2S2jAxVt9&h=AT1TvTSrRRPz2iB_Or7-4JD5HWIjnRbCrD-MLEkMcK5wdGfaPZxOHhkxXfxCynvH1cTlxoXcQoBgjv_TXsdJQGdREaeD3bGI5NjzccABOGcwgUWLF8IGMV3RiG032ZUSZ-L3l9CXa0ESrPIYovnPBMdGvQhQNEGhvOFf4yHGVx9hm6rb_VzX6PQ4k-FIhXOpyPUDAuoGodKtG56Qehgu6LzwyOQLBGOPbzkYThNwxkKAbfe5VM7fxuJzd8MN0WzMjd5ge3x5Amq-iVqNVsslIiSTZqY_iS82xoHv0LEsx6vKsyIIVHPpaXmySYPfmlXlxWO4Y-tkHUJt3Ax0iy1HK8Gw1Ru5wONarlbGMfz32mWs1OHsjzlfPLCutEq1frjdiNrB6Sox86ykIDjgBUDH8mMKPPVoBSTf77TnA0g5QyKwy7PuNH4o6pseuT74Zd4JBE4odoFCut-3oKLhMDGiq9bO9muvQAcBbvCHMQdoa6YsA19KN1P9HCbZVRTGCnf_-6gTueLWDWYIn5k-CLlDSpoHuc1qc-726PZSMOhzlkqNtZGS8ivSX7GbmEhIYgb9haTUQ0WZ7EjajIIIumjMW6BasQKUV0tKb6bp8P_N20zuufAMTHQezfEK0qNEAgBa2c37atsXhUb4M5_Y","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDPixxYtLyp3o-9&w=160&h=160&url=https%3A%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMEqjYMyJVF6ERge7Uiz-luEhTuHYcJxe_VBbU3%3Dw256-h256-k-no-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAbsI6GD_xjJQux","ในภาพอาจจะมี กลางคืน และสถานที่กลางแจ้ง","Taipei Station","★★★★☆ · Train station · No. 3, Beiping West Road"
"https://www.facebook.com/slhrgogo/posts/1428101340672505","1570609554","2天的有獎徵答活動就到今天(10/9)結束，果然題目都難不倒冰雪聰明的民眾🤣(還是題目出太簡單？
希望大家都有個美好的雙十連假喔😍
#雙十戶政小學堂
#謝謝參與的熱心民眾們
#歡迎按讚士林戶所臉書","1571207479","/slhrgogo/photos/pcb.1428101340672505/1428099097339396/?type=3&__tn__=HH-R&eid=ARANkQtXPgihu2nyx5VN_j4qjVJCh1xQ6m75e_mzX_Svy9SR5hcxcZH8MjyWTwh-MqkPac9XXaukY54D&__xts__%5B0%5D=68.ARD2-Zzt7MTr7vMVMJviw8xxkfIWlHmRRIBOUjfs5_DCx-OOqlQFd1Oh7I-3BtwTqYviHvB6TQVga_LrMhyzOl6IXINWjWnGLhqPR9WprhYn10UYaeWCH1ZDafGvXGj4cdI135b8TD3Jx2rE4OY6v8OCa2KUTEbJj212qwOgta62UnC8zrSnRKj4yDaMOzftdMtUNykKk59TPs1HCVWanoUrx8ZFsWBktnAmu2Uu5tocw8XManpXWSDKrz4helah3N56k2k5oLKTPydGAed9rVnNhtz1u9FzVaGmQlBnL4Ln91BZu605Nv47_hZjHFdYV737xWYWS8QXTU70YEk_DH1hQw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71757696_1428099107339395_615360460081856512_n.jpg?_nc_cat=104&_nc_oc=AQlW9MTyvYyASjCKOqlIp0AiOc868JWLD48XD8Q3rJ0wr9HGvbH0oB0_fUdLsOgJHJU&_nc_ht=scontent-sin6-1.xx&oh=1472944e3c02de045f2f408477e99ce2&oe=5E26DF22","undefined","",""
"https://www.facebook.com/slhrgogo/posts/1404027046413268","1568184594","【2020選舉權判定】
第15任總統副總統及第10屆立法委員選舉訂於👉109年1月11日投票，被遷出國外想回來投票的朋友可要注意囉，別損失了您的選舉權益🙏

 #選舉
#投票
#恢復戶籍",1579222425,"/slhrgogo/photos/a.303198593162791/1404026956413277/?type=3&eid=ARDbSHxeJxkNAMVeTYWss0DiLfdk97WVkfsajNodmyZHdYQz6EsXKWc_rfnJSfgZhUk_gb6XDK638hsJ&__xts__%5B0%5D=68.ARCuYIVza1zleE77N4W5Pj3nswRU8FGsmzB2V0qDhFBki3m4Zjgv32B99PSZz73hHlAmwrjwaDy-IvDff44nqhKPQJJap6Y1kNsnlAddLs1bFF_EMRjJE7HCXhoDNY7-O2Q3Nr-UF5xTVfxmUSmLhXLpcjLI0p99fTTv_DSqM9djAgtw32xv6MxeNQnT6VoOqSbgaeZWOcXDkB4JO22_mWhS2PG35NK-bqZg7ZDiP7qkkx2cWNA5wwRFSQYLfWZ3HM5DMOTvl-4JTSWWHQjF7SpbUOBQERsa_tLdjMVeBvJFnVIN3OwqF3t6nPvkqvDG-UI17N6qqKMSW8CT1Jk0uvx6Lg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/70398357_1404026963079943_8511302395169341440_o.jpg?_nc_cat=100&_nc_ohc=HI9JF2k0AMMAX-lFPW1&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=67be36a93108ae5a96b168227e3c9db0&oe=5EDB409B",undefined,"",""
"https://www.facebook.com/slhrgogo/posts/1416468978502408","1569480886","【檢舉賄選 啄木鳥動畫篇】
人在做，天在看☝
乾淨選舉，一人一票，認真選擇，
為了子孫的未來，檢舉賄選，人人有責🙏
法務部檢舉賄選專線📞:0800-024-099撥通後請按4

 #檢舉賄選人人有責",1579222427,"/watch/?ref=external&v=1084310565098517&__xts__%5B0%5D=68.ARASnIUJiB9_xuuq3HIIExsQXgdh9-U2xqbPYD0pC4aPM8qAUebbCQf4awahwIsxHH3CaFu0KapUx0VMf9B2M3Q14vPi7p84-yUr-wPZOFeIEVeHNm8QDd9SDiDq2JdHZPjGQ-lIe2R8XWZFk6GdqQ-vA3i5jDeb4hd-Q3i_OHYj2Y5OVaKJxQGnM-hBpntPSPQS5GOe1QTfqXDolI5eL6cCZhO1m7iWESlHP9FnQ2OHYF3QQCQikwXRq7i9588jNr8KgfEO-3J-jDyDWCWcRjJHrGsZ85kmpS3TYpMISmIm0574tUV7-0C3whvFQi1YekjmrsXgnB48CRqrKcMYHW2MdCxJzWLk2z0W7w&__tn__=kFFHHH-R","https://scontent.fpoz1-1.fna.fbcdn.net/v/t15.5256-10/69893270_1084313631764877_1417231498490150912_n.jpg?_nc_cat=105&_nc_oc=AQkwMbBauhgCT6R9phpSHwfdRDz1nAgc4bfjhalnhkp88UaxQCllNzZ6JU1qfq5KZX4&_nc_ht=scontent.fpoz1-1.fna&oh=3ce79b9fc2310351f313c967c1754c25&oe=5EA17636",undefined,"【檢舉賄選 啄木鳥動畫篇】","Posted by 臺北市士林區戶政事務所"
