url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ptstaiginews/posts/3007480195933625","1569465373","#今仔日四大報 20190926","1570991685","/ptstaiginews/photos/a.2610750135606635/3007479662600345/?type=3&eid=ARCX5ChBhW0VNtNih9utVmiMhUb8F7_MhuH5pY9CbQfuoVJ9LhHo_LBpi5vijjyyiHIkW6MnOU54GT6B&__xts__%5B0%5D=68.ARC8q2caBIrn6ErONRtdtbSWGG9pVGQlGQpMMSezyPEADRQHuOfp6h1iW7f25jCowvdiHKh0qZ6ZR2iXzdbky_FX9CJCLXu371U7zvoVu3f0mdFGOuFaUQWrs6-ZOyZMqcmt2DMMwb_BwT6n8ThYgJYMgZvVM6UCHymbONH2S1U2y8t3NV7LslLREKnYD0yx9DiBLwdc3TgHsDW0bHmQNKBwFKS1YNgecDm8sKbnl-7XkYrqviygtCvKjqWxHIrMdKUYodJYPnaXOSh97thhVb4nuGzJbf87zsfLw62D0laQVu0rNylf9f2DdpDsTZPo4ZSqzmNoHwj7Ui48ryPWiiVmiQ&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/70808888_3007479669267011_1055526927827206144_n.jpg?_nc_cat=104&_nc_oc=AQkp6hbsrWqfzW0-YzvEXD0YQEa17tLDA-4ADd3frDH2QADQoM8irHkpeO7qBh5lQAk&_nc_ht=scontent.fcgk12-1.fna&oh=1ca48b2762392ff2473b9f84c7776bfb&oe=5E629CC8","undefined","",""
"https://www.facebook.com/ptstaiginews/posts/3017407681607543","1569855932","【問】敢有版友佇日本？
這馬進入消費稅10%時代囉！

 內用、含酒精飲：10%
外帶：8%","1570991685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ptstaiginews/posts/3034467943234850","1570515114","【影片翻拍自推特】《#爐石戰記》聰哥挺反送中被禁賽 獎金遭沒收

 上星期《爐石戰記》（Hearthstone）大師職業賽第二季例行賽當中，#聰哥（ Blitzchung）高喊「光復香港，時代革命」8
字反送中口號，今（8）日判決正式出爐，聰哥遭到沒收本季獎金外加禁賽一年。

 兩位當時採訪的主播，#易先生 與 #偷米 也被終止未來與暴雪的合作機會。

 以下是裁決主文：
https://playhearthstone.com/zh-…/blog/23179289/non-printable","1570991685","/watch/?ref=external&v=917487311950124&__xts__%5B0%5D=68.ARDf6KonxP48_9Q3KTbA85g81YwO4XuBA7MEMKTk472h0ACYPB8_H0qXbD71QPqIYnomfcJWbHZFDcSXdGv10nereK6mDdSH4Lc8AyFZQ-mbCUXtW4PDzRFU6IKFd5Dl4WubOLZzlrNe2oypwnpmsz7yEOFXEba7LNKwM-R2pIgIgNYwTs3JO_ORKmBmJSt_PSB9VfO_w44MgOWqXo1Kh2WlvkcJXFpPW4zJ6yXKeSUVjn03R6l4UUP79qU5LibVRBdMjhiTAU99FlQrLDzgsTelO0dHPpwMyFzg3BnCxxWSvMJ5iEBwyLQriqcKyCaEG2e7eAGw6icWpu80NgfT9jRxT3PTOzlaLgxyKQ&__tn__=kFFHHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t15.13418-10/69718248_487837588468371_6976619806174740480_n.jpeg?_nc_cat=100&_nc_oc=AQk45RNNTGtGWmob7-QQq5aSrpQ5f6yBWupRw307YWYZWHlBITHVgy9wMwi1ol7fpG4&_nc_ht=scontent.fpnh1-1.fna&oh=8983428a729dd4dcaafdb8a91eaf0a03&oe=5E2F75F8","undefined","《爐石戰記》聰哥挺反送中被禁賽　獎金遭沒收","Posted by 公視台語台"
"https://www.facebook.com/ptstaiginews/posts/3041127735902204","1570774203","逐工一句","1570991686","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FdoPpl7ca1sA&h=AT3OcALUfqMqPxB_GoEN_qx0zpV7WQp7mjtQ506Y3UM-h6QoKDyhU4OIo3VG4stxCzuCzWjzNQFZWe7t14VXuVk4m0rkk9ylszY2-8kxqnEdZragy_4fPib8TH-DSsU-UaZ8fn0kLigpEbrUhC4HieuBkpCaX6dlLgwiLFWmbZcojrgaQgPmy12zwAWcxiPSMLON-QzjM27fXOrXhxy9W8FTyp9JfNmno1Xa6UNwPXOkizlsnpTcRBAmeg6AbuLIDvhkzYDJ5qw-tyWWNEiK0sUDb48N4Pql7ytvkYfRgemZn-gVcZ1GLiluH-5QOj4bmSbK3UTKjAAu9dverIDJvU92OFNWcFw2yfVxrVMZAxUZ3gukKxU_Y_3rifzgYuaF6tJDHjEwLXnXMkHE9DzmxUU2jOYu-CGhOJ_BhCwwcr8sfG6xERrfJWRBv01z1F0P4A4rSStL1R7j12yytS9S1NsYKNHh4S9Q9O9zjs0z-Ou5jfwzwN_y3h2o5CatL1aIpkyUAz14cOIGjDaPTngPyrGdQ9RViBXw15DZw-gwM-ZdMq0YKmqBmFNpDNs4fd0p0Xx2hVu-TWmdzcDUamf5YKvLQKJF3aOj206B3_OnrnleJGtVDLG_y6MTJEpfWAutt_GATTeGCcy2guhq","https://external.fdac7-1.fna.fbcdn.net/safe_image.php?d=AQB6SDOC1Lwglvaw&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdoPpl7ca1sA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC41YYy-U6Ndn9g","Image may contain: one or more people","【逐工一句】1009 戀愛","《逐工一句》佇公視台語台14台播送囉！ 播出頻道：有線電視第14頻道｜MOD第14頻道｜數位電視第6頻道 播出時間：每週一、三、五，四節新聞後播映 主持人：YouTuber又仁"
"https://www.facebook.com/ptstaiginews/posts/3028380450510266","1570280523","","1570991686","/sinhan.ho/posts/2550791948277100?__xts__%5B0%5D=68.ARAo1qn-UWSitCdwwe6wmMNtV6PTAh5cICe1O9ysLQk31YRKWkC4bLRe61ji1DaQoSpwOx7eSkkpCpgiJfytpt8iRiLNP8HKmffgOZatP3mlsZldX0RalU4r8W6MaTCI9trcM4NZMSPT3GhgtmFnAPgqgagLTXQOZHiJsBsOmGJkUnI1Xqq0uWz5Lc3kFu-ckfnwMZ7jrx0vgmxXGsnRYFYOeW-bHLqwTJ05-piNXLfjYNS6Wo2NGAjF4vIWMYVVm7hyUsoyV-jc_b9LzmItL6BgFXu6GRU5fz9_oHYF6ipreBUYxHip0_rTvtc8U8oXSKgP7nO3SLn_DNx5dZOq9w&__tn__=H-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-1/c0.0.32.32a/p32x32/11403156_924717134217931_4388588039030398281_n.jpg?_nc_cat=108&_nc_oc=AQnyj0Q-XerbZnTCC6NDrkHJcL7mxBBMilIgbo3rAvtHvZ4xwZHnxKDkd7DeAmcwQA0&_nc_ht=scontent.fbkk6-1.fna&oh=5f45cff12f6025c4d959be79730d952b&oe=5E63EBD7","Sìn-hān Hô","Sìn-hān Hô","Tēng-pang Suyaka Chiu"
"https://www.facebook.com/ptstaiginews/posts/3028002407214737","1570268700","失智長輩的最佳歸宿，每人的考量雖有不同，但本意都是為了長輩能生活得更舒適。

 
「熟年台灣」第13集將介紹台灣的「團體家屋」以及奧地利的「青銀共居」。「團體家屋」的設計和營運模式比一般護理之家更有「家」的感覺。而奧地利的「青銀共居」，則是藉由青年人和老年人同住的便利性，相互扶持與慰藉，發展出獨特的互贏模式。

 這兩種模式一是由其他長輩牽引生活，另一是由共居青年人帶動，兩種模式皆是對長輩生活的典範模式。

 今晚7:30，敬請收看「熟年台灣：社區 多樣 老人居」。
咱作伙關心身邊的人。

 「熟年台灣」節目
每星期六 19:30/首播","1570991686","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F60Mg07BuKAA&h=AT0P70N_HGTuXYF2EtFHQwsuT4ShletjRyHVMIT3PI45UFSB9ieJNckz-bXZpKQOHqxQMAN-QK251hkfkfebz-vzQoVBA-84Yj__9vj4Xy1za7T-q3ZsXFroVlsc-jU7Jdv-NW_T5sxMZEnOUDSLmqcwz2S5so_VNGD4dMdOepRISv5sRYNp1HKvjxPzs84d-Rs5jOrnMDqn8Ow5E3NbEynSzEA-QNSXwYpFaUytWvcHkFTVjGoPvbu1xz4g9SoNY2draJSomF8rrlQ646FtaeG2h1CSD8FvIckGDBGit0q19UqatbPZ1UIAxcFFomSR1qeRkqOQCavWEtGwTnhxMzvn7YfBIx3g_LZb_QoShK1sVSTOx3kj09CRwOSWyyThPgo63mtqHruRRQEhhaN3k-XQtUKApY4ykt4DogXMT6rjeYSzXNO5_dlEnpWJOt7vk2n6PiCX3JQsx5yFEHiSPR_SJC6-0fDpcBdHAnwSXe5so1C6vKIpllx6fsGSnjho4Uw4o8c2NRhqSu4Ty0NaRJKNrdWG1XJzfNkfM9wkEkdIkhUptYMmgOrBVBPpgihcJtWQqPvb1D8sggZq0JvPq1l5dSdrOeDwuYP78vzKxb0GCI4OKhXa7E-ItAmKD0fX9zjua6UyOXMoNI2b","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQAQi1y1y91p02qs&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F60Mg07BuKAA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVe5xn9oVl0tgv","Gambar mungkin berisi: satu orang atau lebih, orang berdiri, tanaman dan luar ruangan","熟年台灣 第13集『社區 多樣 老人居』10/05預告",""
"https://www.facebook.com/ptstaiginews/posts/3039366402745004","1570703360","全家有智慧 本季最後一集
下周一晚上八點，請收看全家有智慧精選
10/10(四) 健康食百二 VS 歌仔戲答喙鼓","1570991686","/ptstaiginews/videos/1208918349294834/?__xts__%5B0%5D=68.ARC0HoIVR0cChcdoUs_jJJWdCAS7bE1TcC44S0NAQwXmCC6Fip5PW-NJdhWnwylaMEjCCGANdmWgOfoKpslV4xx2B-osjAIQ6Y76Fb6doYmZ7HaExcUACcw9q2uqhi71zaih1KFdjoDQZkoChlY9qCNOpRy_RzTY8whqRUrRFqoCr4_puZ9AJfKSzBUFsbHsI9HtWHU6nZjsabJ7UOBlGUyDnzJbb3GgrAkgKCZUKscgc3D2BZ3eyDd3P-eu2qhlHpCOnOm88EXuxXMSskXC5A5lRTJwNGaJ0YAkOGc_c5ohN9Ay2DnEhZDMeiRjvw53UzQoQqJAncIEG11oiG1fOPDMNiQoJiyY-W0L_S7chxBfrEMHnESg&__tn__=HH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t39.10505-6/72952924_2785227011496083_7222577009665245184_n.jpg?_nc_cat=107&_nc_oc=AQmm1JVdSVKI1JlIEW-4OvKbFd-2wrJcQSH6yaEJerIP355Pyii7OvPrgsqq-fL_vqs&_nc_ht=scontent-hkg3-2.xx&oh=adcbc6e014a9224d73bbd5e6bf6a3082&oe=5E27AB5E","undefined","Watch Now",""
"https://www.facebook.com/ptstaiginews/posts/3037507839597527","1570630040","關掉這個爛台吧！原因1，強調台語，字幕却不倫不類，原因2，政論節目跟民視同一路，來賓是智障，還是拿人手短，只會幹別人，不會檢討自己做了什麼？原因3，公視不是中立嗎？偏一邊，不會提有用建議。當政府對敵手吐口水，抱別人大腿，沒有一點表達嗎？原因4，是愚民政策，嚴重到連媒體都智能退化，參考三國演義，真正為人民，國家利益，跟敵方連合會怎樣?除了是為了自身利益，不然就是不適當領導人的腦殘。","1570991686","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ptstaiginews/posts/3031992260149085","1570419467","《攜手世界 台灣躍飛》
播出時間：2019/10/10 (四)08:45
播出頻道：公視台語台無線06台、第四台14台、MOD14台、臉書直播、Youtube直播。
主持人：「早起新聞」主播許恆慈、「下晡新聞」主播吳國禎 歡迎收看

 https://youtu.be/yWbhXjVD3so","1570991686","/ptstaiginews/photos/a.485903068091363/3031992153482429/?type=3&__xts__%5B0%5D=68.ARBybbeGenI5eerGMMbY9qdWraJU4AjVwvusVQ8u6zuzNvI3sOdx_Hn6jbwTWhioC0JfgBG7azdNqroJkm1EBFd7WEGLwTkw2_7cxAMN3ldtZqu36WflK1ILC0Y37LbE2lYLj3EQtla2-Bix8HvVo2iV5UhiBKy2htPNfnIBqEAqIBrNzjFY5RaVOS4rXtoZ6poNDoH7D2EqsfBDqLUiZGHHxTv0udWX1DCo3Vtru_OTQRLxEtxqoAeV4nJdzdwrZwljrJlmiJuRUoR4DaC5AAZvToAZjtLz&__tn__=HH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p173x172/71759141_3031992156815762_5655460708846927872_n.jpg?_nc_cat=108&_nc_oc=AQmW4r4_LFf-oRujNXonhqajbFTlvER48FkNJsStu_oJJd1ql2z29JrftET2uODNpTE&_nc_ht=scontent.fcgk6-1.fna&oh=a27c489a15c24b438aed752b1db00d23&oe=5E1FD7EA","undefined","",""
"https://www.facebook.com/ptstaiginews/posts/3032995856715392","1570457792","公視臺語台「逐工一句」！
拜一，三，五新聞後，收播前播出。","1570991686","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F10wZNRPCb-g&h=AT1MmrURkD3qBtbHcm9H8Mu2owMbwda1apWriyn5IDmfC-mBE9kw8ZYBhyalqYtW-j_7opCzLNnrErd3Uog5uHEX6U-iSQb_Sg4oZSTXqR4xsuKbV9RSMokz3lh1r0zPQvkFCro2gZ9xMe4onv9Bo8uzRZJFuKXF5aJDlt2NQCei_XI8C0ajr-ldbaQCXAqDbaf2ONLEwW_YliEOF5d3xRPFmqmPn-rL5b9Koy9owsJQsSzZgpx9IWvhQdPkcGbhG96KpiGGbwV-Jns5S25svskDQG_K8-2Sg6kkWoRZWb5zM9hesT7GdIPUvQya7-saf06tZjxwKA7H_O6T3FjHvAx8A3d-taYjC6T1VS021548gSlZFLlenIkVzT-vvdCqINdee6TRRrOEqsleDUEboCzpR1dV0caL__REPlli4pTNB9epgvymknoHTYNM_b0JdBL7rwRTqmR4DfiVUxzXmsAXQEGDyOBlO4UKx94A-tuWpUA3sfJLF8aF2wcSf7grP7yva6Z8lR1viTKpbK3fbBoH881W0EEbVO0prL0nlfeQxmp4w2gv_ZT9Ui1uLb0JkJWFncq_T8b49cAYWC9d4sc4zwl0JMahZ_iEaIAhAyVwAgZaTBjXd_ECoXDVyP7OXTIy-3o8PIMgUIbw","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQCRT_xm_eRp6rLR&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F10wZNRPCb-g%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9wdvwlRMn-HyN","Image may contain: one or more people, ocean, outdoor, text and water","【逐工一句】1007 凍霜","《逐工一句》佇公視台語台14台播送囉！ 播出頻道：有線電視第14頻道｜MOD第14頻道｜數位電視第6頻道 播出時間：每週一、三、五，四節新聞後播映 主持人：YouTuber又仁"
