url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ourtwkid/posts/2801812909851544","1570964786","孩子的童言童語

 話說這次去屏東有繞去之前當兵的地方看看

 想說順便跟孩子聊聊當兵這件事

 總之，我在車上問了一句：你們知道當兵是什麼嗎？

 妹妹：我知道
兒子：我不知道

 兒子轉頭問女兒：哪你說當兵是什麼？

 女兒說：就是當冰塊啊！🤣🤣🤣

 我：..........
小孩真的很妙......","1571526995","/ourtwkid/photos/a.938481359518051/2801804196519082/?type=3&eid=ARBgnKX2ECvf0cjDQKsvwyihtDigdGLgpFpq8rgF_q00C_zsLy1voIMiimmBEBarY-a3jcgc0-T9wbOd&__xts__%5B0%5D=68.ARAwWuSbddDKz_B0eDHy1XaOZ9P8TzTJH9mL0KvzLO9h1XihREej9qUkaZ9aBgGkgxpBQfKKMSsQpXwgLQGQYbqmpYD_sVsvLwzN9OHgiXTOgexwsliJt2s5Lw4-4tR-IvMZNpY0blrpmdjRE1XyJFLnvH_amSkD_z2p2ellJ0U62jExHfybhDtm6tA0udmEk-bCFC4ouyANJDEeQMD4_dbzA8LmbWZS9RGzxroZahicdpdOhYKtyhW7n9uqIaxPX6eeuiE7WaL-jOtOVu9fJrNBkenEd4vzOu79GhSHLY_RKcdOBWiqBsjVGXOHG_xgF7pC0p-1aySIQHCD5rukUtB_Ig&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/73164978_2801804199852415_7494534441927180288_n.jpg?_nc_cat=103&_nc_oc=AQnOgNs9ffXHcAKgtuNMpYh_H1KVOXPWFOZPlKakx4Xlzoj2WmK6gjTSacHNykQGJssVZ02JffThZYGGEnaqm0AP&_nc_ht=scontent-sin6-2.xx&oh=b6f97d460253fe88b52942b7461ee610&oe=5E2C9297","undefined","",""
"https://www.facebook.com/ourtwkid/posts/2803496716349830","1571027158","「臨床問題告訴我們，這些肥胖孩子的含糖飲料實在喝太多」

 我也贊同這是根本原因。要不要用販賣機？這個已經淪為政治口水戰，失去理性討論的空間。

 但是，販賣機裡面賣什麼？
這才是根本的問題。

 https://www.storm.mg/article/1814533","1571526995","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1814533&h=AT36cGrS4XG6r6lEH6gC3o9JWjCFsHYPREShsiPCgTGo-C0ksNKED2lvAyVCraoFW4T2Cv5qxA6ojs_ISWKLNOcV9E5r_54oiLtBHspHXHJ-9j-q8fsHoKgNu9kKrNKdYphpMyrI8AtkLbSbbT4nJynf5S7cfLP3g_K7I_CaIHq4DWGJkxCWIjUeXw6zcF52y1l6q4gojwZj0w_nfGZRbo9e0npQ_0HLU97oc8-rSMEEjmPBt3qNxRRJ6Wbh75rpoGLA3DLRI1Q520050N-0hPj6wqX1AoTLi37lxbcMXPl3OmEk1oA3iXSruXBVu19xWt3h2sQEk7yvDWJTWYHAzYJhMo8bsbts7bNwF7IwRGZbMSrSpZkM7tdDXUt42j2FfCXHxnFUYYiw-bSesflRKSEvRwKAlXGJCsMD1AoDoXIM6aqTlMOqg5jGw9LLywpYpWUkEaNqBALxm0xS4YEFJZ-AvUq9o7t6BNJmh6xGOkHcBARv7iZhHQvRILmyIIn3wljx5B2aRrt-JF4o-IG0969YBfEAstPxcp6FHa9wme4YM3N-C9AWbx4tvT6HUZRuIrXWOQA98O2jZCu_b4DgRRISnnG35sC6LKcAQDA1FSsRZKH2hPiC0lKWPQSTDfTiDY6y_rNxIUVI7TCL","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDy6rxxLXWRzFTb&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2016%2F08%2F31%2F20160831-123927_U4040_M191482_4c2f.jpg%3Fitok%3DKPmyk4J_&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBPJLy8wA7dkYO2","No photo description available.","劉沁瑜觀點：販賣機進不進校園不是重點，賣什麼才是關鍵-風傳媒","販賣機是否進入校園這件事吵得沸沸揚揚，臺灣的學校裡不是第一次有販賣機在校園，但這次大規模的政策引發各界的不安，同時這件事參與的因子很多，從新聞中也看不出販賣機進入校園的目的是為了解決什麼問題。究竟是因..."
"https://www.facebook.com/ourtwkid/posts/2812540192112149","1571392728","死亡車禍的真相......","1571526996","/RedesignInfo/photos/a.465771543843027/781572542262924/?type=3&eid=ARA7tLZ3m2A-dwpnCAIjocSzYDUtNuCWVP9o2jdyr0bCzLtXbfw0fpiUpTExye_XpSHTT5bHL03524Jp&__xts__%5B0%5D=68.ARDfxNwZT27Y2iU8mC41TmCBFr8cSGFXswVMYsZT5p7Zoq-WAnFxs8myWNbF5VKUgkH--el8XuB89otVnslre4zM_8lyu-pVhluj_rWIcqzjB40FYoEx7cUSjDTbWSewwFTo547z2JieH1rCUPdIVtECGBp8BGHB7bV9bL2W734bVHmkgJ0vlPDK-LNDcrSXZuXEPkmlnAcpxoRj0QA94ESbWmX9Ma4TN0CTcDfDudrS5pNZYEWvvqyxr8b-qA-qHQmiG4e0J78TIUANKXyaIbCKGqrLaE5uo6vXt8-kWb9hKS9IvF0xZ7XbEAZqm12ydmx2NwRidPMk0vice5uYQf2BaBSPNKptgyyNL9aJGqC_J-DDQxAYn7qnYmOrOhTuG_fet4UrpBrRReZG0nfqPj9gMYaBJq62BquvAz1FR-rEAejRfN4q9N9_4TodBAMvx8Ef5lZRBoZLLQX6rV5ofHGJMCfkaUrgAME-nadE0IiHtn7eFEVmbA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72441502_781572548929590_7026044610484895744_o.jpg?_nc_cat=108&_nc_oc=AQnQ4rIQGDFjvxhd-BBb6deQg7cHuhYhnt7LAV-mko_jTH7iK4XK3wNBgBG7bXfpNMY&_nc_ht=scontent-sin6-1.xx&oh=8c75cd9cf3ed0894db46b94d274e4d81&oe=5E28DBAF","undefined","資訊改造實驗室",""
"https://www.facebook.com/ourtwkid/posts/2787362704629898","1570368804","最近腸病毒重症個案創新高。今年累計重症個案 333例，高於 2016-2018 年的同期。

 千萬小心。

 務必記熟腸病毒重症四大前兆

 搶救重症，關鍵是速度。

 當住院醫師時，我的老師要求我們是要以小時為單位觀察病人的。孩子在家時大家要仔細觀察，有時候幾個小時或一個晚上，就差很多。

 希望每個孩子都平安。

 https://twkid.com/p/1433","1571526996","https://l.facebook.com/l.php?u=https%3A%2F%2Ftwkid.com%2Fp%2F1433&h=AT1zf4MwwNCiUhSV4UjqGz6PEkggz9C4payCC7K2ayO_MLs5ZZ-P0iPP0rUTxSvj4_R9rUPPO3uZPU1jeIzK1VXJilm7ooq0o10LBnI3yyFFilXo13OZlk3RUK0UGLjnoBmFUbYhz8RXyGmdVCfETzBdnqkoRbilmCZQEtFuXmzFpEhxtT_j2E3zPjRbMVw4Yy-BEoey0n6ZwX6IIvLKzKlbxvW4jtajRaBjCcTzCATD2UUhHDhafxiR3BeDf7cu4k6IlOmQiDJnY0agbBnrNsJ1oXuuRHYBJ1PFd6MQZEv67loc5D33llPa1qmwDN8lYBet3Jpv18a3Lqg_fwyRZNOZfJMYYFwh6yAOFKlR9C7Leo2qJn6q4k8HajRdPJelE1mo-AD1z2sMwy2BNRcKnN9qUXCO-N52YGmvhlUDq34lzunk01IqcLVSkDHo3YNVOc-HdRtOcs2bYhZOgb2yFgn-msUuAG3kN8kOa89e3WcSRhJaArA5G-QyjUG6DGWjh2C2hjLRG6b2JLv0kGSfcH5LR7ffH3bVOtXwNntfZxzFgiK-nCsZuUbadlrx24OW9vXr3XneeBWa8sfA0sAMk5E4W13DNN91La_TFZD4xXN20SKrs5nTZANBhDbjtQXxI5x8SSVk2NocEBlX2Hv7Kc8","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBM3t2kMXvFuA0T&w=540&h=282&url=https%3A%2F%2Ftwkid.com%2Fwp-content%2Fuploads%2F2015%2F04%2F1-min-enterovirus1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYw32UojcXtPN5","No photo description available.","腸病毒常見問題懶人包(一) by 黃菁樺醫師＆楊為傑醫師。更新：加上EV71現蹤地圖","腸病毒肆虐的季節又到了。您是否厭倦了照本宣科的衛教？ 本文章透過鄉民梗，實際的圖片，影片，讓您用最快與最簡單的方式搞懂「腸病毒」。更新：附加上今年的EV71地圖。"
"https://www.facebook.com/ourtwkid/posts/2805686866130815","1571118258","這個知識.......

 太有趣了。

 趕快買一卷來貼診所資料庫硬碟～～～","1571526996","/npmshops/photos/a.349905788354455/2971851289493212/?type=3&eid=ARBFKaGv06m98ErdKYmIKFxj5_wT372p4YUTC4QVgBXQG9x_npc4Tk22QWMdmcWQt0glYZfDE-5eptU5&__xts__%5B0%5D=68.ARArnMm5CCwmuCtz584voZOrb3P_1hjYGecxB5PbZeDwIl0QTjuiGMkMmACPU2DBu-A_PMtLx3MJIrJLF8jkS_qnJuKKJOkH4xDhIJxOtrGysJNqfya7fWyFlyfPANYc_7C5yT2FsX9ZJ-CXNCm5vFC1qvGbnVbYXyB8m8M_gYsmjhADDwOrhGqZbubJ9zpVdC12gWo8MqINu_puZuNjKQ8uVTTHe0Co9KHlmd5-Q8phJ6dBjAG6ZuYTMJrS3geyVG-Zkcu2bxtK2UYQeb9R2sIGn1ZIDp6K10vcIXNrAP_MO1vNezAI9Lols71awb09mjejEvWgNt8Gl3EDd1R5fy6Jv75IUvsdkSUloZWyS6MXCtqXWO1DrszXsdn_Oq-wKVFYXmPlaArXkLFK9KYF4ngwkTkBfl9znUf1Ji48qGKSWfaX5K5eP8F2T_dyamm45SZRs7B8ovWgamg1Mw2BBN3A9neM_5wGT_1uizhAdXVKpM3us7_qsK01&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72339034_2971851292826545_2126184626006261760_n.jpg?_nc_cat=106&_nc_oc=AQklz-uND1yCqKQzsTa7AaCtwzrH3tAd60xEHyX9l4KVqPdCegwG0JJf_YZk6HkaFtA&_nc_ht=scontent-sin2-2.xx&oh=46cfbd27f09d607f9b0b7b0af849dc0a&oe=5E612171","undefined","故宮精品",""
"https://www.facebook.com/ourtwkid/posts/2200347036664804","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579340518,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ourtwkid/posts/2686127324753437","1565919379","很佩服
也很感傷

 我們以前的確有遇過這樣的孩子驟逝

 令人極度心痛QQ

 本文滿滿洋蔥
慎入

 https://m.parenting.com.tw/…/5079996-%E5%A4%B1%E5%8E%BB%E5…/","1571526996","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.parenting.com.tw%2Farticle%2F5079996-%25E5%25A4%25B1%25E5%258E%25BB%25E5%2585%2592%25E5%25AD%2590%25E4%25B8%2580%25E5%25B9%25B4%25E8%25B3%25B4%25E4%25BB%25A5%25E5%25A8%2581%25EF%25BC%259A%25E6%25A5%25B5%25E5%25BA%25A6%25E5%25B9%25B8%25E9%2581%258B%25EF%25BC%258C%25E6%2589%258D%25E8%2583%25BD%25E9%2581%258E%25E4%25B8%258A%25E6%2599%25AE%25E9%2580%259A%25E7%259A%2584%25E5%25AE%25B6%25E5%25BA%25AD%25E6%2597%25A5%25E5%25B8%25B8%2F&h=AT3NixAiM4NzExw-eJbrxpVmnaIaPqAmsMwSxpvGnGAAgMCz03W-nBMw0ZwkGhhsMsknVw8rG7kqHzs22hK1bNSRmj2vLBDnmGT2IJuq2WHupnwOYwesoTmfInRA0P-ItofOpeDokJhZraCB0qSwkVxjh_-3WWD3Utu7zcPIWtXO6Kej6JH7BYosX6cNizmGbtDHnsFXqV5k8rhqphUX128K-OItXmMo60IT7jcVQaEXZZVg50SVkEoiPalRf-XfpzBB0joCTxxJjEu6NmuTtqGNP4sjZ2mDH1JtQOSZ5Qm8GcOWL3zxj7b4mCeei3-p7S7CB9dPjXm6OtzCrf3BmVTIZHGhdGLbgoYXQ88GLYh_caBft5kQBbS_HD9BJc-Z8QwgC6QQSIVN1w165LDFbmbTTz6Mkx47OMuj5tx_ujMeSKUx5xoefTYVuXhbYNPnC5kZd4HeN4ULQO2hO4PwTq0TILK8tZXcBybeQG5vVRqXmapVbz1NvXFBGR3TKAW-WRBcWddg2pmmLkxAgjaWcM-cuEMG-2BlCtDyCoucIfVc8-AcJ0sFHKvWYTq996gmQ3OmJxfElxHtqEGapX59DB_KhVY8pvf0vKuN-fY7RHemlBYBf9VKJBtxrRLX1pLsbdc1BaAvE9tSGo9L","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCYqaunXfBznXRv&w=540&h=282&url=https%3A%2F%2Fcp.cw1.tw%2Ffiles%2Fmd5%2F68%2Fdf%2F68dfbb5cfc07aed225296ba3a222d6ac-424883.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDV3pLaTGfM34V_","失去兒子一年 賴以威：極度幸運，才能過上普通的家庭日常","失去兒子一年 賴以威：極度幸運，才能過上普通的家庭日常/親子天下網站","師大電機系助理教授、數感實驗室創辦人賴以威在去年父親節當天，短短12小時，經歷了一歲的兒子發燒、宣布可能腦死，在生與死的大門間徘徊，他知道自己永遠不會忘記，天使曾經來過人間。"
"https://www.facebook.com/ourtwkid/posts/2736157463083756","1568172145","「國立新豐高中投入上千萬元打造天文台，平常以教學為主，難得對外開放，校方將於十二日晚間舉辦應景的中秋聯歡活動，除了才藝表演，更準備了三支高倍率的專業望遠鏡，邀請社區民眾看表演、賞月亮、觀星象，一起慶祝佳節。」

 2017 的中秋前幾天，我們有帶孩子去新豐高中參加活動，帶孩子認識月亮，認識天文

 我覺得很不錯喔。
這張照片，是透過望遠鏡，然後用手機拍攝的。
看得蠻清楚的，大家可以找找看有沒有變形金剛（大誤）

 推薦給大家參加

 https://news.ltn.com.tw/news/Tainan/paper/1316959","1571526996","/ourtwkid/photos/a.917236584975862/2736155286417307/?type=3&eid=ARCFyLofG9rMsrM3LWFi__hkJm1Lku7pT2M_LLZtY_Xeiz3JIAYZeB9bXaxZfXiXW_q_krFyOvkMPUwZ&__xts__%5B0%5D=68.ARBFTYCkv5HBMmEFzhfZ-3TY506et6JNXqRsvTwLX_5E1ufD45GVS5gSTRGjbQe3QP-aypR6iApYHDVTWjEzSmRxQMdpO52zxu-OjkY8fvXnLRoGwED6QciASI0n9eoR3T3z5fyZok1Xz7woOPQ9HpIedYwbv50AiBQcF5ZiYPL25JH15jie1zOGWdCLSYm6l5d-eEtoIipnFi2AcwCtY6WGZ7GKpWYfAnzmRffUxnTFOmwVaX4XhD3XVshmUnPvElZC1NiqSOqxcQjR5ux9wIAZXp2XlWT_W9L7tuvtFnW7XnIh_JwoLnK9D5unPe6Frfci9Ord9fOw49hkyQeANYJSCA&__tn__=EEHH-R","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p526x296/70012512_2736155293083973_4789407959794843648_o.jpg?_nc_cat=101&_nc_oc=AQnxZ65UtGZa3lXY_ji2ueZlOqTW164BnWSCmJ1-gwqbpLYLcZilMNLNr1CnnvcZOJU&_nc_ht=scontent.fhdy3-1.fna&oh=4b86c58883339285707ee838334a5d56&oe=5E2B8E36","undefined","",""
"https://www.facebook.com/ourtwkid/posts/2811974002168768","1571367255","最近很夯的議題。

 雖然我看到第二段才發現這是在寫目前最熱門的話題。

 這篇提供了

 1. 平台、外送員、顧客、店家的各種內心小劇場。

 我不能替他人作價值判斷

 我只能說，如果我以前當學生的時候，有這樣的打工機會，我覺得還不錯

 因為校內工讀生的收入實在是.......大家都懂的

 回想起學生時期的困頓，如果有相較於校內工讀高很多的收入
我是很願意做的～～～

 冒著風險也要做。

 現在的我當然也明白那是短線的收入，不可能長期做。

 但我也明白當年的我，是不可能想那麼多的......","1571526997","https://www.facebook.com/photo.php?fbid=3304454932913021&set=a.422873847737825&type=3&eid=ARBywMvsNU5NdE8_0iB82LnuhvE8gBLT1AMJy2anQEzLny7osSlfQ9awUr5slMeCslCEan9HvgBSDgFv&__xts__%5B0%5D=68.ARAFuQOJmlLUBsy2PEV8ceKyoU5otdwtUcKeuwt2XQ4IsxR9EFsnhL0G2O9ILboxkOgO-6glmH7RL-21u3yKA7Et4M6vGeWqrYCe8iFtWpnqJZnN8tgsllEfBaHyj5Rch1I99DU-r8g3uiYIGPi2x-nKMyaJ2QperElcD0n1OC7FiunRYcqhkbaj7-ImlnItuN5QGnkYRfVjhblXRwCoSvT6NGS9QEOpBXo1eLHJhXf8P3N6C5DO60MUey8odaBHekwOjtI8awQLOtm8yyAArQfZRtyyJ35vzZw73UEwUBTCLMfsRaiVRIrgSQFgI3hivUyXH2hh9EJBKM41pRp1ddTUUg&__tn__=EHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/74458341_3304454942913020_236898112440893440_n.jpg?_nc_cat=106&_nc_oc=AQkElrcCi2Yb5yH9bvtepT92Y8sqFpyG_bTjKsF9H_oA5a8Qs5I1_9u2_DMTtfEd5cQ&_nc_ht=scontent.fbkk5-8.fna&oh=3f7930a5e4f5bac3c4efeba97351185b&oe=5E1C4C6A","undefined","游懿聖",""
"https://www.facebook.com/ourtwkid/posts/2071268129572696","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579340502,undefined,undefined,undefined,undefined,undefined
