url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/AntiStalkingTaiwan/posts/765885613598661","1514187600","📢📢 被害人的困境 📢📢

 小編也常聽到有人說: 被跟蹤真的會怎麼樣嗎?
😤這時候小編就要說了:
對!!就是會怎麼樣!!🔥🔥

 被跟蹤造成被害人心理與身體的傷害是隨著時間累積的
這樣的傷害很難一下子被辨識出來
我們是不是可以多一點的耐心理解被害人的處境?

 之前所做的短影片:https://goo.gl/8MHH3M
同場加映: 大眾對跟騷的迷思 https://goo.gl/UrQ8tb","1571062307","/AntiStalkingTaiwan/photos/pcb.765885613598661/765878620266027/?type=3&__tn__=HH-R&eid=ARComBCRKyieML3_7ewZjYF6dgkwLts05kStdMzoakxnU4eLh9CUAW4bUKLT0UZgtQQthIpaLkgvnjHl&__xts__%5B0%5D=68.ARAyxJLylhC4zxANFEqFKTzky4iJ9qgNfOYyzHLmsfXQtcGRfySKm1Dij-13-DqZM1WPknYG3BdsvvzsbzP9UU7j1KHgK0WBVp0YclPwuOHodLPD_XkUNickrdSx3QHQ6mxDuVX9CxIgZJtXMcsV4q4KSsl7p6IR8FIoU84Zuny-4z2xC3EV9CAO6pO2bAZxgN2nyaSkWp-ZwwgQ5izWfcpMzOiHfjQ-hNauD4AgjOSQQFj1yvsk3i7kqL3DEDh_1gkmHkvUm48D9oCYWQRBAubzyB2f9X__eGPbT9_FSzokeLSygSVCnOaS-tggAiQ-7OnrUqAO7zVkX2ElYNesFBg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s600x600/26055549_765878620266027_3243268296781344699_n.jpg?_nc_cat=103&_nc_oc=AQkCcsGn_TIQc5JZC7HFGWQjq0qWudIt2YJeHaVw1g8iYyX_fTotq5fWslW6VramQLA&_nc_ht=scontent-hkg3-1.xx&oh=f06a49beb3a5e4a9cb957ec3b37dde33&oe=5E191D85","undefined","7",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/946490232204864","1538103173","📢930活動延期公告📢

 親愛的玩家

 因考量潭美颱風帶來的風雨，
對於玩家們的安全有所影響，
原定 9月30日(六) 的戶外實境遊戲《如影隨形》，
欲延期至 11月4日(日)。

 對於已繳交保證金的玩家，我們提供兩個方案選擇，煩請玩家回覆，方便我們後續的處理作業。

 1) 參加11月4日的場次，繼續保留保證金
2) 我想取消報名，保證金請退款至我的帳號 。(請提供銀行代號&帳號) 

 造成大家不便敬請見諒

 📍有任何問題，請速速私訊小編喔~","1571062307","/AntiStalkingTaiwan/photos/a.486581898195702/946488998871654/?type=3&eid=ARDKS8aKzuv9VjVFAysfjSDcESBVAPCRu_HjJoLHAvFxZiCh16B-PI-MXsEXDck_5ZHNy1pYiPp9GSHH&__xts__%5B0%5D=68.ARBZhJ5ufI0SDgeWD-R-i5z3A5AuDW-mZ4gKcLlkzz6CF7zDXYLAKkUpjpbZZZIdx404DZ0m_mJZPfHoMff2bPR6CtIVgJRmN3tl9wu1UKR5k6Oz943Wru7mI-PD4Z_8XF_gpwSO7h7k8NWOzHor00wx2S7AKAkTPg_xFPKT6JlpfIn-1tCgsllvQ3hsu44LyQiUSpNaguf_4uS92gw7nI0AYI0S_EjMzFxq7_wwXK1M1fUPRimAgIMVHXXeTA82dYFL8PxrczEdOBHhvgS4demQperKpK3IyXyhNaZvRUp1lYAr29R9FxAbV6on8aZVORnqJBScZbPkELptoSnl5xI&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/42612054_946489005538320_279573525969240064_n.jpg?_nc_cat=101&_nc_oc=AQmPjWVkK0lVbKUZ49q0syOIZVHTrFsLN12h09M8U6uzcHK7q0G8IRGTRB-Ba4J8Fjk&_nc_ht=scontent-sin6-1.xx&oh=4e4c3ee55354b176a66ac4f2e8054780&oe=5E22155F","undefined","Send Message",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/743682359152320","1509973200","【台灣時事新聞：就算是四葉草，遇到跟蹤狂也幸運不來】

 清新古錐的四葉草輕輕唱出＂好想你＂
但想不到居然連續收到狂熱粉絲的骸人血書☠☠
而且還曾因為被跟蹤只好搬家
從報導來看，恐怕跟蹤騷擾四葉草的不只一人
粉絲專頁的惡意留言，留下要殺她或圈內好友的訊息

 讓人感到噁心又恐懼😱😱😱
深怕這些躍動在信件或網路上的滿滿惡意☠☠
有天成真，變成真正的悲劇☠☠

 推動跟蹤騷擾防制法真的非常重要，
才能依這些行為的手法和特性採取必要措施，
達到更好的防制效果。

 JoyceChu 四葉草
#拒絕跟騷背後靈人生不再卡到陰
#跟蹤騷擾防制法立法缺你不可

 新聞來源：https://star.ettoday.net/news/1044079?from=fb_et_star","1571062307","https://l.facebook.com/l.php?u=https%3A%2F%2Fstar.ettoday.net%2Fnews%2F1044079%3Ffrom%3Dfb_et_star&h=AT2kpsEQq7522wEA8WpaQ-0HPdrcg94uxVlGISbtsYNpFyKz2D58ARZCSU7X0VOmPTR1IFfGRRhELAHoNt1eZd9S2uwO4PCVW-UuvZpvJiBfLqwKBWXWYzttIMBraiuMyvS45DuH1XHqhQXJIpPw_ue1tkhX2mzK0dzTNt6JokZR_pX7sXEg7zzSphwaOZULT5CgD9ivcOEf_vbSPL9KvuOSO1q9Krrfj_PagT1fLVOxARJBZfbjWH5-jpIcHoGTodUtwY_wkRBzClt2AGO8dGsIwZH7kPdMnhF1RO1DxLnPxAUUtyhZ5zQgsr7dvQyRGtT5_Z2VRyfYEQ3oSEgD8m7_74Xcjn7Xd1MzmlPFJn5nnFl8OZsQ8jiRnOSJUgNXIihHFhdwgmvIIIAhZQ0nkI2lZadVSEtWoj8iTTOvYjQdvmWx1jjB43QA1KNYreZTvLYGyecA-nhxdm3ziWrFmLqYzbybQF4SudUebbW4t9V0tQqr2nGa-zhVDU0F5vyurBVY3YFsVKmbtyQyjQS3nhCekb-o7hTwcgwevxMnB2AfAwpia6RMJCoGlaHIlIW6VxlRlV98keFYJHQ5WuhBY6Zu5QI4PlbE4C1SGRB8f2cNJ7sqzHmXY3U14PhwH-7jWqZQaZbkuzed","https://scontent.fpnh15-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.59.526.275a/p526x296/23322554_6085666420115_102020969522003968_n.png.jpg?_nc_cat=111&_nc_oc=AQlMYRAHRAsfqfbpDaP8lhZirMr1rtm2O69FCxCkVv-nVRG2bJtlPtE4x6l_hilT3VM&_nc_ht=scontent.fpnh15-1.fna&oh=d687bfea769610cf8875915733ba9803&oe=5E2A9933","▲▼四葉草。（圖／量能文創提供）","四葉草連收2封血書「駭人內容曝光」　連夜搬家逃不掉！ | ETtoday星光雲 | ETtoday新聞雲","歌手四葉草發行新專輯，2日舉辦媒體見面會，談到日前收到粉絲的「告白血書」，讓四葉草心慌，急著想要搬家，「其實一開始看還OK，但是有聞到血的味道，」讓她嚇壞，不知道該如何是好。(四葉草)"
"https://www.facebook.com/AntiStalkingTaiwan/posts/937152226471998","1536587400","📰名人新聞:孫芸芸遭電話騷擾 怒告對方竟不起訴📰

 大家知道嗎? #跟蹤騷擾防制法 也可以幫助到這些無故被騷擾的名人。可是目前就只有「社會秩序維護法」可以規範，僅罰了3千多元而已。😡

 摘:
孫芸芸長達4個月頻接到無聲電話，對方甚至傳簡訊問她「妳有R片嗎？」還向她要有碼A片，孫不堪其擾，報警控告對方涉強制罪；檢警追查發現，孫在自家微風廣場向店員報電話時，被一名黃姓男子偷偷記下，之後便常致電騷擾；不過，台北地檢署調查後，認為黃並未妨害孫接聽他人電話，將他不起訴；但黃此舉恐涉犯「社會秩序維護法」，則交由警方處置。
新聞來源 https://news.tvbs.com.tw/entertainment/987009","1571062307","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fentertainment%2F987009&h=AT2qvaopDplAMlDrdBwxghQIG2MZtl-8R3Ku6MAFalaiNmAgNxXPEtnKzrrxDQJ-mPRae7Eu5cdbtK5QbB4GXuV2TDFL6xinrC4ieNZvDsr1Jm4cUYTQ5VEUFOnZQ5pQXQLu3MjJ1ppKxuwFgO3wpijey8kqZt-_XKj1YiQpP2KCk5iU30kSlVyzEVEbi78PRycynHIPgAFDBDeTisuKT4WioCXzsjyYyBvg_cH4C1nZwKJgfCfYy5llenibWJbGsjdbj2iyLpu74n1uth4q2P44wQu2qW09_ME6_4nxlO1aXgUGalIi_YEQ63f-mA2vZjfnmIvmebIMUMpycbIsFpaO9ZswQerUiq4IiIYY2hm6xSZKK4H8wt046vZfAan2EBGLTl_ydvqcPc6c4pRJQieeadeKYOGjfd6zQOZw61nmBSDaI6R4VkZLDdefZ5vQqcQWuaHm-1hhz__gVL9IhZ8v7p-kaW_pRLaZK8UhUUDShDeLkpvfvyxU5LDgpK4hDheBmJkKN30w_XbRH2HWTQikMZGNZz_sXOGoZyGGK9xFzXgBHsvKx8JaBw3dJej_R7VbONYgFj1kV6aW1gpAa5bWAKeFmchDtvWF8xD0CXwg3oII-MODPyo7ZOImnprN938VvZRAGDGa","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQA_XSROCOLYWSrl&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2018%2F01%2F08%2F20180108133024-237d099b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-qhxfgXz-tO3j","圖／翻攝自孫芸芸IG","TVBS 新聞",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/908610795992808","1538574001","📰國際新聞：法國通過性犯罪防治修正📰

 法國於八月通過的性犯罪防治法修正，把跟蹤、黃腔、吹口哨都被納入為違法行為。

 臺灣的反跟騷法於立法院上個會期初審通過多數條文，保留部分將在這個會期黨團協商，另在野黨也在這個會期把反跟騷法列為優先推動議案。希望這個會期能順利三讀通過！

 摘：
法國國會1日正式通過《性犯罪防治法》修正案，公共場合性騷擾與性侵罪都將加重判刑，新規定包含：嚴禁街頭開黃腔、吹口哨等性騷擾行為。

 
新法案還禁止在街道、大眾運輸工具上等公共場合，對他人做出開黃腔、吹口哨、跟蹤、言語性騷擾等行為，如果違反將會被處以90到750歐元（約新台幣3200到2萬6000元）的罰款。

 22歲的女大生拉蓋爾（Marie Laguerre）認為法令執行上仍有待加強，而透過教育建立意識才是更有效的方式。

 🔈🔈小編貼心提醒：別忘了網路安全知識有獎徵答，
答對有機會得到下班relax好伙伴、午休吃飯好朋友或實境遊戲優先參加名額，
趕快來參加！
活動連結：https://bit.ly/2IAXxYL

 http://www.storm.mg/article/472005","1571062307","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.storm.mg%2Farticle%2F472005&h=AT2wSj6Zt7-JpnLW0D2xsjSIK9Q1UznSP5Dl2-iCr8YlBldW6wu5cL8zrchL6bPuXyCUk2kVQ4h9HNDVtVf_QZLKdiqJCoJK1GddoB4XV6UUCJpNUrE545y_JoGIGoE6k-zgM8rlq0AX0w2vjmn3Sw2SdA5-Bv1FOE4OdnbaKdt9f4jZS8wkWWv5EI8W8e52y__5Dk6u2qAYXod7VTs4xA3N_Jf2yWhQzKvkw5fl4YyFO1tz2GEGgtPKkuBIfhW4XGrXJdNjdnjakIm42z6KaknMB_72DrG8HQM6vNI57Zj2VBnSl7f2tNt9uuj1uWZmh_TgCJBsmHZVP9e-gd2QuIUBigrq1Ep4lEbOM_WUYNuWw11BpRLB2YuR6D6Rf_hHA8TdDEsR1shhqI-ao7x0PIHKh7V-_PKUXzRmWxt1VZcQUUqHJ82AVL-DzwwX3BXTXnKD26wSZxxczEaq_dKAtezD-QABBBNyeYBWGmX22ED8j_X4yDmvKGDLj-HiHjToWURZh18a9wj43Lr2sH__oQIlcepzqCMZ21i9y-zPYzSl-md3QbkBE40Eazpon_0wIpsUD0VSrurHTraBgsozxJQH1uwusjOdwZ02nIm7Jwc3plQ8fAG4QwOZNq8_tOQ_VfuvGuBdQ7ck","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAhOWREEZF8HJzk&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2018%2F08%2F03%2F20180803-033434_U13318_M438874_bf35.png%3Fitok%3DqH5NS_Yr&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2WHKhdcIZT0qz","Gambar mungkin berisi: satu orang atau lebih","風傳媒",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/828731513980737","1524234165","【響應丹寧日，非您不可！】

 小編雖然因為過年吃太好（其實一直都吃得不錯）🍗🥘🌭
很多丹寧衣褲都超緊繃GG了😓😓😓
但是為了響應丹寧日，小編決定：
.
.
.
👖👖買 新 衣👖👖

 雖然小編找理由買新衣這種行為不可取，
但是支持丹寧日hen重要！

 不論高矮胖瘦，不論男女老幼，
不論是追求時尚尖端，還是注重舒適實穿，
人人都享有自由穿著打扮的權利，
沒有人有藉口來騷擾、侵犯任何人！

 支持我們的捧油們，
請在4/25前秀出你身上最IN的丹寧單品，
秀出您對性暴力零容忍的支持，
與現代婦女基金會共創沒有性侵害的社會，
請大家按讚、轉貼分享📢，邀請朋友一起來響應，
人人都是丹寧大使！

 
#425穿丹寧反性侵
#穿著由我騷擾止步 
#onlyYESmeansYES","1571062308","/MWF38/photos/pcb.1965539726851256/1965529890185573/?type=3&__tn__=HH-R&eid=ARCvxCpVRBxBeEVVIc00qjV5zyXK2OLsaTkV2ozQOczzxnWfH-qlOirqjvv089_6q_W5OVtCW8VMwiCW&__xts__%5B0%5D=68.ARDIKpQWAqrTiT4l6ktijSem_YOpjQl0I-QbFb9ehtOZjafe_eZZarPqaZ2L9xMofXm9feKmTvqCeK2lS0E-q2SKU3ylSwxkqCoA-H7Z3CTmVxyhL2Yhj_9Rl6Tjtb7lhQ-9h2Rd8C-qg9v6FLv1PMNbVX-PB-F5LZund08pi4K0g64huyXS62w7q2MDG5PhkpxsxOsYIqA3zhxhI-eEWZ1t1wpciZ7EvOldgSctl4tYjG2w1C5FQp2NJLUIiGYNz3IW7yitMtYW0lmtxhrm4UiQR4nWFMtz_5V09p3rekSUnVjCvUSJXOjFmlZ3rPoCh0PYgsRRz0r3VuLOUw2owWXWFPO-sI-9NlvMBmslaCeYOFwr3ep3uZAZUcqKIyF2SsNBt7TuU87fIbJ9tsbAnVP-koT6a070aattl3W6GVnCd_RlRxqOHshZfKLcT5o-PTw2AKZ8NQdd4nuZGlqmWSVv5RJqOOG53kivkKIop5-JZXqmaaLucA","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/30715970_1965529896852239_8628347409400856576_n.jpg?_nc_cat=106&_nc_oc=AQnlHJYR0tuYZAugGCkxzJtlGcwyq9zSzwY0x-Ev46RTvR4-kEnW8YHSFL1CACMo7lA&_nc_ht=scontent.fhan2-1.fna&oh=9af14db345765c7cd613cf2f1dbf8188&oe=5E391858","undefined","7",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/952549248265629","1539956400","【國外新聞：NBA前鋒遇跟蹤狂被迫搬家】

 許多人習慣在FB、 IG等社群平台分享自己出遊、聚會等等生活點滴，
殊不知一張照片可以透露出很多個人資訊，
諸如：所在地、住家、學校、公司、嗜好、親朋好友是誰、生活作息、照片的地理標記等等。
加上現代的相機和手機畫素都非常高，在國外曾有人拍照愛比YA，
結果指紋就被跟騷者截取下來，侵入被害人的手機和行動裝置。😱😱😱

 就像新聞中的金州勇士前鋒貝爾（Jordan
Bell），九月時在社群網站分享了一張自己和女友位於奧克蘭公寓陽台上的一張照片，然而分享生活，看似和球迷之間拉近了距離，卻不知道「魔鬼就藏在細節裡」。

 
貝爾表示：「從上季一開始，我就一直看到1個男人，每天都可看到他出現，他就站在我的房子外面，帶著眼鏡、背著背包，當時只是以為只想跟我要簽名的球迷，我就給他簽了1次名，但他隨後每天依然出現。」

 結果那名跟蹤狂不僅在他的房子外面站崗，有次甚至直接尾隨他女友還拍她肩膀，嚇壞了貝爾的女友。
貝爾只好選擇搬家，躲避這名跟蹤狂的瘋狂行徑，幸好搬家後跟蹤狂就沒再出現了。

 他不禁感嘆，本以為這種事情只在電影或電視劇當中出現，這種事情讓他曾再也不想在NBA打球，真的太瘋狂了！

 #打卡分享要注意
#跟蹤騷擾和性別年齡體型無關可能發生在任何人身上
#不要任意tag別人也不要讓別人可以輕易tag你

 https://www.chinatimes.com/realtimene…/20181004002187-260403","1571062308","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20181004002187-260403&h=AT1kMm2H7CGIWQO9feFVwiNgnBxYS0ZGzq5h9D9xPCry3gBoDXIQ9zORHnLCSEiIHf4WCrZ4powveHev52rOqCy0l4IQ4K_m9ag18LfCiBpCw1wPGi9y-QT5bw-65djavj-_IQBg0AycK_oGM8Ns4tJ0qBzlgcam46FiGuB-4_jeJ-H68kAHsHD7ulM4nFgrj0JXw4CpU3TbNQbTQpHZcP9P5J-8WGCPMHNTu2mAc1bTQ_zh-WB0DbfP8uFApVgyQS1ECsK-cLGEYTDLSURW-0nBei0hlo0lacnl5kwoeCy3MR9qYAKrEiy9gErziaQtahEhGcwTGZ9LN-XZseW9c6eKnV2lATcEyJBjiNkd0jHNYAqOrYK1ahWTHHoA5OCJFVHmtvgr3IWxITMc8bkfNRYdu-KccyjuShm03NYt_D-BmSs8KNXEe8QT4JSwOV3qzXMkIWngoj-rN-iiCwKznIG7GRhG3Ukl2LVC5KuIQkc1JWJYPTVlnrrc5Hou3Co9lMVbZN_R1guaGKwNJ83PAUNfCJqyh-CxdKYMtOJBceVPbN7-nbYbdnc2iLoon9uJkhblZ_-mMba0lsS3HbO3P1nIMadJEoDPn632yRE3pirQc21YNqg9G6hBI8_aKnn2HKftpRIos88k","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQB3IPwdObnJnLAX&w=540&h=282&url=https%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2018-10-04%2F656%2F20181004002204.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAnh1P06wX23Jmc","Gambar mungkin berisi: satu orang atau lebih","NBA》遇跟蹤狂被迫搬家 勇士菜鳥：我又不是柯瑞","身為公眾人物，碰上跟蹤狂不算什麼新鮮事，但對勇士「二年級生」喬丹貝爾來說，卻是嚴重到需要搬家的大事！貝爾最近接受《NBC體育》訪問自爆，從上季開始就遭遇跟蹤狂尾隨，甚至騷擾他女友，讓他只好趕緊搬家自保。「..."
"https://www.facebook.com/AntiStalkingTaiwan/posts/768447726675783","1514713403","感謝大家一年來的鼓勵與支持，
明年我們會更加努力，
希望能陪伴更多為此所苦的朋友們。
跨年夜溼冷又空氣紫爆，
大家除了開心盡興，
也要好好照顧自己哦！

 我們明年見！","1571062308","/AntiStalkingTaiwan/photos/a.486581898195702/768447710009118/?type=3&eid=ARB2Fvz7kvDALqGZcsy0ane_Qiey8aQhfaxjv_aHGPfYpmX-i-dhJetenp9V1-3MldYC7CBmwqD6dLrO&__xts__%5B0%5D=68.ARAezwHO9PQnmTIaHtFSCCCCnCXe60rao7_wuuboHIJK8czodnj14qF-Xez6BWlkapeL5oEPngktvWD--4UNxqVrpN_YcYanaex-ZYgVlJ7HOiCda22c_fufPetDUYWZFjZJDHxszdN46TgqNrcNLho3AYQWbUj273Lj_LMBXNYctP5xVKRqJdBxeduFfSp-lHQss3eAmE1h5a4fU94G7y01NgGICBBaItNYNDmji0ecJ41XmpHKGzj2Z1qMD7CT75RJ9qE--PF0zsP7Q8XZlQa_J-3xKbx_tjUYuaivTIjLWLk6g0podUzgCnNDB8zp9C4K1F3aP-D25BV27NBpbvM&__tn__=EHH-R","https://scontent.fcgk4-3.fna.fbcdn.net/v/t1.0-0/s526x296/26114182_768447710009118_8053184154464912346_n.jpg?_nc_cat=108&_nc_oc=AQkeDsh_-3y7tWvtY8wrS3UC3pxKU9VknDxw9eZINgI75Tp5njfO4wf0XzLmCZ035uA&_nc_ht=scontent.fcgk4-3.fna&oh=0ab5861139e16456facd880dc2073a02&oe=5E1F9FCF","undefined","",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/950227075164513","1538708758","【內舉不避親：練愛時代演唱會售票開跑了！】

 如果有在發漏粉專的粉絲應該知道
小編工作的單位是長期從事性別暴力防治的NGO
我們一直希望能從小紮根
陪伴年輕人學習如何有好的情商和性別平權觀念
如何開心談戀愛 理性談分手
不斷思考怎麼樣拉近與年輕人的距離
讓我們能聽到他們的聲音 想法 困擾 需要
有機會可以陪伴 協助 支持他們

 因此今年大膽嘗試
練愛時代演唱會 2018/11/10台北 Legacy 傳 音樂展演空間
#旺福 #安那 #蔡旻佑 #四分衛
都來讚聲獻聲練愛時代演唱會，
您還不快買票進場支持？

 不論是青春正盛，還是中生代的你，
歡迎光臨練愛時代，一起 #練習告白 #練習甜蜜 #練習擁有 #練習失去

 #據說聽一場演唱會回春十年
#CP值打趴皮秒雷射","1571062308","https://www.facebook.com/MWF38/?ref=nf&hc_ref=ARSSd8YocSTszexivlScLBe-bGqKeiFPcJFlAvpkFMzjxGfXxREqMGuoDaAZsfvHOY4&__xts__%5B0%5D=68.ARBaaRIIjnjcBLh9GrQX5613LlSjmMcJm5gNqwzu07QpGWwvc7YQNvctQm7ySlm0vwwBvLDuOeRgw3Z-O9xXtxqA4AIMxTCfVxk2pU43H9FSYPn7N_dNhObQAeS7Upq84g70LvEpzpFPYQIroHj_HF69_4-oeNNK1RHyH6V0AETqK_-nDpJ_R8Ryg9LJS8I78Ue6UFfby_72hn-mMgikRQQRjvffxshgcc3Hl22DRV0MMhHCf0DDGro_5TNKrW1LA9pgNuCyKjI56cDdOjy6fcEOylB27u80Z89aCPeKmlkMiCOFd2jywZ658gZi8Sr-C1L2H4CWHrso7bk_aKSfqX2HdHBfKYJ31FpiBBqYt8-uHz9_nvTqZnsT1879kUTo2JFJv_MoYHVgLrMA3ceG6NCpC6gUunD0rRHDSYc9NuOMX_3zGjsDu2fXNPCPis1yHc0vicw6_4io1N-TIi40ymxNd8oBOF4jHd5pCph7-lodLBuXJ3H-ow&__tn__=%3CH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-1/p32x32/10462811_685027058235869_7414970652871358844_n.jpg?_nc_cat=100&_nc_oc=AQncCwWasGHR6m6jOPHrd0SBa8ecXk4n0iEcuPr2rmDDNJobKUxT94JST3DkRpsnwpA&_nc_ht=scontent.fkno3-1.fna&oh=36b22160d8dd960c6ee322e89b965064&oe=5E1F57AB","現代婦女基金會","現代婦女基金會",""
"https://www.facebook.com/AntiStalkingTaiwan/posts/1166442970209588","1568208601","【追求不成就砍人 高中女中20幾刀斷指接不回】－我們的跟騷法在哪裏？

 中秋節前夕，卻發生了這件讓人遺憾的案件。
原本月圓人團圓的佳節，被害人和家人要如何渡過？
加害人只因對方不接受追求，就痛下殺手，同時毁了被害人的人生，
還有雙方兩個家庭。

 小編更要重申：許多報導以＂恐怖情人＂下標或破題，這完全是錯誤的！這就是殺人未遂，是極為嚴重的犯罪行為！

 據了解，該男子（22歲）透過交友軟體認識該名高中女生，他在通訊軟體上多次追求女生，但女生以讀書為重，多次拒絕他的追求。
沒想到，該男子居然7日下午5點多時，騎著機車停在女生必經道路旁，少女一出現，該男隨即拿出預藏西瓜刀，1分鐘內連砍20多刀，少女掙扎從商店門口逃離，他仍
一路追砍，少女跌坐在地上他仍不放過；少女用雙手阻擋，共三根指頭被砍斷或骨折。

 少女由警方送醫，鼓山分局並當場逮捕該男子，警方昨晚依照殺人未遂罪嫌將該男移送地檢署，檢方向法院聲請羈押獲准。

 
這種多次遭拒仍不斷傳訊息追求或要求復合，對被害人來說，就是一種騷擾，也可能帶來危機。諸如：張彥文殺前女友案，台大跟騷潑酸案，世新追求不成致跟騷砍殺案，還有這件發生在高雄令人難過的悲劇。

 
新聞未報導太多細節，但依我們過往協助被害人的經驗，在悲劇發生前，多已發生許多跟蹤騷擾的行為。雖然反跟蹤騷擾法絕非萬能，但沒有法卻會落入被害人求助無門，執法者執法無據的宭境。

 下周9月17日立法院即將開議，除了總預算案，廢印花稅和軍購案以外，

 #警政署 #跟蹤騷擾防制法 草案退回研議，究竟進展如何，也該給民眾一個交代。
國會更應把跟蹤騷擾防制法這種重要的民生法案優先協商審議。

 #給我反跟騷法

 現代婦女基金會

 新聞來源：
https://udn.com/news/story/7315/4037946",1579160729,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7315%2F4037946&h=AT0h4yZHvoUgbGF_8W2VP_LKSmXd2gGCqqJH548lZ8K0WuTYyOewkASjdHvFREp-BIFRoN10R-i6nlMLDQBtbKP2NsoJm4TS_4VpY3vO74qCohHS67XV2E9qg8q90TNwenobbqolHZGNEER2Wii9GOh0oz_9jVPAoLJ5_MPHfA8FueRCT_8QaR-aNVc4gUa1aRxw49ZwGteN0psvlE_-qODrDDdWHC3v6TppylNC8d2_lvjepDpKznKMr4Vl8N6zzNIzccoGyE4onnw979t-VeAqtSrmSBR88Ag1GpNLfVeBggMN4yiPzDEP4xhLJ_1gC1hAn2QZkqYKKOy0gKaiwEQXuzWgdtiV-eoxInQn4mzew426mKI06laf7frBiHbtHClPUdyqZYf89Y8kf83rX-v7JyLFZ6w1Ihp3ypvjD3KB4IjZeR9UTNob-6DAXwaaRFdk49OZbHR2nszhDIH-OFN4pN4mE93tQKQT7NjLBLT8nG8D2xHL0nuK7uObI1ST-K5CfS0-gVD-4bM8yEGDGiqgOqKiFbP_MOEXSBZsX67kL24qYFLlhzrEAm7OyYtjKMpW_f0H0YuLZmJmLtet-IctS9S21iG2WzAoHtL-qFiiuY3v8Sd82mtglRmyQ5RFvwW0FiDeHrwqIA1G","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCseY_CVt0JcIms&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F09%2Frealtime%2F6799642.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D761%26sh%3D507%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCnd4vs_H0qfE64","No photo description available.","大學肄業的曾姓男子，前天下午5點在鼓山區文忠路埋伏，見心儀的女學生出現，竟持西瓜刀連續砍殺他20多刀，受害少女手指身上...","udn.com少女遭埋伏砍殺20多刀斷指擔心接不回 行凶男收押 | 聯合新聞網大學肄業的曾姓男子，前天下午5點在鼓山區文忠路埋伏，見心儀的女學生出現，竟持西瓜刀連續砍殺他20多刀，受害少女手指身上...大學肄業的曾姓男子，前天下午5點在鼓山區文忠路埋伏，見心儀的女學生出現，竟持西瓜刀連續砍殺他20多刀，受害少女手指身上..."
