url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Mr.SuperY/posts/1243167215836944","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579115179,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Mr.SuperY/posts/1178460535640946","1540204240","這禮拜六(10/27)下午15:00-17:00 超級歪受邀要在 法雅客 舉辦一場免費演講啦！這場演講裡，我會與大家聊聊：
1.超級歪的崛起過程、為什麼要做哲普影評、說書節目、社會議題
2.對當代社會工作、生活型態改變的看法（歷史觀、哲學觀）
3.超級歪的讀書秘訣 (摁？有嗎?)
4.為什麼全面啟動、攻殼機動隊、銀翼殺手續集遲遲未出? (我也很想快點出來啊！)

 工作生活家講座報名網址：https://m.me/524313077990487?ref=fayaque1027

 活動地點:
台北市信義區松壽路9號 ((法雅客信義A9旗艦店))

 活動時間:
2018-10-27(六) 15:00 ~ 17:00 

 演講推薦閱讀：
Richard Sennett《職場啟示錄 : 走出新資本主義的迷惘》
Carl Cederström《沒有變好也沒關係：找回生活的平衡，接受不完美的練習》
-
我超級Ｙ，哲學普及工作者/Youtuber/說書人 (斜槓青年?)，我是工作生活家。

 #工作生活家 #Office365 #我的工作就是好好生活 #法雅客 #台北講座
#新的說書影片瘋狂簡史還沒看的快去看呀👻",1579115170,"/Mr.SuperY/photos/a.631164103703928/1178458208974512/?type=3&eid=ARCY-saI_WMvrjASlF-XupFFreZVbItfSMn6rqvrorxbUQgms89uFLyDEyzqeI25QXMuFEXq8IyNwQ9k&__xts__%5B0%5D=68.ARAdwRvJTRjPmqmJZ6oG3y6NwMklcx8GNQsmkTC_e27evJ_OzH5o2sDILeX4Os-TsnGfCDLT5plwhyrUDn_A_z9vDZM1CUF5eZdgf2zs_ThHeym6sRwXfPMYm5CqR_nX9M1ZTVb24XQDR0ZCa2oIqSqc9lBhA0A5gBysEJWeEX36frsHScam2YdmcTZ3VCD3YyGVfOHsLNi8fTDEi1PVjDQ5ArihYlsFoY3xi6DQJZzDzrmQgfleR221cM0kz-iVZjJ3au989C49cGX1t2Aed6lF0iVDUb11v4UJY02Bpkm3PzIbpwE4qhT1i5wZKT8qdU9yavX1iGvSCpdHoxGysBJRZA&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p261x260/44611119_1178458212307845_6545540136313028608_o.jpg?_nc_cat=105&_nc_ohc=HD1A-i1HTm0AX9PZABT&_nc_ht=scontent.fbkk23-1.fna&_nc_tp=1002&oh=a0d6b3815419c70d8510c6d68f6ae969&oe=5E8F9283",undefined,"",""
"https://www.facebook.com/Mr.SuperY/posts/1297162010437464","1554908119","地球人，你們已經發現了我家，這歪歪的黑洞，但你們是不是還沒發現自己的黑洞？",1579115176,"/sinicaedu/photos/a.1671785293137244/2206805526301882/?type=3&eid=ARDYn_teFEBdKsI7etgopNa0JXsDU8me1T98Zlz04HXR_airRY2uP9AuhD7wf0SXF1DcolkUBBxy6ZW6&__xts__%5B0%5D=68.ARCMwz9OToXym2t0DtNbly0vxNMLNJ0IXGfZL4BFE8QD8-3QKRvrF_4C9Tj54n6k_x13iPk8RXuKF0dLTz5ouiaKOif-GVniePlcTZJs4bxno7Ced9EqCH9y6K4fJ7H2qnHsg-kgvRYNXc_PIPR7d9EXDclfTmlWp09IobxCNPsO8LHwHVM8DOM-RrZsvZNTgVQIiTyG5P7-rN1yyFK4GxYla5LTxYbQqAz0bzo_Ov_sEH6noX3ARRD7NtyL8HLFuMS8XSQM_JYyVK0rCoy9u6x601jFmy7BJyKm_mMIC2NvmrYdogQfD9Tw9qzBOF3Ho8vmWBm5aYTK8dATChzW5P-MEZhGFei6iXpCnCkK0KNQ8NU9j_hWq9T5SnfhztFmLxPlg2djusWkra5H2UEX-fhjaz65ydHlLAA5aj_kuc50XdT1Bytp6DnLQLbYx3XftfBiDeN51Sk_K2T1eky5dEwc2DOkNcUsZdaeyRPcHQJe3vwNmUiFf4uo-Q&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/s526x296/56927166_2206805532968548_3952212507594063872_o.jpg?_nc_cat=106&_nc_ohc=EGiMdTKuzWMAX_V9DNL&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=7828984664a7f6174ead7ca0ff7d0a4b&oe=5EA5B644",undefined,"中央研究院 Academia Sinica",""
"https://www.facebook.com/Mr.SuperY/posts/1200469016773431","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579115180,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Mr.SuperY/posts/1376481725838825","1563860636","太陽是自然能源!!
當初為什麼科學家在討論溫室效應的解決，廢熱的消除，地球增溫的消除，是要找到取代所有工業化消耗性能源只用原本天能源::太陽能及風力發電及水力發電。太陽能是最難找的。
科學家在找可以用太陽能的高溫超導體時，一直找不到室溫下電阻為0材質，德國很厲害，他們找到了!!!這相當於找到了工業界裡的樹葉!!!
溫室效應的問題相關於很多不同領域的科學，生物學和物理學，廣泛式大眾式的科學。
溫室效應不斷告訴現代科學家真正科學應該回歸原始自然，不傷害自然界才是真正好的工業化!!!把樹木種回來才是最重要，盡可能不要傷害自然界的工業化才是真正正確的工業化!!!以及無農業的有機生物學等等。和盡可能資源再回收。人類過度開發大自然，砍伐樹木，大自然以地球溫度增高回應人類過度的慾望!!!
人類以為有無止盡可用的核能就可以很奢侈消耗使用能源沒有關係絕對是錯誤的，過度工業化已經造成地球傷害而且是愚蠢的。很多節省能源觀念大家要彼此訓練，盡可能回歸自然工業化才可能讓地球溫度降低。像衣服就盡可能不要用烘乾機操作，用太陽來曬乾!!!資源回收再利用，盡量不傷害地球天然環境。不夜城，整晚通明是不對的浪費
。

 
記得一開始跟馬英九政府講講溫室效應，我請學生物學的人出來解釋他們知道的溫室效應，因為這是我學習溫室效應的開始。那時知道過度地球過度工業化造成地球增溫，回歸自然的原貌及保護動物和植物是愛護地球保護環境真正重要長期眼光。例如：減低室溫不用冷氣太多，可以把植物和盆栽盡可能屋頂，樹木盡可能種回來幫忙吸收CO2及樹木可以吸收很多水穩定氣候。但是生物界的人都不願意出來說話。這是以前在學溫室效應裡很重要的觀念，盡可能把樹木種回來的重要。真正發生溫室效應問題時，當初寫溫室效應處理科學家他們反而都不說話了!!!我們需要帶領大家真實帶領大家動作種樹及解釋溫室效應科學熱心人士！
屋頂其實是最好放太陽電板的地方，在還不能裝太陽電板時，那就先種植物盆栽降低溫度吧!!!

 太陽能電板造成的汙染絕對沒有像核電廠那麼可怕!!!
各國太陽能電板製造應該盡可能回歸自己國家製造，因為現在拼不過中國大陸共產黨下全力生產太陽能電板製造，中國習近平主席一定最知道需要太陽能電板替換消耗性能源，習近平自己知道四川大地震以及我跟中國說的種種溫室效應的發生對中國大陸造成的傷害，但是習近平減少不了對核電廠的大量的依賴，所以中國大陸現在出現的溫室效應依然很明顯!!!
德國的太陽能電板公司都拼不過中國共產黨現在的太陽能電板公司現在全力生產了!!!
再生能源要取代消耗性能源一定是辛苦的，因為核能及煤和石油表面上廉價但後續問題很多，但是他們是工業革命以來人類所百年習慣用的能源。
再生能源的發展應該要各國電力工業自己努力以本國製造力量來推廣建立，可以向高等國家買技術，或是先買一部分太陽能電板，但是絕對不應該也不可能全部交給高等國家來做所有太陽能電力及風力工作。不管是風力發電或是太陽能發電或是水力發電都應該像德國由自己國家廠商賺錢，本國製造，由本國人民賺這長期發展再生能源的錢。世界各國再生能源才可能真正轉換各國消耗性能源成功，再生能源才可能隨各國經濟水平發展成功，這就像國際氣候會議大家簽約一起處理的問題般，你們同意嗎？國際氣候合約應該要看到核能也是造成地球增溫的禍首之一，各國在考慮減少燃燒煤和石油是錯誤工業化，同時要有計畫簽定關掉核電廠來經濟競爭才公平，否則大家怎麼拼得過那些在高緯度依然開核電廠享用電能經濟競爭的國家，這才會讓國際氣候合約的簽訂所有國家努力才是有他的真實意義。否則就像德國太陽能電板製造公司被中國大陸太陽能電板公司打敗不公平事件就會不斷的發生。很少國家自己生產的太陽能電板公司可以拼得過現在又享用核電又是施行共產主義的中國全力生產太陽能電板公司。因為再生能源會真得比較花錢，他是ㄧ個長期是真實與消耗性能源會有對抗期而且真得比較貴的能源，所以應該先教育本國人民轉化以前很多用能量錯誤的觀念。大家要真實再考慮造成地球增溫能源是哪些？為什麼要用再生能源？

 
人類原本只有指責煤和石油是工業化造成地球增溫燃燒性能源，但是顯然的使用核電廠之後，核電廠產生的廢熱是地球增溫能源中很大的因素。而且應該要在國際氣候合約時簽約把各國的核電廠有計畫關起來經濟競爭，世界經濟競爭才會公平，因為核電廠是人造熱能更大，產生廢熱造成溫室效應的禍首。

 
那些高度享用核電廠的國家，也許像日本，一時可以全部用核電廠，認為核電廠很乾淨很好用，但是付出的代價絕對是更大的，真實溫室效應所有現象自然界已經真實反應出來了，比煤和石油更大，高等國家科學家還死不承認那是沒有用的，看看國際氣候合約只考慮各國回去煤和石油的問題，全球溫度增加這麼快，兩極的冰塊融化這麼快，九大地層擠壓這麼明顯:
地震、火山爆發、焚風、極端式氣候等等，真實現象擋不了事實的!!

 
核電廠是多出來人造熱能，應該要在國際氣候合約簽約，有計畫不要再使用，或是有絕對有一定的用量。不是像現在各國願意加多少核電廠就加多少核電廠。那在比較靠兩極國家當然可以加比較多的核電廠，甚至像俄國把核電廠設船上拖到極地設置，那很不公平，放出的廢熱能，由全球負擔。

 再生能源工業應該由自己國家廠商做到!!! 因為需要再生能源需要長期栽培的發展!!! 核能一定要被取代下來的!!! 地球這麼熱!!!
當可以找到室溫超導體是科學很不容易的事，相當於找到工業界裡的樹葉!!!

 我們就是要回歸到把自己當做樹葉，只用太陽為外來能源，盡可能把消耗性能源的使用降到沒有!!! 回到工業革命之前!!!
就算工業，也只用的昰太陽的能源，電阻是盡可能不會產生熱的0電阻室溫超導體!!!好的工業盡可能不會產生廢熱的工業，像LED燈取代以前燈泡。農業也要盡可能無農藥農業!!!把樹木盡可能種回來，樹木種回來是很多地球的平衡的基石，過去很多人類無知的過度工業化才可能機會慢慢復原。","1570980970","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Mr.SuperY/posts/1434575460029451","1570107538","https://supery.pros.si/GRKFF
📣留言加分享本影片，就有機會抽《差異與重複》一本呦。
參加抽獎活動時間為期一週：2019.10.3 - 2019.10.10
👏感謝 野人文化 的熱情贈書
-
第12集：虛擬實境將改變現實？VR電影與哲學：柏拉圖、康德、德勒茲、弗蘭斯·德瓦爾
-
超級歪：「德勒茲到底嗑了什麼，我也想來一點！」
-
本集關鍵字：
#高雄電影節 #電子世界爭霸戰 #神經漫遊者 #虛擬實境 #節奏光劍 #黑鏡 #潘達斯奈基 #尼爾蓋曼 #牆壁裡的狼 #ReggieWatts #一級玩家 
#AlanCraig #攻殼機動隊 #寶可夢 #詹姆斯卡麥隆 #21世紀的前一天 #JanKounen #迷幻死藤水 #FransdeWaal #同理心 
#敘利亞難民 #記憶之鑰 #大衛柯能堡 #JakWilmot #柏拉圖 #洞穴寓言 #AustinStewart #與夏娃共舞 #康德 #駭客任務 #穆荷蘭大道
#貝克街的亡靈 #盜夢偵探

 ———高雄電影節 XR無限幻境————————
全台最大沈浸藝術體驗、指標性VR影展
形式涵蓋人機互動、動態捕捉、360度沉浸式觀影
VR、AR、MR、聲音、舞蹈、實驗藝術、高雄原創ＶＲ等33部年度熱門科技大作

 10/10-10/20 駁二 P3倉庫
10/10-10/27 駁二 VR體感劇院

 高雄電影節自2017年起連續三年策畫VR影展節目，是全台最大的VR影展，今年獻上33部國內外年度精選佳片，
並以「XR無限幻境」的各類體感實境科技為今年策展主題，蒐羅《誰先愛上他的》導演許智彥首部VR〈舊家〉、
《范保德》導演蕭雅全的〈那年夏天，我被FIRED五次〉、《幸福城市》導演何蔚庭的〈看著我〉等國內作品，
國外更有「VR界阿凡達」美譽的〈樹靈之歌〉、威尼斯影展大獎得主〈記憶之鑰〉、〈愛情非線性〉等重量級AR、VR作品參展。
————————————————————————————

 參考資料：
柏拉圖
2014，《理想國》，聯經出版
康德
2019，《純粹理性批判》，五南
楊凱麟
2003，〈德勒茲「思想- 影像」或「思想= 影像」之條件及問題性〉
Constantin V. Boundas
2006，What Difference does Deleuze's Difference make?
Frans de Waal
2007《猿形畢露：從猩猩看人類的權力、暴力、愛與性》第五章，麥田
Gilles Deleuze
1983，Plato and the Simulacrum
2019，《差異與重複》，野人出版
Jaron Lanier
2017, Dawn of the New Everything: Encounters with Reality and Virtual Reality
Kelly Weinersmith, Zach Weinersmith
2018，《拯救或毀滅世界的十種新創科技》，天下文化

 參考影片
Moral behavior in animals - Frans de Waal
Plato’s Allegory of the Cave - Alex Gendler
I spent a week in a VR headset, here's what happened
Immersive Journalism Putting the audience in the story Nonny de la Peña
TEDxOlympicBlvdWomen",1579115174,"https://l.facebook.com/l.php?u=https%3A%2F%2Fsupery.pros.si%2FGRKFF&h=AT3dsq2lUqI8pSb3tTssHy3S_m6KkRqM7y7BdaX8qkFeP-ntZlOJzCnw06Dqvo1-4OQbJglcvrdTMrdfAaW_6K31KhRN1jjJGAiCAAlvnfUSI3OKrulfJO-jNPd1dLATHbonjGA-7poEdgDTbipNMwQ-zOQQb-3_ZEB9k9X5PNsxmAUbYOLa-Jxo2otFuHQqC3veM4nSHC517FXnv75JttYLgpzXZC1VPZWqqjMdQB4CIf4PbudXSv3FjDWZ2mRifz45UxzHcDGKbZdd9kNOEoas6pUToB4cCBaC6yBwT2YPBjq3-FHGzJjSyVNICaE5bjmK6Mq10sSy9DQ0UKYOTBqd-N5XWO1MbFagTX5WMycts-38Vo9uZqnZ_AQPELTZTM-S-z48JR4bEaTegKvXFWImNpba_J39x9c0ml3bJFtzrmdp4wQ4CzfOU4W3LbPgw135t1-UVgK3gwiruwfKFC2OyHwQ1ONc7pa9DTD514iWHWFqgZKsuVMfNCwnVS1Z5CfI-CR-ncWLrHj7AoZLMTNVbJdGQe7-1C4ARF1rXYd_LRe6Pp2uprzpCaptuhUy8aoVPQ1v72Oxp2BCPy56SSJPeFFW-7tjihT25wu-kC_mEo6F07i_qhtcWfvoJVePZWkQa8luEz5yxSQc","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQCSOLT9PMEQKE5k&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2FAE48EA7B-7EC6-0E34-CB2C-E4FEC9B435A8.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCp_4LIeG0Dgn-3","虛擬實境改變了我們的現實嗎？VR電影與哲學：虛擬與德勒茲 / 柏拉圖、康德、弗蘭斯·德瓦爾","虛擬實境改變了我們的現實嗎？VR電影與哲學：虛擬與德勒茲 / 柏拉圖、康德、弗蘭斯·德瓦爾",""
"https://www.facebook.com/Mr.SuperY/posts/1425714704248860","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579115170,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Mr.SuperY/posts/1084836325003368","1530803832","#女生數學比較爛？黑人比較笨？刻板印象與偏見竟然會造成...？
#書來面對EP9 《韋瓦第效應》Claude Steele
https://supery.pros.si/98BB7
-
📣留言加分享本影片貼文，就有機會抽中 《韋瓦第效應》 一本。
參加抽獎活動時間為期一週：2018.7.5 - 2018.7.12
👏感謝 臉譜出版 提供5⃣️️本贈書！
-
►超級歪：「不要再對超級歪有第三層之類的刻板印象了，這對超級歪造成了刻板印象威脅！」
►本集重點節錄：
1.刻板印象的結果：刻板印象威脅會產生心理壓力，導致惡性循環
2.降低刻板印象威脅方法一：改變環境來提供身分安全感
3.降低刻板印象威脅方法二：透過敘事干預刻板印象
4.降低刻板印象威脅方法三：重啟對話，正視差異
-
本集關鍵字： #刻板印象威脅 #種族歧視 #性別歧視 #偏見 #OConnor #Ginsburg #群聚效應 #CriticalMass #政治正確 
#政治不正確 #身份 #認同 #不平等

 本集推薦書目：
Erving Goffman《污名：管理受損身分的筆記》
Iris Marion Young《正義與差異政治》
Martha C. Nussbaum《從噁心到同理》",1579115178,"https://l.facebook.com/l.php?u=https%3A%2F%2Fsupery.pros.si%2F98BB7&h=AT1gwRfKa0F6tHXYFZL48bYk9UmPWjTPob1wkzf8eQ3rcMHi7OFwq32WkrbAyXGP-llZTlO1xLUjrEfK778dg9pPQ2OepHd06PuBhzwDae9uBz6Ko49c02pPC3R-Afe6xxIjMiKZxM9L_En7gOMklxwdS1_vkMDc5-3efduvJMTbmQ_iCbOP3Sn_52mlivJrMd3qVd60_qONEFrqtMtOSguZYD4fJ_jJDyPHid01XYMwW3GqAnTnz5cUHSHpX4XVP8XcI6bJ-BlIxOMT_IEzvHER3BOsqGFOakX1wJwxZVwLV-otAAR_IuC3_n0u551x2RxhJhwtBgdjYw-bnbODlXX3hJOdDk6oi_VULm3gL0W8sULctfbLajLV3hzjarAKqlMblQfmc1U619QNGFwteQN-R2QpRpsHZQZrXOLpwp8jFQonZ6cc1ZngBZyqxNOIEutpiDVFiUSvOWV6m-J5yBI-ta-1-uJV2wy4y-2yh1x7lrGt0ySBXnj4BAsp-X6BdJps4rS-3orUFiZ3dq5BEVtTV8IhT0gtfWgASIYSBmQgDFSI_CODL4u_KLxeCQAMdlL2LM3RNz9aXGikBOW7k3wb1mk8gf3KxfoxKkkP47ZzFfrWT6tBvRH-rCMjIsMoGL5hKrO78m5G68Wj","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQDRg7rJIF0lM7P7&w=540&h=282&url=http%3A%2F%2Fcdn.pse.is%2Fstatic%2Fimages%2FE2AC69F2-32C6-A0F6-FA4C-FDC81F3587F7.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0T78xKa2gM9xx","女生數學比較爛？黑人比較笨？刻板印象與偏見竟然會造成...？/ 書來面對 EP9 《韋瓦第效應》Whistling Vivaldi / 說書【心理學】","#女生數學比較爛？黑人比較笨？人的刻板印象與偏見竟然會造成...？ #書來面對EP9 《韋瓦第效應》Claude Steele -","supery.pros.si女生數學比較爛？黑人比較笨？刻板印象與偏見竟然會造成...？/ 書來面對 EP9 《韋瓦第效應》Whistling Vivaldi / 說書【心理學】#女生數學比較爛？黑人比較笨？人的刻板印象與偏見竟然會造成...？ #書來面對EP9 《韋瓦第效應》Claude Steele -#女生數學比較爛？黑人比較笨？人的刻板印象與偏見竟然會造成...？ #書來面對EP9 《韋瓦第效應》Claude Steele -"
"https://www.facebook.com/Mr.SuperY/posts/974081066078895","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579115183,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Mr.SuperY/posts/1018992218254446","1526546364","那個....剛剛Youtube跳出一個通知，《大腦喜歡這樣學》的說書影片不小心被作者Barbara Oakley看到了，然後又不小心成為好友了 😳

 硬要放影片 https://youtu.be/iFSVMuBDMws

 成就達成(!?)
☑️Daniel Everett
☑️Barbara Oakley",1579115181,"/Mr.SuperY/photos/a.631164103703928/1018991921587809/?type=3&eid=ARCQYcjUJbeg4zrRgzNvv5SnQggLOUzojxKHH9iq3-8EmTea9TNU5bvWJLtfxFdi_gQmf6aHaeeI8k2n&__xts__%5B0%5D=68.ARA64mXW21yVnzULM9te1GARtM4Lc0fpWXlTWu61gTr8yI542GEfNyogeCMKwiL5ZLAZmFnHGiA9cPXRuUxtMCU6ha9ak3efGYj7ag_XhygJaqjp72zJ2ScpIqAn99zdm8AxYQb_vwLa8GydwM-Xjz8XTkBPWsy-43993CxMyo_H3I9d01COOiOFoltd06Q5mrieOpNSHH4xnBqeHQGgRqr-A7Cuaysyn8u_wObmfcg40w3osSKKBS52jrJlpHs4fcX7ELzBDWCrI6P4w5OitZKsnfdBIqgIBYO7LnR8QrGUa7TCSibiC5gfzX0JaNMb6xjQ0tqEToWF9UOzpiaGPxrEIA&__tn__=EEHH-R","https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-0/p526x296/32390716_1018991928254475_1857242982340624384_o.png?_nc_cat=110&_nc_ohc=QFGcYOQxRcYAX_2ufsD&_nc_ht=scontent-bom1-1.xx&oh=54c12cb9627e9ec9bf8259078d22f845&oe=5EDB5005",undefined,"",""
