url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HsuehChengYi/posts/2975279389364807","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579209072,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HsuehChengYi/posts/3003679906524755:0","1570584039","上班日常，凝視蘭陽平原。

 最近水鳥都出來了，每次經過這一帶都會有一搓一搓的鳥群，看了真的好療癒☺️

 #蘭陽平原 #水田 #水鳥 
#比起稻浪我更喜歡秋冬如鏡的田野",1579209080,"/HsuehChengYi/photos/a.1689122644647161/3003679906524755/?type=3&eid=ARD5dsZWLFcsU4xl5et5h6ZRQBCU4QY1H2bS26hI-z7uBE16j6Q6h-FRuH_hAH4Jqm5TkHiafyuY5Ube&__xts__%5B0%5D=68.ARDw0EtR7WwJW85C9IbjdkRjCOx865D4U9P-WcEiA7oMnI4SdZZxn5_5i1IHdHeuAKUDkOnHsBtYXPAnMTun90eR2Ps3718Te6IvCcRZD5KdG_hQNZ06trxReU9AixOOYIlBgMBVVFEwJiBJ7cddrOglGLhWFpr_ynLjdP6-YNqqfM_tAXKYeS2eUDUE54JxjwafPWwcl91oOy6AZYny50zvJqZLO8fNzlr16jnzpI6NjnarZZqmWTLANaTf6o0mLVaqP6X60-9REonqGPo1YFDjiLu1dGG161kJAwkjWDxYBCSO4URIoBcwLSP5A85yvaVB1GKDzEEc-rL8PDMu1raLjRNv&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71655014_3003679909858088_7718616560935370752_o.jpg?_nc_cat=111&_nc_ohc=QldsmXlyuU8AX-U-GnV&_nc_ht=scontent.fbkk5-3.fna&_nc_tp=1002&oh=8f37dce632dca2ecb1c1d2e8187fe61b&oe=5E8E4CF5",undefined,"",""
"https://www.facebook.com/HsuehChengYi/posts/2974833552742724","1568395642","彩虹媽媽到底是什麼基督徒組織？有沒有監督管理的機制，我以前在別間學校也上過錯誤的宗教課，還是通識課，不是所有的基督傳教都由牧師教導，像這種會誤導的志工團體，又不是責罵就好了。
彩虹媽媽到底是什麼基督徒組織？有沒有監督管理的機制，我以前在別間學校也上過錯誤的宗教課，還是通識課，不是所有的基督傳教都由牧師教導，像這種會誤導的志工團體，又不是責罵就好了。","1571179291","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HsuehChengYi/posts/2831688967057184","1554852623","開幕後沒幾天就有去今年的綠博，在知識+看到這個發文，有感而發來講一下⋯⋯

 #文長慎入唷
綠博辦在熱鬧的生態綠舟還是懷念的武荖坑好？
先說，各有利弊（好幹話哈哈哈😂）

 綠博其一的重要目的是 #生態與農業教育，
如果辦不好（如圖），學生某種程度就是被抓去衝人次，又只會去玩手機拍網美照而已⋯⋯

 
自從綠博移師生態綠舟這三年來，根據志工的追蹤，武荖坑生態變得非常豐富：有中型哺乳類出沒、昆蟲鳥類數量提升等。這當然與一年一次定期的大型人類活動分開有關。從生態復育、保育到教育，這是很正向的指標。

 麻煩與可惜的是，這更是原本設立生態綠舟的初心與願景。

 
生態綠舟耗費近20年的時間徵收、整理、規劃、設計、經營合作處理⋯⋯原本有機會成為第一個「與非營利私部門從規劃到經營共同合作的生態空間」，但因為政治干預、縣府資源與分工問題等，淪為幾乎是大公園的功能（詳細可看我前幾年好幾次縣長總質詢，我都有提到全宜蘭園院區定位與經營問題）。這裡本來也是第一個要做「總量管制」的地方，一天限量入園降低負載。生態綠舟是
 #以人類以外的生態優先打造的區域，再有條件與品質的讓人們進場，發揮管理與教育的功能。

 
問題來了，為了符合工旅處這個單位的經營標準（沒有外部合作有無統籌單位只好看這項分工），追求人次並讓開園年就引入綠博衝人氣，現在我看騎虎難下繼續辦或搬走大概都會有聲音⋯⋯

 此外，倒不是偏心冬山或蘇澳，坦白說，以 #聚集人的活動目的 
來看，辦在生態綠舟，他和冬山老街市區的共構效應比較高，還可以較有效鼓勵大家搭乘大眾運輸（相信我去武荖坑都開車多的），在這樣的面向看，似乎又有不同道理跟感受。

 總之，武荖坑與生態綠舟都共屬縣政府，究竟他們各自的 #定位 是什麼？生態程度？人的進入（教育與休憩功能）又是什麼？這是一個若無法弄清楚就無法決定的問題了。

 
當然，我看到的更多是，公務人員第一線把這兩個”大公園”整理與維護就忙不完，除非領導者有魄力的幫忙減法加法整理業務與改變經營方向，否則這種觀念大概只會知道但無法做到⋯⋯

 #補充大公園說 
我們人有個習慣很奇怪，就是「草不能長太高啦」、「水岸跟步道要有護欄啦」，這些人類角度出發的「管理整理」都不利生態發展，啊基本上沒有好生態什麼生態教育大概都是假的，很難做。

 
你可以回想一下我們都弄一律平坦的草坪啊，樹木稍微高就剃頭啊⋯⋯也不是大公園不行（比如羅運宜運可能需要），只是這兩個地方，甚至你想想安農溪啊宜蘭河啊那些漂亮草坪⋯如果談的是生態，應該不是只有這樣單一的地景吧？這樣真的好嗎⋯⋯？

 知識+原文：
https://www.facebook.com/groups/417448558342421/permalink/2172594846161108?sfns=mo","1571179291","/HsuehChengYi/photos/a.1689122644647161/2831687050390709/?type=3&eid=ARBIrvyyU6gQrLNYODx56TK8c_jvkQVjEE0z7e1Kx3mDG3lqhwsFCoplCz7B4mLZn3LHjsbo76zx5ksd&__xts__%5B0%5D=68.ARD_k4EB5VOfhls3yFNxvogHy9QY24lQIgZUJQ3ro12zLd8JMGNsTRQScoM2V3aKgJPN_MWoV3YWXSqvXpXfKXughtJ9NR-4W_DN4grFogbB41LERppM5bhBtWYY--1GfpjeXQhKJWycy-l14tjvcCfQngMWO4YZC5SVuaKh9KDwMdtq50hvYONpPT19smq0MiXza8XQ7XstwDR6uSkOl1eGD52GnWtpY2YAL_RTXN1D8_3tA_TqmmsDBxLVChONudPJpoZwyW_6SgFeWlml-ulLvqLX79Gekbs05qNL62ll1tfUCvcBP1ng3Zx2Xww-Hxu5A8Bh0DGaIv4QOK0ICAb0Pgi1&__tn__=EHH-R","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p526x296/57049002_2831687053724042_3099394747509243904_n.jpg?_nc_cat=100&_nc_oc=AQlU1tWuLlwMKKAuGzfhTZ3N1GSsbLK0dIWhd0lhL6UXwP5so5BL0OEh48W3ZOsZpz0&_nc_ht=scontent.fsrg1-1.fna&oh=2de3d33e26ff28accce17874fd75827f&oe=5E345C81","undefined","",""
"https://www.facebook.com/HsuehChengYi/posts/2972310812994998","1568167936","https://www.facebook.com/…/pcb.113868933…/1138839512955339/…","1571179291","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HsuehChengYi/posts/2969701256589287","1567940551","#最近的天堂 
宜蘭人都不一定去過的地方⋯
好美好舒服❤️

 多保護幾座山林，
多一點愛山志工，
多參與生態旅遊，
多和身邊的家人聚聚走走⋯

 手機與冷氣以外，
生活在宜蘭，很多真實幸福的生活選擇。

 #福山 
#福山植物園 
#福山植物園🌲 @ 宜蘭 福山植物園","1571179292","/HsuehChengYi/photos/pcb.2969701256589287/2969700819922664/?type=3&__tn__=HH-R&eid=ARD15wqn2dvowCwBOA5FnhMulfGPrKvxRCqlPTRxDIkPAJmcxHr5GI9Y5AXhtB_UhR20vBcSAMgP5g-q&__xts__%5B0%5D=68.ARCqlJ7TwiHIqlfxbHQBzaoPGgJcX9Lxka6OWH4aZJYFGBQL4P0HCSO1iB7iVFce7U7SF9By592epYghJcsiuTySlQwlpGnV9YLb-bQSgdJ-oeowEREXp32d_2CXIVbj48xYTpdu8ao4LVn4wP7_0NqIY9YpDiH4mgD-W0OJbF1CgfGBH9z8hwPdTgFcjfy3xR1FSVoKbO2gY6ELW7cHbzyK2JqTr1NsWVAPvN6sysKl3lymSHTHs9mOZvF--QRE3rCkw43uw9RFaprYRGePLmaWrNVhG9tOGfp-y-sU21PifM6R0aYcu1Cv_H8goyVum4cIinLvNa5RWvpBhJZdO82caffT","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/69778290_2969700826589330_8476118933613576192_n.jpg?_nc_cat=103&_nc_oc=AQmCKXrF3-D54sKXi0VDgG0dNtTBsdthi-iAV6dy3pF4u0Qv84hdAj0YdIuy3FvRmCE&_nc_ht=scontent-icn1-1.xx&oh=8355fdf3c357db44548df32078b0a7e9&oe=5E28F8DA","undefined","3",""
"https://www.facebook.com/HsuehChengYi/posts/2979226548970091","1568783222","問問唱的很認真，
但我卻笑了怎麼辦⋯","1571179292","/watch/?ref=external&v=536384737132838&__xts__%5B0%5D=68.ARAHEdIiPiAg7bG42yAZ5l5YjGtHhIzqPA0b-kE89Hv4eG-mPPJoYmzzEuKD29qkUkB9T_Ez9zlwpT53ES8wPxIMw8ITDzluYqiRTphZNr_8VL_WhRmu8W_uyjfEd4Mzmn7vank5OYBJiSlBYwgYZ45N5tPQKDYfLw4nR6CXlZGkXqtpGj0Wb42ivsOWnGWWW7PR5T78qL6LvUkff6u9sh4Om_1HDTVmrgEYzqCBHdcAbz3gUEBcAs8-3v58eC8PRBtg-CdFNETgVCykUsUxcFfHN8dGgh9FTHC8t4i-TWi5bg9jCLvdcWNbFgdwBs7oyPQd0mIwEPvG3oA9r1OFKzPNcJMR_24O4tsiSSZFilSd136eTXfCs5xcVIqn3TuFHsnYMJMlo2UBhuMzQsygxNYTJKrxQmX_8ctOcYnx5Gw66h37pS8TnNqqRkJfeYCz_I2lH9U8QxdEmZYaJZi30Nsr4naaqgb_rtsVVqsM32VTiffUCWpeOk0tIhWow4QIQoE&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67925175_536389750465670_6415593405396549632_n.jpg?_nc_cat=100&_nc_oc=AQnWPui1FRSYWdmL2TMVK7DPPPh3Sj2ZkSpYEISf3byYlGqsY73fHnMNOEpN8_U1ygk&_nc_ht=scontent-sin6-2.xx&oh=e0b7527a2afc3dc505215d0dba6a1d7f&oe=5E61408E","undefined","李問《裝甲兵進行曲》東莒戰地風光","Posted by 李問｜讓世界看見馬祖"
"https://www.facebook.com/HsuehChengYi/posts/2992006437692102:0","1569753661","「我要到青島鎮江街口」
「好的👌」
語畢，司機大哥從抽屜拿了兩包餅乾：
「來，多拿一點，補充體力，加油！」

 #車上聽寶島鄭弘儀節目
#撐香港 #挺台灣 #反極權 #要自由 
#撐港挺台 #五大訴求缺一不可","1571179292","/HsuehChengYi/photos/a.1689122644647161/2992006437692102/?type=3&eid=ARAlL9LCNLxgSrL80HbHflNF192R-Ea_mbWnwS_Kifroy59Ya427CZdXwthuHVU4H-joBbi630_hAQeE&__xts__%5B0%5D=68.ARAINq3FxJ8MiaUVUqVBcBFUv9OR85ODNynHkq2LYOEZoOMptR_6KAMuqvRxojVxc_n16QY-nd3PmRQ5q1Tkb7-nDdO9ypcxb7VOlGjVcWiBj9GmaX_PR8uZNCk2MgwZKETLhZz3LYeNP_Ran9-RlU7ODGFTQ38xg-YxCK_TEQasetY6_a4aLzRxvNAb8Po2hOOYiuZC9kz4UVq5ST1WHH9iwvK1elwJIAb8pDRN3IirPNUqVP4SI407QraD6GfcLr9cRaAoJv0NAT3atCbE5mKEXXhNFWluTWAkrIvPWX8BUvpBZRDY7M9tqt84KQVnBi4CESHkVcXhhPF-_zJUrZwPD6QK&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/68714658_2992006441025435_5693456141325959168_n.jpg?_nc_cat=107&_nc_oc=AQkBVIT2zMfZjMmpxH2_7b9Z94-3HuEb_CD4FV4gLj_kmsVgnrxqN7M2Y2AjvPhcd4U&_nc_ht=scontent-sin6-1.xx&oh=cbdcf34df734e705fdd92559bcf5205d&oe=5E3210DB","undefined","",""
"https://www.facebook.com/HsuehChengYi/posts/2983502621875817:0","1569134973","最近ㄈㄈ來過一次宜蘭，後勁很強，
大家都在拜託我下次他可不可以再來⋯

 可4這不是我決定的ㄅ😂😂😂
#人帥真好

 1124後其實很少出席宜蘭公開場合，
一來台北忙，二來也想喘口氣，關於宜蘭的情勢。
而宜蘭的媒體朋友很可愛，依舊很照顧、很親切，
很謝謝他們，也開心這樣的緣分。

 不過，說不關心是騙人的，
東談談西弄弄，也有些新責任在宜蘭。
要在紛亂、充滿矛盾的時刻，
組織眾志、拓展夥伴、堅持理想，是辛苦的事。
這些辛苦不僅是忙碌，
更多是內心面向的思妥+實際行動得不斷調整，
強度hen高，頗辛苦的⋯

 這兩天持續在這樣要精進的環境裡時，
偶爾會想起一些史明前輩的金句與提醒。
雖然沒有和前輩的合照可以曬，但那長存心中、可對照的現在的行動收穫，更是真實。

 有時候還是會覺得壓力很大⋯⋯
好多矛盾、需要化解的衝突、承擔與突破。
好累，為什麼是我們呢？
好像是這個時代巨輪滾動，
無法抗拒，其實也不是真的想抗拒，
我們就跟著在民主中，進步著。

 #懷念 #史明 
#宜蘭價值 #宜蘭優先 
#給自己勇氣","1571179292","/HsuehChengYi/photos/a.1689122644647161/2983502621875817/?type=3&eid=ARBgzTVW7EEFZLfjYIsoEJgZ3OcwYcGThNOzzuWjSZPipgExON-iup6K0z3A5WS-gbRzC4op_QyFbkYo&__xts__%5B0%5D=68.ARAYPBnRFeCGcgwP62KGv-I9pew-aa27rAqTZ0lb3XNSLsrubHcfwjf7CRWJgXfWNy1MH7b4be0qYmhZblvxv9QeuXgtu_EpvGgg8eEZbs8xmHII8qAFWKCkjmNbqTgTn1D1S0lfqhZ_dtqRUiitle3V6fUhO34X3ck87aT4ud5u5Ak7kZUoxDImy-Wb1fyc71nXBvAxd9gA_nwylgO88SymoohNL_CKQPeEP0a_iowhinospq8p7MOwsHWI3vWU95GhY7tPc1VeTVr9c2M2zBr_s0HXZXoD5HMg3hjtOTOEVqli26sYnYAdeHHIqJgX6d0iv_V5atre9_bkusx9rWmo5tBX&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/69566250_2983502628542483_7234249785882968064_n.jpg?_nc_cat=108&_nc_oc=AQmNMvijtq1s6o8pLmbeen8xcAyYk9mRBqZNhq9Xgw4IcqHMTiiXej-rFDfFIyj2lNI&_nc_ht=scontent.fcgk6-1.fna&oh=0f88dc1dc99a3b1d36a53b04ac60744c&oe=5E321EA3","undefined","",""
"https://www.facebook.com/HsuehChengYi/posts/3007768346115911","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579209088,undefined,undefined,undefined,undefined,undefined
