url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/englishbulldognana/posts/1209652905886810","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579428240,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/englishbulldognana/posts/1188704641314970","1569422399","英國鬥牛犬 找家🏠 需要大家幫忙","1571691348","/watch/xindian.animalsfamily/?__xts__%5B0%5D=68.ARDFMGnsmOxmK0bBy0UTVavfNdhSHcCZtYwXinpwihFGfHTpNusTQwJB5KjCY5OfswNRUCJktWFZPLlVJsF7J5ETY3F0YM220qg1iAgdT7IDkJLwln6Tvfyb7CuOShhZMhnVJQZk-q3-mlvPdXnUYPM-Q7v3tVmPHIObj0CQkmNYEz6mWanb1IKUVVsnUZOMabAi_JXQlgHfSZy3_J7U72RjB-gN4hYOB609aqJdZe2XsNC_dWqMpTUMX5Wu1fCXvGnUjVmu1r8_1vc5KFxd4uSsdFhk0ATD5_GvQlIikNOJCUln_kO_NhBOKEh4d8ulTS8x5VDEW8NcdfmteV3_W-E7pda85LhN7VVx09EOmoAmPSGZvgvxW6_g1Z02fvG-fkQok6YdKfCqDNRjCnXjjaiwo_eY6ULaqKkNZlHGuKSB_vVsjScOuZvUWzrP02NWh14bMcO_jkgbgMHWrRZh2lSFgX253U6SfThEaxUGnFAeqXks13sCvOk5YzgIlW4lSBIr&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/69336073_2315354735461342_3881040535812571136_n.jpg?_nc_cat=101&_nc_oc=AQk8qoglCysHpzmeU88Jidx89R_QbU5h8ldFnJqU7HAFWQU-Huu_ftX4drOSuILDh94&_nc_ht=scontent-hkg3-1.xx&oh=db4ddd9648d60bff768c0ffc6b17f3e3&oe=5E23C7EB","undefined","新店動物之家","9,577 Views"
"https://www.facebook.com/englishbulldognana/posts/1201030603415707","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579428240,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/englishbulldognana/posts/993125984206171","1543492822","nana表示 也要一件！","1571691348","https://www.facebook.com/photo.php?fbid=620288431724896&set=p.620288431724896&type=3&eid=ARBNK5LwDbxf2Bhko8OgfCtZQqSBEQ861q7lb6-k-F0elKvLuNdzN5GUXCqqiWwULqm3J26fRNhqAR2G","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/46937751_620288435058229_131764550054707200_n.jpg?_nc_cat=111&_nc_oc=AQlx3JhTQzSr7gKSHqKHoT3d6NNwlUGp5rdMTc_ngGSOuInj_U1CuIOhhqiSjNDzle4&_nc_ht=scontent-sin6-2.xx&oh=db8d303380e8d2dab235907b1f1d2ae2&oe=5E2BA6F1","undefined","",""
"https://www.facebook.com/englishbulldognana/posts/1141371436048291","1563605274","英國鬥牛犬 - 豆皮 Douglas來我家住快一個月了
嗯 算是相處融洽吧，至少我的下巴跟頭頂都沒受傷

 我們要抽俄羅斯小禮物 你們要來參加唷。

 然後明天中午我跟肥包皮3隻狗 要去日常小食光。The Daily Spot -寵物友善餐廳 吃午餐 你們也一起來找我玩吧😛","1571691348","/englishbulldognana/photos/pcb.1141371436048291/1141371349381633/?type=3&__tn__=HH-R&eid=ARCnOYgB3y09a40KO8_RcQPQ5IM4cuIUBVIp4UwBkcYx_9mBueu0aMYkHKMfOV3JAvJ-Ag4HUk9qTqJi&__xts__%5B0%5D=68.ARAqcbtOZ6rjEhdwu1nA4hdcDeYjne4126o-kxGb0p6HGlm-ExNvwae_Q_A_wI7XEm8YKq_MNdujOR5Fo0JU5-jLqWj2xKJVXA9lsKWBssGT9yTV5vkFex1GXzNZ8wZIzU97CNwQmqRbRtaXgyM4rDOc4kz9XEBvEVA5EPMQPtA4TsywmxCMLlYCtjBv91O3coQSlluNdHFQafCUnXd0eiTZSziytA0zScdjLlwX0MrXzYBbeD5BvXvGR5FWuBAlJuYds0QWOyzkVi8Lqx1FSFBectQg8uEGBS415AP72ohFl6ph0SlHdLQgDvExE20Fz7f0ipqhBLv3TyYAUsfyFQmoZQ","https://scontent.fcgk4-3.fna.fbcdn.net/v/t1.0-0/p526x296/67097032_1141371352714966_1535081716010450944_n.jpg?_nc_cat=108&_nc_oc=AQkbjptYxleujHMuvQF4V12X6c-pmy-BuYdj5ayJuM3eJYPZQwa65uzXMsx_Bl_dTfA&_nc_ht=scontent.fcgk4-3.fna&oh=07569e41fa9e974611c89fbf25dac380&oe=5E2E7A61","undefined","",""
"https://www.facebook.com/englishbulldognana/posts/1088395248012577","1556719233","傑哥出去 我又在客廳陪阿公看電視📺了
現在都可以直接衝撞柵欄🚪 下樓","1571691349","/englishbulldognana/photos/pcb.1088395248012577/1088392381346197/?type=3&__tn__=HH-R&eid=ARCZhzfaIAKb16FzCf1foFkwm0_ijBpIurWc_5GhT6w58T658XaOsNd7x6Q69XkKdiOyR5ZMGeQwNJyx&__xts__%5B0%5D=68.ARCovc5hx7ChENzgUNeh3_v9MyikHfjGHYNQW_ltm1424w6qOuTdABt-4kPPlr2bsDH_ukjeigHWhv2tYzlR5XWdSTcZZ443kmv-CPHaJAGC7DDsnoyuav1GuaSNddCs3z6UxtwbQNYf5NzcbkJB8A14-960ELLtoBFD736cVTv3vQCUaH9sEiCdYj9FxPpRfmCw_7wCCf0rwQ1xgBEahThLK3IbHipvD1Q1e1oYqLGs7GXEBK3xhgAboRbU1rfsxdnWR3HRuSsrFDrL_-RRLuUe2NmRPGqil64x5Zh_pjZCsCa47-TEiQoQZxDMmzZDvofQjtpVoMAMJpdoXbShytCdnQ","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/58732924_1088392384679530_2246135134073913344_n.jpg?_nc_cat=102&_nc_oc=AQlN4wFKtszDuBuZirv7xQXPt4tBFd0V5AN-5GxWW1dNObHgkUznYpZtpxllLMjRI70&_nc_ht=scontent.fcgk13-1.fna&oh=c3bae30709628e695299586aa53bb36e&oe=5E5F431D","undefined","",""
"https://www.facebook.com/englishbulldognana/posts/1199962546855846","1570614129","🌟「肥包皮娜鬥」 熱情邀請您一同參與10月好秋 英鬥同樂會

 🐶娜娜是10月份的壽星 🍰 一起來祝㊗️NA美 6歲生日快樂

 ｜場地： boss dog 逗狗樂園
台中市西屯區玉門路368-1號
如果人數有到20人 👏🏻我們就包場 一區塊草地及室外桌椅 +室內空間
｜每人費用$500 含有一份套餐（主人的）+飲料

 🏊‍♀️Boss dog的場地有游泳池唷 🌟🌟🌟一票玩到底只要 $500 是全部園區皆可以使用 超級划算 
快點快點 只要20人🤣🤣🤣
歡迎喜歡我們的朋友 共襄盛舉🥂
｜入場時間：10/19 週六 17：30
｜開始時間：18：00-21：00

 每一次的聚會 都是珍貴回憶🎉 住台中的犬兒 快點出來露臉😊

 報名請直接在文章下方留言 參加人數+狗
粉絲沒帶狗也歡迎參加出席
如果 害羞的話也可以私訊洽詢各單位服務處
👉🏻阿肥/ 英國鬥牛犬/ 旱溪美男子/ Mr. Chubby
👉🏻我是英鬥周小鬥
👉🏻英國鬥牛犬（豆包） Doubao弟弟
👉🏻英國鬥牛犬 - 豆皮 Douglas","1571691349","/englishbulldognana/photos/a.342650929253683/1199903733528394/?type=3&eid=ARB6VfpDF0hHcjWldSUwrKdvKxFnJoeUQKk5-SN_glgVJLUoEKL5EMoem09p_F_mL5ocf6PksQW8PXsL&__xts__%5B0%5D=68.ARCAIzNMsabbbfm7-Hq0m-vW3SarrDDR-ycBRjwzbi45UbAHv_lxmlrQjLmMo92-B30lkg0KrTL13Sq2xAFbInWj8NUKH5Mjsw8HeN10Nchaa_joZGy6U1zgX4bLKGTQrqLamWaFjLojZdCzl01QqfraAcCjMNwBFJy9zaigrAf_Uo28ZTZLnvp2uSbxIcZQXnaDMyBdtHXt9E5ty5ChjPkNUqbVXUyFrfQXV2h_AqbDqQN_b9lo0a6Ldzd7Yt2WxUj9BCBs7wJJ4zm-jWhbcGX9vACfZtbJe2gkQ473vjhGeWBFO5S-LvbJUoJWUWHcqGr6svkJqno9j3xlHgXFFWo1WQ&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/73071317_1199903736861727_8331175869116579840_n.jpg?_nc_cat=103&_nc_oc=AQnI4STWElYUdBz0gqN6j7uNxmuWsvKdY2Sm06U8X1Lu62ZRxMINvYndw6d5RZJOkB4&_nc_ht=scontent-hkg3-1.xx&oh=624581d28a3c4fde924f3425fcadc1af&oe=5E5E36E8","undefined","",""
"https://www.facebook.com/englishbulldognana/posts/1203168983201869","1570946197","妹妞與NANA的第一次見面😆
打從妹妞在馬麻肚子裡的時候我們就去台北找過她
直到現在已經1歲多 終於見到妹妞本人❤️
NANA對小孩子很友善 雖然剛見面時 妹妞還是有點怕NANA 

 對動物友善 從小學起👏🏻👏🏻👏🏻

 10/19 跟🐶娜娜吃🍰 一起來㊗️NA美 6歲生日快樂

 🏊‍♀️Boss dog的場地有游泳池唷 🌟🌟🌟一票玩到底只要 $500 是全部園區皆可以使用 超級划算 
快點快點 只要20人🤣🤣🤣
歡迎喜歡「肥包皮娜鬥」的朋友 共襄盛舉🥂
｜入場時間：10/19 週六 17：30
｜開始時間：18：00-21：00
報名請直接在文章下方留言 參加人數+狗
粉絲沒帶狗也歡迎參加出席

 #bulldog #englishbulldog","1571691349","/englishbulldognana/photos/pcb.1203168983201869/1203168893201878/?type=3&__tn__=HH-R&eid=ARBpyVQN7tfJfBIU_mnAZhE4W_KShGFZCQKPS_zNCqsZ4Rm9eQ3HRPE-lve7faLCuCddjN4jeetZL3CY&__xts__%5B0%5D=68.ARC3JzWnqwaUsi95hLp9Ua-Zo4m2wbiTSDiVmVW3pRvzPV5-icgzGxl3m9zPV34jvgaQZwHsKK4P6fa5AiM9Iyka3bxgiu005yvYh8APcxSVBNTghAU2x6symL8ehKoLTBSF9nNr94EPuVssO9_ltzlqbwmhL9PvDOe2lSiNoANJY4rhH8aWtu7ARX8V_LeUIsPzHmruEkNMIRNzZV5t2hrFzEdumbhN6IBalWq9wJrc0ae3o_6feJk6zl5AByduDksLUazmTzr_97xv3ped3sjcFCgAY4dT5KZ5Pcf4KY1f0VRiObEZ971KRlVTPVN-xTxZ_bFRh-1iiVbQSOwB3CRT8A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72458638_1203168896535211_1882626050081423360_n.jpg?_nc_cat=102&_nc_oc=AQmxmtagYQPj4Y9WAY74SKNMDdG7QTmVSLrK1It2jIIAIrIB8Qc-PJ_4EM5E-HSJeV4&_nc_ht=scontent-sin2-2.xx&oh=47ff6628185a7730d3de7dafdfeb3cbd&oe=5E2030B3","undefined","",""
"https://www.facebook.com/englishbulldognana/posts/1207440846108016","1571381283","就是明天啦！ 英鬥好秋 秋天涼爽第一聚

 有準備超美的網美生日🎂蛋糕 要與你們分享
一起來祝㊗️NA美 6歲生日快樂

 ｜場地： boss dog 逗狗樂園
台中市西屯區玉門路368-1號

 ｜boss dog 有限量$518福袋，內含一隻狗狗的門票，人頭不限全免。 

 打聽到 👉🏻目前福袋內有日本紗肉條、四連包零食、餐盒與肉條，入園券兩張(入園當天與下次)，非常划算唷👍🏻👍🏻👍🏻

 歡迎喜歡我們的朋友 共襄盛舉🥂
｜入場時間：10/19 週六 17：30 
｜開始時間：18：00-21：00
可以提早來 先去園區玩耍 😂😂

 我們有可愛的英鬥紳士軍團 明天熱情的與你們互動
英國鬥牛犬（豆包） Doubao弟弟
阿肥/ 英國鬥牛犬/ 旱溪美男子/ Mr. Chubby
我是英鬥周小鬥",1579428254,"/englishbulldognana/photos/a.342650929253683/1207440819441352/?type=3&eid=ARDgfyM8gOlwjixaZT1K_PrFR_hy0TpIInSojNjJumiLLg92Qd_yhr_RekQv-E6WONuRuhRGhUo-D3WO&__xts__%5B0%5D=68.ARBLi-UmuTyi0ip6tZjLmp5zUccL_sbKcBkSJUv-ezzEiTn0nvTSJYkVluS6k7UF5N6RIJ9hz2DifLCbLcxnC5C_w5TxxG16KvJMY0oShQiNMkj__dCCardv4p0VWbw-ZW6zHP-TJri1bkizINiK62Tn5qsEgTYSBL9vrpGbIFPHxWNPp_dDgOiXf0GsjxVjFN_mg8FiXAduhTP3wQeU8oJaagC_kf85OYbEY5a3QF_6-K1U9wxWaKT5D41-F6ghM8FgpTLn6rl_HMEEXhrrldlDyYb7eva80wuTnAv5nNY6E40_MxSYxV49UONgm_2wQUXRwxN7uJ05M_VW5iVCfdupxw&__tn__=EHH-R","https://scontent.fsdu21-1.fna.fbcdn.net/v/t1.0-0/p526x296/72702367_1207440822774685_1134487797030191104_n.jpg?_nc_cat=111&_nc_ohc=eQiEFMeJZNYAX_xEKuG&_nc_ht=scontent.fsdu21-1.fna&_nc_tp=1002&oh=171620e70b9ee184395cf904556b83c7&oe=5E9DDA5D",undefined,"",""
"https://www.facebook.com/englishbulldognana/posts/1155828171269284","1565451378","英國鬥牛犬 - 豆皮 Douglas 來住我家的第二個月
繼續黏著我","1571691349","/chrisapplesalon/photos/a.2278691615732984/2365085157093629/?type=3&eid=ARDE3BnUvybHnfWhrh_Tdv4bwYY3ktQPEPm1KhNwmrcMp8vWE2h3sK-fjwWmp3PawMw1FYLYvuJKkvbu&__xts__%5B0%5D=68.ARBoxyCTezaO8idkvY6ecDvTuqSUnJu7RzC0FJ4--F3PSjEVhxUdverc85fzmniymrmrcK6MP1G2NKOcoZMt9NhxwcG3JbAEKuLpKE9r0UUvyCY7F4nMqDECkR-5-0AsNAhNAumnBodVN1etKRcDfMz6I0EhNYFd9JkL9Ea6VB4Jpgiltj_RBJuMoB5z30wv4_KyHRPHhwsoRIDCGR1i3eNiWqICpfAAeXlySvN0K5lb6dOZyeZzXLYOKZ4upnPIUzTzhxUqCGn30Fugo10UWRSNkc2ayRtADbPdDptpEOMnp2okyu_tHIXd7mVh0mUCY2yNIkPiL2vjtUiFNz_OYA65wBQMcdDkAj9dZgZYAe7bAhadpptSfg24YNUHHvazHKf_q7Mq2_5t19npVzHGIt2gAJhv9b0AfYRxerzhc57m0sdRYopBEeOQYWNbLpJ93JXFUbjq94lqeVWhlOqHOIlHQrJO9hLpCHJc-vLz8Nek_6iqvvf4FbpAnw&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68815482_2365085160426962_4225910990748778496_n.jpg?_nc_cat=107&_nc_oc=AQm2S19FQht2937BGBWQUr-epNIgV3rYQWjnW5Kkp-0s-K8n6KI1iEG5x_820GW_-Ag&_nc_ht=scontent-cdg2-1.xx&oh=b3d567a859caeb92cf02d9aefd816546&oe=5E1C711E","undefined","愛波寵物工作坊","a new photo"
