url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/crazygodsandra/posts/2584669418297275","1579411375","❤️ #山豬_陳俊甫🐷 今天來彭哥節目又唱又跳又教武🤣 #有歌手夢的他唱歌到底有多可怕呢😅🤣
敬請期待播出😘

 #經紀通告0917118996
#鴻凱娛樂 #話山話水話玲瓏",1579453848,"/crazygodsandra/photos/pcb.2584669418297275/2584667351630815/?type=3&__tn__=HH-R&eid=ARCkg4OptZCXv9mNHB-WfZtWyWvbI_lt6sMpCzZioRAdb4PScaSA6qxHuWlQmm5odScAl93PDVPMQwCE&__xts__%5B0%5D=68.ARBCdRZZT_c_Gdp1Ap_hMbwdKdTiHCloqTZnUYUndI9VBhKSSpQ8mXjwW4l5IpjBBoGAApWMPSfUHpvMC1foESxngQKfefH7dEPVRmtxBxWBz6tVh2_FD_8eytgg18VJdEaM6aeLZH1-APZm10Am7vaZ68DKWLG0OFIneVkfhfaKZB2m-PzE5nscDl8b1X0pFm2WFrl8bAEqRmZWsKV4OKjI1TJrsaPrRT1h3_30wU_-K2PVsl26IXPFeqs5omUnlakGH1Pn-4jx64mDN-5In9PsAu6eeh4IoDHaXRGMMKTbxHLUN00T9Nw-FnVMnArRhiyec_s6MsSOt2YIZ9krqpj2Wg","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p403x403/82619848_2584667354964148_1905532978981765120_n.jpg?_nc_cat=111&_nc_ohc=UpocBKrm5J0AX_hrxE1&_nc_ht=scontent.fhan5-3.fna&_nc_tp=1002&oh=67066fc8c8924030c79e19797e79b2ad&oe=5E8ECDD6",undefined,"+19",""
"https://www.facebook.com/crazygodsandra/posts/1796002543830637","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579453848,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/crazygodsandra/posts/2536075343156683",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/crazygodsandra/posts/2565076516923232","1578569371","✨🐷 #山豬_陳俊甫🐷✨ #國光幫幫忙😘今天來參加選美🎉😘✨ 啾咪✌️
#經紀通告活動0917118996 
國光幫幫忙之大哥是對的
鴻凱娛樂Bigstar",1579453849,"/crazygodsandra/photos/pcb.2565076516923232/2565075410256676/?type=3&__tn__=HH-R&eid=ARDc7eOpRQVSNNivkyDlq6ef5b5cIhrmEGqaV8lGM4VsvfgjLGsY7K3z-EAo0umx4or-dn0nv2q-BvCF&__xts__%5B0%5D=68.ARBHFHRbKrUYOhk2lqMy8WnB3AoUfOdov4G0BAFwe4KZRWk4pjGwS-516YHVjaMsp1WylNkO-6nudNScS_phpgsWthw6LqnOK1aB_BOEX4jyuiXif1EmRLoriKWZVyS3bnzTBl2r8urec_upm6M_QDrAYeeSoa-ns_5xOoTFRoskI_EseOBs45SFKiPaZGPV4SvshLj-ys-LJaH9ZMSyjzc7Y5N-0Tdt3U2H-suUUkHFvtRybs4kX3R-S9c3gQlol81DLraR1xGah-JWNFh01dxX5prkMVW_LkYyKZECSomGkdwlFotIfAMLaO2c7zpt4bIYEvblke2dkUQnfKUVxAq13K4kzQu-JqWgOjdAT1PbRnC6ssHz9QhTg7f2Ke0BhYeSqZ6cu0gbdwwtegnLwgRk1kbMqmPm_bth6YpQ1l9vyEw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s600x600/82783623_2565075413590009_3294711460491427840_n.jpg?_nc_cat=110&_nc_ohc=sDXW3rqoSL4AX8v88HE&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=a71680da3417e1dcda17ba2e2189d158&oe=5EA32550",undefined,"+7",""
"https://www.facebook.com/crazygodsandra/posts/1720803794683846","1532942346","恭喜憲哥演唱會大成功
滿滿的感動
以及從前聽憲哥專輯的回憶",1579453849,"/crazygodsandra/photos/pcb.1720803794683846/1720803468017212/?type=3&__tn__=HH-R&eid=ARDn-5sh03HxWtP2o1sqwunW_rYg2ZDrYFc6oonEYllPIWQuMdX7nt8wSTLxhxi7C0Aa7_RxG-Wjs2Kv&__xts__%5B0%5D=68.ARB_zYl_YxUfi0WPsw5ppxsOVF32zKA3TQqHyHvjQhRonP1-98ZKpMrsIu1R9Naz2MCzX0CCg8Xu5xy7X-4s1pENeUxZQhbSk1FXtXCg5BR1Kuh8ZT1GmQTX8QEjqURBZhzwUP2v15UCOUS318d7jFKfbJFJt8go4LauFGjmW5SqKnZW4X557auqb8eWRpJWNUCOj6wIvhayqfVH5W1pRCTsAXlMmZUceVOjefBSUyQZoo-IuMRZVuNQCQv1b6Nfab7TOYp1Nxfdy8xqKozsNwFV0eIjYj9JSJO9_XsxKuu-25_tgORveQWPvxwSU95d4PE5TlZI9uBVDCM-oVMvR2IoRQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/38018503_1720803474683878_1580457152139493376_o.jpg?_nc_cat=104&_nc_ohc=kIWOA-6C58cAX81hTeZ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=38aabc5ce18fb6e046443bdbf502b54c&oe=5ECF5F66",undefined,"+2",""
"https://www.facebook.com/crazygodsandra/posts/2527062600724624","1576977946","身體要多保重喔！。",1579453849,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/crazygodsandra/posts/1777043282393230","1536169466","太久沒有整理一下頭髮
來找設計師Jon弄個頭髮
松山車站附近
有需求的朋友來換個造型

 #JSPHairSalon
#認識這麼久才知道原來你差點進F4
#店裡有四面佛順便拜一下",1579453849,"/crazygodsandra/photos/a.538671076230463/1777043252393233/?type=3&eid=ARA3Fjm2H0nhxun0VlsA5lLXQDOqYfE3mkyofym0HhfB7KdDaun2hlYjywjvZsFp6KZC15zRQl6UqqMU&__xts__%5B0%5D=68.ARBBZPFHMumEdeYbO9Dzy1cQw0vJyXeWTUKX3u_E0CtB13O910PD8FPVEGWokfW5rdEv92EiXvELIyTLrmquTIdYHcf9ZzZ-f0B4LByJEzTbiQ43VhbOzPFTdtCWZ8Kg3FJXp2YWgm8knsoeD6VzHbImQrgx1Jnaw1UruSaMpeHFnIOGl5V6g-28_D4KUPY6JyBkV1cIsSNoVIFpVz8noNEVWTDDhkmk2hAIUFyjQikNUzhB6fEvFI4ncPhGUMb7Ffm0FzhyP9sC8o3E441U4zSvBLtAnNutHmgOp0DcmIcn989wZSl5iEU-9aSsQmrO5QmZ1eYYAiyospJ1qqx9MAne-Y-k7mlsW-Q3IX2psEBeHeSb16dgciXkfrUQAqwSLFUMX0Hq3pG_0BGjtw_Vwn3NIXgheQCnsMnBx4kzftPEk0_0&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/41282585_1777043259059899_3778759368581840896_o.jpg?_nc_cat=101&_nc_ohc=9af8b3UySLIAX-hxrH0&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=51fea386338c8b1c8c2377fb44bf6a40&oe=5E9AC381",undefined,"",""
"https://www.facebook.com/crazygodsandra/posts/2579775228786694","1579184788","❤️ #山豬_陳俊甫🐷❤️ #國光幫幫忙👍

 #經紀通告0917118996
#鴻凱娛樂 鴻凱娛樂Bigstar
國光幫幫忙之大哥是對的",1579453849,"/crazygodsandra/photos/pcb.2579775228786694/2579773798786837/?type=3&__tn__=HH-R&eid=ARCqSFzrZMdvH7kzIdAJ-at6llQMoAphYjwVPDyjYuGGWf8tx6myh6fTI257ygVo8UOxmgleCzP9aljC&__xts__%5B0%5D=68.ARAbPCOr_z0ebp9AKBdRwnPhBeX2893ecm2L9GV48vzKsLLL9bCllnu41q4PWZHb7tfYmgEhZMnXabibw9mAXR-1wJi9vQCXOo-reVlfDjCPgafYrGAuFvqtaaP7P0UsRQ8I4CnpVfcm6TM2DbCtN8Pp2zgKUvPLimMbVaNQR3IFI7e3UYFfg3FdXjFiZWSXfnLuqSMZyRmV9z8lTYjuj_5rJWdQv0_xEHpLl3iv6H0H522tSqMZ-NbOidqRp_vt4VKvxAmQoeuFkEpCx8MTof7L3hiux24bgGh34RvDwJi4WfS3ovReU5NHKAV0Wnb6e3Pegr3Y7zpQHHc_yR3lBfhHOQSqkiz3eqcbI5oqUT2X_DUBjF-XYL10c5CSAsJ8aPVlNEXJ__rX19Fs3wl2cOdNasy8OyneEHs7xVuOszTM-v8","https://scontent.fdac10-1.fna.fbcdn.net/v/t1.0-0/p370x247/82615014_2579773802120170_3239573958835568640_n.jpg?_nc_cat=111&_nc_oc=AQlPy6q9jjqi51hs4BCBH1rmHKJsb5AAWVzB6Ein3XoXmBWtIiPwHkj2leJoi6APHNE&_nc_ht=scontent.fdac10-1.fna&_nc_tp=1002&oh=880df0c7e747dfaf0a721a0544667757&oe=5E9AAE28",undefined,"",""
"https://www.facebook.com/crazygodsandra/posts/1635018739929019","1527689335","來運動流個汗
但我腳小拐到了
應該痛個幾天就好了
雖然這樣但流汗還是挺爽的

 然後原本支持火箭晉級
既然輸了冠軍戰還是挺一下勇士
後天一起觀戰",1579453850,"/crazygodsandra/photos/a.538671076230463/1635018699929023/?type=3&eid=ARCZGQ77HU4ZOKa-3VLVTINwZ3pwJ53KGztgcSenmFoxs4o7cFr_yQxl4X6B-ofG54uCSTQFnG9fZAp2&__xts__%5B0%5D=68.ARByCNb0DvNOqArbx8EXRDr26Ujo2dchsHp9yu-s01zwVghZo5lS6qrjCS23BSKfIjw8sRufcogQ_YP-jy8wB_bACpzXHQN0xvTPcolYSgwuBN6GS50f3vU_2S4dJenc0s5gXgBicCxuV8JEyqJvMTI5GKoxPjU2IJhMuv8olKxP-sVUlaAl5ygoVfp9FNQbh9K1B2Y6BaI1WOOEh7cYXDT1Q4FBY7N1MmAo7l-ZD1fYmaWwA5sSeZlTCUyFiszwKXXBoAxNRF6bl6-MgGoKLiFcJ4UBn79nARPybxyPNBy1IJp108N4j9UNkGnNKLjllbkl6S2dVTEgYDGuEfLipCRxCQ&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/33866570_1635018703262356_5751141769769123840_o.jpg?_nc_cat=100&_nc_oc=AQmc39HI00MywqmNun-Sdo4NUnbVANaJl0SazvxLddEipWtCLGs4VRlsThvUOQv9XY8&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=c9e5439036defe28666353e6ff191d48&oe=5ECF2A6B",undefined,"",""
"https://www.facebook.com/crazygodsandra/posts/2526379734126244","1576947045","❤️ #山豬_陳俊甫🐷 舜哥～我還活著🤣我會ㄧ直纏著你不放🥳 謝謝 #超級夜總會 #謝謝澎哥舜哥可麗姐康康哥琪惠冰冰姐小虎哥大小山貓北原山貓吳亦偉等人❤️
謝謝 #賀聖宮❤️謝謝大家照顧❤️ 敬請期待播出🎉✨
#經紀通告0917118996
鴻凱娛樂Bigstar 超級夜總會 新北市 五股 賀聖宮",1579453850,"/crazygodsandra/photos/pcb.2526379734126244/2526379067459644/?type=3&__tn__=HH-R&eid=ARAaDEMv2U7mJCEMrUu774jmuoq7tQ93cd4RZyiBx22nOYUpunxEdoVg-LZ2V5q4UVVrdBZMOtsn10Jn&__xts__%5B0%5D=68.ARAoOTxFejY9ahMOmqAVIM-KkA9qrMZ4iHtvLzQNRlvNTu3ChvduYIyfPfJATVXwV92mmy0bNFTX1WfdRAlfc-jH_Tr-GFyx-KFRq6pIHzTkp0ZzfrDVw3lVdee5TsedN58ZTxbFkKHoIMyFS51tWEX3ETzkgQWNTDtxHTO0ATu2lKkQuO_p3rVyCwCN2AxzsbNXxdCJKic_gy6iiH_XTeir-DeM9qAmJ1_0Y0Yrct2wnKUBbX341aUD0ZpbwanzFSVW_9Wb_oLVAkiPvn1my5TzGJMp4IUj-qc_KgsvTbGTTE-TvcXCypUz9TLStYok80hNLr2PjeRlHJxZhuhaDBM6Y-w1hcJAYwE949QPv0XUzgh9nGVqUB3iifIqYNvtTF-EeOrfDY5ovYGBX--YaFV3Jho0XgIP4W3ffwe7Hj3Ue0I","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/s600x600/79888631_2526379070792977_133570205845553152_n.jpg?_nc_cat=103&_nc_ohc=V3vQ4P0_muUAX_-n4xG&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1002&oh=a2d29ebec026ee8a5a432859b7029e33&oe=5EA1829F",undefined,"+6",""
