url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2285510448241510&id=100003477314909&__tn__=C-R","1571108808","#愛心發放老人共餐
#關懷據點
#平西社區新圍紅茄萣
#馬沙溝關懷中心
社區攜手顧家園，
匯集物質傳愛心。
幸福人情獻溫馨，
愛心響應歡迎您。
＃陳昆和議員服務團隊
＃台南市議員陳昆和北門服務處",1579198474,"https://www.facebook.com/photo.php?fbid=2285508284908393&set=pcb.2285510448241510&type=3&__tn__=HH-R&eid=ARBpjmeu8dmeFIwlrXVpfd2BV4JUrKYnDf0jyLd3wecLQmrMTLh1MXUA2joQSdVA6slgg3CGFQcyvhas","https://scontent.fiev13-1.fna.fbcdn.net/v/t1.0-0/p526x296/72774078_2285508291575059_6669790984680767488_o.jpg?_nc_cat=110&_nc_ohc=Y5-Bfs9IQaUAX_GCdbW&_nc_ht=scontent.fiev13-1.fna&_nc_tp=1002&oh=24e6c1321d621b7869dd91e005564f3d&oe=5EA2D913",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=811990695842086&id=643913205983170","1556501079","这是市議員胞弟陳昆益之字畫，大家多多欣赏指教，萬分感谢。",1579198470,"https://www.facebook.com/photo.php?fbid=1438622362944032&set=pcb.811990695842086&type=3&__tn__=HH-R&eid=ARCOSHuIHCJK7px3Oj0-vTSBOJSL2sttMUrs3dlYnblRyAWi7-Mv2wb1eH6OlhgAAKv4UJmUi41jlVe8","https://scontent.forf1-1.fna.fbcdn.net/v/t1.0-0/p296x100/58444481_1438622366277365_4024465514054025216_n.jpg?_nc_cat=108&_nc_ohc=fUfdbRn2w84AX9-CGbi&_nc_ht=scontent.forf1-1.fna&_nc_tp=1002&oh=1f29c03a116b2a2ac78389ce9ae1705d&oe=5EA8D3F5",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=2211701802289042&id=100003477314909&__tn__=C-R","1567664427","#低收入戶
#愛心月餅發放
地點：北門區公所
時間：2:00～3:30
#陳昆和議員服務團隊",1579198466,"https://www.facebook.com/photo.php?fbid=2211701772289045&set=a.831739653618604&type=3&eid=ARATgvi95Tu6c07mPRyorTeH8O0s_7rIoMkqhUk_Dknx8LpCsxsBLqDkRWGwCZ_J_pA8EhIiVOuIMzHF&__xts__%5B0%5D=68.ARApm3jw9cadT2l40TNMBLKNq7ZQ3EnEjAvgSjLtcH1Nzi6mctYr-s8tR0zxlr4aev7IEMIwDeY3ftiTd_fUd6Rd1ook3ZCj7IEUZ5wbtzs6E9GqNWlEdGRDMKQjdbfZQ5Yb-rKxR9EUX9B0Tv6pOsWroTYZmKyhm-S-kMMrnHYvmB9dmr7ramh6hBmZsylA-8BmHGzHpEz5w4Z7A9qmliL3Y0hbv4RI_JbtcVuxQQGlBGblF6H5ggn5OUyVat-i47vYHiUwdyqrSWYUxmC-leWwwthT0hUIdpN1&__tn__=EEHH-R","https://scontent.fasu2-1.fna.fbcdn.net/v/t1.0-0/s600x600/69701186_2211701775622378_6676099007443369984_n.jpg?_nc_cat=104&_nc_ohc=wMLYB4XLcrMAX9MaEGK&_nc_ht=scontent.fasu2-1.fna&_nc_tp=1002&oh=9bdc621da319b71650a46a6677719520&oe=5E989133",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=913523082355513&id=643913205983170&__tn__=-R","1569690953","",1579198471,"https://www.facebook.com/photo.php?fbid=2253163351476220&set=pcb.2253164584809430&type=3&__tn__=HH-R&eid=ARC2nmNw7zqdh3egpBSZ3kp3mrmLTtuUlEU23Kqu_kfKn8YCQeas99_6b5Wf0P-ylDpMUwGIX9b9C0fZ&__xts__%5B0%5D=68.ARAaU0Ryj9GMm7PpImK3ggwAieKMVd3s5oOUrXEi4goAo5RBNemUnpYB7MczQ0qxTZvrtFlkYSSKHtU4s1dqot-3u4JQfj7v8i1owI5MXRyMc2e52pgZOtMl6ZwcTf2V-NTrp4-y8Y07RUJXNfOV3cAyUxYSiAX4Nla-dBniTPSAMuD8_ly0lIj0nDa0eIvA-HQf5-OJ-SUky3ZYkNTM781PjOloOhNbx5i7GsMOgPf2ibyFi-p9vw-8dWs0WvyX2x_27tGfcXqU67C33C96ueV0pludVegF7RMOrF9IYMb4DUdj7rBuaahPGE5anu3Pp5VZllUc3tQ6S-NSI-Ac4d0","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70886435_2253163354809553_135588325078597632_o.jpg?_nc_cat=104&_nc_ohc=j1XxISyrt2cAX9nsQm_&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=66759ce3e28ea6cdd08755f8e4ca532e&oe=5E93C6A4",undefined,"侯澄財","陳昆和"
"https://www.facebook.com/permalink.php?story_fbid=925870911120730&id=643913205983170&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579198442,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2215027525289803&id=100003477314909&__tn__=H-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579198442,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=783867855321037&id=643913205983170","1552081854","誠摯邀請
2019臺灣茶器聯展
展覽期間：2019年03月10日起至 2019年 04月28日止
開幕簽書茶會：2019年03月10日 11:00，還有名家小品摸彩活動呦 ! 
展出作家見面會：每週六下午13:00-16:00(依官方網站公告為主)
展覽地點：方圓美術館(臺南市將軍區西甲里西華1號)
歡迎加入 方圓美術館FB社團 以追蹤最新訊息

— at 方圓美術館",1579198469,"https://www.facebook.com/photo.php?fbid=2519057621441934&set=p.2519057621441934&type=3&eid=ARDI80w5534TA-DuoQWXEslpQ82JtS-1xVVK4YKNQIYgU5qFUmc5kXZ4bhtFBHjQjwdy3l8BS9NOh_uD&__xts__%5B0%5D=68.ARCNMFmWLUKGmmDdipNhH9JnDF9A4mDOUoanAmaatu7Nsg4yj4PpcVVIklHGK9IrpyyaV_SRBwsN-DbN-KziEhigraYm0MsQLh4BtcjIwjXA8t7adthdtEjvo_Ozij93cre-ZBdiuhqOyYCe7l3Ki_xEU6w6z15zy003ttsiqRO9IUIzf9PZNwUtCnXnA1B8e39eOaxBZZpRLic6BKb_DDtPwdrKbwhKwC9MAeeKmyzhmFusia3SbN2mSlQM9FsrrKs&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/53405427_2519057624775267_2123689761108393984_n.jpg?_nc_cat=107&_nc_ohc=XLUCXUe1towAX-zyQUB&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=9e8df2f975c7e7bea962a0605b0d2e1f&oe=5E9C32F2",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=873433886364433&id=643913205983170","1564627864","108年8月1日

 有關「佳里區安南路(新生路至復興路間)道路鋪面改善工程」，
市政府工務局已核准，#陳昆和議員服務團隊 、大北門區議員們將會持續與相關單位追蹤工程進度。
也感謝我們大北門區議員們對此案的關心與追蹤。

 #台南市議員陳昆和
#陳昆和議員服務團隊
#台南市政府工務局
#台南市佳里區公所","1571160596","/643913205983170/photos/pcb.873433886364433/873433476364474/?type=3&__tn__=HH-R&eid=ARB_R71bmVfjzpyWrrUFufTP-b8w-DJSHbG3cQ-VSmF3h8wCBgBwig6XPLzJPL0SkJYwCmSBujkgWRkf&__xts__%5B0%5D=68.ARAcDZ6dEp_YE6ViQpqRNsWWG6a9ujnbg7dFmFZFCBorWGDPRPEU6-vEwRmN4OcXEofIQXEj3WEU96brybxCodD08hWqGVeJBNM2HuTxVpeqxYrEV_zavfPhXsW7QEWxMDXY0jdmAmD3C_-tEgYMNoLE-kPbvBgL08zZReCIzZK4y6Y0YQ_VndW33cN5TXDlr0GCReLXTXvUTJQ9dqioYrIGGyqDrLIhhHUkivc6OR9qERDnuw9C-mfaOydDOOBLeTfnx7efpOUvuqj7k6c6eVjIM_xRHUGntOF4XrQEelvvup3ZAbsi0GP9CmCoeG9S2kE0AXjClBbRAituSFacxXg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/67391112_873433483031140_7733875780874141696_n.jpg?_nc_cat=104&_nc_oc=AQmQ9y9iaUrWMzWKXSnTN2kq6X2pyeHR3N5zXVs0MYj77TJftJ6UvFoWJEQRghqSSxg&_nc_ht=scontent-sin2-2.xx&oh=06b41081123f4a5330dae6ed6cc28e60&oe=5E17D72E","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=912233812484440&id=643913205983170","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579198451,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2162187700573786&id=100003477314909&__tn__=C-R","1565228212","108-08-08 青鯤鯓漁港海堤施工勘查
漁港海堤施工後因海堤過低，里民擔憂如遇漲潮、豪雨恐怕造成淹水或其他災情。經由區漁會總幹事、水利局、漁港所、＃陳昆和議員、＃陳昆和議員北門服務處主任
、里長、包商、陳情人、當地里民等相關單位共同現場會勘研議，會勘改善工程暫議以魚網屋為準，海堤增高二十公分。
＃陳昆和議員服務團隊
＃台南市議員陳昆和北門服務處","1571160596","https://www.facebook.com/photo.php?fbid=2162186253907264&set=pcb.2162187700573786&type=3&__tn__=HH-R&eid=ARCnTyo_2ytKNEiMARf17aaP6-PqUDAaf-LhP8zmb-Y6PPRaqcX4cOzbkcEaoYOYirMHsD7088fTy6IJ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p261x260/68348379_2162186257240597_5389857715059163136_n.jpg?_nc_cat=111&_nc_oc=AQkkOrrbXZHhYXEcOT4SuD9rgscsrowJtaNh58FWWkN__9AQSPQoWMCPSo2wZyAIgeE&_nc_ht=scontent.fbkk7-2.fna&oh=08f10d567f57cf3e7c9b92a641ee3709&oe=5E2055F2","undefined","3",""
