url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/supersocks.supersocks/posts/10156544519101845","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571570162","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/supersocks.supersocks/posts/10156396548006845","1564719840","sNug童襪新銷售據點，布布童鞋教育訓練日！

 買好鞋配好襪，
保護孩子就給他無毒安全除臭的健康機能童襪
#sNug童襪通過嬰幼兒紡織品安全認證 

 Baby View 嚴選布布童鞋","1571570162","/supersocks.supersocks/photos/a.10151708461096845/10156396547971845/?type=3&eid=ARDc7uuGj4uaCjg2ljCqwk5LKYuSGHjS8WEvcja_cALGGWFA7g8Zcw1Oi53za1hSqU418ppDej9GA7Hp&__xts__%5B0%5D=68.ARDFkWpOEWAoCvBQcHlUT-GEgzYwFBqDNhr5wDeUqPSt_xZlP8ZNNpALOGWFnc_E_aDobInD8dCSKB3iR6yy0qBU_IJBt2Y8_6XzXs4N-1JLXzNeKMXWdTSwP1ZOK_EUragQyAkDdQSn1il5MfkVB1BPDla_eyUqyfZW1ZNZ3g1mqgjSxUZ4xnRZMY-keW2r2gY8t6IX4B31ZyzunrHTIs1oPk5goTvSKq0gZwUz8D---PF_JlcgoOqBg5tfQ4Qva8-HNjfrtbQiqEf9nC21hHOss5aTW_3f_Nc_FT7xW9mEq7Vp5jnqRI5ajxhlT4T9n-PqPp11OoVCHSh22zfv&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/67409775_10156396547976845_1223891213493469184_n.jpg?_nc_cat=109&_nc_oc=AQnIuD4wW3Uz3XDGKH5GvSjAffwYrtUVWOpR5ISYBLAQiuL8OexYfuNWTOXERvVGrSY&_nc_ht=scontent.fhan2-3.fna&oh=5f2460788381c4a563163981cadc5410&oe=5E26E247","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156555198786845","1570634893","體態調整褲的回購率真的很強，每天都有客人回購，還有帶團到門市掃貨的！

 #穿過sNug才認識真壓縮的強大 
#台灣的德國醫療機台非常稀少
#這麼便宜買到真的是福氣
#產能全開熱銷中

 #詐騙網頁幾百元絕對是假貨不要被騙了
#認明sNug舒適你的生活粉專喔","1571570163","/supersocks.supersocks/photos/a.10151708461096845/10156555173296845/?type=3&eid=ARBMSH6OG2o2IjDV1PFcC0n4KQEEAXyn76Tf9fvLwx76biovg4I-NJEyIsiBm161oj2_ENKXDYng09vS&__xts__%5B0%5D=68.ARBqBNreuy5xzad-bLXu5ggJ0DxxkVVxAFNOeumWqLFNKJwNnpjrbUN86YSvcWzLLq0iUvenxNmG5fv7rrYEMPzbrL9pJW15mQ_Hq3qzFePmNDh41v5hu4VfaRAdXXNmAF03_aEWxF0hsoGEmU5NNAHvaI7J4nEjOfwwWt_lT8d5ZJ6p4pcoP2GFh1snmLpDbxl66MG_TnSY_5OwbT2CL2Xoz5mrOsq3GzdIGkpUNMUYZVm-tv0BKtbKXPFF73zY_Zls_o-YUhowz2AsJf1AdUsTnDinSNHkBe3dbrxkNyh8eRnK5UReMDnmf9YTZsvCNllCQHz81C7Na-zNqDJD&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p240x240/71748416_10156555173301845_5586012487829946368_n.jpg?_nc_cat=110&_nc_oc=AQlY09dgLnio623404Nx4Cg4-yjFAth8WGYCi0j_CHFffqjMdsg36rtrF8mY16jImLs&_nc_ht=scontent-sin6-2.xx&oh=3625236193b5547cbd76cf0952a2b834&oe=5E622203","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156412744786845","1565323201","小編今天沒放假～
一上班就為您關注颱風最新動態囉😉

利奇馬颱風持續北移
北台灣會有持續性的強風🌬、強雨🌧
放假待家裡最安全唷！

 中南部的朋友也要慎防入夜後，
西南風影響，將會帶來好幾天的豪雨☔️

颱風天在家逛網拍最安全😁

 ▪️現在加入Line@即可索取限時優惠碼
>>https://bit.ly/2TUrUxy
下單不限金額，再送$500男鞋現金券
還有機會免費抽！千元品牌男鞋
▪️活動倒數48hr，立即手刀前往搶好康！
>>https://snugshop.com.tw/76r7n

 #利奇馬
#最新動態","1571570163","/supersocks.supersocks/photos/a.162078286844/10156412744286845/?type=3&eid=ARDiNpLYI-giVK4YPsWiuL-l-DOhKxAlRvgAuCXEiQzbBSanSAaiXUpiJ7UOMRNcHRnNRN9z08XCMqLn&__xts__%5B0%5D=68.ARA2IT2wT_HG0OZTvaCrAJHFd4YaGUVQH6xkdsMCepfaSNLanniIeBOrNLBQYiX4N1xMemxG1ngxhMO-kKTtIW_N5T30Zsg8Yp9h0QT9y2Tzm1obEleHwHJWzPF6LVmW8fOolE2CQsn0VJd5zCeWiYU7euLe0cCanp0houVkrRvPhm6TYHkh8E3_2JvVpv5KSNM2XKDjVQQmGZ8LA9lWL5CU8iRgHZuKMMAgylFO9aAjySELrhVtlerrS82Jq_2D2g3toPuMQKxZ2l2OQjM2Wt01jBfxNfej9ZNfDqUl7uKoE-i4uk14eN41lPs8E3e6IACCQJHVzajWHPStHxHZ&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67757076_10156412744296845_5568009634192556032_n.jpg?_nc_cat=104&_nc_oc=AQntmeEeSsoViCffo45o1P6T1l5_keIRafM6XryiLQu6v90PcRSFp0r0jtOCBMrsIGA&_nc_ht=scontent-hkg3-1.xx&oh=02e1deeb264849599724f1830e966cad&oe=5E2CA4A5","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156531538141845","1569812497","米塔颱風又略為增強了😱

陸上警戒區除了
東半部地區、台中以北的地區外
又新增了馬祖地區
且路線不排除更往台灣陸地靠近⚠️

今天下午開始⚠️
風勢將會明顯增加🌬
雨勢也會到達豪雨等級⛈

 請大家要像33一樣盡量待在家裡～
補補眠、逛逛sNug秋季大賞
滿額還可以抽33最愛的氣炸鍋哦❤️
👉https://snugshop.com.tw/BhgZ1

沒放假的叔叔阿姨們
也要特別注意行車安全哦🙃

#33關心您","1571570163","/supersocks.supersocks/photos/a.162078286844/10156531537211845/?type=3&eid=ARCQrRP4FH6Ensb_1lDOFU9tj9Eq6UyW7sSDgM9f9XmJxrh14c-Phla0O__ORJAo8u7x-FYGcwLTXiBR&__xts__%5B0%5D=68.ARBXxVtM2fxoWYFfpk_7qoqmbkf-zagFT5iM-JQ6eD_j0qS6Q_HtB9EoSdFRrZ6HIanz-C0KrCZILDE7m1Ur4P5gpriWCdYCikoPj1A9AjZyw6Z7yS7VnkIBB0tQgHJ-i0DuS6yqvxrjPmiZjI0NjQWtm222scnO641OPMJUNTBvotWFw2c5-c2j6iROkftbXNiz3HJC05kHsNajdUgqRNAztKbv9EjAgO06QqlxkGtIMiI_ygCmetqCd7T_vtxU16I542ombh3r2k9jb2pSwLj_ci1poHFyVXfYTTxvkv-Cnl5hk__8t_L_5JjwUF9B7Mz2y95fLkhTHwK9Eb4g&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72181134_10156531537216845_5391072941695827968_n.jpg?_nc_cat=106&_nc_oc=AQm00iDYIkXYBbThJHTUFz8fBdX_RrhjabShxOCeGQzH6w2ShQxxJVo4tSPx37yX9rg&_nc_ht=scontent-sin6-1.xx&oh=9d0a13aee0f5bbb2a915d6ca1c1a2fa4&oe=5E25E1F5","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156412856096845","1565326801","本活動結束囉～

 恭喜 Dia Ying 
免費獲得✨連帽防曬機能外套乙件+健康除臭船襪乙雙✨
（共價值$2,530）
—————————————

 
客服同仁今天跟小編閒聊，有位可愛的客人來電訂購時說：『齁！！！我就是知道sNug除臭襪知道得太晚！後來才發現我們公司裡面很多人都穿你們家的內！有這麼好的東西大家應該要多多分享嘛，都不說一下
😂』

 哎呀！原來！大家買除臭襪都會不好意思說...
其實，不一定是腳臭才會穿除臭襪哦！
像現在天氣炎熱，腳ㄚ悶在鞋內一整天，鞋內環境大量汗水孳生的細菌就容易產生異味！這時候挑選一雙吸濕透氣，有效分解異味的除臭襪就很重要啦！
所以啊！不用害羞的跟大家分享ｓＮｕｇ除臭襪的好～
也許透過你的分享，恰好解決身旁親朋好友的煩惱哦😊
#好東西就是要跟好朋友分享嘛

 🔺即日起-8/20
1⃣留下自己【穿著sNug的美好體驗心得】
健康除臭襪、清新內著、壓縮系列...都可以，不限類別哦！
2⃣邀請朋友到你的體驗心得按讚👍
心得最多按讚數的朋友將榮獲🏆最佳人氣獎🏆
即可免費獲得【連帽防曬機能外套乙件+健康除臭船襪乙雙】😉（共價值$2,530）

 分享不用挑日子，擇日不如就是現在
立即跟大家分你穿著ｓＮｕｇ美好心得吧！

 ＃分享穿著sNug的體驗心得囉","1571570163","/supersocks.supersocks/photos/a.162078286844/10156412855431845/?type=3&eid=ARA124QYDOtFqCIVqksW-cGyuDpbz-O_Ndces-zGRdjAgjzyQcpciShvVkXAJzrCxQrfJuuET0vIWYV3&__xts__%5B0%5D=68.ARBTrWBQ7bTXVl-8lMajY2nUtnUU8iJ3tg9G7oY6sswT4Bf5lDzCp6DP_O78lX3iGs1p7EJp4vlNc_un7FThFJagwr1Xr46Ac4BjHuIWR1T1juzYEDjHl7gheIlggEP9_0k_45jtkofa9__Oa43_ybyjBx5e-N1HwW0CMnNYfcax-M8gCUkw0hEArkaeY7wRGGGZWEG7e_IXz6K6ACXUOGXpramsE5vXHHaY6SLGk6QNlv-I9g4s0WBmXjsE0q3yEuzv1iUdPdU83QLL0VdZFecyqL26E9vlcxWkbxe3C7PrKqIC5YfXV2bbv4RtwEwGd5KrC1U0YU5H8I-tMOW1&__tn__=EEHH-R","https://scontent.fsgn5-7.fna.fbcdn.net/v/t1.0-0/p526x296/67696334_10156412855436845_7132221106894667776_n.jpg?_nc_cat=103&_nc_oc=AQlVHVbAGGocIU6LHNuklWhGTBlgejEWcv1eGfoiKUHJUQ0DWy2yZu6r7O1N5VTQPbg&_nc_ht=scontent.fsgn5-7.fna&oh=62045125ad0d644cb8786264f28c5009&oe=5E2AEC63","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156381586161845","1564140488","你買的除臭襪，除臭效果能維持多久呢？
一個月？水洗50次？
還是穿幾次就沒什麼效果？

 sNug除臭襪敢大聲說：
『只要sNug除臭襪在，除臭力永久在✌』
#sNug健康除臭襪
採用安全物理性的消臭原理，將日本奈米消臭科技纖維、進口高級美國棉..等等數種機能纖維混紡成獨家S-TOP+複合機能紗，全程皆無浸泡抗菌劑，不因洗滌次數而影響除臭效果，達到永久除臭！

 不過，神奇除臭纖維最怕遇到強鹼洗劑和長期油垢覆蓋，造成分解力減弱，這時只要輕鬆四步驟【溶、泡、沖、曬】
即可將除臭力還原，讓sNug 10秒消臭襪重拾消臭力囉！
🔻🔻🔻
1.少量熱水溶解還原粉後添加溫水到1200cc
2.襪子浸泡60分鐘
3.用清水沖乾淨
4.曬乾或烘乾就完成囉

 ⭐sNug10秒消臭襪，永久除臭＆無限循環⭐
立即體驗>> https://snugshop.com.tw/Uczlx

#sNug健康精品除臭襪
#永久除臭無限循環","1571570163","/watch/?ref=external&v=429644810974174&__xts__%5B0%5D=68.ARDDFBWq0fCIZkCVh4D0BOqZJDUpkKsH6lx8pdHWE9BA2Hnzc448uuBVETwW6TNdWx0t0OVuDDaHgy2q2MJe7qXZSqhCROhN1WsCMYWkK1T1R7GYeS8UDeKDRxuZHpJDG9FD4yILX7FVAPWhUDemMMYYlgVz8SJFVo2DMLBytSVewy6QMGjkXTMCIDVL_vnane2EgCd7_i_98zOg-32XCprmPg889jt2UKxCjJ-OTZkkC6ikN7zRZowTFN2ulofF5-BYYIanq8O5T7snXzMUwJ09Z1GYak9da8nd94fNJUag0KKgTjhIudPj2lNOrBsdx5VqmHx-DH24Dh9KSShvaS-Snjcqii_r&__tn__=kFFHHH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t15.5256-10/65932020_429645357640786_8251533843870253056_n.jpg?_nc_cat=111&_nc_oc=AQlzHYzsU1OdkB4M2SCKuoEUuwabmILEXLirZQMIKOn4czcN9NG4l4YglGR7H7DcSdA&_nc_ht=scontent.fhan2-2.fna&oh=b21b41179473527da3246f5c7336b02a&oe=5E5BC92C","undefined","簡單四步驟，輕鬆重拾消臭力","Người đăng: snug舒適你的生活"
"https://www.facebook.com/supersocks.supersocks/posts/10156467905946845","1567422224","什麼！原來夏天來雙sNug
還能減少塑膠袋的使用率？！
>>https://snugshop.com.tw/x3kyY

粉絲阿弘哥：
『你知道嗎？在遇見sNug以前的夏天...
塑膠袋，就是我出門時的必備品。

 因為，每每遇到需要脫鞋的場合，
我就得緊急沖腳，才能稀釋一點從腳散發的惡臭🤮

 塑膠袋，就是用來裝腳上的臭襪子😜

 自從換上sNug氣墊運動襪，踩起來不僅超軟Q
襪底加厚的吸汗力，更是讓我整天乾爽舒適

 從此不再害怕脫鞋場合了啦！』

【老朋友專屬】sNug健康環保6入組
夏日雙腳の空氣清淨除濕機，免插電免濾心
攜手減塑還享優惠，任挑任選最低下殺7折起
>>https://snugshop.com.tw/x3kyY

#sNug舒適你的生活
#穿過就回不去的好襪","1571570164","/supersocks.supersocks/photos/pcb.10156467905946845/10156469552546845/?type=3&__tn__=HH-R&eid=ARBav9L00W2-KW0z3UMrxR2f7XJrviZ722y4kIZ6WWxI-bUoiXGJH-oQf0BrZweYtmy4GDRXsnYr0HHW&__xts__%5B0%5D=68.ARBjaCK3WH0usVV9rtYeuzZWqBH13JgdGxIcDCh3KSGhyUILG0F5VYsJFe5FGJZnBfhgst3vOMn__6agJOTiUmf5AhVPpJ7kfyzN86-AH43LWGCN5CCBblKW52_nROZDQV2YNfQZ4_I0x63PEbkJ_mexW8TDbxaSwi25398GiDXguo-WH9oxARwqykbdvbn66qlXlezaXczEEGDk-AwYFkr9TAgqD4nzPJooFMKxESGwEE1VOQUAIMRvCy_YsH8QxRaBJAPtJg7winTJc3T6W1pPfJSt_mG_deKnJpJEvzTm0AJp26ccNYYw8ZUgLv9pppJk-oGDUXqmUYjRqjQ4","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/69590218_10156469552551845_2887673110587244544_n.jpg?_nc_cat=103&_nc_oc=AQnzZmXWwK1SvAbT6Qu6X5z6yuZgQ0Of3LSkKQKDspTquK1MtQ8MoOXxHQeWPVlIO4U&_nc_ht=scontent-hkg3-1.xx&oh=f55bea5661d37d3cd32be951c89d89e5&oe=5E274A40","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156581761071845","1571398669","織足杯超半程馬拉松，明天即將開跑啦！
#別忘了讓sNug的好襪陪你並肩作戰🤛

比賽期間
sNug也會集合場的【MIT展售會】中
提供熱愛馬拉松的朋友們
百分百MIT台灣製的精品除臭襪😍

現場準備了絕版襪織足杯獨家加購價
🔸10雙只要1000元起，平均一雙只要100元🤩
特別加碼sNug的隱藏好物
🔸二代升級除臭鞋墊買就送🤩
憑消費滿300的發票
🔹還有可獲得乙次抽獎機會🤩
參賽選手憑晶片
🔹還可以現折100元🤩

展售時間：
◾️10/19 09:00-17:00
◾️10/20 06:00-12:00
展售地點：MIT展售會場9號攤位（面對舞台右手邊）

#織足杯超半程馬拉松
#讓sNug應援你","1571570164","/supersocks.supersocks/photos/a.162078286844/10156581760506845/?type=3&eid=ARDRm4EaIfOr-_uQYSh9RnZvxNb__PYWodniLQWtFQEkmJnZRhy7FaUGHs4JL7eZHh4ReaZ6Dyq16Cns&__xts__%5B0%5D=68.ARAaoN9qf0CTwX8DOraiPH_GM6xVQ3nYCGA8QWooeodbTLb_5zmFY1zgSodTQzaa_tal4pqT2DnrP9drZr-r1g1HfFZLivXBQ6YgIdvUcPptuKrCYUhcntVsRh9AiqzZ0i0vwXkNm3TocfKIvxfGmzGT4I3EMFjH3rHu1RRNJaJrex0wXLJJJ2S9dS7iwSPpMTktl1NYtSRi_Rn6Hl0FyAyswGDzxoOxepQRqNxpVLArF47Ne7vMedN5-TGBc0HwdutEBRKltZ3RFVmCH8M2HJL47Tp-YNa_MGDSGaM4tcOhkwhS5ZM-POGfG_-zzB9NsmGh4pyqJF1TTaEVocyF&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72983164_10156581760516845_6892998163016187904_n.jpg?_nc_cat=111&_nc_oc=AQmrs_4VB_Xm5k8a-35_-NBu_BwQCftrtxrBBh5R5lp4Vq3PcnoZRnUt-R8wyeQM9X8&_nc_ht=scontent-sin2-2.xx&oh=a2d1674a0bf9e5f09cb0d11bcdd6ac45&oe=5E62928A","undefined","",""
"https://www.facebook.com/supersocks.supersocks/posts/10156556672951845","1570678421","體驗健康無毒童襪把握今天起連四天展場優惠喔！

 #台北世貿一館 
#嬰兒與孕媽咪用品展 10/10-13
#sNugXhaligali","1571570164","/54chung33/photos/pcb.534573100630577/534573020630585/?type=3&__tn__=HH-R&eid=ARAbnjOV6K6H7bHtu79TiDRA8ZH3gT19JIds1FTrqd0wwAgkkSxNtlD2wQ3oCpEd5G5gDQs5uLdLh8BP&__xts__%5B0%5D=68.ARCi_jD9-EXJdHHzBQvE9FMI-D9B_eik-jf2E78zb5vhkNd0aA6hU3xlNJgsce7vQzUosUnCYPAJcw9DpYea-c1y9x622lJSkjnt1enqKaEdrJ4NooF_JXJOMv_7kFmfjNR4c4BaubZeiZpx1oXObdDbuQ7IWzVrGFUnzyVqReowQs9cTzXqu8xO98NRGi-TvwOJrwYajwbyRRc0i9EzCbRS1xUm-PAM3ExzlufYhFM746Ape08spsJNsi5o2X7XL4Ho5m3WqE5ojLnx7IMaSdsyeiGc9DDjIEoxxQxJajS1A9-Bxbb3Y4sYDMh7qJ2MtW_rInUALkiR7INY1gPDhKoZqbdNek5Ey7P6L3q3pwxJPrkxdBRiVbuLfiJPhbTHmvfCFq1_AjBHPjKYSipKqJxH-PDVEtKsj7Wck-SC9PtubM5sL6t4O2aCJho8Oj545OQaujb_a8mbQsH3dN0StVryIgeEMhYwScgDAiXKm3m_","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71877441_534573023963918_1899735507571572736_n.jpg?_nc_cat=111&_nc_oc=AQkYJZAHcnaWHR595a1nGvcwiqbM70khOplTCqb-d5UtQ3788bCqMWIVZw5iJM-8I8U&_nc_ht=scontent-sin6-1.xx&oh=836b5fda66f5ff4904cfc7f755fd2d81&oe=5E18AC24","undefined","喜樂的鐘杉杉","世貿一館 / 台北世界貿易中心"
