url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Ybestbuy/posts/2486637131372283","1571584184","We are the champion","1571585562","https://www.facebook.com/Ysports/?ref=nf&hc_ref=ARRb-PZMRX4kjq8dlLEx3NUDbgPphReoQZXhysiq3pB2sbKh-2G3QJlrBBpiQhtxn7s&__xts__%5B0%5D=68.ARBMyXmo_QyC1vuF71jSDChuhdPpF-52x7b-5ZxkDKMWa3rlF0V2sdMwXHkH7Zfmhk_JUHsIT3lhHX4ltZMErHVgPEgRnUuaUvfyo56fJFqt8DdYODpEpJlYmFMwGTe4MfHm6KcGJ8Nwn-ZJKxjZBk2tZci48TXHMs_Z_PZHFnEAdXi5oj3KSfUaXfvT5m_mjPhSbeFEwFCIQ-vasLkArByx-B77BJLILfMy8FENI5vvKnU0AqBTxV6OoUx05qFTkUl9t5SBQlZosNUXzEWeLK4rM7E0GBBsRe_DWiGywcldvO-Jr7uOBV-ZSMEv_pz-p3d0I0o4xbN1CHywPHoVNATjnDoTjyoa4dYWS39zZhlK7jZmbxCHL2Ppy_ClEVyDKizZPW5ZPzXLdYdVK6Kk51dKghxaY35__z0id33NMcaQdLPpJtWNdWnw5Z7Z3hGNLfEWxn_MD2_4foudcqrOB0amEPb32e6o2qdCqVAPb7aSLcZ6VO5UvoLr&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/37211157_2031086930258651_6503085230700625920_n.png?_nc_cat=1&_nc_oc=AQmqbUu8atqPo6tpOY5to1o8ALRgI_poYb8VIXGaYLY7Ny1bYchtB5TEbVUPyOjI57w&_nc_ht=scontent-sin2-2.xx&oh=a63d9133a1802fc30b1c1ff874189456&oe=5E1AA147","Yahoo奇摩運動","Yahoo奇摩運動",""
"https://www.facebook.com/Ybestbuy/posts/2483705078332155","1571479201","Fair Lady限時下殺88折！現在買很可以！
經典黑色靴款👉 https://bit.ly/31ugvYW
台灣製造的高質感美鞋～穿過就回不去了😎
＃短靴 ＃秋冬百搭鞋款 ＃ＭＩＴ
#百貨週年慶 🎉 下單登記送30購物金 
國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585562","/Ybestbuy/photos/pcb.2483705078332155/2483701858332477/?type=3&__tn__=HH-R&eid=ARAq8EQ4glnwAZ1u5hEHGiGiwmE05qPao_9SxuB5_3RBII_FSIVBZszbfiZezijOwJR0M29co00WnkJQ&__xts__%5B0%5D=68.ARBSwTqyEBTSpMRkZII5fdvN5RfeifHK1h8-Lpd2fyr2-N9FT6D7B2oRVDvD0TXrOk0PTf5wim3SFXiIU5g98P-q8FkcD4iyelTo0vfWan96hvu1UYaXrfXaNOQE0tSFa3LHQYOGdkyy9UFjExKJqwtH8KTB9PR1cEFh-4WImmPzurA76aeq8N1oDsK0sdAHsU59ifZQ29gQUOx7jhuh8lY6YpJCj9yRumZ3dkEjWljokJI0LVPBmkrXYOlUztQZHyhTh0xjGd25NQaz8ZUhx1EcDtV1qQ1_i2gDY6Y1Ri3OI3psiMUEZFR9KdZWszl0bYE_RXlXqTj5iFPeudM340SY6w","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/74647560_2483701871665809_1194877244825141248_n.jpg?_nc_cat=109&_nc_oc=AQnQ2LS_IhWMI9mvVaXDbFvU5NbvBs_MLVgmJZ-6Zzd9htIOk_dMXI2l0X9nMAS9dlMp4REorcZcO-t0So1iqIPO&_nc_ht=scontent-sin2-2.xx&oh=e595f72193034688400778cbc422fa38&oe=5E210712","undefined","2",""
"https://www.facebook.com/Ybestbuy/posts/2485867774782552","1571575500","限時1元加購好禮🔥
必買團購美食都在這：https://bit.ly/32wkHc1
看了都要流口水了🤣

 #百貨週年慶 🎉 下單登記送30購物金 
國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585562","/Ybestbuy/photos/pcb.2485867774782552/2485862474783082/?type=3&__tn__=HH-R&eid=ARBduyK9xCek5WHhBfrzdvbqn1LW9w0ZP42QysmfDxuo_tQyD1OmAVL5FRGI4lpQ0FIvPoVj3jrnhrGO&__xts__%5B0%5D=68.ARA7KYeGm35TCkGbdY776FzrW6oSeuPhEZr1uuwr9ATgjFyjvmso6x7cyvlGPDXQP4iaOIvhFgsd6KIOlkmd6_lI4Nz2AlughiuGQ29y-zquDKeRY2itDPl5b94BsR7dJu7auwuwo-WlDOxyk83_Jys88AoTgCJ8vKgdOuhK8STNllgNeqbaDqTDwWIiYpIEs09vcowXkCvmUBd7EKcOccqeStafRo54zFR9-YoPh2cmtW64Q7VfmIgWX8OmbMnwIetsm7o9PHhjNnb9Lfl-OaOu-LkhaWYXaKGi4GOCrjIf5BtTvRGNjPaQpV1G63R6MJBNbt9baa_NAPbmWliQwoYw6Q","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/s261x260/73482559_2485862481449748_5487744207328116736_n.jpg?_nc_cat=109&_nc_oc=AQm1wLx940KH7TA4QyYownXKrRmAoXEHJxzMmR7PUdZUd4YsrFY89L2_BCjXYy5doSs&_nc_ht=scontent.fbkk5-1.fna&oh=060975c2ced92a1be186c2f6f4526089&oe=5E2FD76B","undefined","",""
"https://www.facebook.com/Ybestbuy/posts/2475080182527978","1571148900","原來小編洗頭都洗錯了呀，難怪常常洗完還油油的⋯
1️⃣ 先梳頭髮再洗頭 ▶️ 洗頭前先將附著於頭髮上的髒污梳理一次，洗頭髮的時候，才能同時洗淨頭皮和頭髮。
2️⃣ 用溫水沖洗頭皮與頭髮約一分鐘 ▶️ 這個動作可以將頭皮上70%的汙垢先去除掉。
3️⃣ 用按摩的手法來洗頭 ▶️ 直接用指甲抓頭皮，容易造成頭皮與頭髮的損傷，可以改用指腹洗頭，並且以按摩的手法輕輕指壓頭皮，也可以順便活化頭皮上的穴道。
4️⃣ 洗髮精與護髮品一定要沖乾淨 ▶️ 殘留的洗髮或護髮品，會讓頭皮的毛囊堵塞，對頭皮來說是非常不健康的喔。
5️⃣ 切勿濕著頭髮睡覺 ▶️ 
頭髮濕的時候，毛鱗片是張開的狀態，此時頭髮很會比較脆弱，因此如果在頭髮沒有完全乾的時候睡覺，頭髮會變得比較乾燥喔（早上起來頭髮也會翹翹的）
6️⃣ 不要洗完頭髮就外出 ▶️ 
頭髮受到的紫外線輻射量，是臉部的兩倍以上，紫外線會讓毛鱗片變薄、剝落，洗完頭馬上外出，紫外線容易導致斷髮、分叉等等問題。如果真的要出門，建議可以帶個帽子喔～

 📣 網友都在推的護髮產品TOP25 ▶️ https://pse.is/MFV63","1571585562","/Ybestbuy/photos/pcb.2475080182527978/2475079649194698/?type=3&__tn__=HH-R&eid=ARB8GXa5jwINVR-VE1ric5fzZ2AMtYesj0vGPt76baGgwMjLP1k3e064BCuZXbebyOhtrIVc34nafuga&__xts__%5B0%5D=68.ARD6hJBKvdGloXaAT5D91h4ONrcwNez29Z19S0pU3dOxX4CpVZ2axRIOWlB0eWfAUQvd1NDmTuvQDkC6C0wUnaZTKbT6L-oTgx14Npbge1_P1Tx72Ad4hH6Js0yTVcv_GeB9cmehpG7a14o8CWhLui8aQerin3_r5lcfD1X43x7O8J1jX7ehFZDX5wWPlrWH7pdxDu0qAufjE6IIM_lvVnsZ1mfWDfXSxc7eHPT_KjJBQg7Azf89AMZpn7_W3JsszZvIKVmyDRlotXNHPA6-k_198qNs6TKoacCk7FmrTa-RfPLmPP6S5BNXQiVilCySmZEwO-pVXhJq-PicGDbJvb21Xw","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/s261x260/73063789_2475079652528031_8479960056010375168_n.jpg?_nc_cat=107&_nc_oc=AQl_2j2vOwGUSHpw4RWoucjL4xGof1U1nxVI1XUYf8h8d6eogu6QrpQbAlAGnMARhOM&_nc_ht=scontent.fkno3-1.fna&oh=7c82819f22c58f2901399500ee6fa238&oe=5E2FB234","undefined","4",""
"https://www.facebook.com/Ybestbuy/posts/2486604021375594","1571583037","好可愛喔⋯根本捨不得吃啊❤️","1571585563","https://www.facebook.com/Yahoo.super.store/?ref=nf&hc_ref=ARQtg6XQxRXXyfvEiF0z83B1c5uimYxm8RHiA5gHgqNf6uTnawxuODsZbKS4dNKbgkQ&__xts__%5B0%5D=68.ARA0V0OrqZW2rjMfGlEpCNn7vqbIv35CuMSnF-3S2se-RRW2O8ffTLmVyvswDj5GWx0Tfr-1Jx5YB5HS63taCDH1z_q-UUp8hn56bW3loOte6EOnv7OGWSUCHrxfjMzGEK3WWMaF8MRZlzYVzk_7kcsEvG1KFshvn6NIYaZYxAM3jxZbP5l5ruWAcnroAC-TeftgFClz0aNeHD2gUliWFNZ-lrsbDIx2ljsVD0R8L8oYuZZyuU4gEEdluEepCz54omM4MvvVveWsqeWxt4-o8wy4HHicWHvdIaDYmdEVkGUHpq3JPlz2YTx-gLTjP8OPBU3-wc-dzosLbls9tX8AJA4riS1TczUf5w61_j9iOSEB0IfNi6foROaAcg8H0s-9BvWxtIwuf137FlW2IOO6cDRmRnXAYf8-p9xeZ_RDUQxtEOSY6TZfFZzwec_XDVM_uHhFWN0HoK8nmm-xRZ66EHIIeTg4bnTJ8X2HBKCgIKbmsVlih1WQOFr9&__tn__=%3CH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-1/p32x32/31114120_1647926731964712_2393770156564188709_n.jpg?_nc_cat=101&_nc_oc=AQn0a4xr9upPrNOlrJX-mccKHWa5M4v8MbgKYj76QeKHP7BiIVd--xh0z2Bc2bAN__E&_nc_ht=scontent.fcnx1-1.fna&oh=c9ac82a7e99686a2de031f9a29e296d9&oe=5E631378","Yahoo奇摩超級商城","Yahoo奇摩超級商城",""
"https://www.facebook.com/Ybestbuy/posts/2485369608165702","1571546400","掃、吸、擦地一次搞定💪
牆角也沒問題捏！！超可以的啦❤️
#馬來膜 #掃地機器人 #輕巧多用 
#百貨週年慶 🔽🔽 國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585563","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.buy.yahoo.com%2Fgdsale%2Fgdsale.asp%3Fgdid%3D7764726%26sw%3D6c59f1cc12e5ff31%26act%3DACT180306008%26hpp%3DACT180306008%26utm_source%3DFB%26utm_medium%3Dpost%26utm_campaign%3D20191020_28%26co_servername%3DsFBD_191020_28%26gg%3D0&h=AT3v5Y5L-qgVEuT2BPh_XM8d54Lt3w8go3OuatgSEVSojgPG1l4TBHH3fMvvlDfvo6phZMYzp9vKB0_1Zi9AU0Kj2bGs7Jk6ArLjEA0-hcSF6oJFifgNCltSn0x-U7dwBSpjM4U4YAumTcQZETLaaNECjmfp6Y-sZcdUGsH1QHP6Qo8IjSSlZt8o0kCoWdAX2NPz5g5ZPVdmZytgt1XuE31BVHp8PKfKpvDfgfrFSs6SDYBCTrb3L3tkkXiI0Dhw6WBNLdCjN5I2uRTcHclJ34OyEFDYJUPli9jdi5B_ap2mac21tQy8rEFFAmEoXORgF_aKsoY-F9rQALWDk97TIwfRXpvvMsjrKAAhJuPwhEIHXypa1Ge-GBer3xJ_SKzSQlQoKvhRB4F_9qsfHxYUEfgIFq9e9olC5VBsMeFgFoHkmlNoqvV6RlT5kWmvYj5pJRCyzC46S03Nuili3r6UN0CoyrKmMJ5TjGdv8FgF-ifcDab7RJ0im-LWaciYvbVeKs9Z5l7C08jLoF6wE-KBZNn59fGn9jJPobYFuYLd7KQVzgrbmjh1gRZuTdZmym6QHgkGi_GroiKnxaYZmWp9uG1ssCvvtSpoBiQnvx1E7-cc8PWcPxAANRjgG6cGWbJFbOz77jN0W4-hiJz_","https://scontent.fbkk10-1.fna.fbcdn.net/v/t39.2147-6/p540x282/74451831_791789461241024_4810469156564500480_n.jpg?_nc_cat=108&_nc_oc=AQnxjDRyC_hyIlC4MelXG6mru29ahsdaeNEX2et-BoPsaS7NhSXKH5nllJlox46ouBo&_nc_ht=scontent.fbkk10-1.fna&oh=bfb1c3ba481bf28f5dc03fbfb9763b23&oe=5E5E0583","undefined","Vbot × 馬來貘聯名 i6+黑松露蛋糕掃地機器人 三代加強掃吸擦智慧鋰電❤️太可愛了啦～～～","Vbot × 馬來貘聯名 i6+黑松露蛋糕掃地機器人 三代加強掃吸擦智慧鋰電,掃地機器人,■ 經典黑白款 馬來貘限量商品;■ 全球首發馬來貘掃地機;■ Cher"
"https://www.facebook.com/Ybestbuy/posts/2485996601436336","1571574601","OMG！！光看照片口水直接流下來....＃蟹膏看起來超好吃 ＃每年秋天都要回味一次的大閘蟹 ＃交出錢包也要吃 
#百貨週年慶 🎉 下單登記送30購物金 
國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585563","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2oWYbdJ&h=AT39HW6bHFMGTPQhPl6p-ScBqZgChfq4NXMJKnMwIwyTwfVkhRoWd9ke-XZYSO-1dQWbLtXVllN46mxkV6q-Iw3ke9Tc9tZdezLTBP6zKz7kP52C7_Dx0UU7h7C-7Bq2aniqaTuaV4EfWDAgLXtygAzWgCVs67pJl4OYawQNsyoFej683iyweoRso6x81XPy-phndkwl8ClR9F-no1C8JwHkg1NaL1_Rxn4PDCvSRMoY1XJ5MumgPcc7Y0Fv82DdMpUYBmJPD8h9Oi80nYpsNx-2b5m7AFRyJXOqksQIgjFFEq7i9OSvo2CAR5rTbIayw8yU26GiiVaLHF1DaF8bA5f-SPlPzHESWlR4kKq9yzlG8Q5rUn8sr6L3USVpdyRdpSkiOmqPvtc54DwtMoCFEThLSliN9TGG3rUcDnSw9nfpmuow0cOXYZelyqc6xiH9XnyN8Fx7IKMeAQoK3B1TldNysQgIk_Obr5mGBDSZyoC2icTEs7SQvqjmIU4V_5LlGq9IjH_eA16RFbxAbOvPfJwP17k4NB0jfO_BFKmssszjFOmr81BfaVZZUI5MJPFTGoWyDSsiZK6MhmNSAxxhhrXrRxHIm9g7RFssQGHQWza4pkHLleyx4rargfMeveLfQXINagfyAx5994PY","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.2147-6/p540x282/73554680_520408465185342_4869523870257774592_n.jpg?_nc_cat=110&_nc_oc=AQmEqHkwJG_2JTMDpq8bmveYylrNW8aCncS3zYxESmt987QgzCLT3yZWz0iHUx9nm-Q&_nc_ht=scontent-nrt1-1.xx&oh=8e6bc2edf97c51583baa045fd3fb59f0&oe=5E1B501E","undefined","老饕必吃秋季美食！飽滿蟹膏、清甜蟹肉 秋季必吃「大閘蟹」現在這裡也能吃得到>>>","在Yahoo奇摩購物中心找到20筆大閘蟹商品，其中包含了食品/飲料/零食/生鮮,電腦/電競/遊戲/週邊等類型的大閘蟹商品，數十萬件商品，品質生活盡在雅虎購物"
"https://www.facebook.com/Ybestbuy/posts/2485992951436701","1571572801","鬆軟厚實毛衣～～～冬天最愛穿這種暖呼呼的衣服
＃秋冬新品 ＃平價女裝 ＃新款一次搶先看
#百貨週年慶 🎉 下單登記送30購物金 
國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585563","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MVPMiH&h=AT1RlauyavHqqgQ_zqu-TPCKDzg10waLPv03LVzkqbkLqxoW4nwe_lXXBC3gRgQHv6wQrJgStocHKArJZ6c1yW6sxYE9bvjBQlB33g9r1Qt2sLyqPNPLaHjWnWE3izw-GlxDlNci6xHAcrcqAkHi9_djxPFQGsFg6MZqdBBD3gaIuxpBtKfwG2GkWm6HVact3mqltgwsM3yyroT_IHCJhHHQHeDCVucCrMHVviW9ZRQMGQN-orGcqp1EjktUK7CviFT41yYsSN5caVPtV-XQTjhvksqMCw7jFcaCwBGHsBM8xvkKFU5aeTxA0F4NZGQFNMuvAFaOMIiJESAhibkCKwIXi-mW5AeEgTSDPdkgzUzzv9wN4P9M1PvUwMhnnIXfUEm4wwZ-kKRdNL2fE8WYJKzLTDzQfUgFDEWmoWQiTUoGUR1DxkAQRgXIcIlLD_nSYMF5qN6zwemZD3YZStHToC2oTR2HcXiv87aR-3ooCtj8xuVF2RT7IrL1yuhHor6rmPmPmHpitNnMPvRc39g-_sz2wPhbjgRnlNfVjGjc-FNKWus7LKfmZer2EIaLKnyLLdRkQq6RA9hXz9Dv40Ba1OC1d6nF68a-kd1Sqdi36uBXCG1HRzyG-5EYit54j5Vkjr2HWuoe2o3luia5","https://scontent.ftpe7-1.fna.fbcdn.net/v/t39.2147-6/p540x282/74170505_2695074340719966_6014660677921144832_n.jpg?_nc_cat=100&_nc_oc=AQmWq3raZQLVuXQaZhN9S_QPaQa7SQe99rxbcjQbSUd3oSLzvRtypPMW4arKZSoyjL4&_nc_ht=scontent.ftpe7-1.fna&oh=c8874e19943cf2a60783f67723e29507&oe=5E27AC8B","undefined","秋冬新品搶先看！日韓系單品、格紋毛呢裙 鬆軟厚實質感毛衣 天氣微涼入手最剛好！",""
"https://www.facebook.com/Ybestbuy/posts/2485942814775048","1571569201","好美～～真的是一戴整個氣質都出來了！難怪超多名媛都會用這個當配件 ＃氣質搭配NO1 ＃奢華風格 ＃優雅迷人 ＃DW
#百貨週年慶 🎉 下單登記送30購物金 
國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585563","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2MVMxYr&h=AT1XzqKWW6hOpw5DLo-Hz99mUmDtZnWXBSUJ_7kAMUbCxaQR3Fpw-qqfdOK0NwDjrqnHZb5LwHGuayjzkL_yIoquSYSGN7UjVcPn-J6GZqCN-4t3C4fqzBcjSCn0v1ZaQimS1tb5me4G0Ai1IEftMcUaOVKLmjh8ymk-hVxDxNLxLdIaXlkRZiwHiVwI0Lb9Jre4OsJSOilSKALfYXVI8P5UUc9aINf7tJlU0HaUH6LMwVe-X0QFLywjrCit3TXEqnlINzGfkrFO6RjZL8OkrNop4_s3dRgQtSr9Z2Xy-qfPOUdk52U3IeIPOWWQETscQHIBmgz3rRvkW3bqmoxA2rQjo37L5faaD6iDeSsK-KqvuKgpghR40A5CEbe4i9vV8FfEgXdD2CZyDpJrCcczddxI12yO8oKwlLMI4ShUYtMARVRvrY7emtVGZRt3pyc0HhEDjK-sMFPsN1cOBh0NnDjHMy7GwYHRQG5VVfD7AuUif4-D8dNTEDO4WxjAe670CaW3zbf5_lmK4ilc7oZx8lVMoVi4cbzspcwtc1NVOCMgUnlj5fLscozfXBKtXPMpl3YE-NBuNdpamgW977acqphBjXPiL8-BEgkuUwtPplBptt5GojOEK1aEsdF266RAkJg_d1pUWwpOoCsf","https://scontent-lga3-1.xx.fbcdn.net/v/t39.2147-6/p540x282/74351685_407617430168299_2388948556217057280_n.jpg?_nc_cat=108&_nc_oc=AQkzjrSRlhhCwayB-d38QdLyNcyNOPTet1YprD3Zoqf16LNGhMr_qrHBN-JIta2zCoU&_nc_ht=scontent-lga3-1.xx&oh=675a170b41269af607d78761d900a459&oe=5E27504A","undefined","名媛都在戴！【絕美奢華手鐲】輕輕點綴誘人魅力 優雅時尚風格 玫瑰金設計超迷人！","在Yahoo奇摩購物中心找到31筆奢華手鐲商品，其中包含了精品/黃金/珠寶/手錶等類型的奢華手鐲商品，數十萬件商品，品質生活盡在雅虎購物"
"https://www.facebook.com/Ybestbuy/posts/2485892111446785","1571571960","天哪一組帶回家居然千元有找😍
snoopy真的太可愛了！！！！

 #百貨週年慶 🎉 下單登記送30購物金 
國際品牌限量3折 👉 https://pse.is/H8BYQ","1571585563","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35Ohwyr&h=AT2sKB_OrTiMiuqrInLcWMs1e0JlMct_x4HrxVQonQYtYvIe4-1eEyKBv-2wAaa9hZuLKSO5pvb_XZLr7hDk1gVkYhyKkDNVhNh6ZYr7nCowR0N9G5_d3hI4b6CFd5TRFM02EHkme4WUqz8WelONkHsUGWF4T91yo1FFrHzPgtBvIAUg8JTh5rkoBt42-V2cqy1gfcNZ9Yqm8f0nk326wATfcvP-akNXstAVrGdwVxSCroK0AcUhXpLKl4dC4Ukn_IyMEhb7M3c_Lb-qEjMU2l_Wd7IGCN3F2b392FtM_xljKBvCOZ2GY6LyUJMU_2TueGc0RYm0fvHQamZLbxa-ELCMEY0uEP-okBDAvyvw0lqLtOHMYvFUrqFeKw-4hzWf9o1IOwsQ-O_kzWVuGUwKZ0QBRVlX_bqda7jp4udiQVz7XfjDDjfAy-vXTjkCtnlLd44-kQl0p_8NuNvAGAwMtz9SSBrFvodvguzDu2UYSH1i0Cupl-tPNCmzi63SXLhCRKt48MxpmJxeHmNg4bwsy78sn2SPHbsGHna-mwL2NWR_CA3xTLF6ePrxBg1-RmALWFUrnlJkptygPsL4L_yjn8q6GmP1UsQCssqgwoLgpOeiIzxmwrfZSH0Ni4KMGwpRSuqHTaGCaF7qMmeY","https://scontent.fbkk5-4.fna.fbcdn.net/v/t39.2147-6/p540x282/74998719_531631057412076_7498508064065060864_n.jpg?_nc_cat=103&_nc_oc=AQnbASy5a8FJR0qD-DrKoSLzwNSAOLC5A5pNE493Tj3UxVU2-XIP_pSBpWhmxEuNbc8&_nc_ht=scontent.fbkk5-4.fna&oh=7807faecc79c8e8c2cb504d2fe3a3f4b&oe=5E172FE5","undefined","半價來惹😍【CORELLE康寧 SNOOPY幸福時光4件式餐碗組】>>","CORELLE康寧 SNOOPY幸福時光4件式餐碗組(401),餐碗,革命性的堅固材質，美觀、耐用;質薄輕巧、硬度高;表面光滑零毛孔，不殘留氣味和汙垢;適用於微"
