url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/thecharmingclub/posts/2181057672004629","1568462721","今天是QQ一歲生日，抓周抓錦囊包，尺，笛子，有人知道各代表什麼意思嗎？

 #孫子們整個不受控呀",1579350827,"/thecharmingclub/photos/pcb.2181057672004629/2181055802004816/?type=3&__tn__=HH-R&eid=ARB-PLUyNliHsR_zn0Q7AXrN5KPi6EQPoYnZRBw9Rs1jez3PfgmJIksDOGHbR6v47SbnpErV6CoRRd9o&__xts__%5B0%5D=68.ARCpw6jVwtJcD6EH1nZJ04UCmAc9NZkmyPa1BWM2vNdsNPGx6qbCsqRie_VQK0DDkBzQLp5qrDuIsgzKTFZjfmfVr2i6_YVy3FUEzOgiw2zqfVIs0ehULEEuVNHyXwVrNNqvOMuGJrvqAMONTAPxGIoqP6JGoR4HvAavb6j-ImR--0dzVio_AZdKk6hNMB5ax-htE7zUDsieiH8qQmh9tZBlumJl3_RL73iYu_g6TwhMWPaboUGmF_5iwAyL7YOxgA6wf1WD_F0slos1dxV9ETuyf-fgPgDdzvUytlPGyhVCzOR84tnIpBHhTkhXhg-7uHK5twc-18PSsa7vWuMcgJYRZg","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70770266_2181055815338148_8911509376250937344_o.jpg?_nc_cat=107&_nc_ohc=dQpTjQ_tBQ0AX_uDPYr&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=7adbaf3115933a018317ee18dd0d095e&oe=5E9B0F3E",undefined,"",""
"https://www.facebook.com/thecharmingclub/posts/2233189283458134","1570886978","你是不是聽爵士音樂節長大的？

 
台中爵士音樂節今年已邁入第17年，已經成為國內外爵士樂迷每年必來的音樂節，今天很開心看到很多朋友傳給我的照片，有很多都是全家和好朋友一起來欣賞爵士樂，臉上都充滿著幸福的笑容，還沒來的朋友，有空記得要來～

 #如果有看到我請跟我擊掌✋",1579350838,"/thecharmingclub/photos/pcb.2233189283458134/2233153133461749/?type=3&__tn__=HH-R&eid=ARDV3mo1lSRm09L7C2ef-JyhIkm8_tzVxwlDu2IjF-UhqYwDWw0SzwDolB6E9sJHrwW1ajRFDXWxjoCg&__xts__%5B0%5D=68.ARDAxrOiou0iL1feIxeVkHTfo9YFRcHGmLDXg7QkfDBQX2wHICPT-8NGfUjFnYMZBbKiCQjWreVGdxNWagYeYVlJkXSHPTHlx_cSngNjgojhebbXayzA2dXt_s7utSSoSqmNL8hNweUSyM_Sd3k2RVmxfOCUNTMpjdOHcn_drTg_mRm7_JbF5uVjWQWoExogoosOQcf-07wjSGiUY2PNZCQ0Gn7zIL0txGtcJgti9L6x0h040bRr1zXzYOodLQUs_RxoT3H4TKVPtSWs_YQDtb9FZsiaP-OLmLtd8xrkpOwzm9H3cmX2GcnTwh6TOtL6R9fr2LvMuBOklQ-W-DCx6rfI5w","https://scontent.fsub7-1.fna.fbcdn.net/v/t1.0-0/p526x296/71964430_2233153140128415_3771696243323961344_o.jpg?_nc_cat=105&_nc_ohc=QkVSSf0ezXsAX-ISuqz&_nc_ht=scontent.fsub7-1.fna&_nc_tp=1002&oh=b6fa7a596cedc4daf4b6d94fa8984662&oe=5ED22F82",undefined,"",""
"https://www.facebook.com/thecharmingclub/posts/2244954932281569","1571410454","『胡椒粉的歡聚派對饗宴』🥳
我們明天見，一個都不能少喔

 時間：2019/10/19 (14:00-16:30)
地點 : 逢甲大學(人言大樓啟垣廳)
台中市西屯區文華路100號",1579350832,"/thecharmingclub/photos/a.483481915095555/2244954818948247/?type=3&eid=ARCkprLM8dje3gZAKBP4574Cv2CMe44lak8z5QtS1ME8xPHotfSyCrQG2h0Je3cMZz1NwymQO6bEiw4K&__xts__%5B0%5D=68.ARDjnopn1DH2FdR8NNLsPfX9F8AJdVvcxNhUB6Q4ZHwzNydeSFzQ0nUAFCxjfjTX9NQaov8mPTRYilUbK6GNkp6BmxleLJUBwmL7bb8gHGjLpRUHYGG26_RFoolfd4eNaMq8Po71qDkSqoW-aQvHFkGXSzcy5lgCVt_HeF-xc0_A_W6dNqBJd_3Hy6tsPZNU9zSJbtfyVOy-_N_0lF15cNJ13IJxMzHSDilvjEP8CbxNx0akYY07ZpKJB5KM77xyD-bDG-yV615SthdNtr2xWPbmslyHQlXiVulg0v1jc_373uBd_aTKzv5YgEScZ_U_AnFC9Zi18J6sqAr5F35SoEe5Cw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/73364323_2244954822281580_1172062245404803072_o.jpg?_nc_cat=103&_nc_ohc=sd14NvWyRSAAX-A5as_&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=e893370e4dfd5733f4649cd32ec698d5&oe=5EA28124",undefined,"",""
"https://www.facebook.com/thecharmingclub/posts/2228384540605275","1570667510","中華民國，生日快樂🇹🇼
臨時起意一早和曉鈴一起來升旗，慶祝我們國家重要的一天，在後面靜靜著看著大家，一起唱著國歌，還有市民很可愛的大喊捕抓野生胡志強，心中感到溫暖，連假愉快！
#HBDTAIWAN",1579350837,"/thecharmingclub/photos/pcb.2228384540605275/2228384353938627/?type=3&__tn__=HH-R&eid=ARCqd61bp3ZlUHQF42WXzv2mlyDHwtyoFR0tvbV-8sE81_FuKjw67TwDgd07yfeJ7SA6grMn9okF-1py&__xts__%5B0%5D=68.ARBYYQvOmuDN0NkU-HLadEmidDuKUG9pJiz6rB1ZOVzuZpOjb9uzSTPlvTSvH9nhh5KNDtS_y0x7olC6ozbG01qqFzJYwWX4YZ0OYRJGukLVvDjIEOf_PlDc9K1DagzBCcodD2C5yuFgL7MlqOj_dpbVwB-FiToQVKtB7RFoKNSEIsf8XdO3pfXvmOEReSeRUVkGBsqs-z_SLJbu_NeFHvtrtPbvv28fAA9TSbecig6vXqog97Yq4wiWOOOWWxnkqobmRfkOKgIIYKP_6_8H86deP0uTk1AdklOV4Tv6HaFIkowxPaF8HoBfzHb-hxz-LZSK4yWW-Nx7wfAvACDgvh4uAQ","https://scontent.fmaa1-2.fna.fbcdn.net/v/t1.0-0/p403x403/71936346_2228384360605293_3154051869957947392_o.jpg?_nc_cat=103&_nc_ohc=Rwu57K2LQZgAX_lkRES&_nc_ht=scontent.fmaa1-2.fna&_nc_tp=1002&oh=e7c4a6bdcd0504471c927b36bb300462&oe=5E91B071",undefined,"+2",""
"https://www.facebook.com/thecharmingclub/posts/1978153248961740","1557991397","待會15:30，我在亞洲大學與我認為最有智慧與美貌的陳文茜女士一起演講跟對談。
突然想到我忘記通知各位好朋友，趕緊在演講前貼上臉書。

 以下是亞洲大學的直播網址。
https://www.youtube.com/channel/UCk4HtAGZ6MEbmeWekHfF0qg","1571543090","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fchannel%2FUCk4HtAGZ6MEbmeWekHfF0qg&h=AT24NfLmCaQW7-Aim3Y2hm_qPiIqXEISpuQMKvAn-8VHAFUWyeDTJVKODsd_3zb0KkTE_rdMDK1MZqBXGJUvFCGm5PlSlHYdnl5tV-R4WYzsc4QGj67wOGSMe0TKDwtGksy9EDeUUy7wFQvfb-YyESC92M8TmRA3h6FulMtlg0-46QiRVskix2aF5zkSQp7QdNwtpvyth75vjNO02AxFeubaHNeMxmEjrQPioYlX-EWCJMUg-epVxPaeYyeW6kU_zUNfmYnXET3LdVmm5JjdY6u_TeFVpZUMTcZn0MT0sDDGkppmSxeHb48YUwSViEv0bqi9xy62G0pvMeQz_HyuzptFrPjg9lAYzS7eDqhr896fH8gsi8tMyKbcsRtOle4Hq_BFOwx1N0v_gkFOfLA5hbTAO2TZHrVuZPl5L6067RkT80PSb-GW1qEdQnJR6-MSSPm-RNZRDRXuchqNmX85Ea54s-QoURvfKmQq5Ki6xmECdb1eiQmGKEp_Nya5xqT6OHO1yXNIVL06UnQB7ub2UoDvaMWYCeG2o12dWRIXf8N9FOHOMmwBYVrbVk73zL6xB5IcHe7TTv6FA6YGLbiah5Mb7najLh8GQr2hYHeUDDnUqFPS38aS-nwt-rehfvg7uowqr7u3e6ey3o_6","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQDogkDMGue0VmwK&w=540&h=282&url=https%3A%2F%2Fyt3.ggpht.com%2Fa%2FAGF-l7_pAeyAf0QbdEkiOHLlNxK6fBGt7GQ-wIcXBg%3Ds900-mo-c-c0xffffffff-rj-k-no&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxCQXSeMm6KKIv","Image may contain: text","亞洲大學直播頻道",""
"https://www.facebook.com/thecharmingclub/posts/2240270282750034","1571206930","『胡椒粉的歡聚派對饗宴』🥳
緊急通知 : 10/19 更改見面會地點如下

 地點 : 逢甲大學(人言大樓啟垣廳)
台中市 40724 西屯區文華路100號
時間：2019/10/19 (14:00-16:30)",1579350832,"/thecharmingclub/photos/a.471857419591338/2240269039416825/?type=3&eid=ARCqdjwKruogEwKYl2HpPe776pp_s6WmG59LaQpblhMDuj1srx40iFQjA9H0Of8M8oFQzMONJC-f2g0n&__xts__%5B0%5D=68.ARAo3EgGkdYit828o8dB-5rLBi7_tPqo4pziStu6jLlL0AJNL8xynaMop4XJOjUYSRbU7vNc1P-dsqVGK8YDvU9ZgZ08y6Is9umGIhe00bVTo787a6kpD9SuaT498otQFls_HBzPp5m3IZhvhyWQrVXy94VqYndDUMhi0i1yJtiSmfETMLtI-rC-0xd37taWU053cfJST9cLwZK1qcDtO1sGrh3ChDrnkSn5EhkcM-tOFwV2T_CTvQuGKY6nZ9c9mwpxfQ5PbsGARqebtA26CpE6jr-WUtn3jJhU97_aNT_SE_8A1PdGsHsFvcAIVZHazqsT0JWmqc99T3i8q4PWCgve6g&__tn__=EEHH-R","https://scontent.fdel1-2.fna.fbcdn.net/v/t1.0-0/p526x296/72769255_2240269042750158_733443254376202240_n.png?_nc_cat=107&_nc_ohc=tm9DNNZvQMMAX9Smcfv&_nc_ht=scontent.fdel1-2.fna&oh=c137e2e82853f556c6cf1825c434abc1&oe=5E9DCB0A",undefined,"",""
"https://www.facebook.com/thecharmingclub/posts/2246893848754344","1571493208","這幾個玩牌沒約我...",1579350831,"/watch/hsinghwi200/?__xts__%5B0%5D=68.ARB6toD9XtRMH91IPRhFMFRnLK3PZdpJ5b2dxNAMsBXy4kollbrLMjfts3F1DUVrA78fgrOTINUutigwGq9pJAZxNi0LwxmQMuc-dBvPjkA7NUAbFPOfJj_ujRCbt_lMiF_MiNB04qC7vYLyQs_22M73eLe0Ncq0rjmMu9OcaCoseukZQqIP0WGnshDHuj7Mr_bE6DB3oeZgTE0dmGfo1picu7qGSmSH4IKTFht1Cpo2z8Xo9HtE3JFpR69GZ67pf1lpejIFgomQqqSnmoc9dxCpJwT7lNiGiV_ZSE6NKsNd4U7PzA62i2Tz0UrkH9c2DEDmqGAl92Zp_Y6I6B4STTk121t3-kicmXox3lNiNHjoyb3seZtYDl376Elv2AXKxoxxIwV-KH7DDoAx8nmo-jr7WecVouGrNd4ZRQo8iN9btz2VpBJmErdqqswZmD7rJ0kPdivEJRleKVmznWCSIWiL6wBhe0kp53HwwRrlIPEen-1YIEMF0ugRAtXCIYTaow&__tn__=kFFHHH-R","https://scontent.fhan4-1.fna.fbcdn.net/v/t15.5256-10/73190428_452542735371590_1639758912351633408_n.jpg?_nc_cat=105&_nc_ohc=p1LBx0vKfn0AX_V-4cl&_nc_ht=scontent.fhan4-1.fna&oh=b2bb2d8cb71089a5d01c1ee8a4ead35e&oe=5ED7DEB1",undefined,"黃馨慧","57.887 lượt xem"
"https://www.facebook.com/thecharmingclub/posts/1767906996653034","1545187284","","1571543090","/457915217629934/photos/a.458626297558826/2007955639292543/?type=3&eid=ARArZHB0zdTxlNLcYEr5XPVNYcrFrOwOvpad2TPbxNO8GUXwSEgEB8iRdjIC5FgjQlQ_3PHFrQNz0ov9&__xts__%5B0%5D=68.ARDt3rhqXOWpG0aZV-RCZEDOPvR_uQcGpaVqFMvnXmSP9jBiGockLKnwVnDJRVjr5Po9UnV-Si7ZWBa57DUWWWZ1XUsB17ENimiPnIIsmMdoHbxLJpkqsCxguE2J9zdtxRY6NTzlNFbXZo95UIknhTDkedEtzYjvYR1_SLrr0_QuLcFZ8olXQ2kquHlz7jphTToiREfGQi4qB2kudEtGLhZhDWEx__gHGYtcr65GarWYdt80XtQp4gJySNB4BHIWSwLJWasBW4-vCCMCNZTgKN4nj_PFdQPXshQWv-ShKbnhaaswiwUp6bjAz0DsTvs02U44vwRP4NqoYuAB9E-SzyrpC3Pg9PAYwH4ef9b2P3qGBdIzqDVy06vIzuOaM8jCVG2BmRNtGIFtpAt1B259hGMbk5PW_wAn_KKsGc4qKiCRvm7871w_lCrE427Pb-X6MbNj0PK8w9KQHTr_adKBloXMvvzaE0d8E0a_kgJvnFW2vQjtSWGxsXBd&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/48999423_2007955642625876_6330928926998659072_n.jpg?_nc_cat=109&_nc_oc=AQlwrDrey3Tsf04UfjAv6DPeNMpcFko9Yg_DtlZvwyUlb15Xvhrl8JsHmUA8vES-hHk&_nc_ht=scontent-nrt1-1.xx&oh=0b9f18f2e18cd82b38ec7afbee9f0b50&oe=5E270EEE","undefined","黃暐瀚",""
"https://www.facebook.com/thecharmingclub/posts/2200256776751385","1569395673","每次看到這類故事，就讓我感受到無比的正向能量和感動，我們可以盡所能幫助需要幫助的人，更有義務把自己的生命活得精彩！",1579350821,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F4065879&h=AT2eau4214CTMWi1OUghtOS53QTjWBB0cYYTZ_4CyjGmue1bkHQWM3er_14ohjXzWZ0MWj3mpCltU-CYyZoQcLbk7B32c9LrHFMKKb4tfr8jZFqGawpuL_zObdDRohSpg7e_I3QZRN051oDXbecdr0zJWya2h8nRL2VIDpq0l1C0UVY4NqErgWQPHXDZSh2Wu0DHiu45pSBSwOCQwlTUbdv1hea0vPMs3eZ3_8MnRRGPoBIzM7Jtl2v9NNgS47QI2v8VsN2fXRyzTmQwhbzaT2KvTJyUZ4FRtcREnWTXGAoxpXFHD9AXjbyt_k432WV11UaMBt5Ag-C8ltf_1q1p3Rx2M6wdTdrB9TU138mmyVtlU5e-hGhBoIVnazUamaenHsU7h0k94nneu6VJbxixjwuEQSPlYg2VSfQZU3FHBCN8Y7HCN_RTBTi3xBzTun3sCcIB937aSrO402nwLdLK0ykcJboxsNFO6B960b-pJRJYq2pP3G8iFV-QjRWMqn0xV86fIx05oAtmR2Hkhmz2bi2w_nZkRSrBPPKyeA2KPHVFGa3WBVhFrOaTuTUUrL1EalcpgxPcK4Q9qapM8DN6_dAtqMhDQ9yLd-Qd2eUSbCNBvKlkjvxURyFXZ9eZWApEnyO3KZ6h59jCukfn","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBDNEPs3mvWJ74Z&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F24%2Frealtime%2F6859588.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCn2S_ABGayksBG","Gambar mungkin berisi: satu orang atau lebih","周大觀文教基金會連續22年舉辦「全球熱愛生命獎章」得主，今年全球推薦2723名，共選出20名，今天有9名在東海大學授講...","udn.com影／他沒有手掌也能彈鋼琴！俄羅斯羅曼諾夫秀琴藝 | 聯合新聞網周大觀文教基金會連續22年舉辦「全球熱愛生命獎章」得主，今年全球推薦2723名，共選出20名，今天有9名在東海大學授講...周大觀文教基金會連續22年舉辦「全球熱愛生命獎章」得主，今年全球推薦2723名，共選出20名，今天有9名在東海大學授講..."
"https://www.facebook.com/thecharmingclub/posts/2219592891484440","1570283833","『胡椒粉的歡聚派對饗宴』🥳
太多朋友這大半年透過郵件、社群、當面告訴我怎麼那麼久沒跟大家見面，但我都有放在心上沒有忘記喔！心還是念著大家，想見見你們。在這特別通知大家日子訂好了，當天除了我還有神秘嘉賓一起跟大家同樂，快按下面的連結留下資料報名。希望大家都能來參加！

 名額：限量200位
時間：2019/10/19 (14:00-16:30)
地點：台中市市政北七路186號
報名連結：https://forms.gle/NjMsrgq5Ush2PmZC9
報名截止日期：10/13

 #無需費用",1579350834,"/thecharmingclub/photos/a.483481915095555/2219590118151384/?type=3&eid=ARAVvowYsyGkloXM3HnJGJpGonnFgs1c48IvlaNmYXdDCiAS8QhGAqWSHYLUfn2_SY0RYGzRYUrkaVnw&__xts__%5B0%5D=68.ARBKdgS621yFFao2bnZ3RR2HsPO5KAnHkd01nwmTcrLvLhg_xuapKXZKQUcPyVzZczkh5gV5OxJutRXM94Wr4r7svLU1UP8PGSsxO2sfL8L-1GLS8cIWFT2bsHNGctcT5MXfB1GQNN10TZil4AWGWiN0--gK3dXLaZGO8nWGc8OcP50iAzMGhdRUKwJfYSL32T86Y9AQVUptzb4BIUwg42hpOxMBTJ-hlYODTMayZ6LPqiUta-E9SkdbT7E0aG36pRNgM3vKms9goaoT-Y8--045pAE85JT6VVA1G79hD3So0EEqZnUWfuZ5eg6E0C2e6WASErlZP7fJKZ6_nZ3lMGR6Wg&__tn__=EHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/72718425_2219590124818050_2427232254016094208_o.jpg?_nc_cat=100&_nc_ohc=jrsIR15RKiwAX-p8AyY&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=ca4b7a9d2037a2d19858ded9b986f2aa&oe=5E9B5B02",undefined,"",""
