url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wenzaizun/posts/1831109170499938","1477898660","","1571468040","/KSmarketeviction/photos/a.1125180457555044/1247983151941440/?type=3&eid=ARBoLJh0tGHsX37hM2FMuuoLX_Gcyq8GAnr_WidmTSbEZvxBSKzMMD6e3F-INdAYTyxOXiYywgOj4klF&__xts__%5B0%5D=68.ARC5lG6NJxy3mxt9D7G0N0w5f1B4UrJflGrRS0Shj2DksyMB2_k6X6ETO91qXt0-wtGso_VtvPP0XPsUuGNoBxPqzIoZ5ivrthK_aKLHqFTqhb4ZllK26tZ7XSQQlAOdlp_SLk7RyY1sM8PAerwXIvGYrpzQmXFU-V6gtUBzzASEhWLIjcMgYqS4THOol09c50LBKSHXzPtBWjoLI4CX6ARsLsu2iL0yjFf6mKDHezW-GNBdjTcxbENpK0EMatIH_aE3KD65EXoveo-G2dSplUQQHbUz-DYEJE86Jd_4OnvY6PXmuzIbjdI_vSl4bRkZsgpriqwbWKqhEMT-11d6rSM4STbca5-APvmhPDUiPuiQezZU-kSv7-kkD4uNtLSQGXnTkQmNlqreuRXuetfsP32Bbwvb_b4XQPIscNeZklYFzyncrYnjXjowzijSKrN1CylvwcpnSrhMD-CbUkwDdltyTYwIftRCgVU7qptpQBY1Xd6gMaiqbOyx51aIpA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/14595673_1247983151941440_3312941133360843284_n.jpg?_nc_cat=103&_nc_oc=AQmE-ms34NXicM0c1yR5kCCFmvxU-JbW36d3hLonY5BQsH7wy7h0rW0K3hVSwhCgSck&_nc_ht=scontent-sin2-2.xx&oh=b307aa2c5724a9e3bd3c3b281a978f99&oe=5E2C9AD5","undefined","高雄果菜市場土地不義徵收住戶自救會",""
"https://www.facebook.com/wenzaizun/posts/1805576923053163","1473854899","請問家和工廠被拆了，我們人民該何去何從？為何台灣不斷地不斷地發生這樣的悲劇？這次我們邀請各界學者，指出吃人制度不合理的地方，來指引我們未來的路！

 【土地掠奪Ｘ居住權運動及發展論壇 】

 ＊報名連結：https://goo.gl/forms/k5hfXwf7Mar1nlTA2
＊日期：2016年10月2日(日)10:00-18:00
＊地點：東吳大學城中校區五大樓5117教室
＊主辦單位：反南鐵東移全線自救聯合會、塭仔圳反迫遷連線、反迫遷連線

 【土 地 掠 奪 與 人 民 迫 遷 依 舊 】

 
近年來土地徵收與土地掠奪成為台灣最關切的議題，無論是國土活化、市地重劃、土地徵收或是都市更新，皆是以發展、建設城市之名，實質上就在進行大範圍的圈地運動，例如文林苑都更案、苗栗大埔事件、華光社區等，都是一次次的土地運動與激烈抗爭。近期更在高雄接連爆發三個土地徵收案，果菜市場案的住戶未受到合理的協商與安置，大部份房屋卻已遭強制拆除。民進黨全面執政後，迫遷的烽火依然遍布全台，許多案件更面臨不定期強拆的威脅，土地徵收制度全面性的檢討與改革迫在眉睫，但政府卻仍在進行土地掠奪的遊戲。

 【現 在 與 未 來：我 們 該 怎 麼 做？】

 
本次論壇以「土地掠奪與未來的居住權運動的發展」為旨，邀請長期參與及研究土地議題的專家學者與團體以及三個正面臨被迫遷的自救會，整理出現況土地掠奪的樣貌出發到點出許多個案的問題，且談出對於台灣偏頗的都市計畫中欠缺實質民眾參與、欠缺公平合理審議及欠缺行政救濟保障等問題，需要一個全面性的制度改革，並由「反南鐵東移全線自救聯合會」、「塭仔圳反迫遷連線」與「高雄果菜市場土地不義徵收住戶自救會」三個團體說明個案狀況，且與「反迫遷連線」進行對談，藉此討論土地運動如何因應所面臨的挑戰與困境，以及串聯各個團體形成一股屬於人民政治力量的可能，要求政府全面性改革不當的土地徵收制度。

 ＊當日流程 
⊿ 一、土地掠奪手段 時間：10：00-12：00
講者：徐世榮 (政治大學地政學系教授)
與談人：陳致曉 (反南鐵東移全線自救聯合會代表)、吳富雄 (高雄果菜市場土地不義徵收住戶自救會會長)
⊿ 二、土地發展困境 時間：13：00-15：00
講者：戴秀雄 (政治大學地政學系教授)、顏亮一 (輔仁大學景觀系教授)
⊿ 三、抗爭現況與未來 時間：15：30-17：30
對談人：徐亦甫 (反迫遷連線成員)、陳致曉 (反南鐵東移全線自救聯合會代表)、邱淑雯 (塭仔圳反迫遷連線代表)、吳富雄 (高雄果菜市場土地不義徵收住戶自救會長)

 ＊講座聯絡人 
吳俊奇(0975-127-358)、徐任遠(0989-261-285)","1571468041","/events/1763695983886941/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBC4KFdAPIkNmr6ERwk_cfCkAb8b0kdtHmBYK15YJC7mpDiTJAUeqCtoSksBhn-K_KLjZ4vVuisq9oGmTp8iuas93SnH_tv9coOhb2gg5AW2K5h1b5QhzjfK_15d44-c1yhzlWZIxGzAsnTtGwnmBFeuhgmaJSUYFxvlSN0JbMTQIhAoBwSQFOsZKhjiq-AhWBix29GpW4cg_8y5-WUKqJP5LGmw7gV9TOjjIK7fsmIXlL4akhOwUBIfLsuC_zLGgYaSCVZjLLckyvcApaOQJZuG1CSHz66HEFYRCsI8Nrnh9I-rHVmVt3wxR5rO9cCvJB5nxN54swVY7qmkNsb28SZOjRC&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/c0.0.480.252a/14355040_1805561986387990_3594778118826846430_n.jpg?_nc_cat=108&_nc_oc=AQkhM4ueiy9ua0vcI_aAEF5CHI2Tst3N2juN9-UfkiKVlMfJ2PTzb6pD5Y3Ua-7LoE4&_nc_ht=scontent-sin2-1.xx&oh=c4741acab51abea02f0e4b5e79be6eab&oe=5E5AF547","Sampul foto di acara 土地掠奪與居住權運動及發展論壇","土地掠奪與居住權運動及發展論壇","東吳大學城中校區五大樓5117教室"
"https://www.facebook.com/wenzaizun/posts/2270865813190936","1542115493","邱淑雯加油，辛苦啊。大家一起加油，走遍瓊林里，懇請一票，讓淑雯當選最佳里長。",1579335561,"https://www.facebook.com/people/吳繼興/100025356913471","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/43631888_288812131974015_617444348149104640_n.jpg?_nc_cat=105&_nc_ohc=vFJC5fJArOgAX-EUG8G&_nc_ht=scontent-cdt1-1.xx&oh=01b3de314eab8f238db93cdbdee136d5&oe=5E97E45A",undefined,"吳繼興","68 Views"
"https://www.facebook.com/wenzaizun/posts/2507499442860904","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335565,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wenzaizun/posts/2506463719631143","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335567,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wenzaizun/posts/2482455338698648","1566988471","許多人來參加今天的「產業用地媒合座談」，紛紛表示真失望！

 還有人私訊我們他的自製圖（如下），表達他對這場失敗座談的憤怒。

 我們真心好奇：經發局不是做過塭仔圳產業聚落的生產類別調查了？怎麼都沒篩選，找了一堆要賣工業地的仲介（中小企業要租的啊）？是來交朋友的嗎？

 房子已經多到沒人買，房價也居高不下，再蓋一堆居住房子，真的沒意思。沒就業園區，附近都會是空屋潮。

 座談會後經發局表示下次會改進，並加上公有工業區的介紹......的確該改進，但自救會呼籲，還是儘早展開產專區安置的研商，這才是我們要的！",1579335569,"/wenzaizun/photos/a.1715253088752214/2482454762032039/?type=3&eid=ARAUw-lv-5JDTwMK5OcfO7p9znDtlvNUDBg9kNjLM-ZrWa8SnKvwzB85Inppo4eI6X0eEJAPYxxd-WP5&__xts__%5B0%5D=68.ARAAZDeKACQ8tWS6aYN-CAfCTpyFaZ_j13vWpnVmLZaTFKSHIJyYicbqB6WjWhKbY5kSGn7PD4ukDvE-C7pROt3co00GQUp5nIFA4gYm_CgiyG1fF-ALiuMvWirvxHOcqpazxYg7C4DYlWWZ2KE7FRPPBeiobek-ZRAMseWR68Wc-ojOD-ry2Rujq14ZHg2RFJsseyGn-mcnsxC9eeTpZzmgsF0iOV2vAWNJFwU-yrG_tIIMdZxI3_w5TvhhYhz_iShHHktQB5hSmL9qdH7cfQzIrSAZwelSc0oCarNMqdn3X4iUk5P2R0t8dz02ykgG9p0mbGN_hpLzljHHupHQk7IFiQbz&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p480x480/69241560_2482454765365372_5642550402227372032_n.jpg?_nc_cat=104&_nc_ohc=0HY2iWGA6IcAX8KMfbK&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=bd4607ad633bf881af917a9a91aee5a4&oe=5E903914",undefined,"",""
"https://www.facebook.com/wenzaizun/posts/2432785273665655","1561775107","［塭仔圳不能就地合法！］

 有朋友轉這篇貼文給我們（ https://reurl.cc/oM863 ），以為塭仔圳可以就地合法了！但其實沒有。

 為甚麼塭仔圳不能就地合法，原因很簡單：塭仔圳位在都市區，土地非常值錢，絕大多數人想通通變更做住商用地。

 塭仔圳廠商兩千家以上，員工數萬人，在土地開發利益面前遭遇尚且如此，那其他縣市同樣位於都市土地的工廠，無論中央還是地方的輔導政策......目前還沒看到。

 所以這篇談就地合法的文章提到我們塭仔圳的產業聚落，但其實是在地價低廉、對地主有誘因的農村才有辦法做到！特別澄清！

 〔自救會對於就地合法/輔導的看法？〕

 
其實，我們不是不想去合法廠區，而是新北市一大部分合法工業地被炒作（一坪三四十萬以上！），部分被掮客把持，又大部分廠房規格不合用（不能打地基、坪數太大、樓高太低）。這才是根本問題。

 全台灣閒置工業用地有一千公頃，考量容積率、建蔽率之後也至少能安置一萬家的廠商，如果政府願意將這些閒置土地釋出，這樣不是產業、勞工雙贏嗎？

 所以對於就地合法，我們覺得工農混合的情形應該停止了。不談現在，我們講未來該走的方向，該做工就不要變住商，該做農就不要蓋工廠！
詳細內容歡迎參考本會投書：https://reurl.cc/pNa2r

 
而現在工輔法通過了，以我們跟政府打交道的經驗來看，政府三年內要完成3.8萬家廠商的改善計畫書，等於一天要完成34家...。所以啊，自救會很確定就地合法並不能像經濟部說的真能解決全部問題。還是要盡快解決工業地價炒作、廠規不符中小廠商進駐的問題，這才是事半功倍！

 〔那自救會的產業怎麼辦？〕

 
也跟大家報告，自救會從抗議到協商，從市府原本跳針回應「不可能」，到如今塭仔圳都市計畫裡畫了合法工業區要安置我們，然後終於在上一周內政部部大會審議通過。所以，拚經濟與護環保能不能兼顧？我們覺得可以，但我們才是主要的推動力量，必須不斷地跟政府機關打交道、協商，接下來再與市府完善討論安置計畫的過程，我們也會繼續用力監督。",1579335570,"/wenzaizun/photos/a.1715253088752214/2432774703666712/?type=3&eid=ARD562O36nzH3TVCtXhMCBQeALZWw-dwIVbbrQYDNwbnEglNljIP8LHMk0yZwfOIME5Lece3uvlX--ug&__xts__%5B0%5D=68.ARDwvpp-evHlLvwdVgen6ugVH5xSxCLTv6DJp0K3WCZY7-D_I9--BZ-9b99rWwPsyRopTJIGrel-tD0KMZTlKP5tjtHPraXpLoFXDyubZtoULxS5Zy3SQfLChlGvJhmamFdh9-sLyk4vtIWevYbG1cPCRmVnF0wZKScEpmS50W2-ZH2UhWYuQu6Pd2d8WZxLZSVEVrnMnDLaRaQ9mx5RELTtIn9wHS4W9bEnT3_ECgNsaIoCd3vl_Ed8A-LcscN0jB4sHwWQZShJt79Xu4AX-0FPRZQFo3hV69UXrPWuyc5GilJJ-9whd6szkBN_catBC_pcBaxlON3kgFjAcEauUwj1Ijp0&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-9/s851x315/65273058_2432774707000045_7267231990800187392_n.jpg?_nc_cat=108&_nc_ohc=ZLWQDFNEb-4AX_BDMjS&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=01dcb498024e79d71ef23220667fc29d&oe=5E91418B",undefined,"",""
"https://www.facebook.com/wenzaizun/posts/1928135617463959","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571468041","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wenzaizun/posts/1831703000440555","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571468041","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wenzaizun/posts/1817534121857443","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571468041","undefined","undefined","undefined","undefined","undefined"
