url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FM93.1AM1134/posts/3027229373959805","1571198760","本週三FM93.1臺北進行式大熊局長氣場全開，分享《臺北畫刊》X國慶花車X電子支付X同志大遊行X南門市場改建X台北溫泉季X客家義民嘉年華等活動資訊，千萬不要錯過！
喜愛收聽純廣播音檔的聽眾朋友，可至臺北廣播電臺官網收聽：
線上收聽：https://reurl.cc/Vaae0Y
原音重現：https://reurl.cc/8ll767","1571487198","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DXKH9JEWnEE4&h=AT13GXDTPCspiL7U_jpmPQ0StOyVR2UnIvISv72Mt4fOmZpu0vthj4A_m7-QLL3LL4igJX8Uv-BCA8wzRLknvNSlhEvnXAQCM-wwbUfLMg6hGmqGqbhwtgracV49H8kwxK-5y1vR8_mU-o7-fjijcjjljxFBTBeCGpZhnUzEjxfDSyFtrMPX-CUF2AXcGeuHJf0LJpP_Pj22KET9aR8DHzJdeIoKwALXwnT-tBv9DjmOsXPb-qQSLAFBXt-46IQloeAPgQU_mNcpsIn7Ny7a5vlOT-xHzjI8LKNv3I_z1z83IQs9evzW5tnCSzD8p2qShIr6kuUkwfv_I2pH_jz6-UQ47Ku46q4HnRo9VVm3peYHhnVdJ7555C9I4Bd4PudZgFACE0o_lV2tkSyB39je3hlxvjhJmAR9-NJrvR2dJevLjCE4ThUFxRtxN0gWj80gsaLqsRW8I8JsYBt9JiaSHpQSpuxBsFz9BLvduTYJihuYvo4XpOf7Qp0lZ-eIdTUiq6D4NJKVVm9_jTVqKizrhST4EmsZAJa7aEKki3fxTycjhTWs8Ixu8VaQNle_gSToPxRPGJUPd2HrSFJo37R8g68ZXx-JbNpjB9Vb6lz1heRUK6yd4Vb5IacQ1T2ab4v-Nq9QA3IypyceqMII","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCkojPGjB_eCSDV&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXKH9JEWnEE4%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmxYNG6gkbnFo1","Image may contain: one or more people and text","1081016 臺北進行式_大熊局長邊緣氣場全開feat.立牌學姐_介紹《臺北畫刊》X國慶花車X電子支付X同志大遊行X南門市場改建X台北溫泉季X客家義民嘉年華","本週三FM93.1臺北進行式大熊局長氣場全開，分享《臺北畫刊》X國慶花車X電子支付X同志大遊行X南門市場改建X台北溫泉季X客家義民嘉年華等活動資訊，千萬不要錯過！ 喜愛收聽純廣播音檔的聽眾朋友，可至臺北廣播電臺官網收....."
"https://www.facebook.com/FM93.1AM1134/posts/3010153809000695","1570590001","108 課綱 資訊科技教育 系列分享 (二)

 10/9 (三) 11:00 <Smart City> 邀請 北投國中 邱森德老師 / 龍門國中 陳春成老師，從教學端來分享：

 108課綱 與 9年一貫 資訊課程有什麼不同？/ 課程架構統整 有哪6個面向？/ 教師與學生有什麼改變？/ 以及還有寶貴的建議喔~~ 👍👍

 ** 如果錯過，也可以從 台北電台 --- 原音重現 --- 節目紀錄搜尋，就可以收聽到囉~~

 https://www.radio.gov.taipei/cp.aspx?n=46BBE39DEF13C8F5","1571487198","/FM93.1AM1134/photos/pcb.3010153809000695/3010148819001194/?type=3&__tn__=HH-R&eid=ARDxfH2-7cey_B1RgK5BnywPBIqQMsEriKHle4MhfzUBNsgW2L4ZJm1-5PwIMJZzks851uaLgKCELdMx&__xts__%5B0%5D=68.ARDUv72_J7zkARH0KMQ5cYLP1Mp4_2P9uRPo_Bqk15EhrdUF_vxur67YRD0DitlduiaAxcwNmcApJTNHH3ELKMtj6cy1yzOjK0OLGehbgOpMuJRl_yTZd_reS0VcJt2lvDxhqpDdJyamCJo_zpkeM65X8jcat9pAxePPuDexsFuTAHEaQCwIFh5NVMfmHlpRRJwfyE_YRwWgKOkIN0zjObNcqdODINqQabYoqHa5YWF-PtFLDw3KeF1dcUs_iqii8yncg4Jdsx2Cvw5LgbmKVXcO3hAD9IJuy_FXxth0FsUr8YuuNeW-dgHDpBh4CG7SH9luSbySfwGKK17TNJR22fR3Fw","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p403x403/71846831_3010148825667860_4704812991147671552_n.jpg?_nc_cat=110&_nc_oc=AQmJyurBKBw53kZ4izPgXfiareZLZqCsYvcgK1h9dHe-LzN8fs783rrzXCVFV6dYzCU&_nc_ht=scontent.fbkk5-4.fna&oh=0ebd23e8420022849e24395c50a92595&oe=5E3132EC","undefined","4",""
"https://www.facebook.com/FM93.1AM1134/posts/2928465300502880","1566998703","♥️
忠義基金會今年度特別舉辦了「小小配音員」徵選活動，帶領小朋友一起用聲音錄製故事，讓孩子懂得關懷，有同理心，做一個懂得把愛分享的人。活動結果出爐了，一共有八位小朋友榮獲小小配音員特優與優選的獎項。
🏆
得獎的小小配音員特別來到臺北電臺由陳慈銘臺長頒發獎金與獎狀，並且共同錄製《青青的好幫手》繪本故事，傳遞合作的美好，也希望每個小朋友都能成為懂得幫助人的小天使。
🎧
八位得獎的小小配音員也接受偉華的訪問，分享他們參加「小小配音員」徵選活動的收穫與感動。來自莒光國小的懷謙說：他從來沒有參加過說故事比賽或是演說的經驗，這次是老師鼓勵他來參加，他很感謝老師的指導，這次沒想到能夠得到第一名，讓他更有自信，也得到了成就感。
第二名的冠霖是來自西湖國小，他說：很感謝爸爸鼓勵他來參加，透過這次的小小配音員的徵選，對於轉換角色、聲音表情的技巧，越來越純熟。而且透過聲音可以將觀念和想法傳遞出去，去說服別人去做有意義的事情，世界可以更美好！
👏👏👏恭喜懷謙和冠霖，也謝謝你們的分享！
播出時間：108年8月29日早上9:25分左右
節目名稱：幸福生活館~把愛傳出去單元
實體收聽:臺北廣播電台FM93.1
收聽網址：https://goo.gl/v74j2M
請利用電臺官網 ( 可用的短址) 
http://bit.ly/2BWihbb 或手機下載 [愛台北 App]，60天內都可[原音重現]。","1571487198","/FM93.1AM1134/photos/pcb.2928465300502880/2928450990504311/?type=3&__tn__=HH-R&eid=ARD5uU5uK3hGIEL-1q0lKzL08TX82chtIXn9-lHNC7SdWZ5AIEbOc4ywG2427ainYIKBfIlhWZT0BSom&__xts__%5B0%5D=68.ARDPkLpP8Ur-tH6XF_qIhhJ2x-RoZcX7R96GDAHZ7ZMqA3vo37ID1U5hBuP0rRME16aP3q8wnIdwBT1WHOPyTdkme1JIBcfHGCMvp5heWVBme2CKEvAupiA8AX4_bbULF8SZfA3KUe3TlNXjrJLMd7XysXunQanbL0IzSuZGlV-S5_bnGaa4v2mq34pQwz463p64kuqOop7AwznQ1F1pvgJ9iCLOVDYcqAnvsxmgNZZpgydJs62jdyRUcQv6bx5YvSqD9fDEYdhfUBharA0AZfDkKszyXkk-2tFFIFgh0-_6AzF4Sy1V9a8kyGFSKfrEKP3a0RNIVirWHVKgHyRNqJDoLw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/69570689_2928450997170977_7902184068756799488_n.jpg?_nc_cat=104&_nc_oc=AQlbVaawDSFgc3hekJrq-5h7gQGQTUOxVDXXDefALdqzkUZ8VlxvMlrQfPxtF9u353I&_nc_ht=scontent-nrt1-1.xx&oh=a6997d5f09bced1836a757e6059b2c79&oe=5E298087","undefined","",""
"https://www.facebook.com/FM93.1AM1134/posts/2997537110262365","1570018510","偉華的幸福生活館～居住正義2.0系列
【臺北扶老軟硬兼施 住屋修繕補助計畫】
實現居住正義的核心價值，不只是住得起、住得好，還包括住的安心與安全。為了長者居家生活的安全，臺北市特別推動「臺北扶老軟硬兼施~住屋修繕補助計畫」，希望市民朋友可以多加認識與了解，當自己或是家人、朋友有需要的時候，可以知道如何提出申請。目前「臺北扶老軟硬兼施~住屋修繕補助計畫」委託伊甸社會福利基金會執行，一連兩集的分享，邀請到臺北市社會局老福科林培涵股長與伊甸社會福利基金會的兩位同仁鄭文駿組長、蔡昀達專員，為大家接力介紹「臺北扶老軟硬兼施~住屋修繕補助計畫」的緣起和精神、申請的方式、住屋修繕對市民生活的幫助與改善…，因為「臺北扶老軟硬兼施~住屋修繕補助計畫」，看見許多溫暖的故事在其中…
#服務專線0800894580房有事我幫您
#臺北市社會局老福科林培涵股長
#伊甸基金會鄭文駿組長蔡昀達專員
播出時間：108年10月3、14日早上9:20
實體收聽:臺北廣播電台FM93.1
收聽網址：https://goo.gl/v74j2M
請利用電臺官網 ( 可用的短址) 
http://bit.ly/2BWihbb 或手機下載 [愛台北 App]，60天內都可[原音重現]。","1571487198","/FM93.1AM1134/photos/a.522379437778157/2997535596929183/?type=3&eid=ARAsEu401Opz6KC4PkUlO1kRVGP8ia-TYIrB3UuX9Ilb_bXVqwRJk1u25mEnQ7DWGXzWYsSFm5RThLWI&__xts__%5B0%5D=68.ARBYQOqiR5vsFAjWZwUrgpAnjxe7qQ6gooxZXnU4NBniS-u2EBrTtN6vF4-d5YmjBuSm6_yuESFRa33fSsHGnGVei5WGIsJBY1gmUwpHHNf7qhypFO0x61yti6saM4kBknQnrYjvphTha5s6boUBH7GlUgtLMaDIhfv6_GIc7_UdY3l0E_5gchU95Qsc3SaMyQa2jjseQCbsx8l-_hrTPbpq1fQjn0duuFzk9KTZGTAr97bLbCXVDy9lweVLtoz96gbnUarp5HttbMagiSmp0WazTKxcLdUQglv7G0VoHEHZ7qN6MB5-VNjHl7ycRuqtIgDIWlUsYXU8Bcccb1h0Ze3dPA&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s526x296/71581276_2997535600262516_7671858218351460352_n.jpg?_nc_cat=111&_nc_oc=AQmaimtyl5ymbbWhnCfaehc0nVYnjaFLR-RqkVq2hRJqL9C6JH53DXmNWx2Z8VeaPBQ&_nc_ht=scontent.fbkk5-3.fna&oh=a7ac635f6c04c8f7625d7b9ff180b89c&oe=5E5F3683","undefined","",""
"https://www.facebook.com/FM93.1AM1134/posts/2933145566701520","1567208615","同學們說：這裡是個很溫暖的地方，大家都很友善的地方，這裡是勇於打破刻板印象的地方，這裡是個很自由，很團結的地方！
這裡是哪裡──板橋高中
新學年九月份開始，板橋高中尊重學生選擇制服的自主權，並鼓勵尊重性別平權，開放男生也可以穿裙子。
從板中男裙到可以自由選擇穿裙子或是褲子上學，就像同學們說的，這裡是勇於打破性別刻板印象、很溫暖的地方。
板橋高中林怡君老師告訴同學們：希望大家長大以後記得這份溫暖跟關心，變成很棒很棒的大人！
板中男裙活動的故事~來自板橋高中士堯、為廷、承洲、家松四位同學和怡君老師的分享！
播出時間：108年8月31日早上9：30
節目名稱：聽青春在唱歌
實體收聽:臺北廣播電台FM93.1
收聽網址：https://goo.gl/v74j2M
請利用電臺官網 ( 可用的短址) 
http://bit.ly/2BWihbb 或手機下載 [愛台北 App]，60天內都可[原音重現]。","1571487198","/FM93.1AM1134/photos/pcb.2933145566701520/2933143983368345/?type=3&__tn__=HH-R&eid=ARBu6jHBnI6y2FxalP13tbCNf3sDvQ5ccs2Rco1iyZIt2991ejuip-0W-KJ9KRSMq6Q5GYTgNDN-YdxX&__xts__%5B0%5D=68.ARDb3Cam3u21LLoQA_T94HDgCFzvHAg5q5r5HZBDFQesfg-99OcvveG5SdF8cpZqPqXqofpN_fTq93wP3faD0NeYrZbFFBOUhiD6X0XByWNvqu_KzsPcw0ilq8W3LY1EJulFHMrXmie6rXIGoaTWKfZT_GudvJ6ItqvV-ICxu00yglUHYBdAgn1Ovw80MBIP2psxs19-dGUwH6Dz6NB5VeT6_TZJx4IgMlsL9c2QI7eczWbwM-R-pn7PSL36CI0NqSyJnImY4Th2L0ITftKSxsRNOBSzmatoXd2Mr2Y_zEqO_wJ3x_tLPB1kA1H0veypG8rQAVM9k9y6ydCPO9AxOcH6IA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/69392577_2933143986701678_6548321320910716928_n.jpg?_nc_cat=100&_nc_oc=AQkpKTxZN4NJcMoASflRt502LaltidToPqgj6nQZ5oyqMtYRzyyL4HTSiAxDTIeuJ90&_nc_ht=scontent-sin2-1.xx&oh=8bac71d02ece85b892f3000e16c6258b&oe=5E1B0FC9","undefined","",""
"https://www.facebook.com/FM93.1AM1134/posts/3020744491274960","1570949425","108年10月13日 星期日 下午 2 時
「臺北與世界對話」節目內容

 在世界各國行走，一般外國人士常把Taiwan當Thailand，
令努力對世界宣傳臺灣名號的國人，總是氣餒不已。對分不清臺灣的外國人，我們該如何說明呢?

 臺灣要向全世界全力推動旅遊觀光，擺脫沒有特色，重視永續觀光的作為是什麼?國際旅遊組織順風社臺北社(SKAL
Taipei)在世界旅遊日舉辦了永續旅遊國際論壇與計畫競賽，恆春的臺灣潛水公司落實節能減碳、綠色環保的潛水教育與生活方式，榮獲第一名。其作為值得國人深思。

 大臺北地區聽眾朋友請由FM 93.1收聽「臺北與世界對話」節目，現場播出、錯過了或是重複收聽，請利用電臺官網 http://bit.ly/2BWihbb 
或手機下載 [愛台北 App]，60天內都可[原音重現]。","1571487199","/FM93.1AM1134/photos/pcb.3020744491274960/3020742047941871/?type=3&__tn__=HH-R&eid=ARD7chr3leXWCgJbVCgHBXhRSTJEGOkYcH5BvW8cDsLG70fdMIuCGAgNEX9KZyRX8BwOhGvsUR_XJyZ9&__xts__%5B0%5D=68.ARBgTw3YXkmT0awSbUyrcGSssXp-8u8ukwarqGDxfcOqY-c5EEBhO1QClFmIafOYIJEVdR-9dV4xMDlq8WButoeS59eRyWPlLt3AVjrUe7B_9z-BOCcDBg6zuzauGuRt0eS9VeYAdg8a0cZiIBPaIiL5M0SghE_1I_nvzi2ErlGQTEKAcoNFttm9jz37ejCVDNVErcdE-1ZUER9WUvP52aa6z63J2cqMfsQupfIrNzYzMt2qI37ahVunrD1cPyfizvw0WkAm4gDO_ZLeOnnQcJJZAUwru2wNl0WHY8WgHTg8PpSMMNIn651-yrSti2NHV2VbPIhP4sn_N4pZb0smuV8P9Q","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/72390903_3020742051275204_8621601969988960256_n.jpg?_nc_cat=105&_nc_oc=AQk5X5L7ZhWmYdhq7hxBXMO0M0nohdZ3lUbxNjgnOrzkgEKjGW3o2TPKrPkh0YjD6fU&_nc_ht=scontent.fbkk5-3.fna&oh=81bcfbc55c480e7f5e1be29239510436&oe=5E2E9D4A","undefined","2",""
"https://www.facebook.com/FM93.1AM1134/posts/2982307035118706","1569380401","不用跟大甲媽出巡，也能跟著神轎 APP定位系統 知道每年的遶境進香即時衛星定位服務喔~~ 

 9/25 (三) 11:00 <Smart City> 邀請 天眼衛星科技股份有限公司 穆青雲 總經理

 來跟大家分享 「天眼智慧運輸管理雲」除了幫神明 E化、M化之外，也幫各縣市消防車 / 垃圾車 設定推播派遣系統

 也透過GIS技術、雲端應用、演算法、大數據分析，輔助傳統運輸產業轉型為高科技服務業，和「車隊管理應用資訊分析」，大幅增加車隊管理應用的技術深度及廣度!!","1571487199","/watch/?ref=external&v=1156237587903623&__xts__%5B0%5D=68.ARDoucQgm5v4N_4GGvK1O78l7rEUIoYoSFXChK8yAHDtFfc-4ryGLInWBF8GSRur2VBKKtNLkz7o9JlOVGnj7VO1EK7SjNO9MagsqIlMpqWhsk8y7knTggV4dt9KIWBXDv8JkUgJmjVb0Fsd0ZCcQ-NjYvrn4kqp2KxSP138ggZae4VBh85CEYsmAiHwpZSFR4bSegoLO9kvStMcRc0TDnleo6QRDfU3q8MCP7OELlQNprcWLMLyTFb8WzKNHtHImWETurqg7_S8I_74SuS331Lzprq-XVG2GYHAlsupw2PW3FP4kzpnRbONSVUiXJkI-p5UPdAa5-xAhrRSDe2_x-f5noPwuSvtrjl4Rw&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.13418-10/69142856_780225122408935_1052423951394799616_n.jpeg?_nc_cat=108&_nc_oc=AQk7tct9mrxMMU-06CGUwmFzG5w-LyWXvD4wf9xnBdB-0jF4wHJ-ZGYVbO53_MuWvbA&_nc_ht=scontent.fbkk5-7.fna&oh=c0a061816d2e000103c8466feb6383e5&oe=5E2C3FB2","undefined","不用跟大甲媽出巡，也能跟著神轎 APP定位系統 知道每年的遶境進香的即時衛星定位服務喔~~","โพสต์โดย 臺北廣播電臺"
"https://www.facebook.com/FM93.1AM1134/posts/3027104323972310","1571188268","偉華的幸福生活館~專業心理師時間
人生要面對的選擇非常多，也總是在不同的階段，要為自己的人生做出下一步的決定，今天分享的主題~人生十字路，抉擇燦爛路。新學年開學，很多學生可能發現自己念錯系、選錯組、或是還不知道自己想要什麼所以就懵懂的按照父母想要的人生道路前進，甚至找工作也不知道自己想要做什麼，而產生迷惘不知道該如何跟身邊的人討論改變。這些的茫然該怎麼辦呢?傾聽心理師怎麼說!
#東吳大學健康暨諮商中心專任諮商心理師王佳玲老師
播出時間：108年10月16日早上9:25
實體收聽:臺北廣播電台FM93.1
收聽網址：https://goo.gl/v74j2M
請利用電臺官網 (可用的短址) 
http://bit.ly/2BWihbb 或手機下載 [愛台北 App]，60天內都可[原音重現]。","1571487199","/FM93.1AM1134/photos/a.522379437778157/3027103877305688/?type=3&eid=ARCfzqbdj8HKHpOsZr9wVdHfFc_LKDCnhaqJma7dEJC-B-MQXLjeSkg1HC3xXIZn9CZmE9PdMgMRj_kX&__xts__%5B0%5D=68.ARAWVA3y5CbKL3fjfA2XCDIRjWOC4MKTiSFkIbDjKN-IAc_YRCCBeskJ9eGKnSGo5p9ErEAN5EbtTKys48sXG5ol7wQPmpGgcvj8WVqf7vt2jn6qrjgH5h0npXSTwl57vApnX8v2WIl4KBoIwwiwrTH6rufvNX13ar_EeZRmlQQZ2qaXgmsDbPfmgCbP8QriN0pA2OsLPTNLYRQuJO57e1bh1VTKVf1EKYSMk5aXtJ5XDirZNFb6k-qGM_yOqLeax8PAqUsDlBvFfgb0ZcNydh-RVxrHtYk4kBWGMZXPtm2j5FfpU7X5WsJTfEnYsTEaaHiuGW4e88j5wI1RtitqJX-s1w&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72441148_3027103883972354_1355092805004820480_n.jpg?_nc_cat=111&_nc_oc=AQl0lUbB77NfOFmYMDq0hEQud6aMr7n9MdbPNk9XN6GTgywPOmtTpHznN__yUkF0L2U&_nc_ht=scontent-sin2-1.xx&oh=c0ad3bcba8cb81230e1428b8e789dc17&oe=5E6036A4","undefined","",""
"https://www.facebook.com/FM93.1AM1134/posts/2976689509013792","1569135035","108年9月22日 星期日 下午 2 時
「臺北與世界對話」節目內容

 
本集「環球會客室」播出對前北韓駐英國大使館公使太永浩的訪問。這位北韓精心培養的外交菁英「為追求自由民主而叛逃」，他用中文談他所尊崇的孫中山先生、三民主義思想與對北韓的影響，以及他努力聯合世界人士，揭發北韓真面目，為追求北韓自由、民主而努力。

 「臺北與世界對話- 中華民國與友邦」單元播出中美洲獨立198週年慶祝酒會由尼加拉瓜大使，使節團團長 William Tapia
達比亞大使的談話。除了演講稿外，Tapia 大使脫稿說:「臺灣並不孤單，我們會一直跟臺灣站再一起。」

 公視3台在今晚10點播出
雲門舞集去年在「池上秋收稻穗藝術節」演出的「松煙」。百多公頃的金黃稻穗為背景，天開地闊，特別是空拍的鏡頭，讓觀眾心胸開闊，忘卻憂憤與鬱卒。好山、好水，臺灣人要一起更努力，建構更美好的家園。節目中，訪問林懷民老師與促使活動成功的有心人。

 大臺北地區聽眾朋友請由FM 93.1收聽「臺北與世界對話」節目，現場播出、錯過了或是重複收聽，請利用電臺官網 http://bit.ly/2BWihbb 
或手機下載 [愛台北 App]，60天內都可[原音重現]。","1571487199","/FM93.1AM1134/photos/pcb.2976689509013792/2976688562347220/?type=3&__tn__=HH-R&eid=ARC0YDozNlZvhd4xy0UUXJyhSkn-3-tNJ4HL09UF4c7wOoZpRVTGkcL8Kvy8_nnUff1yaxFQPzksAfUI&__xts__%5B0%5D=68.ARCfTJNRsoPqiOpAw7jd7e_6hNG4vrAr37GsbmJR9-EZaZHv6HCoScG8k69tv6tDRP5gy2u7GeyHImCkELia40jGDrkO8iN-xY_fe7sAYdjBn20TxDe6bKOG-jdL0RRSNAPUnKWkngNYNZO7XA4sJUiACLE1e9r6DQwximmlHC_RClo1MG76ZYCkcrUnFEkXtBFkQYMILjr3RJQoRSQqJya28sfgU6R03VMTvSsyPl1DvFy-9QcmezTw-WHQ89DH9Qds6I1RTMoVSiFY1L1uARRaTKvRbPJqMvw1ZyyE3TINGrpQE_H2efSRvyYgZulV0w59hZEdYC06-x2U-HGei0sVhA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70946008_2976688569013886_8032643326710644736_n.jpg?_nc_cat=101&_nc_oc=AQl6Qaan2lLY5LOnB6VIyDbw0aDpmbL6pQkX-bLMqPIqMLiwN2kY7i8hzZ4lhJBrOx0&_nc_ht=scontent-nrt1-1.xx&oh=b8a2b4ee68ba718547c9b6a98ddf1d1f&oe=5E5E0C06","undefined","6",""
"https://www.facebook.com/FM93.1AM1134/posts/2997902626892480","1570071601","2011年完成全球第一瓶 碳中和 洗髮精，2018年再度發表亞洲第一家取得德國再生塑料 Cyclos認證的「100%再生瓶洗髮精」

 10/3 (四) 11:00 <Smart City> 介紹, 由 Circuplus 主辦的 循環經濟系列性沙龍：「零碳未來」講座

 邀請 歐萊德 O'right 副總經理---周曉鳴, 與大家分享: 零「碳」倡議 / 8 FREE原則 / 廠區零排廢 / 以及RE100 使用再生能源的目標

 CircuPlus

 O'right","1571487199","/FM93.1AM1134/photos/a.522379437778157/2997901310225945/?type=3&eid=ARA3x2U2eBgmwstoyu17jLoPKpmvJJPVorbHZit0OvpDOiMBoLo0SUxFSFk7LqyOEv3f0BphE1FbBRwZ&__xts__%5B0%5D=68.ARA81b-BOvv62AWTK_X2yw4yXvUHQAd5QQLNHnk3Mf6b7Hu9jMBAbqotwtqkiDbgKmFGSKRxCHVG3LsgDo5KOMkdSxlQFbZK6Y3UqhkgywnBU-abZvJXVo04byEYNeU3ycH7veN_5LWYV8n1kzkkFIWQ_X8W5qkVYU8LpO2PQ4seBprHxRC8Aw_HRCUNBfeVplAscZRAjbTxEQFK69a8dMJ_FtkwtW22EOj_-7AtUMq4sud9LiJxE4cE_hqBSNaTcQrLYSCxRc31pG9SKf9MocYkr4CeDkBu9ymk2Q9cT_HQuGWc8RhWMvgAeWeGrEIUSZ_IclV1RmKM8T89WpdoW23jwg&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p261x260/71697804_2997901320225944_3271235942345605120_n.jpg?_nc_cat=109&_nc_oc=AQlEL8bZRSbg1xRjK8dl7SnwhUHp3NdmkypqXU8u7TmoJeLVB2x8ghQF-zRGhUSJiwk&_nc_ht=scontent.fbkk6-2.fna&oh=2d860433126b5fab513d8a4babed86b3&oe=5E63B525","undefined","",""
