url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BeautyChenBohua/posts/354329898012370","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571224908","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BeautyChenBohua/posts/185372331601472","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571224908","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BeautyChenBohua/posts/408357792588100","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571224908","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BeautyChenBohua/posts/128497970675056","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579231299,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BeautyChenBohua/posts/517259634987973","1366540636","粉絲專頁即將邁入100人囉!!",1579231305,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BeautyChenBohua/posts/516969638350306","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579231304,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BeautyChenBohua/posts/757732870940647","1412872456","久久沒關心中央社全球視野，沒想到已經在YouTube上發布最新影音新聞了!
http://www.youtube.com/user/cnataiwan/videos",1579231297,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BeautyChenBohua/posts/520527177994552","1367331979","恭喜中央社全球視野今天播出1100集!!",1579231299,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BeautyChenBohua/posts/518990924814844","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579231296,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BeautyChenBohua/posts/214698762008053","1361194971","第1029集陳柏樺主播
http://cnavideo.cna.com.tw/Search-1/004316755…","1571224909","https://l.facebook.com/l.php?u=http%3A%2F%2Fcnavideo.cna.com.tw%2FSearch-1%2F004316755%3Fv%3DjqWLt1odkGJvUYQrnjZGIw%253D%253D%26k%3D1029&h=AT1S4nratzDUA6aGagGLa9W4MREVI0EYjd6TObvgpj6rcTk4KMv0qempYku-yGIE51msF7PwGvZvjkWlnC_9y-DS3TaDcg3n3l9HULW67pKLOw1WCUFSUIpEgEpazqfUaLWe9veqjqTW48kzkZj6iEBZ9u01hSg2YPMMbDmy9gIDmepi9tBRizYE9IXk6cuBFBbUHaAqGxg_EKWhtbIIV6vRg_Qce1wvUYnUv8UerzzaFF8iAxVAyaOPx6IUEWUbQoTOhOP0WhbzJeF_ra11cVRcJyiSmqShYAR2PkK9as4E8zh5qDrrq88C8dFltIXyjghyoHJDiPp0M_0frQg4lD5Y21xXj1aujyH1GEOpo2yA5_6RDhVk3GfpiRDHCXYd32C_CEGGPy6i4_H6C_FoM6O6hb8XR26XfAQqzvYAE2AisBePwlyk1E_JyOo_oJrpu4d5oCUt7Z1kqMRHzRRDZFHORj0-8K5vnZ2PO1-iKLVV9pHaOzjZc4-pfEo9SsVeFLNxR8p6lkoziEzxwpDIu1acXFkCT7PDyN7Sc0DE4ZBIC48FxPBwrHvZ1foPbrypVXlSEyO1MsMN1k4f5Apcie8WYGqBiNxbSbZ1OVI-u5QhScHOAKJ-pD7BHkMfPghjP7ATO9xS7Gw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB35eEeH94Onovu&w=160&h=160&url=http%3A%2F%2Fimg1.cna.com.tw%2Fvideo%2FVOD-IMG%2Fanchor%2FANCH_20130218_004316755S.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCL7HXf6Xe5Xp6H","undefined","2/18全球視野第1029集|中央社全球視野","您好，歡迎收看中央社全球視野，我是陳柏樺。    [法總統訪印 深化國防合作]    [美重返亞洲 金眼鏡蛇軍演]    [美歐FTA談判 經濟強心針]    [詹朴Style 驚豔倫敦時裝週]    [蘭花似猴 東京蘭展最吸睛]    感謝您收看中央社全球視野。我們在華視新聞資訊台和中央社網站都有播出。感謝您的收看，我是陳柏樺，我們再會。"
