url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/I.am.Earthman/posts/2210360835720163","1559700032","正常喝酸奶的樣子跟不正常的樣子！
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊","1570948789","/watch/?ref=external&v=1318687698255132&__xts__%5B0%5D=68.ARC-4aGNW91W8hbVan8_DFutoymrEDMLpg7hxGyT3nhDTpnyYj28ESQhcX_NEbcq7bwTgJdFvKZ1RtMZNWWanThN4ZW7trraKmOp5dEs_GEuB8_1uYHW6XoLv0k3UNZFIv9Q7fuqVLYn5NIT2cFseZznq9wE7EH-qv_OJI2M_Us6n7CPZ05XqEWXqRVAMBV_Xqb2m5tp8vykx69uR9StvYSEK7g_eLgQnMeskUE4BDz82SJLzIXWmAgGmXBk6dtNUxQMHBfe6_mVtsvpEcDx76K8nwRKVh5qPLt5fvsg2IyDkMmmW1eD8ycaPW-pIGQA9vM6E9KViEwWVSy5iSstpJc5Doms34pRo0qQ4A&__tn__=kFFHHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/t15.5256-10/60702644_1318687991588436_122439175327711232_n.jpg?_nc_cat=107&_nc_oc=AQl65q_bYjo61zRHd4tSh5AJLJN_lplgfxRrDTxdOE6M37vkFepiBR3XlDvI-kJ0-Hc&_nc_ht=scontent.fhkg4-1.fna&oh=fd3f179e8ed72fb79414e28335ce594d&oe=5E20AC84","undefined","療癒系二哈果然能安慰人心！","Posted by 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2251475281608718","1561550431","這樣下樓梯也太方便了！
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092626,"/watch/?ref=external&v=323386451944175&__xts__%5B0%5D=68.ARCf3PeGXnB6z8ze058FevgrQbh7L94j8Q-WSBgP0kZpA8hd6s-onEvAxtJUarYS--RjR3LA6Oy5mhoImylgPASNDC7AHhLAYW5ONXXctVvRp3hcV2FcT3lu00a88-hj3Y4ouDtWs_vEfbNL0AfipMIHm63sNvUG5us0OEBXKarwF1ydM0EZeRzmg3csnCG6ktTveR5BxpcGxMGlwaG48IiwtzRWlJKVhb7CPI9Opt2pMd6CPF2wXg5MdZBlu3Q7xk7oDkfDLBaDRBU6Qsh62p-HN4jgobJqcHyTfhDfrULlun2-Bp1m7I5fUyKJ-6cabxHcIZ9KtjX_24A0FN1SU4C4QSu07kRr16QIFg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/65613621_323377205278433_4025479577307447296_n.jpg?_nc_cat=103&_nc_oc=AQldjNl78-BJedKo6vfkrtEIGj7-0_4Y9RWE8gXzFPiJzSiSPa680kz6HWgn_V6F1XI&_nc_ht=scontent-sin6-2.xx&oh=f0a1d64caa0f64b658a82dbc34fd24ce&oe=5E9E3FB2",undefined,"超強，這樣下樓梯絕對比電梯快10倍！","Diposting oleh 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2211722595583987","1559793616","讓他變成撒嬌的小可愛!
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊","1570948790","/watch/?ref=external&v=2070714239899415&__xts__%5B0%5D=68.ARCrBaWSumYJH1Ye1GCsa8JmmdQ3g8JtAM9QhqY91Az082INNwU90yjbqDUZWkHqMayJoenKXlthZG6eoGbyaG5fYz4YrTzrnlwAEPWxYtW7PhaxjtHogIAvAtdczsZFuixKVtw9rRxCaJVZ9zhFJTYyR064itK3tyCZfUkszeGGvGMHoqUxLwFWeVBFr7Tuc_zaQchBUoWU1DMKDFNEA3qlu8cI_YGUWiSvh4-PkCbIHbccjmycRpvEuonIKOdFQs4FYwyXnRaFiUpTx5cpOAldl1gmwF96Ufz83G8Y8W3jomRlkPMxR9KzvKDHuV_-RLYL8gxLeTgRxGYgs28eMyYMcCp_XAxMHDTICw&__tn__=kFFHHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t15.5256-10/60593985_2070714423232730_8022817785862160384_n.jpg?_nc_cat=101&_nc_oc=AQmwa7xcNuENO5d9tE4viWhaFC3zJhBpl-pSC-Y9LE3aylPc9t04rAvqdV4rmApAKbM&_nc_ht=scontent.fnak1-1.fna&oh=c67b2a83b4c279025caf39c83cf22b47&oe=5E27E53A","undefined","如何抱起家中小寶貝？倉鼠飼養日記!","โพสต์โดย 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2255001887922724","1561717841","直接化身為家庭煮婦！
#男生學了也上手
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092626,"/watch/?ref=external&v=677193679476218&__xts__%5B0%5D=68.ARCmdST-RfmGkFLiK-2Yl427GWLitwuFBkMopRFLP_KB-bl4ZQit9PhNADvTqvZ5ZqZiXQXmUhFgePFIzgBUn4C0WOyANBCmj9SW8dzdVBe9UwS0jsFZX5IYjoOO9keyQyqQaywxS0KrDIO-r3FTehKk8WFp2LoHc2hLIsgqYjTiM4WSgiF3222N0-bRVQPcpb-E9WfaCDi_AJNZvR0OMr55Ds9t1Cu4h0J5h-3lWkpY11FX-ZpbNVhYcVwYRDflLGVX0VLChq5T_izgQu-tIvUcYKhUkLyGMxyqlzD6FJxDvfD3jYus0tf-r5btM459c044_tFHlb3vwFCTChEOs69yYNrkp45moimw-g&__tn__=kFFHHH-R","https://scontent.fpnh12-1.fna.fbcdn.net/v/t15.5256-10/65489146_677190476143205_5810833942508470272_n.jpg?_nc_cat=110&_nc_ohc=_ESN_gHVnOkAX8IqrCz&_nc_ht=scontent.fpnh12-1.fna&oh=6c527473b6a7685bb4b2a7895e6053f5&oe=5EAAAC18",undefined,"六分鐘教會你做14道菜，再也沒有人能嘲笑你的廚藝了！","Posted by 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2255005207922392","1561721411","懼高症的我真不敢！
#大唱梁靜茹的勇氣
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092623,"/watch/?ref=external&v=445756542639096&__xts__%5B0%5D=68.ARDAQWBpWzGiP58ehIRuU9rfnlPr5MnGYuYtpya7P-PLJZN6xoskscUwyI24T3-WzDmSOEZAZ-_O_5YpO5Q3kZmvr2-0x-zto5-08BxSzp6aEnVn3EtSrKIAJVxl-H11qnQMldymal75YyqNuTW-yYe4G02b5mo7b6r_Q761ml8odTuqNzRiPQiKOXH6_AWEi9Kyzsfbc5sOSploR6rrzDAKNdeKLo-N3di63OKrrtcMVb2zLI72sJuNMOTlEs6oTuC_civo4QYv2CbzQFYLOIQ41bXQQ_Leym_vcz_beoJkblfBUxGcQBNATVX3O-3R4McKgCNfKyQB_PClNjyQvkn32QzxqdHVdnCw0w&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/65587393_445753699306047_1013792399899492352_n.jpg?_nc_cat=110&_nc_oc=AQlg7ue-50wo1rpKRti6M30flQVEOpYAxfkhmybXU0uhGgkENCCrI6MIMSverbbxaJGz6NKtVdxBCsSdLdhNLPKq&_nc_ht=scontent-cdt1-1.xx&oh=8522f158fed2ea2b131772d1a69e47fc&oe=5E9D2F1B",undefined,"超刺激蹦極跳，恐高的我看了頭好昏！","Posted by 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2234848319938081","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579092634,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/I.am.Earthman/posts/2265213716901541","1562239851","餅乾竟然具有這樣的功能？
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092622,"/watch/?ref=external&v=2379474972091476&__xts__%5B0%5D=68.ARAgQs31-BfyHAGLATNS18BmRvUKJOU9IPX6gT1MeZvqe5j6R1j5NDz1oLIz6xxv6HeHlvUw3Di-TN_TaTFri5cN3vyNEjxPXZUcVJOfFuznhp2iuSpzA7k3yC4EM4Kb0B6n6FhmtLwDxokT93UhRLdnjZLBMgOhUFq1d-vifihDjenVncn2KPK_zxg7ZUi9oXKlwAOLuF7_SvaY0oNyz2c3UjcY8FMO74LRpbwV93fKiNNvr8bBtoVxBXaoWtdj0Kvrk54ka0XeOJ_MElRIeOSKm6P15hUxEZ6kqQFRXT8eEhj_iP-Q3zTfXz6xNlzzmzZ1Z2T3H0frE6W8K2fCVRsfc4ezxVrAzqNaEg&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/61645726_2379469795425327_5170008466709807104_n.jpg?_nc_cat=106&_nc_ohc=VIl42OtR6_AAX-VaQqm&_nc_ht=scontent-cdg2-1.xx&oh=6e42e26a05929d8a6adaeb654cf94f1b&oe=5ED4CC1E",undefined,"竟然可以單用米和餅乾修復填補桌子的破洞？有那麼神？","Posted by 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2265217710234475","1562243439","這絕對是人生一大享受啊！
#漂在水上吃早飯
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092632,"/watch/?ref=external&v=635954350220276&__xts__%5B0%5D=68.ARCTn88hHuri4XS-IdD6irye_mBws8Nqhj0zXVJsi2eggbxYnowJcJYY-HElQM3bwbLmDpDJGfjruZWR6OnMCnuH81tr6uotuO-qAt0liL7xkxy3ETuNr-gWJj5C7w9UBAb5bSu2Q38hjID2wjDycYqxvhHAwVDiH2MeOsCCZf4yowDFGUF3MyfyvrhSsgFAQJSM7iho7h5f1Ifqg9pFJtJ31f-atXOygIbqOnsjOnvnKtkgQqoL5PxgKfzNGlaOyiSWDqnLVhgMg11X_pcVz15y5aC-_wD1yIK48u-8cLM-asBMew9V-6nwWT5Iz1ifboFskUqZ5qlOV8ipH9dgj6pm1eX-wfEQ6NuKbA&__tn__=kFFHHH-R","https://scontent.fdel21-1.fna.fbcdn.net/v/t15.5256-10/65677877_635950116887366_8552340262221774848_n.jpg?_nc_cat=109&_nc_ohc=zuaF_RV81AkAX-JNuE-&_nc_ht=scontent.fdel21-1.fna&oh=972a6eee1c2907d93c2dd3b00202a3d9&oe=5E99D03F",undefined,"漂浮早餐 吃著吃著就真飄了！這是什麼神仙生活呢！","Posted by 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2213723235383923","1559980839","年輕人很多都不知道這些了
#手藝
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092633,"/watch/?ref=external&v=372711733374021&__xts__%5B0%5D=68.ARAvsnK7e8KdPEDt_7DAY7ldfMFwgO3QCHPTH_sNF3-QaE0nko99zxePIxcsuZvYlAxasxStRfyAz6b-UJWHqjkEaE_e3DkLmxpzy4gVhUaVjCvJVXIGwpX6oJ6jAVm5a4l_h64UtJANh7QK-pPqu2Vnj7kYedvsoUnSm-Vi3W8YqGBvL56NOlMwQxXMFNaKuWohKXpcr1xWTM8HW-WLl-hgqwnnmHM3UNJ2IClL5hGg6AYJ4omSOsUuDEYU6oMJ9X68b078dlCWWEJ_p344clNXk0ljFL1uhzoCDdKZfHAhOiBP0QYGx-LZIR5PpF1sb6keHFKNYoSSTISY_94xXO9Tlf_Guzw-r__UKw&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/60592704_372711493374045_7633995384397758464_n.jpg?_nc_cat=110&_nc_ohc=Qufzb-lkgo0AX82sXRx&_nc_ht=scontent.fcgk6-1.fna&oh=e78c61a6a7450638706bafcab8a4a204&oe=5E9233EF",undefined,"這些手藝再不看就要失傳了 ...","Diposting oleh 我是地球人"
"https://www.facebook.com/I.am.Earthman/posts/2213759668713613","1559804400","最怕老婆這樣伸手搶劫了！
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
TikTok : https://www.facebook.com/tiktoktaiwan
想紅嗎？你也有影片嗎？歡迎私訊","1570948791","/watch/?ref=external&v=3028117840539334&__xts__%5B0%5D=68.ARBSogcnpzcnZ1np_SsXfXq1eBmnu9UtfGAglcvmOafqA_jS16KWl7JAEDEPGK7GECqW0zv303xR7OE3B3bnrJ6zrOVC7yx378Xgh1xBz2p9WfBIqhTTgARmUMBmUYNAzO5_PT6_55LmE2pAWVTkt7Ncw1oGVNGo-tgyZHthVXQ4LTwENyss2EoF96YOnGCJZG-L29plZ7DbTcyIUWcOFat9Hbql4hmlUU9EvPC8PEuFswiKngq_JM6aqG3j6ontX-qVchSi7Tec1jezjfWs5kfb5UU0MJ5PEECfOcxzxOPZZQ0o75snUineC6OecQzY1wIStQ9yoiB4VnTZlj4nasXO_1cIkxDjCdfs9A&__tn__=kFFHHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/t15.5256-10/61286421_3027938383890613_5548063866199474176_n.jpg?_nc_cat=108&_nc_oc=AQlrr2YmwXTyHbT0zuPBd2tsVAkApixPX63aJ0WYTtEgAVoQUS7yTd53SvQo-ng_Lbc&_nc_ht=scontent.fhkg4-1.fna&oh=c93ee3305c59d76e0f10a96c6282fc48&oe=5E200E00","undefined","老公好無辜啊～全天下的男人辛苦了！","Posted by 我是地球人"
