url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mapple.tw/posts/1639915576141645","1569850833","來日本超有名的「栗子之鄉」茨城縣笠間市，吃遍各種栗子美味！栗子芭菲、栗子飯還有好吃的炒栗子……秋季必嘗美味都在笠間等你來吃！10月5日6日兩天還有「笠間新栗祭」可以看喔！
https://digjapan.travel/zh_tw/blog/?id=12350","1571133427","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_tw%2Fblog%2F%3Fid%3D12350&h=AT0xprE0xIHFASrQNyZKEnNZAdn4i2FVDmEnZkX81WXU86JM35F8hMC7LMydnDUJr7moYeN_ogy5AMRwLYES3BuFCVPCL7G060hw1cei83lIGXCH60SWlIzZgH4L9koLxJhrk49lXjNMmzhli45vsluKUW72R3bowzsMXKWPK8GKX40Z-YHTlcq3gBAt8aKmiKjqK9aeRaKXxiG2SqPq1Nzz1zVTydE_bEbd8TzGDDVMjNpNNbirsjbBeB1A7u9FDJTtKDUABprgOBQGSugRPMOJgjbRKWR0HeN9Exl7bVmDA4Sh8xx2TcdAevVVsgd0N3HWa280fLqeX39lM2wwVm91gJ44-bTDEgnju3faJZKtppRdRp7QNXi7riqdoCVnvPwWawEqmbcDbnzSHgUmuInRBGLDRFNVpby8QlmHNCoezqbKBa2CX051YPq8L5guUscG4EnAl9Jiyi-r2JLvvioXvEFfUaB4tP7npjwbwuUxbyB7l0V-wity0wyklOEhZ7dgzTJ5dcCnhET35YpcNKIt7MKX3_rFtFWPjKaiCYFYEzxv1mljWyFUXekaCiOQ8NatxIcHzGreKY_jgJqCQYyDElDYNT63y4HZx9WXT0eGK0uCJlQ_eLtizjdxf9R8qraszt8d_cE7B_x6","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/71962062_6135426948169_4410095298823585792_n.png.jpg?_nc_cat=104&_nc_oc=AQlGOMz_7WpiWAyAfoq2lYBujs1joxe0FabYzg5YTGSeNqnBhg1WSAJUKKIwtb_D0wA&_nc_ht=scontent-nrt1-1.xx&oh=443a1567a8fc7e19fcd19f561c914c57&oe=5E377BAB","Image may contain: food","秋食栗子正當時！來日本超有名的栗子產地笠間，逛新栗祭品嘗各種栗子美味 | DiGJAPAN!","來日本超有名的「栗子之鄉」茨城縣笠間市，吃遍各種栗子美味！栗子芭菲、栗子飯還有好吃的炒栗子……秋季必嘗美味都在笠間等你來吃！10月5日6日兩天還有「笠間新栗祭」可以看喔！"
"https://www.facebook.com/mapple.tw/posts/1649883898478146","1570759498","這週末在日本旅遊的朋友請注意！受颱風19號哈吉貝影響，日本多家鐵路公司已宣佈將於12日至13日實施計劃停運。新幹線方面，根據JR東海今天公佈的最新消息，10月12日東京站到名古屋站所有新幹線班次停駛，名古屋到新大阪之間僅早晨時段部分班次營運。13日將根據狀況逐漸恢復，但班次較往常有減少且不排除停駛的可能性。詳細即時訊息可通過JR東海官網查詢。正在日本本州的朋友安全第一，本週末請盡量避免不必要的外出活動。
https://global.jr-central.co.jp/zh-TW/","1571133428","https://l.facebook.com/l.php?u=https%3A%2F%2Fglobal.jr-central.co.jp%2Fzh-TW%2F&h=AT1OixkeXlPck2z5WFofY5Hn5hrZGh9ixmI0vxvgXHftCoGlN08wnNnz1o3FWAm9miTryGKin2KOUPgsxKaWwHKW5MBGydp1xRixA6CEqEgL-NKf7pBaiz2siGHhObwjM7sWj-eQegHy0mLysqH3exJwc9d2rNBTfw5BmueeFCNPFGqQS32oyG8h4gSqxgd7IV9p4q7rVSyBNXMfLTYOWQG1I7BU2Os5N0L1jNpnyejHnOg3RSsHEwhRM1At-_42UR4A1RRvO4x0ENHq0jNrQGg8cLfjjgPdwpqsbr4yfCvKxXoZUsuOR4kgQL6UW14uUjYZjH1jAY1i2oc-K4vISF6G0rE2PJ3htQE9z2evg42Hr_CA4IkBjskr-WCvaKQ8vRDjZlIH8rQlxjksSzsWeELlWNub_MgCx2bKRDq4Iue4ta0wZh7yUstbmdYcv-jbz1P0GF_8MxQq9hlcMH5xJes1YuFINKm0Ph1ALo-9zryIITPd3C1i_uEzAd_nsF5KyfpCotoLpOVW_b1R0WoYJjbByBVffBHOPbjMS7UC-HN8CHTQABbULKZLCAGt5lk58xRcnrwCQzsD5YfqzaYLMiAo4I-ThU6DT4d3Ie88LQLPfkSF_1tj-YzcSc4qEcMU8T1vXIbtbzfN5mzT","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCIjY3xq6Pyr_5q&w=540&h=282&url=https%3A%2F%2Fglobal.jr-central.co.jp%2F_assets%2F_img%2Fshare%2Fogp.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_XlWPPXf8uIfQ","No photo description available.","東海旅客鐵道株式會社","東海旅客鐵道株式會社官網。 請閱讀網站內部服務信息，準備好您的日本之行。"
"https://www.facebook.com/mapple.tw/posts/1648416548624881","1570715482","旅日必逛的日本最大規模 Outlet「御殿場Premium
Outlets」共有210多家名牌、精品、休閒服飾店，讓人逛買得好過癮呀♪時間有限的朋友記得鎖定DiGJAPAN!推薦的必逛店家喔♪快來看有哪些店鋪吧(^o^)
逛御殿場Premium Outlets不再迷路！必逛店鋪名單精選！
https://digjapan.travel/zh_tw/blog/?id=11776","1571133428","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_tw%2Fblog%2F%3Fid%3D11776&h=AT0ZwiKpTqXzv6s9r8TUJFeT36y7-HE5Z1GvYzMez65cRx8QYVCYx5DIsTbTf3yq0SVmSgA5-sNJ5S8z5on-1gE7XVsRCkM2T7UxlA-BUF7fVeVqv9kv_JD8S-urzPuMKDlZR4YpD5LN84xTYS0MnCjfHnXxGJHgpAX_fPLppRkMsR01_EMtMJRU64ny9nfEEN_fSlGhYMtfmGyUkeL8_t03mUyHdI_q2vshe6MS9oPSXEB08yag0r-gCpljjxivHv-aQkbZdMRlMjAyUAaX-SnT42PlfiZDOy241TH64mUbWXFgFmcGDSlFPsgOI2a8nn4WOr7w4SVLFH19VBw1Y2MXTQWQcmzcySJ7Q3q8esgpcCPN1hXaidlXyJxjV8yYdl4to8czr-ccket9WWoup18BoVFtA0Va4fJFoCULCFqNy8ekbD2qe_zkQhBWrUWRHqrnJuLV8VfMuC8xHjI31n63eZaW5E65MiqpnGN0Qjahs8XlQxGTneArx6dPCCPokh4Ra1uqahtJJW5eYEo8B9mMUUPSuxYx2715IyZgIwh8w36cSjRioptRODwxdgmzN2L5UPDwsnpJ7gnw5GNTJfCfrjbiqZxv-TwaeoB0hQAlrvHg-n091gi9IjWmq1P7o5hjxGgLDvozzLBIwNInWN66NKBl75rR","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBgqCssxdY_sIUO&w=540&h=282&url=https%3A%2F%2Fdigjapan.travel%2Ffiles%2Ftopics%2F11776_ext_80_zh_TW_0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSjbKnQh00iQ8X","Image may contain: one or more people, people standing, tree and outdoor","逛御殿場Premium Outlets不再迷路！必逛店鋪名單精選！ | DiGJAPAN!","超級好逛的御殿場Premium Outlets！喜歡日系品牌和歐美大牌必逛，Agnes B.的包包、Levi's牛仔褲和The North Face的戶外裝備等等好貨一網打盡！還有好吃又便宜的哈根達斯冰淇淋，還不快來逛一逛。"
"https://www.facebook.com/mapple.tw/posts/1638000852999784","1569680645","從時尚新款的和服至傳統豪華的和服，通通都可以在「愉快出租和服（NICE!
KIMONO）」租借體驗。台灣人店長提供專業且貼心的服務，讓大家可以輕鬆安心的體驗日本和服。不妨來租一套，穿著遊覽東京淺草吧！
https://digjapan.travel/zh_TW/blog/?id=12346","1571133428","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_TW%2Fblog%2F%3Fid%3D12346&h=AT2BRM37l06AQWlKW85Z8TwSsRrvbQv_HzjBQJ3PHEYRzVFV9VRB5dbSS6VBkFSZOw_SmXBLudoljXMIhk4RJRjnEx6qrl7lYxBKWTyhNje6Hx-iLweI7uJUexqdRXXhBr5Vb6aTR6jQ-67__TmnxfyiQDjjbWF3WJro7aYSqi9mpf07Gw01madBp6isG886qOaXBjNkSoJ5pIqhyuJamYt3-JQ9Zuirggek-mPCmbPdfDPtjTDr3WBz7AbdtUhMZ_ngnlLhfBg19N7_60XxLN0_nyCW0nrXvuKiukchUOheCIpXBOAFb9YDsiUBp9FCK2vT-Z--5FJLc2xlukn1_iHR3cFQNQ1ClvGaYP6GqMUVoPqUwYjdyu_alvKKrs7lqu5KoRqACMRTNi1DC7fELkxVLN7Q0yvSu9tMBYTb8UEgO2chJzHaiR-yrT-7O-XfbQKa1WnFOc1U2IPCwUZVpNibAprixn_Gm9gloYjAnGaWPD60V3UKJdZgFx_FXFuBwMVwrHHVoC-ghJnbLGbBhaX_KUKAAfTqWopTN7_c6lAF2BZb8rOF1xLy5fqKg_bxxZ0-J7ve2bVPLAZK4utPkOtea8QTrMw8yGFT0xN2zx6jp76avYqF4DPUXszv-E75SpzXBu_ZqWwJfDpG","https://external-sin2-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fdigjapan.travel%2Ffiles%2Ftopics%2F12346_ext_80_zh_TW_0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAfFDL8gBoqOk2i","Image may contain: one or more people, people standing and outdoor","台灣人店長親自為您著穿！到東京淺草體驗正統又安心的和服租借 | DiGJAPAN!","從時尚新款的和服至傳統豪華的和服，通通都可以在「愉快出租和服（NICE! KIMONO）」租借體驗。台灣人店長提供專業且貼心的服務，讓大家可以輕鬆安心的體驗日本和服。不妨來租一套，穿著遊覽東京淺草吧！"
"https://www.facebook.com/mapple.tw/posts/1646520978814438","1570455147","用嚕嚕米西武鐵道一日套票MOOMINVALLEY PARK Ticket & Travel
Pass一次玩兩個嚕嚕米公園！來看東京在住的自由撰稿人明太子小姐一家的玩樂文章介紹！超可愛電車和嚕嚕米主題公園，全家出動一起玩～！
https://digjapan.travel/zh_tw/blog/?id=12366","1571133428","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_tw%2Fblog%2F%3Fid%3D12366&h=AT1ByOUqLhdRmLX1JYgCUk7jnaB7srRgauRFIJXwy7zQ6LXE1-zZlTaMescP1r_3uhMqaZSc23iuncroxy5kVX1O3n7Uur7ez4_o6yGaAkNSFPwnHVEEAIOw2Qi4P5ya_vrEAeIJg20MXhJ8wExxgwabTyzkKsD3NIU02szflJit2271RB_q1VOTSzFgf-rQBmOs0nn4Qro3gJJsCfkKAw6HziOEHhmrlHLG58ySeiqcWfViSxRl84VpoMhLV6GACe6S_LIoaC-m1cf9ZB8cjOtdMmSj0tlBj13WUqtNEfM0i6QJe4hSyqY26Pi9IxkgwfGBFWd-ffjYTJ0KPLOGaWUmuBVVHm4O3DvUZpwUm16dPuYRvHhCo-8mwcC9L3xRT0SsZCQHY9LC9gtejLDXAAQ7YBDML5CfNC5V3WEHwZOD0hgkRBL8eleyP8YDRPhTjOfiiAM32nKj558aHwLJi0hlj6hfTIdJzuuifiKt_8zrrLHlYCNN2ia9chUhJfpd1BkYOfbGsQHqO1h4HBsA0R-jJfEc1vRwL-zSZ5yveJYnjs7qku_E8BPbSOOecZNuLuzq_begoI2Rc8JEGO6aPzb1l-aDAwpMFPG65Yur3dymsUncgKc_E6-YRBBCIsOTabsqkOngnxGAGKu_","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/72668796_6136287117769_1226693851452801024_n.png.jpg?_nc_cat=102&_nc_oc=AQnSgpRQb81dphFE9lUZl7pUHXhx8JIXqYc8jca_wyXTffHuPKsCLjy400rjQkr6EPI&_nc_ht=scontent-nrt1-1.xx&oh=c656afc8e5095797530067f30c5351b5&oe=5E18CF24","Image may contain: one or more people, people standing, tree, sky, house, outdoor and nature","帶小孩前進超夢幻嚕嚕米主題公園！使用嚕嚕米西武鐵道一日套票最方便 | DiGJAPAN!","用嚕嚕米西武鐵道一日套票MOOMINVALLEY PARK Ticket & Travel Pass一次玩兩個嚕嚕米公園！來看東京在住的自由撰稿人明太子小姐一家的玩樂文章介紹！超可愛電車和嚕嚕米主題公園，全家出動一起玩～！"
"https://www.facebook.com/mapple.tw/posts/1653186704814532","1571035603","今日東京☔️成田機場和羽田機場的航班起降已恢復正常。其他日本各地旅行、列車及航班訊息，可登陸日本觀光局官網查詢。
https://www.japan.travel/en/news/2019-10-09-typhoon-hagibis/","1571133428","/mapple.tw/photos/pcb.1653186704814532/1653186158147920/?type=3&__tn__=HH-R&eid=ARDMOdo7_zs83lBgsXcapL-SSDfnje_JHP4g3bjOpDcDMP6gTBk608LCxkQDpUTYd-giln_eJye00flP&__xts__%5B0%5D=68.ARDMcARux4fq0vjSltAf7I2uFCnIzDDHcW48BpL5RML4Yw58Z8PFLxHgJ3_BfE6wXQ1yOwiBggSWBB4dIB42Kw3hRxH6JXBk5lHVPdRq14DVRcKtXZHrS1dyrqASuBZE_AkqmG9uR1jk1a62NoDP8nSE0dNWnVuPfXbbCwonFhWJQW9WCpCis_bxdBuj5JtujoI-13YYdwgnBEO9WnCZ7jlYC_-t-3Rc1hUK8SHhQuVPp2orevrLGEEfUXEgq_so_tE_7rCC1MIbA_smYA17yUwV0bRHPwPq_vvx01q6JieSVvzozRi1LLSiBTgJZ6XFFTiW4aeEM-ezz_MewxUwT0pm-A","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p180x540/72786968_1653186161481253_430075119960850432_n.jpg?_nc_cat=108&_nc_oc=AQlCQYR8ixOI00NUJmuvXEpctUsAPB7tmSe3LPVfZfK99Af80VYJeTujf2avOWtUDSw&_nc_ht=scontent.fbkk5-7.fna&oh=84d489c177073820d56c0ea56a49cdbe&oe=5E310B63","undefined","",""
"https://www.facebook.com/mapple.tw/posts/1636913823108487","1569591967","伴手禮買什麼好？愁眉苦臉的朋友請看這裡！前兩天DiGJAPAN! 又跑去了超級好逛的
ItoYokado（伊藤洋華堂）超市東京大森店，搜羅出大堆秋季限定美味！當季美食、新口味零食及新商品應有盡有，即將來東京旅行的朋友請務必參考喔！
https://digjapan.travel/zh_tw/blog/?id=12341","1571133428","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_tw%2Fblog%2F%3Fid%3D12341&h=AT0UlCkP9T_0J4jgNldNX1wZuHcCz1j7HM-AHJi3c8qhXh408Iu_buQKqfMsyO6FuR_NhxZSieUlN8GaLNu0trnhsJgwUZvkMzKtrE_gbkJtn8_PoHGr0w_eGsEwm2BEOE-h9Fl-shmXHCGBrfSMm0XihSzb3MLGNCBuwVEaraZKTDC6mvRofgE69YLfzy7qQwlZVTDn9WWmDspPlACQKxr420L6dl9wABa1He1PCXsLYVZhF05WEI0rksLULaoVhjipuC04U23giPmcSPNeEem8P9u4NisBm58ip4kswRDoTkTqvZt372xXGGm7doO3l8vXGaj3FVbzlfuNeg8RyDyaz0bzE69rIyCiEUBrFdluvYG50zGXq99lKI0-YnF26DBTRhmPCi0yihiHGItSbxVsSeaV1DUZvPZRk4nPNVTzoAIjuZdMy-8htNs3HcfmynLVdpCSBCVCZXkMSwEoGtTVo4FsJjLhxwfZfI-fZrwdq_Ml4BgwmJyg3EzWT5FrQD3V1DUKEmRy7GPgc6GccWswwOuFQH65sHlwmnbEC7W2srcG0cO7cxj2XU_XZXD8pzPpmJr1vluwTiWAXMd5AmmWiVu9qu1JOSEZ3tuqyeXD5OyNau6V5bwdzzUzQFLWj-drs4tl6A15KJKKeOtzdA4","https://scontent.fbkk14-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/72166456_6135231189169_9216629646869659648_n.png.jpg?_nc_cat=100&_nc_oc=AQnCyL8oxZu6leSKGcFAN0y62e3SipeDSWtacHni2nOIzmf9KSCuXFirgFZmo4EV04Q&_nc_ht=scontent.fbkk14-1.fna&oh=4206c36921cd80867c87249f148171f4&oe=5E6514FD","ในภาพอาจจะมี เครื่องดื่ม, ตาราง, อาหาร และสถานที่ในร่ม","2019年秋季必買日本伴手禮！來ItoYokado（伊藤洋華堂）大森店一次買齊 | DiGJAPAN!","伴手禮買什麼好？愁眉苦臉的朋友請看這裡！前兩天DiGJAPAN! 編輯部又跑去了超級好逛的ItoYokado（伊藤洋華堂）超市大森店，搜羅出大堆秋季限定美味！當季美食、新口味零食及新商品應有盡有，即將來東京旅行的朋友請務必參....."
"https://www.facebook.com/mapple.tw/posts/1630760240390512","1568986166","10月到12月上旬這段期間，在日本各地都可以觀賞到樹木漸漸轉成紅色或黃色的景色。而北海道就是日本樹木最早轉紅的地方，尤其是在山上，大約從9月開始就可以看到樹木換新衣。而靠近街區的地方，也可以在10月中旬就能觀賞到紅葉。這次我們就以最佳紅葉觀賞預測時期一起介紹北海道各處有名的紅葉名所吧！
https://digjapan.travel/zh_tw/blog/id=12144","1571133428","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_tw%2Fblog%2Fid%3D12144&h=AT1D4euRdayHnmqB1tcehZCie7k2JCz8lp4WSejM3PG2vCfdB27RVwbK9iryGnJo3CCamUHrjjiIfSrj_ITin9hGB8WrauDYc1Q5ASwdbRI3H5emSj2XKAU88KRRE_BL-jnBVzM42FBLfH6oSG8xbqb1aNzuUxHRMva1rL2yLr_77Yd05-vpHvP3LpEfOQ2MOqMUMLPLRX_FXjoFEMH7ZhhdjU71qQTLp3uzlVclEbpBK_IETuAtTGxT96ViWHI6PMyw5_8ryxiJlFWq4UgJx1e3IS3VCpMnnkDVKhYcVGRlkKny-xOQ9lVrBbCHKDKPxX9TeC8QSoVQQGcb_hOR63Gcwpuw3KZy0TZWs4H50oDKXJM9IFtOwb3QdH2d0IoxJDjwBPpXWR_I2qfgKrPQQJB8_eCYj-4DrwfmIL8xVCtBpKzaOsPnSVUj8o_uHVYPgLJyifvawJbsT_H4uq1rjKKw1TGIZGEa4nineNGwepIGFgGITAHCKyBDg-gOVntKgXiD80tLMDmcoGLysADhC5To-X0Vn3CS-lmenK1gBXy8MmiLzS2ZdAw-tlfv8zDqU4gRRv7gOiw_mDLq4NyxQDEJdhJQ0xC0CbKv4oTSkhH98LR0KEAh-WKNHdL3AR90o0lU74bKGdHDJZAC","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQDB6AeyFNrsVJ96&w=540&h=282&url=https%3A%2F%2Fdigjapan.travel%2Ffiles%2Ftopics%2F12144_ext_80_zh_TW_0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMl-ZFmfs-Oke5","Image may contain: tree, plant, outdoor, nature and water","去看日本最早的紅葉吧！北海道的楓葉・銀杏景點推薦 | DiGJAPAN!","北海道的紅葉最佳觀賞時期為10月到11月。不僅有以絕景景點有名的美瑛・青池，還有札幌及函館的推薦好去處都紹給大家。"
"https://www.facebook.com/mapple.tw/posts/1645635372236332","1570374172","想不想體驗一下江戶時代的大阪？那就到大阪最近超級人氣的景點大阪生活今昔館」來場時空穿越之旅吧！大阪生活今昔館位於「日本第一長商店街」天神橋筋商店街的一端。館內忠實重現了江戶時代的街景，遊客可以穿著和服在這裏散步，也可以參觀立體模型回顧大阪的歷史，感受原汁原味的大阪的江戶時代!
https://digjapan.travel/zh_tw/blog/?id=11728","1571133429","https://l.facebook.com/l.php?u=https%3A%2F%2Fdigjapan.travel%2Fzh_tw%2Fblog%2F%3Fid%3D11728&h=AT0he9EJRUxuenLEwwKZRy5Wd99qZPiX5KCgWYmkDcev_FWye0L53B_6pEjIFmtUXZEIwuRMmlqLjAGx6-5R6NqNPMWI6QZgeX_H7LwVaS0No84DkKR0hcOvdENJwlxuighoWhbO8pJzQvjQxHOaFVaBpql4_ws6E0XHHzjmMP2BoECvtoQn_iPbqzDqQ0DolZPe6GoAuls_GXDlt8PlvA4JAU7t_vMm_iWXRUf18Xx8B7_PnYt2SPeLXPUaM2AbjEl0egPQpk5xP-i15s9ToJysRD123Rj12nisFg9PHcGAD8y3FxejAYA8nKMd48nK4oPNYVIr-CnItA9_7KGthNjxgYgpt37_Nf23zDuvRtczOl1g_7H1rGHYvYy8thstcdjce3yI8bseZKWRcjQYOezMrJGdojumGanIwdPzDNwOva0xp-1ilnNFdS1lyzcAiu4E3FpIeMRprMJWxXn1ACHDsQ4Ynx9RV1zkcpeYkk5Gdy3d_bUzhYMo4ZSYoYJ3uVHpyaQKdbqb21aU5P3rtUfXAS3PfJTt2OD50qZTNHvRXRqEi013y5a6DH6C3qHOn8AsSB8oQkPBqipoEqPUlM0aTHEmMFzwLnMe7wXsQ_4PRCkZAL1ebdhAyjL4t0eGYA9fgA8ePp9dOExN","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD7KxbyBlOGn6pe&w=540&h=282&url=https%3A%2F%2Fdigjapan.travel%2Ffiles%2Ftopics%2F11728_ext_80_zh_TW_0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAYc_SUd4iOXLg8","L’image contient peut-être : une personne ou plus et plein air","最到位的和服體驗在大阪！大阪生活今昔館忠實復刻大阪江戶時代！ | DiGJAPAN!","日本和服體驗和穿越時空之旅也可以在大阪體驗而且非常到位！請跟著DiGJAPAN!前往大阪生活今昔館！"
"https://www.facebook.com/mapple.tw/posts/1620409841425552","1567954236","連接雷門到淺草寺本堂的參道是淺草仲見世通，一長排的懷舊零食和伴手禮紀念品店羅列，前往淺草寺參拜的民眾經常在此購物因此總是熱鬧非凡。如果想來點具特色又簡單的甜點，「浅草きびだんご
あづま」的黃豆粉小團子會是不錯的選擇。用雜穀黍為原料作成團子，在店頭現煮後不手軟地灑上大量香濃的黃豆粉，搭配店家贈送的抹茶充滿日本風味！","1571133429","/mapple.tw/photos/pcb.1620409841425552/1620409368092266/?type=3&__tn__=HH-R&eid=ARApxODcIKAWICFkPhxsvAnmF5XwfDMnCj7UXbHUMwrFWU0gcLJtka5HLb-V5Vc0PNe9bonsQ-PKPEMj&__xts__%5B0%5D=68.ARCF-V_Tv-DXq2A-htLRL57ECRCqfwXrkK9lGx4vm7SxnYYb6SPJCUKz0JICQ24HnyCZk3VtCyjYtQpfP-q2K4QqFXLZnHzcabiSUAywsrFiQP772fVVokQxJfkTuDNRVBluJe7JtBDOZI3iRo6mg1rZ9gxTCdzYY_hkdKUcQobyuUS_u0cD1go4n1vh-n1kkNTNTpylSki8EQKM4Vd2lpKrspgk7t192kkkbr0_5XSFge8iGGsYkFv4I1DrfAM_0DtkoNO-34RtegR3BixngkH5yP7MBF6KjeXjESgBqye9UcWNKx0YxnNHzFyp2aYGMu7rJLCtSYtSjMafGnIOG3iImQ","https://scontent.fbkk12-3.fna.fbcdn.net/v/t1.0-0/p235x350/70686899_1620409378092265_3726779127450042368_n.jpg?_nc_cat=102&_nc_oc=AQkS1UyNS4wSZmgGcEHm0sEyzfxtc7t7IJu7WR5dbWutPXBIrfahHDZU39fLtOqv9Qo&_nc_ht=scontent.fbkk12-3.fna&oh=874d5d251334d611f87e13de597e9949&oe=5E1BD307","undefined","",""
