url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Lowinshit/posts/784615168561455","1550219223","掰是掰了，但是各地仍留下許多大型垃圾。
可笑的是當初還有人說這個會打敗youbike","1571565774","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1550205907.A.011.html&h=AT0aVrWKg7P66VGsFTBltqdRShkBWuS4oReN0CdpTDkdmAhlirLwjZv76WZZWIPjskAect3QxAPv3FDAFymXQltkxok9n2RRj7YGdcwv8TYMN9SZf7DN20vyfCgrH51tJzCF6Bi4Ka3SauM2jNFKyx4ZjzHJlz8J9SN4FQ6p7QsUTxr2ggnzUyyCRCcZ2Y7qLzX90QHQRA8UbAJRQJ6iyIderdlqZ-MeS8rM7mhdIbw9KbihW4Z8IjZ08_MdrVG39ItIBHrni7qfK5LcZy2LOEbSWz6OkwXPIi-WM9DQ_uA7u78o9OPycQ4-N383hWDIFo2Fhh5Q_fp217QF4LZszN0GgWZrLPF7SgsAqRADHYYt_RqnSSwatcYH4T1LXG590lKqW7IDW1YJF3tjUikn2SIxq6Ha_Da9oC16Tjl7E_cjjM29-gBzln7JwPJURGxWbmWQ3zwFofdwYI887xZer9v00LMbOpAngNbkoGee5IxqZk-GLJ15hToxImy25bFuFixMz0wG6DWLf2Bsgp4k8nUpNSliCu0d9WXaCYQHQJvZVbc2HXZ3ooGzS8P2v0ClfkfFDwTrzNKuFH_b4cyWFYlv89ab1eHfALemvwoxz6JmPZb8RQHvlE6CiXfIJ73QmCALvMVQYgoU","undefined","undefined","[爆卦] Obike掰掰","去年Obike官方已經說裁撤台灣的大部分團隊 剛剛看Play商店已經沒有Obike的app了 看來已經正式跟台灣說掰掰了 QQ --"
"https://www.facebook.com/Lowinshit/posts/373280879694888","1484874629","高等行政法院居然判決郭冠英勝訴而銓敘部敗訴。然後我們大家一堆人就被活活氣死，然後就氣到死掉了。然後台灣的司法就再一次死掉了。",1579360718,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Lowinshit/posts/808043569551948","1553695122","中天發聲明說是為了讓台灣同胞過更好的生活~
疑...台灣同胞?????
該不會中天新聞現在是中國那邊直接在操刀吧?","1571565775","https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fb%2F163-bgxB&h=AT2Z96xCv9eWddYCuMuUORK7RDjrm5icHnyXQsb7nM_P6efFvn3o4AfnSHEdgaccKKqUoh1PW4k8ZP1K1v66qWra2H0A6yqyuaGry8TgvzVhQaKtg31JoLL9D-nZHEObLltfDDJJ50QSq8blPCbTkTsaV8aVd4gYluyMxpNVZa-lXr9WOAkR_eeSL6CQPXPQzG52xxHCVPMeeME9e93-SBrbPfxSaSndij2tNWjaDf4HQJLSzUP3H6-88868M4wdV6_4ezWXjc1fMQPFpNxQhJ6Osu0-wKpGXtnk72zIX2nzozM_3lXXKLAZtd0kbjl9EaR0SD6SlRNZllavad9too_cGOyR-ov4O5qX2zb9d1jzpeoSgd5bTaKrDN-aDdYH0z1kKe594C5OIS160uM06X9u9lJy9_Tti-fv6nbPWPoKFe19IS9nGjs36GW-bO6rbJUO6jW7jB9PoGM8r-IbhIQFeGfebx76fql0CvfnssueRo8UaFG8gvQ9ZaoDioSYv9aLb15mcrLsVqpdDPy89FHFQa8FK7NguAlIBxwgq2nGwUtipbHSJ7xvyfhvrt1Epi0Am1J6wgNKjDC2K3jsOMOspKW_4mev9vFQuvO8tT3B1-7p-6Gpibpt4s1rVCOE6oVaUmB73Ed08sP6Gw4H6UFl9oj2","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQDmOYGstWFhTDQ4&w=600&h=600&url=https%3A%2F%2Fi.imgur.com%2FiZEmSk0.jpg&cfs=1&_nc_hash=AQCJW2IeHT9_UHQA","undefined","【爆卦】有沒有中天偷改聲明的卦 - Gossiping板 - Disp BBS",""
"https://www.facebook.com/Lowinshit/posts/859137717775866","1560749305","很認真的說啦～台灣人習慣有魄力的領導人，所以逼政府不得不下猛藥。
但是拒絕中國統戰和拒絕一國兩制對總統來說只是基本而已，根本不需要撿到槍。
柯文哲從一開始酸溜溜的""一日行情""到""挑釁中國""再到現在""小心自爆""基本上態度跟國台辦都要一致了，只差沒說出挾洋自重而已。
當然，真正會自爆的是站在國台辦的立場說話。
柯師的迴力鏢現在就飛回來插在頭上，隨時可能把自己炸死。
但也有可能是炸到屁股，所以才紅通通的爬到樹上。",1579360723,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-06-17%2F260816&h=AT272B8aM53FemlYlB1Jd216P-LX2e9nOXTJdfl81QP_54lJOK7AUWWxs2M2BNSklwidMkUWTmz-uItJMFq4B-HhAjXR8kAljbAIsrOsdcsXvMTnzyVC9gQFt-v8_x8rAkF7TM5w5g5bpzVcBAPdaXtbpsSQCE-hhfElibA_0ALY0aAu59Ri7vSvIZHJygmbPcYV2wigC-5GJOL4Q7yI2TKzrJ5iqwblfTDs5wiM1nOUQHIHCpvMWnNq4OymIGiD9coM7ZezkNMWyyUCgq3XwAA0md2JZkNkxYOWn5nyQ0nyAKGewoJ3m4ecCIYw3-M_PGWY9KJJdIBfOQ_iho4WO_z6c8NfrlsZeKdwalgV5PPlMvWaKVGBKOd4-1QWwGLFISSvAxDUcaJny26jaSTsEQKI1_4FgWGPJIEeSiKi2W6cyIwo9DDXgtiSsCydVkn7h5iwIiAhsny6fMTU5BPTM7-BTPZ4w38bUKdKAuyEydH30P7X38wAOk6k2TOQg52vqBIe6pBTqhvl2Zym4YmNOnsXKjxJzR0T_J-4VpYkGrpb_m0Yu5yPPaeEoIai_i5T4Bshs3m3s2gcSWLDiNv3fEzOJooH15BlNjF-cxJ2OZRAKTs-uNYCoGbn0Sa_PM8qbNM0jW3gf6cb","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAV8CBwZTJbRq4d&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F238%2F5cbfdb26f251f.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBbNgyxsiVuiJbY","Gambar mungkin berisi: satu orang atau lebih dan anak","台北市長柯文哲昨（16）日接受網紅「館長」陳之漢專訪直播，稱自己務實處理面對問題，從沒做過對不起台灣的事，但不喜歡藍綠兩黨利用中美對抗局勢牟取個人利益，「什麼撿到槍、撿到砲，就沾沾自喜」，被解讀在暗酸總....","newtalk.tw酸小英譁眾取寵？柯P：不管撿到槍、砲、原子彈 小心自爆 | 政治 | 新頭殼 Newtalk台北市長柯文哲昨（16）日接受網紅「館長」陳之漢專訪直播，稱自己務實處理面對問題，從沒做過對不起台灣的事，但不喜歡藍綠兩黨利用中美對抗局勢牟取個人利益，「什麼撿到槍、撿到砲，就沾沾自喜」，被解讀在暗酸總....台北市長柯文哲昨（16）日接受網紅「館長」陳之漢專訪直播，稱自己務實處理面對問題，從沒做過對不起台灣的事，但不喜歡藍綠兩黨利用中美對抗局勢牟取個人利益，「什麼撿到槍、撿到砲，就沾沾自喜」，被解讀在暗酸總...."
"https://www.facebook.com/Lowinshit/posts/633415807014726","1530587378","唉呀～說好的一切合法呢?

 其實這本來是件小事
只要侯副
不說謊
不關說
不逃稅
不就沒事了嗎?","1571565775","https://l.facebook.com/l.php?u=http%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2476305&h=AT39kIBvrNlAJUF05cIFlDL3Yb3QgkFnuOyhMbciGWotLeSuBbmJ-FKtSRi4M_6tVnrTtR_NiEMlkFrlxDtj1FOeuFzIr8IB4NcB9gtdnhFYj_nrQuGcRv7XXZPdDNOrbRsKFEXkitlxpTtDwYo-NaIom5wm16k8j_wOci91rW5llcSMrkO0aDgjjPz_4dFqZ_e-hSKp6DqmkTzDIo_bTmYcNHy50TOS_-fFI9GjEvtP1P9lS9YxOwBnQEEEUF452eZwoN5yX7vgD6gL2N0dyZwR5Y1-68GPFaO-7TlfOpwNTqMxKcGJkh2QzlsatIGpcSKajtfQWMCMx2ZPe_bZnp97UOjDPpbNNk194sSxk7or-9q-UvPxamxEpiERaAG0poQeHGdfjz_e6pGkhfF7F1lIseCrHcp9HoWv2w4AMekniFvwLbx28hJwI0xrCx28BlrYy0OnLLnU0ckXzANoYZiU1fPYyJXCSMcSPlmvWd5kSggkowbzlGYQVlQOzp_qV7PCJ8QWf57DE8DMJ_HXu3adPjcUhSu_I5jYfIdlgLG7lE3pC7sAV2SX-cJF6Q26HpJzcJW1we29G-ksRQADSF5Bz9616aIzEYkaPkW5K4S1VuuoE0EK_AzWQeUlRkhWwvk4IHdFOLyt","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC4OAeChL6r0AXX&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpGFV11n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQATga-jKtVqh5iP","文化大學宿舍大群館爭議持續延燒，北市都發局今天指出：文大「大群館」不得作宿舍使用。（資料照）","文大「大群館」違規使用！ 北市都發局：不得作寄宿舍使用 - 政治 - 自由時報電子報","台北市都發局今天上午發新聞稿，確認文化大學「大群館」違規作寄宿住宅使用，要求文化大學及所有權人又昱實業有限公司應盡速改善並維護學生住宿權益。都發局表示，大群館坐落之土地使用分區為「特定住宅區（二）」，..."
"https://www.facebook.com/Lowinshit/posts/790073668015605","1551011493","",1579360718,"https://www.facebook.com/photo.php?fbid=282639192631069&set=p.282639192631069&type=3&eid=ARAKryMNLabqnSHW2h3jgVxpHKI1RychP3cZJs_8qkfWe7_xL6ZcP6uI8t3eoSOFgygwR32qC-wyzkda","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p280x280/53142834_282639195964402_7646951131771305984_n.jpg?_nc_cat=104&_nc_ohc=r3bz95JZ9m0AX-eXllq&_nc_ht=scontent.fbkk5-5.fna&_nc_tp=1002&oh=a4d4b27f2c9188f90ea04702f8b4593b&oe=5EA36028",undefined,"",""
"https://www.facebook.com/Lowinshit/posts/939275213095449","1570971988","統促黨辦中國國慶可以等到舉牌四次，活動辦完了再驅離，綠黨超過三人就是集會遊行????
柯文哲現在打算是把香港那套搬到台北嗎？",1579360719,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191013%2F1556130.htm%3Ffbclid%3DIwAR2le-LThFc2FNtbV6PVIlSaaRj-um_EInwBZbJQhmEc_MAamTDkjN6WiQM&h=AT3mMR0mv20i0zX4mer5JfTTP8mW3lBdbqqWUSF8mnx-YHDWNuRBkus-jnDuS6lLM6zNmNwA9gVGi0NbtNZjjpFnuUDcYaGqpruud-SeL1mAvums3KFIev8Ni45acCO_ofjJiylWQu26hy-x-4OFBSkJw0yaTphy9x7pMNf6TL8Ury9IgiLtY5oqJYY700LcbQgaL9Ujh4IiYGmgO_tk6-uNKjQ1GYs1251vEKS2q_oCJjX2CNoiecFqvG6IqI0yrs6QnMQO2dVA2EDjYAreTsE6U7RZqyKUZ3WPzkxLhMYb49YFOvrrWIvtP3BVZ6cxZBhMZWYVLfjk4b25hy0KsqCF0LBGFNeVMmBnKokNV-mCcvY8oNIZef__uKNK4BxRDfkncrVURVdv4-lQEdoqiO3KTsY8fHEqwyMiGKB_xRplv4yydLvFIaQncF7xa_q2CAnxeWE1NiGigEVsYriKOmNwqvjayfNDJJVfB3ITbvNovQQgyLdsH8boilBFCl6dnUshDBCadrJx0sS2en1tBaRHiVzeLi6qzp3BYlo8YG_fcpIsOog63JnaLlaGk-MIbDJ1B31_HJ90IQFwQSIGGCSh7s19SFl4mfUOCEY9ORNo12xC0Q-HPOKMxm0Nye2xTYQ2P7xz5saw","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQCpRextp53h1sfj&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4436%2Fd4436170.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCYL1YZ7sBT7iuB","▲▼綠黨在西門町發扇子遭驅離。（圖／翻攝王浩宇臉書）","綠黨桃園市議員王浩宇槓上柯市府！王浩宇怒控，綠黨5個人在西門町發扇子，遭到警方驅離，質疑統促黨在十一國慶當天，拖了9個小時卻沒有驅離？對此，對此，柯文哲13日受訪強調，對誰都一樣依法行政，好歹你要來申請，.....","ettoday.net王浩宇西門町發扇子遭驅離　柯文哲：不能無預警佔領馬路 | ETtoday新聞雲綠黨桃園市議員王浩宇槓上柯市府！王浩宇怒控，綠黨5個人在西門町發扇子，遭到警方驅離，質疑統促黨在十一國慶當天，拖了9個小時卻沒有驅離？對此，對此，柯文哲13日受訪強調，對誰都一樣依法行政，好歹你要來申請，.....綠黨桃園市議員王浩宇槓上柯市府！王浩宇怒控，綠黨5個人在西門町發扇子，遭到警方驅離，質疑統促黨在十一國慶當天，拖了9個小時卻沒有驅離？對此，對此，柯文哲13日受訪強調，對誰都一樣依法行政，好歹你要來申請，....."
"https://www.facebook.com/Lowinshit/posts/932867407069563","1570277834","時代力量現在是甚麼狀況呢?
有玩過狼人殺的大概就知道了
狐占和狼靈把持了決策圈
把獵人和靈能力者一個一個吊死
然後在夜裡再來偷偷咬村民
至於真先知占卜師馮光遠在開局就被咬死了
然後狼人發現是狐占咬不死
所以就留兩個村民不殺....
狐占本來想這局玩完就去別場
結果就這樣被耗在那裏繼續玩也不是不玩也不是，只好叫助理下去幫他玩....",1579360720,"/Lowinshit/photos/pcb.932867407069563/932848833738087/?type=3&__tn__=HH-R&eid=ARAlO-YatfaNWqdTwcWVgsHu4wUw5IrEM3tp4YOY3vx6YLHPLqoho1dU-wBfaA3TwGO6j2-AXUJe3gEM&__xts__%5B0%5D=68.ARAV6xgjhhmSnBA9lxIx3L3di7cy9WFNNURSXIMT9FKg3ao1PFCeRXhDQjbsYlw0NZoEXTwqAfKj8rPaR0BWPLrW2lQggVU2Q-ohJF42umIZcbmqjUvwiZsjS200w0rLrnnaZQlgxyzh8a1GASHlKDnQnwGJ3R4TxvG2fN1-0UITLVS753jJWHVSiMezZTPaeOBy1edKltAC5f080ex05tiyQDtNCYzr_uP9ZuEMXM9Xyoeuxf2eYp2AQD0USj77tdrASjtafBOwMtQbTm_LUN2-nyppQ-ue5BiX99tcDBWj-Do3XjtwThimsAKO9Af6B2zNiXqimqCkFsjhFekNLEI","https://scontent.fdel1-1.fna.fbcdn.net/v/t1.0-0/p235x350/71795910_932848837071420_319995056624762880_n.png?_nc_cat=109&_nc_ohc=gy3hORfuGGEAX_F3B__&_nc_ht=scontent.fdel1-1.fna&oh=3a4f9cf4baca84a254b8c5cfd0f0e2ef&oe=5EA46C30",undefined,"",""
"https://www.facebook.com/Lowinshit/posts/857326901290281","1560518497","只有團結才能對抗中國
本粉專之前就曾呼籲,支持初選獲勝的候選人
勿惡言相向,希望能成功抵擋中國共產黨的攻勢",1579360719,"/nagee.tw/photos/a.10151409298917312/10155865413717312/?type=3&eid=ARBtC3LJEvoa0230J_MmYRbMlEuBkuWUHnDuJHjppo6dZXUoCRN6mFM5h6MavSoX9if5E6dmYmganY94&__xts__%5B0%5D=68.ARDxv-WJxrzbYZ3gW9i4ioow00ak7u2BXTjIjfkTDBxWNvRpk5yOl7ap4gT4ZLwr_Bb0svM1eayPkU9enEPlydkbIDmuhr_kuYDoEW6FFZLnwbGkTwyLEoAJMF3V1oZLomRqstAwOHquPCQhVFZ24BfpkmJDMgpm5G13XtFQiVGhDIkT1OKuYEeR_g0fXVk8hFj452LqJiDDYh-JPXKnHPyZ5qJefeMUQJe69LRkhHUXUfcrTzEffY39lrzb52RYw1oK-GECM1f3xEOtBMMKw-CWxC56vZzHbRuDnGkFmPr3ndVpR8lJy7Ntm_YRh6Y0llnIQeEcJYNH67HTAu075Xj_heisBmnhyFETR18aASwz_1I2BOtgL7mkOU2OGdRwVENyj-qK07qO-B-hLlCE5rOCim8Q_1tJIhrV5xFSKR8PrbBiyB-IAxZHEe5tan0CJrEdVo7qRUyQIiOPlVshKTmxSbYGe8pdd_LByGq-O0dpozNrKyeP&__tn__=EEHH-R","https://scontent-mrs2-1.xx.fbcdn.net/v/t1.0-9/s720x720/54514147_10155865413727312_3902178767115649024_o.jpg?_nc_cat=104&_nc_ohc=rTDhbY3tPMoAX-NDAVM&_nc_ht=scontent-mrs2-1.xx&_nc_tp=1002&oh=5f500442c72365b438581e52499d665e&oe=5ED1B2CA",undefined,"nagee",""
"https://www.facebook.com/Lowinshit/posts/416792312010411","1492292012","是電車難題，這個問題真的好困難啊!","1571565776","https://www.facebook.com/photo.php?fbid=1832846576968892&set=a.1823735877879962&type=3&eid=ARAx9uEWU5UL7EtDb-eNYaVGELUQgTce7UWxP-hex-GsN5j85WgMXca7ZA2HtK_NgpuiPx0KQH6UkfLG&__xts__%5B0%5D=68.ARDfoJxQJEdiCI6kZ1HDysPTDtZA6C9QXdXimP97xTPj06vyzI2GC5MkDYDMwNpJbnMdfV_YwY_jysDRFP6Q_SlgyJR0bc6J18e47I0oBaE5yV2ZjUVe5_F0lepBh8Rm0LsZx3wgx0hTiNzcFhFu44yCEqEVKrY04QMml_ipzwl4gafj4vHSf2V5YujBjt44WcaP6yKzb_j9rSZleIQg1o2b8q45QWC4q4qdkQ6NVpiSlcNjrfCKqmqiBpKLGaj9VMouGhrwb-a87zw0qQVJTqq11qUvpIhxq5hLwnsX3KXgWLOYTt5PLLN9Rj3JGM9fY8em8-jaFxyHq0THpuFbJgM&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/17903761_1832846576968892_5853898252969528593_n.jpg?_nc_cat=107&_nc_oc=AQmowr-9y9lCEZBLzRwAX-zGhy917AMVc0to7FWSNP2yfjHuXaYmfbDmZmM54CQm8dc&_nc_ht=scontent-cdt1-1.xx&oh=34bf5755506a2ca7d1a36d37eb3e2373&oe=5E1A6943","undefined","a new photo",""
