url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/aidaandkiki/posts/2955743737789540","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579056886,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/aidaandkiki/posts/2644949085535675","1554305951","「總匯兩份嗎？」早餐店員工一看見我們踏進早餐店，便立刻問。

 「對，謝謝。」我一邊回應著店員，一邊拉椅子坐下。

 「我真的是一個可以一直吃同樣的早餐、喝同樣的飲料、點同樣的套餐的人。」我對綺綺說：「因為我好懶得想要選什麼，所以每次都選一樣的。」

 「我覺得你好神奇，」綺綺說：「為什麼同樣的東西可以一直吃都不會膩？妳太常點總匯，我們已經吃到早餐店員工都認識我們了，我也懶得改了，但有時我是想吃蛋餅之類的。」

 「我覺得你才神奇。」我說。

 仔細想想，我們兩個完全截然不同的個性能夠走到一起，相處那麼久的時間，最神奇。","1570881053","/aidaandkiki/photos/a.529329557097649/2644949038869013/?type=3&eid=ARB-AbuyIQ4hZTBOX7bzdO9BazOlCPFw4UqWZ6DAX47aVY55xibibElC_MubM3ClTATKvca-nQMz5AKN&__xts__%5B0%5D=68.ARB17eRAMFTuEA2dlak2a6YoU-GEcGySeMITBSHCuh6HnHstVkIGbtvxvX4HRwQUrHxuLUQ6KZy9BnasgzLECPgzqLYP5i5tYN7vhleCbmLjNoW1KiMlsQeyBvtmmFnW7gqIYAWcHPs4SX3lYogJLHsrNcd98Kgjs37F5tV9FAQ-QzDRESDXGzPn613m0O9579p9MywZoyhX9P8qIcWirIrkAYAqlsl6EOMUAqJQuVF8BDLq-fFb-__h0d0lMLXAsg9SPoKehqolXDGMheM8tsEudeWirJbTfv-QPuU_sr94R90XKACaV7zDb3jySoIf3ewiYk_GhjtOhzktSWMQCKpOZQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/56334733_2644949042202346_492636614321766400_n.jpg?_nc_cat=111&_nc_oc=AQmxhciRhwMgEZOY89BhxBymvfjgXuQd702KdYnb7_7eoeLF0A3a0HXyA_-qyxE89nE&_nc_ht=scontent-sin2-2.xx&oh=a5dc597879ec64a90cb111af6f563e19&oe=5E1F7307","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2477499062280679","1544745705","在經營粉團期間，我收到一封來自讀者的信。

 他說，他的好朋友知道他是同性戀了以後非常生氣，責備他隱瞞著這件事，他覺得十分痛苦。

 「真正懂你和愛你的人，是會理解你的。」那時我這樣安慰他，但如果換成是我面臨這樣的問題，不知道是否也能夠如此坦然？

 一直以來我都還算幸運，從和同學、朋友到同事，還有經營粉絲團時遇到的一些合作夥伴，我向他們出櫃時，未曾遇到對方不能接受的狀況，對方都很諒解並且鼓勵我。

 
對我來說人生最重大的一件事，大概就是在65萬粉絲專頁上的出櫃了。在出櫃前，我想過各種討厭同性戀的人、或是無法諒解我的人，說出各種缺乏尊重的言論，我能懂那位讀者的感受，那種恐懼是難以言喻的。

 但是我身邊的人不斷告訴我，經過這件事，剛好可以留下真正愛我的人，也不算是壞事。那些不喜歡或者不贊同的人就隨他們去了吧。

 綺綺告訴我：「出櫃是為了自己，不是為了別人。」

 太過在意別人的眼光和看法是很痛苦的，我經常糾結在這樣的情緒裡，全靠身邊的人不斷地幫我心理建設，讓我知道，無論發生什麼事，我還有一大群的避風港在陪伴著我。

 
而那位讀者，我也真心希望他能交到真正愛他、理解他難處的朋友，可以接納他的一切，可以明白他的難為之處。也希望有一天他的朋友想法成熟了，知道世界上不是所有問題都像他想得如此簡單，說出自己喜歡同性這件事，對很多人來說，並不是那麼容易，包括我。

 ------------摘自新書《小手拉小手》

 博客來：https://bit.ly/2JWTtmn
誠品：https://bit.ly/2OD7lD9
金石堂：https://bit.ly/2PkG51j
讀冊：https://bit.ly/2qHoBxf
時報：https://bit.ly/2JWIaKS","1570881054","/aidaandkiki/photos/a.497267696970502/2477499045614014/?type=3&eid=ARBFg7oj9Kaw46EJZIhaWleY742_cghqBKpUKdmdxFUcY0k0Zk6g0bBt57KyUnwLD9DAVV1j8G-531Jm&__xts__%5B0%5D=68.ARABKJOkID56wr-AsE5WBOHEUJ7s-NvsJH1vMoPl-ErazWn-OqO3MAebG22AfWyN3r-pcgptADJ0cwjhzuVYsaW9Zi3_R4-yZtCwy1qMllDp-8fNEJ50UOMuGAMtCaMrZV97nLJ-GOEIUiFYpWkqZu1tcAWRyMEHLkBmmbrqlis7-LP0IQBbmDNh2BkyoUgGyVjJAGdNW9TIfrfoENVBK2vkRtMBOVmUwn5OsPhuYZ4SEU_1_xRWGqKhXQ7NwCsqpM0Om6Nu_ke6ISwjrGAumVBt7j_JGOp57fDV8uD6WY_Ys1bFSZVAmrSY1Li3sL-GiQ_ky5UXxsoTTufmVCEDuo9zmg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/48083185_2477499048947347_6660370175780454400_n.jpg?_nc_cat=108&_nc_oc=AQlja4DiTYqESBD1GCA2ueIHMem_Mcqvm47jeqT4hltHUOrBBgeMASEmVoIyB52TTBE&_nc_ht=scontent-sin2-2.xx&oh=f0ed80c18f9970fe7d53f4adb77ae4f2&oe=5E247697","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2307667549263832","1534384159","各位久等了，這次的貼圖有40張，不會亂動！
包含各種打情罵俏、裝可愛、裝委屈、當然還有放閃！
港粉也可以下載，我終於不用再下跪了～

 《Aida&綺綺-互動篇》
手機版：
https://line.me/S/sticker/12113
電腦版：
https://store.line.me/stickershop/product/12113/zh-Hant","1570881054","/aidaandkiki/photos/a.497267696970502/2307660262597894/?type=3&eid=ARC2d-P_VcUL_5DztLmpd2JaHjkula74adQqHK8jBLqFFrNxunHom8thYK6ZIlCvN2T3BcOu4Z42lagK&__xts__%5B0%5D=68.ARB3Qo4BmgmGRR6pUwzNNxjITKt_Gc4RX-oeitWDyGuvpEde0uNkTxecYj7EvauyTI_o2NNzIoGgvUvBMwdrWwzDq9abjjZwEmu6qh4kx123YbAGYWAD3dJzMCrZf6VSmqdCXr05ErbqfKK5VoqroNb20jjsApZC40JPpxmVkAANtgLnhmxC-Jwg1i4tjCy_w1f-dg_h1sB-Dl24i12qOXu7mUOnAPG3sHs0AUZ1JrEHzwh6ZbBsl1Z1GBYuH-TXAAxRwP5RX6mlnCWPayo2Bd5LxYR-5NgcYFFvj8a8FUgYPsYAPxeDbVRGynVoaKV73JIIvFXWo5YhbViCBq6ToMmeDQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/39300652_2307660269264560_3862423411657539584_n.png?_nc_cat=104&_nc_oc=AQlT0cizLMnxYObfH4SMHSMUrWYKCVOIMFrW_o2Ray-FYOKU6NNzPE97ORvo6zOtbQY&_nc_ht=scontent-sin2-2.xx&oh=22b00e26128c752684ca5f9ea46f29bd&oe=5E35FE08","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2520846984612553","1547343610","謝謝台中、高雄場的紫薇爾康，謝謝每一個擁抱、每一張卡片、每一句加油，還有讀者從去年懷孕來簽書，到寶寶出生帶著寶寶來參加，一切都很美好。

 謝謝台北、台中、高雄場的你們給了我這麼棒的三場簽書會，甚至還有國外、離島及外地來的讀者，辛苦你們了。

 謝謝時報出版、台北誠品信義店、台中金石堂秀泰店、高雄金石堂秀泰店及環球購物中心，協助活動圓滿結束🙏

 有拍到照片的讀者歡迎和我分享唷❤️","1570881054","/aidaandkiki/photos/a.529329557097649/2520846944612557/?type=3&eid=ARDORHjYT7EEqM-s5dy1nLWpTcf6_bVTGh_cecOS64qTxx5y15epGSPelRiZoMHW4bz5kxlIHLlSL4ZJ&__xts__%5B0%5D=68.ARAyzHsilbNjIqrqvTTiM2FqSy3ZmJPbGZqUpviH8T_RM3-FrOshOEDw3PTZTolSS3OJoWf2FgspcNU365AH2PedBgvLR4ts8Npvi5q-oVdsZW-yvKMVLjODjyIbyI7OWRjval7L2EdGbAsAWHt07tqX58CWMDJpNEXDrxbVaoShzIRVqWR929NFm1E0ugQMOcmdGxQbajHDxLRCdW1QQxzW-PqguBMjFYB0iZPN1CEaHC_0SQQ3bINWaLW-uP_diIcC1no9Yk4Qf59NnmhMafLQoen99J_dWX3JTEMUkf4cVwh5C8uPEaP3dkC1GcqzV1oAgTREkqh2lIgCOFXFgtXNEg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/50091215_2520846951279223_258319120095772672_n.jpg?_nc_cat=101&_nc_oc=AQnH44qvGQbc3Plobom56S_ejh2WUv_cykeW-l_N2qvkPJppgZ24rkzedF8ie4pNIpU&_nc_ht=scontent-sin6-1.xx&oh=bbe494f6d4cf6e57fc7a70d553dc8f4e&oe=5E1A6005","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2717723064924943","1558081638","在立院外淋雨淋了好幾個小時，成了落湯雞，但還是好激動也好開心，終於是結婚而不是結合(?)。

 在這邊有兩件事跟大家報告：
1.我們會在今年舉辦家宴
2.目前我已經為穿婚紗瘦了6公斤

 #我們要結婚了
謝謝讀者陪了我們好多好多年

 #婚姻平權持續努力
#lovewins","1570881054","/aidaandkiki/photos/a.529329557097649/2717723034924946/?type=3&eid=ARD5AwerUZP4WJVs1hVtpsF1Z7Ffp4yK-1qqhZgyLrZsf5Gsn4H6wSgUwrxLbxvi2JkGMV4XeYa3--HU&__xts__%5B0%5D=68.ARAyupUlxMsAP5p6IfBBRelHAU3_8aSCInigrDa4VqiWagk5HEmYTRnYmYHhs4hwJqZ7HqjXn2nxELwZ3W5yJ8R3A5VlLurCy9X7UC84l3JvMBavmLmYZEebMLUQdJ-gZznXUX8JHUtuMJRiUHs18mcd0f0mAVF9bnnrBljPWNSGe_xpf3E68Up2It7ciP6Ky3A45suKWG4wR8aYgLmm2hyJJaTl2FLfAQZaa3I9c3h7wXUWS8o-Y1gZM_c_AWtJKZDJ8TRcwF_Cs-8eDMcHKulXlNI0BLm9-EJ1kvTuj0pIgdq5k9OQzzcVBlnvXqSrxNjHg2Y1KfiYqEnB4hh82iTW7Q&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/s600x600/60385189_2717723041591612_5131848442494058496_n.jpg?_nc_cat=104&_nc_oc=AQleajSFSBS4dCQ5DiH_dvgd8xCfrbnI-51-kN90WXo5wSaOKRevkhNNp7Htr471dmI&_nc_ht=scontent.fcnx3-1.fna&oh=74df33cddec4dbb59ad994ad7c836e30&oe=5E175309","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2434630286567557","1542117601","爺爺說：「不要在意別人的眼光，爺爺支持你就夠了。」
外婆說：「不要哭，你又不是做壞事！同性戀又沒有關係。」
母親說：「只要她對你好，我就支持妳們結婚。」

 在溫暖幸福的結局背後，
我也走了很長的一段路，十年。
這十年，
我不斷地和自己對話，
我很孤獨。

 《小手拉小手》這本書
記錄了隱瞞他人性向的恐懼
記錄了和綺綺之間的相知相愛
記錄了愛情中的不安全感
記錄了出櫃的那一天、那些對話

 謝謝陪伴我完成新書的家人朋友
謝謝時報出版
謝謝新書推薦人
詩人 宋尚緯
小說家 陳雪
公民教師、 《思辨》作者 黃益中
演員 温貞菱 Wen Chen-Ling
主持人、作家 蔡康永
謝謝我所有的讀者
因為有你們，才完整了這本書。

 -

 ［限量預購禮 ］
2019 完整12個月曆一組(可記事)

 ［香港誠品現場購書禮］
香港限定版明信片兩款
詳細活動內容請點：http://bit.ly/2TcrB1Z
(如有問題請直接私訊 誠品香港 eslite@HK)

 ［隨書贈 ］
LOVE WINS貼紙及平權小春聯貼紙

 -

 今晚22:00在Instagram限時動態
開放提問功能
陪你們到 11/14 00:00 預購開始
歡迎各位一同參與~

 -

 11/14 00:00 新書《小手拉小手》預購開跑
博客來：https://bit.ly/2JWTtmn
誠品：https://bit.ly/2OD7lD9
金石堂：https://bit.ly/2PkG51j
讀冊：https://bit.ly/2qHoBxf
時報：https://bit.ly/2JWIaKS","1570881054","/aidaandkiki/photos/a.497267696970502/2434620316568554/?type=3&eid=ARAP2JPqycn6tGQITBCGVnhNBDtLTLftmHHsb5Saxp24LscYcowUffTd6K09QcCiY3xiQF0ANHfdHr63&__xts__%5B0%5D=68.ARChVUAPQy9-_VxrPK-y8sYjnzt6t97idPM0tL7NyhHhOf7R1B-UwJHNzYODziouoD84mxB0AljOVgt6q3U7Po_I8rzA2Z0bRHUvRYPEpHkMOM8YpUfsF2AYJTcPA9AUgROXm5MxMQ-GvFoiqIY0ld0EE-iz0mfAny1L39i4KxF8TUVJqw-nmdN732EDg5gO9ElEPF9HfYkqYGqrrupPqMH6ERJeM6VQn12e0O1jVrc-33s86rzCZEt38vx5af0cKT04ccPmp631Uzg18BvlFf6KUNkY1Wv50UCc-w7veZ_iTTzvuPajWH6HCluMoYwJumfLYfyYPwk8DkxGltLbocEUkw&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/46049496_2434620323235220_1182136602298679296_n.jpg?_nc_cat=100&_nc_oc=AQlXTNbJ-a8Q6ziFlIZnrBEGCbzGzI8S4mhGZmJxEStO5_xTDRjNJKgHCT-Gv61LYTw&_nc_ht=scontent.fbkk23-1.fna&oh=29cf1ba4860441d12c7cd96e2795956f&oe=5E353636","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2677459065618010","1556029514","我：「我親手刻了一個橡皮章，要讓讀者來文博的時候蓋，但好像刻得有點可怕。」
綺：「嗯，好可怕(?)，但妳第一次刻，應該算還可以了。」
我：「嗯，至少看得出來是刻什麼。」
(太容易滿足了吧)
-
文博4/28當天我會整天在LINE的攤位
-
文博會資訊如下：
地點：
「台北花博爭艷館」
(台北市中山區玉門街1號)
近台北圓山捷運站
-
開放民眾參觀時間：
4/26(五)10:00-18:00
4/27(六)10:00-18:00
4/28(日)10:00-17:00","1570881054","/aidaandkiki/photos/a.529329557097649/2677459038951346/?type=3&eid=ARC2i0HIoBrm_4DB3suN9R5TBBhy9AwKmT8aU_r3gpcl0zoywVYtlBYLv-KIlXc6L7ud0GMla6hDZC8e&__xts__%5B0%5D=68.ARAHFs6c4j8L7YIY4Yk34fKrOytXhJEESWHLbz24veR8hSQZ3mVi067bqTAptyKecHDSI_2Bs9O4ilrg12jmy0DuuxBUtHLxbExoM7X7TR-YAGzoe-uXK9npJtWM9z8s01_My7dvYOK1PADWgQsHeic6NYrXjQsWjI5ClGw07KPqYGH_NsBwYGt6hBjHx9yJdnyiYuZF1yE1qiAFDGB2K07K7j90KbaKxrdkTDqe-IEjdwL-14sxKnlmeOQXbO23WDz4FxPaTSDqTbs-hdHxfskVcKcZ3vchpmgi1KAsL1UUaQztjc-Fid6ZT7VWhpKLjC3H1gzpAzsc9NbgvoQLVQJpJw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/58019512_2677459042284679_2573554453986672640_n.jpg?_nc_cat=100&_nc_oc=AQnCN23dRRN_SzQwDA1zB663P2kqYTO07S80GcTiMnlP7mNHM6uBfkiwauROYU7a-fI&_nc_ht=scontent-hkg3-1.xx&oh=080f54c72c0abadeee457dde98ade31c&oe=5E1F1F6A","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2716430111720905","1558014420","高雄人也已經在台北準備啦！
明天有空的話
請陪我們一起站出來🌈

 明天5/17(五)早上8:30
請往台北車站M8出口 
中山南/青島東方向進場

 #婚姻平權","1570881054","/aidaandkiki/photos/a.529329557097649/2716430065054243/?type=3&eid=ARCJsN0QtxgZBiv4owZGJvyHOO7LTNmwZCR3HG3ivTiliWJ6LG562h3cdX_8TqDSMaduOVXW5ExdP-Wi&__xts__%5B0%5D=68.ARCw0ouy1sLyM0aJUlFBml1c0VtTSeg5IbeQGZBgtla4cReTHWc2VZ96btHq8N_vjT4Xf2eu6D2KaliBemRDIKCuxtvStTSTt30VnWQgWpqSJbhcHMw8MOib5pPaAHJC-Wf1YxEXs7GtHENwOjLZotUBvcXVWCF-mZWq7HKB4hNdnBSTMMTX9PqznwKU9sxBdGyiDa50gM4PrOb68jZorbUElA1SWZ4TSzHuIC6raGZp8tYg0x3alCSkUVnv8cJOKiEsP5LsvJW2lxrkYeKd6dSAGihrlOehlNVrMiNtMvIPjO9J5IZgLaIdQooasAA7HlGVepg3-QW_yjG0TY0klOWyTg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/60298999_2716430068387576_5928976441143197696_n.jpg?_nc_cat=110&_nc_oc=AQn0CNP_5-Vp3wo7naoGzLHTHfoxY3B24pvIJYWu7pNEyCenw7P4VyOHeUjb7i36k_Y&_nc_ht=scontent-sin6-1.xx&oh=0305c4a653c69713df98860ac71be0fe&oe=5E3686D4","undefined","",""
"https://www.facebook.com/aidaandkiki/posts/2424663167564269","1541469741","最近完成了一部最趨近我真實人生的作品。

 過去想說卻不敢說的
想分享卻顧慮太多的
全都寫進了這本書裡。

 這是我寫的第四本書，
但卻是第一次
將最私密的人生經歷攤在陽光下，
書中很多事情，
甚至沒有和身邊最親密的朋友們說過。

 這本書包括身為同性戀的自我認同過程、
交往中遇到的各種難題，
向每一位身邊的人出櫃的那一刻及對話記錄。
(幾乎是邊掉眼淚邊寫的)

 希望給每一位在愛情中感到迷茫的人一些想法，
無論你是同性戀或是異性戀。
給每一位站在櫃子裡哭泣的人一些勇氣，
也和想要更進一步了解我的人
分享更完整的自己。

 這本書花費了我很大的心力，
寫稿過程中很掙扎、很痛苦、也很猶豫，
可說是字字血淚，
但也是因為這本書，
才讓我的作品更加完整。

 謝謝陪伴我完成這本書的所有人，
當然也包括你們，
謝謝我的紫薇爾康，
謝謝你們一直以來給我的鼓勵。

 -

 11/14 00:00 正式預購，
倒數一週的時間，
我們一起期待這本書的誕生！","1570881054","/aidaandkiki/photos/a.497267696970502/2424662617564324/?type=3&eid=ARB0SSSk2al6r4cd16rmbo4-nRpHCMnpIcmcLQPvy10j8_lopFaY2kDKZ6VoapZSn08udA_Y7lpXqw01&__xts__%5B0%5D=68.ARDkcuASJOTWQM0eNZaubieagSbmoBjZe2SWnOvcTWx8vXvyPSeKgHZLqTnONmkzUOYay7Q_R8wVsyH9N9yRnsCX_0DWt38-PegJ-mJL7mT0hPELtxP-f3i_eHLyNpDnH5YvqGbY7GWXO4_RSncxcEu4YyeS2pkGsvcSGfpzWAkHhL6avM7xQIAnSOuAYwzkXJM-NftKgUi3ap2nhIJ-PiTDUT5Y-9rD5DkCoTkav6Deu9JGGWwfyfbdnPMOpQvG7ByVn257JMx2ROW7_xhvQrnpWFxVcyuNBItBRQY52-S_UxXvDo0ybalmPiEv7avQokc4tFpKCvKfKbtjR4RbN7s1oQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/45419347_2424662624230990_3728473947314847744_n.png?_nc_cat=100&_nc_oc=AQkgZxWdLf7yZnO34L9uAExGxbHouNcglJcM97dmr0jWhFKIMUtwiD-L7b4PkMcINmQ&_nc_ht=scontent-sin6-1.xx&oh=926e438d61d8c4bb3f38457f2dcdccf4&oe=5E337DFE","undefined","",""
