url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/manli0205/posts/2459489887503300","1571208387","【設置智慧販賣機 國軍重視官兵需求更重視資安風險】

 
立法院外交國防委員會今天審查明年度國防部預算。日前台北市政府強制校園裝設「智慧販賣機」政策，引發資安與個人隱私風險的疑慮，由於國防部為偏遠官兵生活需求也同樣裝設了類似的「智慧販賣機」，我就教國防部，針對類似疑慮進行說明。

 
為此，國防部長嚴德發重申，「國軍mini智能福利站」機台，僅開放個人信用卡、悠遊卡兩種支付方式，至於銀聯、支付寶、微信、街口等，均不能使用；而這款機台的裝設屬於日機台裝，不會有中製設備與中資的疑慮；部長也進一步說明，甚至包括連機台原有的定位功能，也因應國防部要求，關閉相關系統。因此，國防部的智慧販賣機，不會有資安風險。

 
此外，由於文資法修法後，國防部所屬的文化資產倍增，然而，國防部的文化資產預算僅1.14億、眷村的文化資產維護預算也寥寥可數。我期盼，國防部能在有限的預算下，更重視國防史蹟文資對國軍本身、全民國防的重要性。

 今日質詢影音：
https://ivod.ly.gov.tw/Play/VOD/116190/1M/N","1571473299","/manli0205/photos/pcb.2459489887503300/2459450427507246/?type=3&__tn__=HH-R&eid=ARCmUrgwGznP4E4OeNh9TNCdZc7fVH_NFIu8Pzo9VYOF2YMIRoCrLjDNATF3ynOM9fJwd3y7fi_Z4VhO&__xts__%5B0%5D=68.ARBZLY6cP6HyRYZh24UuuR-yx7evnb53Enaixg0kmVSntl3f-5NFTdbH0kSnTJecT3CZ3vZmJWfbZtYhC-hBzORPJCc3aEIbaMMTQ7Od_WI54FoX_ChZYCyBNM4TMIaxxXS933AL8w1BzyJlbLaafZL6ulo8zqJcC2NQTv_ZBOcIaKx6EUx7DNrFnvgKheDtttOuXINTIbRfgAJtGs0deIs9WKmk_XppLBth-hfW1eiqSTWTo2-YQrwaBU4gU1QepIy0xEgR0oxENoTLDvREsca0F4jQvZCefEjJGf6aH5ZbNM2AmwQoi2bS8_WSpJlpuwGHEy09poZpeUGq-eENqHxNvA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s600x600/73311270_2459450434173912_1898045188832493568_n.jpg?_nc_cat=109&_nc_oc=AQkOnWN_wkonm_oPlAUh8tnWTyzGKxgeshJDMBCxY7X1QEUN2zaD0dWIjgh9xZ1Kj5Y&_nc_ht=scontent-hkg3-1.xx&oh=f4f3f7786ce762d21f404e4d49fbe40e&oe=5E1C6F95","undefined","2",""
"https://www.facebook.com/manli0205/posts/2447204262065196","1570674606","慶祝中華民國生日快樂！
我們攜手世界，台灣耀飛！","1571473299","/manli0205/photos/pcb.2447204262065196/2447203848731904/?type=3&__tn__=HH-R&eid=ARDA4s56yj6EDafWQtUGkX8SW3IShK36IIN9MsyS_dEYVSaHp77yRY7K_EI0VeacDQVXCA0xK7FvMFAw&__xts__%5B0%5D=68.ARBrk_qdWEMVAubpQ4SV9PB_cj2VtFHffdaA-mh-k-ZTx0DkUm1bgkTz-H2r9A-oGtW7JSXqyK_XkjXh7aBihMolEE5tWJPZVioFbQIP09J3H79doIzyYjsT3ttH3FGSl0bIGat3J9NToSDc1RWqlbPZLINpGB41jkVhYoVP_r1kbp-csbzMOInPyv_ZwBb5arYfaFeWW4KF9_o52LsDAMW_i1FQl-FIQfXo3vfc01NvPhXuoxyPDuCvoZmTQikGZyHoBV6uL11zwSbW9i1tdHKLlvfwK-9xydBnfTqyveE3LHqgN26i-UAqftRGje9oUzqOd1v5OfHbD53LxCHo7glHBA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73090726_2447203852065237_4806434833653825536_n.jpg?_nc_cat=103&_nc_oc=AQmLjktoAMo_iOSsWHpDoFuqFtm9tzcJXKfx3zQX1IPL2GTf-md5pXhEda7q1JU6-2A&_nc_ht=scontent-sin2-2.xx&oh=3bab7b2dd47d605f823f2b8c31fc00fc&oe=5E294A5D","undefined","11",""
"https://www.facebook.com/manli0205/posts/2416117915173831","1569248975","蘭嶼，有可能裝置太陽能發電嗎？我的好朋友西婻馬飛芙的蘭嶼綠能之夢，能否成真？
讓我們一起努力吧！蘭嶼，有可能裝置太陽能發電嗎？我的好朋友西婻馬飛芙的蘭嶼綠能之夢，能否成真？
讓我們一起努力吧！","1571473300","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/manli0205/posts/2443827112402911","1570525552","［國會議事轉播 公開透明］

 您有透過國會頻道，監看立法院的會議嗎？

 
蘇嘉全院長上任後，積極推動國會透明化，2017年設立國會頻道，全天24小時播送，公開透明，全民監督。無線電視頻道在第21、22台；有限電視頻道在第123、124台。

 因為立法院有八個委員會，所以，在每週一、三、四，只有兩個委員會是直播，其他委員會是輪播。週二、五，是院會，都是直播的！

 休會期間，會有重播，連新年年假，還可以看得到。

 
如果不想等電視輪播，也可以直接上網收看，每個委員會都是直播。甚至，也可以隨時點閱「立法院視訊系統」、「立法院國會頻道」，想收看任何一位委員的質詢內容都可以，立法院已經把每位委員的資料整理得清清楚楚。

 關心立法院的問政內容和品質，都是非常公開透明喔！

 立法院網際網路多媒體隨選視訊系統：
https://ivod.ly.gov.tw/
立法院國會頻道：
https://www.parliamentarytv.org.tw","1571473300","/manli0205/photos/a.912705482181756/2443823862403236/?type=3&eid=ARAwv7Z_8hTKFvjRnhKrxrybouAGS7VP-AlLc6cbdZfHsCQwCK_p63Cn14ra2glFPt_KBFCyKH8rxcUu&__xts__%5B0%5D=68.ARCEQZzCN4leTHrBKQUupMcwdxGwF-ZJoehsyS8IK_6ejAOo4eqtCzR7OULpdjnwAoU_T_onfI5k8uHWXbqi3uCWnyDNq72wrgl5beixtUPDM8pDesyy4K2wY0DWp92-Xz1V0mQN88UzhOx1eBtm9Q46g7L38sFdKDbQqUXCKZ0GMwoMNSTSAgVBZSAHKGvpOqZxuuB25bkZsBKuKbQS5F4_RFewjBEUg6uyo7ZQuYbyV-ZLCCKDSOlBeKzoCWYKb2oIE-GV7d9st_mudiqx9uQB_wYW1AkcbtADhOOr4TWhE2pKPrZ2_5LJgR6wIpVxFnWpHCKagQK5sFLgEVcmFEZo2A&__tn__=EEHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-9/71495509_2443823865736569_7572860618043031552_n.jpg?_nc_cat=108&_nc_oc=AQmf4IFS4Xom7CkBj90VlgzTYF9SjmjN7xNIKqg2LgV1DJ-XimNO8iZVruF_ceg3al8&_nc_ht=scontent.fbkk22-1.fna&oh=300309361b0c48c027a059ce008ba39d&oe=5E1C28B8","undefined","",""
"https://www.facebook.com/manli0205/posts/2449600215158934","1570786905","國慶煙火，在屏東施放42分鐘。

 感謝周春米委員特別邀請，我們專程南下，體驗南部的熱情！

 台灣交響樂團的演奏，搭配繽紛煙火，絕配！由於下午剛下過雨，晚上雖然雨停了，高屏大橋旁的河床地仍是濕濘，但民眾熱情仍不減。

 感謝自由時報記者提供煙火照片，他的位址、角度很棒，拍得超美！","1571473300","/manli0205/photos/pcb.2449600215158934/2449587288493560/?type=3&__tn__=HH-R&eid=ARAhZjDCdfUlayOGSfRC4dIXbCCD-mS4xPZnM9UQnzxvuFxgC0Vp253ceRtC2chhXKW4lLQMELGeQfcG&__xts__%5B0%5D=68.ARDu2vzzs7IKcYiPQtP1SCYVDHDIs7U0He6ZjhvCzOze-x3I1ODSFm0jQkW1c9Uy0kPcNYAO7AO4PJ-4BVTJ3R7QOKPKZV3idI6Ey-IpVhq7akIoU2s_2D5dkOezAxWKeiGxC0HitT-EABiO6TzfmqZSX67by6Vd9_0xa3pRs7QqOp0Ps58gOf_rbPsiLW1-2O_eQEu2mkLDmIHfusgc7CiF6j0oGuA_NUirPJ_imwrjiaJMP1ksmmfm2uIghzAtE4T7vBoEJ_aEBdR-sJb6OunX6VdZ6FK_6czxvaUs4zLKToVtpruA11klDAfkJQpX-5ZwQsZLSglKWU2ndwtdIN8aMQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72435452_2449587291826893_4585009834818011136_n.jpg?_nc_cat=111&_nc_oc=AQlXk80omYPfyi9lMb972Yr93gSeVRpNXvNvf94TIZXQoNhTfce9xnmLNTKXmWr5Wto&_nc_ht=scontent-sin2-1.xx&oh=0e052c7067cd17b2e740e036caf80972&oe=5E28816A","undefined","",""
"https://www.facebook.com/manli0205/posts/2455478554571100","1571036904","【提高退除役官兵就業率 穩健榮民醫院財務營運】

 今天外交國防委員會邀請國軍退除役官兵輔導委員會來立法院進行業務報告。

 
國軍退除役袍澤的穩定就業與未來的發展性是我所關注的地方。在這當中我看見『促進穩定就業方方案』的輔導穩定就業成長76.7%，人數持續有在上升。這點我給予退輔會一定程度的肯定！

 
但回歸國家財政預算的層面，退輔會的穩定就業方案目前核發3,750人，核發金額143,362千元，僅佔預算執行率46.6%。退輔會官員回答，台灣社會目前就業不容易、退伍軍人從軍旅轉職一般勞動市場亦仍有適應性需要時間去改善，這點退輔會會持續努力。

 
我也在質詢過程提醒，退輔會轄下部份榮民總醫院在財務上仍需多加注意。我發現當年度轉入應收款項數目甚高於當年度所清理之款項數目。退輔會乃應盡全力維持財務營運之健全，「應收醫療欠費」轉入「催收款項」金額逐年增加，不僅增加催收之行政成本並提高呆帳之風。退輔會承諾：會盡力改善營運現況。","1571473300","/manli0205/photos/pcb.2455478554571100/2455475911238031/?type=3&__tn__=HH-R&eid=ARAqtOzw_y71JB6CaqE99Tzj3jdbfdxumnqr564UFWDuIKuydnZTsrK0qWet_K-YWrSslsGfDP_K0DNX&__xts__%5B0%5D=68.ARBQmkXKsSxJ0oXBqL1juZJuPvd1EB1F6zFDNpLpNEIXwAcdC7IZgyhKq07K-PUhDUo15_WdU0MMsz5vg5Q-ClPLKOYZFSPcMrC1dD0asydnpe1L2xUCky5DoHDVeKtFUHxWzs0Cy4h7jU-7lDUqdRcX3RoXulZSK-9xswBNa4vxYO4dn4szj4QN9QwiNv6DxHO2NGHIQQfePJo8nIrMA1ISTjLvfCMUr2m2S6z4S902adSrAUXeyfxwxwsaFwxfpuHwAvGRI_kfCvbpaBJ3ykLjEH7YmmqULFblVka_8IuQTVxtlkH8HRcIItb6jTI6gNJIo8B2e0Vczu62_q_jDtobcw","https://scontent.fhhr1-2.fna.fbcdn.net/v/t1.0-0/p526x296/72421340_2455475914571364_976313853849632768_n.jpg?_nc_cat=101&_nc_oc=AQnNrEZ_fDP1JqMdxNF-GxtLIPtc8guFwd9pDUrngrVSiT_NFRasDTgLAz7iiMpo3gI&_nc_ht=scontent.fhhr1-2.fna&oh=f3b0bb63f8562ef624aff6e46081280b&oe=5E5C0FB3","undefined","",""
"https://www.facebook.com/manli0205/posts/2450243261761296","1570811967","屏東文化多元，展出靜態作品，多以屏東人為主，讓人更深深體會這裡的自然景觀生態富足，穿梭時間的記憶，也懷抱夢想的瑰麗，令人更深愛台灣這塊土地！

 生活中有美好的藝術，提高心靈的美感。心靈富足，生活更加分。

 #屏東演武場
#屏東市演武場
#屏東文化中心
#屏東美術館","1571473300","/manli0205/photos/pcb.2450243261761296/2450238095095146/?type=3&__tn__=HH-R&eid=ARCoqbblEAN6gpbpcadfYEyxdxil_wFbEomU5qy-VDLYhTfOxmSub8on2jaHiI3UBsmIzGbdjcMSfRFg&__xts__%5B0%5D=68.ARC6hhT9DFrUFu8nrUX10s8hO1GXQV8blX3hcnOB15GQd5lL7EaAVtBxD4GGx6XXg0QRnvnejMmy_0RaP4DKEcnvGFqkNJ-9kfDaWQ8Y_GXoY7X2SBdfpTvll2oFTVHSaYSrQC67RMs2s-4EAk-kG5W4Bv7GPWw_pBVY4q7PkfcQ7HSFW0vcblzQGrqDJy8Isd38mX540HLGl4rVzSCzt1aq0nEBhczWIEZkwTs0FZavKTzqocvDUrbWGwRzWcfhzv1-gZOwuL4J5NcubSJ_eGP6uYmOeADTgaVs74KVBsi92g15i8-kbfaDmnvvSfN83qr7lHolk9HGGiQ_qXmbKm0csw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/72467328_2450238098428479_1183921590706896896_n.jpg?_nc_cat=100&_nc_oc=AQkPqXXLu19ufas7nxofqZIJIO5pbbaS9qUGJB8yQaJgKytzJtpPuyT5sMhiE6tt1O8&_nc_ht=scontent-sin6-1.xx&oh=37a90407b65f43f2f8e369aa9b376a90&oe=5E19728B","undefined","15",""
"https://www.facebook.com/manli0205/posts/2392383657547257","1568105945","【臺灣軟實力 土耳其持續關懷】

我們在外交部駐土耳其代表鄭泰祥的陪同下，參訪土耳其慈濟基金會、「遷徙者」新的義診中心，並拜訪同樣位於蘇丹家濟市的「滿納海國際學校」。

在學校裡為各位來賓做簡報介紹時表示，逃難中長大的孩子在心中容易埋藏仇恨與報復，希望大家以大愛來消除他們的仇恨、以愛填滿心靈，許他們一個希望的未來。讓孩子的心中播下愛的種子，在愛的環境中成長茁壯，將來成為翻轉戰爭、擁抱世界和平的新希望。這個「滿納海學校」是敘利亞孩童、鄉親、老師們共同的家！

慈濟基金會從1999年來對土耳其地震災民的協助賑災與持續關懷讓人深感佩服，並在土耳其申請成立「土耳其慈濟基金會」。多年來，約旦、土耳其及歐洲慈濟人對敘利亞鄉親的關懷，本著大愛無國界的精神伸出援手，付出無所求。這些行動讓更多人知道臺灣的軟實力，默默在海外發光發熱，溫暖人心。

僑委會報導連結：
https://www.ocacnews.net/overseascommu…/…/article_story.jsp…

 慈濟基金會在地連結：
https://tzuchi.com.tr/visit/?lang=ar","1571473300","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ocacnews.net%2Foverseascommunity%2Farticle%2Farticle_story.jsp%3Fid%3D248957&h=AT1K6I0LyY7gbujKEN_n4_-L2PrFxYc7Q4MOd_34AL9JsciS4s8VXeM5sKNpyxUIYJTmhlyB07A7plJfJ1y7THKJNJkRF-5HjmNMGj5Utgx3JnryPXmvAdIEWCUXCR5eUV7Xun64DDraTCyC2H-A_947rxrZiKoC4RN6WtjtuCN5EtDA9QkvJ-jcjn-9XzQobw7Rncx1KNVCAbhU48pycoF-ubyCWucOozzkW90-3hBqPJd8i-dGWlaT7gLgqyoWWSUaz7BCmpFlV8gKxElVuBVTxe2hccdLRB9h9JbORqS2q9z10vGxJf1NHSET94oGNakNMnUvaOsqilhmTjuCYxgdvBKq9hXVrY1p0HEUnxMCNGzU-zhRc13St6eXlLZ_vfYBsDOZM0rdtNo1JFNDtIsjzj39PhMSTt6tiW6rYqRJHyoeN_XlcLa-wd2mBWJm75LWvD3Qmf6wcaLwP6iZnFZRpZY0GcRkZAHfzOBQdqKykKy7vB7wurgoefkNz-M8mmiIQZJdCGIkqOsa-wrTNzY4H1yN-69n6oRx2p1LwJ7NonbqBGror1tuZe9M_KnKjCnTC1d9wVMWnYaqFzaQcEfb-TudcnTn1Jwm7qmpAp_olFKXZGqSMQBDZp4j6QYuhOnyqYVRVaCMvgw9","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQB-_SmxvaWmbI3u&w=540&h=282&url=https%3A%2F%2Fwww.ocacnews.net%2Foverseascommunity%2FarticleImages%2F250%2F79%2F0%2FSTYLE%2FWM_20190909135619.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrlkzIf68dUg0Q","尤美女、陳曼麗、吳焜裕、鄭泰祥與滿納海學校師生們、慈濟志工們合影。","臺灣軟實力 土耳其持續關懷 | 亞洲 | 僑社新聞 | 僑務電子報","來自臺灣的立法委員尤美女、陳曼麗、吳焜裕在外交部駐土耳其代表鄭泰祥的陪同下，蒞臨土耳其慈濟基金會，參訪「遷徙者」新的義診中心，觀看服務志工協助敘利亞鄉親急難救助登記，及轉介個案病患到土耳其公立醫院就診..."
"https://www.facebook.com/manli0205/posts/2332761190176171","1565142724","【鞏固台灣和索羅門邦誼】

中國向來打壓台灣的國際關係，最近台灣與索羅門邦誼的傳言不斷。索羅門議長歐提（Patteson Oti）與外委會主席小肯尼羅瑞（Peter Kenilorea
Junior）領銜，組成8人議員團特地來台參與「亞太國會議員聯合會」（APPU）。也是台索關係仍穩固的證明。

中國打壓香港、新疆，在世界各國表上上投資，實則製造許多債務陷阱。台灣堅持民主自由與普世關懷的價值，必定可以贏得國際上真正的友誼。

新聞連結:
https://m.ltn.com.tw/news/politics/breakingnews/2876343","1571473301","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2876343&h=AT0sm3A2eRyQt1h_cbigxLBh6CwlqEv2tVLt6NN3A3QXobxtNd4Uk45J2sC3RevyiDIfSew8PH7qCmmBGRvN_i34kr0mau2UsFwFVpp8zOpXAL8AFAQQjUaO2ixv5BEBgLlE-PdL8rerLR61LKlZAv1dTEQB3apajWyV_Kt1NRIufnta_3GxZoa7Qhg9GOnBmnc60a_MYT4EN2so-_L2sd-8Hp8A0z7SGk1mBgDyWTc_ztuC4emfZYKZH2A0YbN062OFGu6otin5xny3T6OQvVS36t0J7zMHuxr0sN0SWZfKSUkft4v3ChgrDQORWBaDhhQpKpzj1-dAxIkqjl5FVbr7RPbpmuVBZNEZiCZ-Zg0aeLuQoTcOW3CKuZjqAvp2ijfzPNO5LDEElsN3TwQO9n8AhmFkuQlYXiR4Htx2FmynBgEQMl2HgGyMI_Tcb6pBRUM91lK_DCv5AS-d6Cz4A2_avKtNqa1aJOAAx_3ZQKcRO-yQpigx2tOYg9xn_t-oDxZAAptcJlgc8UJRmh2GHyN3GptLyReUmA1uw_wj3qgPnRSIFOZpTnGzgBiMWAfc3CkxTmw7ct0zhfHmafLUsCDIccyOadh71hS_rBQB--6nL9F9wT73aoHU9XngsS-hFYnz65XC0svWJUzX","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDAO607uwcKHmHl&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2876343_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpd4sPBmJRnFBF","屢傳邦交不穩的索羅門群島，由索羅門議長歐提（Patteson Oti）與外委會主席小肯尼羅瑞（Peter Kenilorea Junior）領銜，組成8人議員團特地來台參與區域盛會，對支持台灣與索羅門邦誼的意涵不言自明。（取自索羅門大使館臉書）","索羅門議長、外委會主席率團訪台 印證台索邦誼穩固 - 政治 - 自由時報電子報","「亞太國會議員聯合會」（APPU）年會今正式揭開序幕，屢傳邦交不穩的索羅門群島，由索羅門議長歐提（Patteson Oti）與外委會主席小肯尼羅瑞（Peter Kenilorea Junior）領銜，組成8人議員團特地來台參與區域盛會，支持台索邦誼意涵..."
"https://www.facebook.com/manli0205/posts/2421273711324918","1569490446","【社區家庭善終關懷 日本如何推動？】

今天很開心與尤美女立委、立法委員吳玉琴、醫師立委邱泰源、護理立委 陳靜敏、劉建國委員和立法院厚生會，以及財團法人好家宅共生文化教育基金會
的余尚儒醫師共同邀請了松本京子女士與市原美穗女士來到立法院，跟我們分享日本的社區照顧、社區安寧及臨終的經驗，也就是「Home Hospice和諧之家」。

台灣現在所推行「長照2.0」服務，重點在於希望有照顧需求者，都可以就近在社區或家庭內取得照顧服務。因此，政府於各鄉鎮建立長照ABC三據點（「社區整合型服務中心(A)」－「複合型服務中心(B)」－「巷弄長照站(C)」），提供一個綿密的照顧網絡。另外，長照2.0中也有規劃「居家失能個案家庭醫師照護方案」，讓有照顧需求者在家中即可獲得家庭醫師的醫療專業照護。透過政府妥善地規劃，我相信在家中使用長照服務的情景將會逐日增加。

今天藉由松本女士與市元女士分別分享神戶與宮崎的經驗，瞭解目前全日本已經有55個「和諧之家」讓每個人在人生最後階段，選擇可以有尊嚴的生活，發揮共生的支持力量，互相幫助，維持生活。

 他山之石，可以攻錯。我們可以更進一步瞭解日本相關經驗，及其中值得我們學習、效仿的。未來，我在立法院仍然會為了社區善終照顧持續努力！

＃社區安寧
＃長期照顧","1571473301","/manli0205/photos/pcb.2421273711324918/2421276967991259/?type=3&__tn__=HH-R&eid=ARAoEX-2fw-qmZcmS4n7LTJwvA37ZX1Xp6_z1anLf5gERGK2Afzjjwrb_7_HtNF9LCNNJxXFb8M4pI0B&__xts__%5B0%5D=68.ARDclOqv8qXIzhhOnqOkpZzjAI6r0YE8fNhdX2g45dJ2XYhSDfwH8vLOT2jSQ2uesHL4T0wicbSPuAGEXkasdLIRCsZWHiUinOVKt-n1j_GrcQtujK3n8h0JF0bUwzzoCrvqMTBjK6CosF11hmmghLgTjxXGIZoMBDtj17btlWguIjkHgrdQC8l1QgxoaNdMpcE8ik7TlYsd2wW1IUTQmpixKPZ6VUMTlNYbFHfQdZu1-rT5Zw6JIjb2JnvGBJpBAbNvHhty_lyBfH1qLHlNfzl-PJJlrU0fL-FJKGwjxS9K0a0lxSLy84cVmLTC5RcgV51qVC6GvwPkOxyx4Tc_lDgVpA","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/70816581_2421276977991258_6906037782511091712_n.jpg?_nc_cat=106&_nc_oc=AQnxmC7DfDuudRIE3mdMJJp_vfLXi2F_Ck8AoQ43Y8Ro19oBlWaj3tvEqBNiDi7hj1s&_nc_ht=scontent.fhan2-1.fna&oh=60503517f5d134ad677d21aa776d7517&oe=5E1DF787","undefined","3",""
