url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ugearstaiwan/posts/2265988563716383","1561514784","老闆生病了🤒今天實體店面暫停營業一天，請要來店面的客人改天再來，不要撲空了～造成不便還請見諒
#明天就會正常營業了喲
#祝老闆早日康復","1571345953","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ugearstaiwan/posts/2274576422857597","1562586107","挖嗚～這家店用的名片盒好精緻唷～老闆一定很有眼光

 有經過永康街茶敬茶 Tea to Tea 的朋友
記得去喝杯茶呀🍵

 #永康街四巷16號
#ugears滿天下",1579283815,"/ugearstaiwan/photos/a.1749962605318984/2274573586191214/?type=3&eid=ARBC8WFvhPi94PNbVfrxsS8_CU9cpi5Cllkv-cyhWuTsVbvvMAVIdLgUjKtdAGbn2Mh_bI8wg0s3WtSP&__xts__%5B0%5D=68.ARDbwoiBINHPszdg6KR1UO1uWhoKu2hT0pW_kqxhCYvjBEiaMUhstFkzqpmGLpRWlT_t9ulq7g6w976HfRacVGT_2XpIm5OOwy-ag-k_DN63iZ8K2xz9-fN2xEWUv92WGBKbBpsLwGMOAFWlD7eX2hlP26vT-nSgxv6ZHQqtSDVTBUsR6pWRgY8ffu9TPVWyD6YzRyt3AQ1bXbZ8XHGmImGSU2SO2JkGJqDpiPqxyK6e0y1Y4EsCt3QB9Mq5hGuukDFFHZbI3RGYlo6LCHRkVnf6eYScT2L92pAUaCOskopi-OQs_VL-5eZc96YRXMpTNC63n1XyGHSNMhf8OPUiyq2uaWGh&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/66149235_2274573589524547_8058928925994123264_n.jpg?_nc_cat=104&_nc_ohc=4577lwx95MMAX8wvztw&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=4d0737745805a5044403f707f48b3c6d&oe=5EDC073D",undefined,"",""
"https://www.facebook.com/ugearstaiwan/posts/2145658812416026","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571345953","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ugearstaiwan/posts/2255092018139371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571345953","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ugearstaiwan/posts/2330449213936984","1569500173","殺雞當然要用牛刀！",1579283817,"/mech.eng.world/photos/a.1448078528765327/2357270797846091/?type=3&eid=ARBnATZ909VS_MjuCSwfJ2IuC9c3iGDeSB-aE4gpLstNj1u_bwlRWXBZbeAdsO0YFP6LQfVyzUpIKKRK&__xts__%5B0%5D=68.ARD2ljVOv1gYgt9x-Ju2GuzET0hpKnOxGkJ3YdHTMILEYZAm4rIWTXT8qO4awUIgI7wnbuFJaC-42Uiq6TFT3W1K89FK5ynBOBfO7LhQx5vGJiOGDblDiYxFE4Gqolus-LEa_yxySZXiu8e_ULgyvuYNthQe9HxNeID9FQYq7nURZQGZHTmVwvtQKfGWQopUCqK0kFGbJzrbn6xg0_NHkxF8WOT9eGDTe4wngRNtEjUTCF6SAmrYaZ_cGmI5awBKnigNJzOqfEl471C5gFRatBb6WqW1MfWmdgfZk7yFhuYs7LvL8zCXF1G38KgCVLVqpEinx8RSMcFhMXZ_dao_F_KA3uBtCb89iC6mha2NV5b5oxht_HBzcB2YFAYm2VBK29w1mQcFg_bNfueACn2AiC2s6BZQKy4twnjhO8xvzqkeUKUtlB9eCeH7VgKMNu9WgmIxlrP--9OCy2fuST6XHNjft98gjHADQ3bqgVGz3O9i8EJg6OOS-7PjqN5myA&__tn__=EEHH-R","https://scontent.frec13-1.fna.fbcdn.net/v/t1.0-0/p526x296/71023387_2357270801179424_1326530104255315968_n.jpg?_nc_cat=109&_nc_ohc=jN-sZ0DcukgAX8wrtpM&_nc_ht=scontent.frec13-1.fna&_nc_tp=1002&oh=0fac97df9af8e79635ba7ede64cdaf06&oe=5EA4D9D7",undefined,"Mechanical Engineering World","Rahul Gawade"
"https://www.facebook.com/ugearstaiwan/posts/2098907027091205","1541383194","來看看 Youtuber 胡子 的WOLF-01手槍的組裝過程與開箱吧～～😎
#UGEARS
#WOLF01
#沃夫手槍
#橡皮筋槍
#童年進化","1571345954","https://l.facebook.com/l.php?u=https%3A%2F%2Fparg.co%2FSIC&h=AT2CToz955MleXb_DtiHwNzxhN-r337eHoZjTUTmGBizbUTwtT3Q0bj3d_LfANC0VjGfNE24Von4U1EaOavoojbGdtUh1OqICmGlIvroyLZMbeUCJNadA03OEuRjNUyo1cEx3NAfnmjq7bE5BnVXdqVObY6z9Wj8x6tCDnrACzGUy7wL08xOh15rp8ZTFJPjbmP3i4cMwCIApbAFBd6dluYCCcuzLym0hsXLxNsvSwQYjm5v4xRJF3i1arVgvknVWMgcCbnDC6uX4OWIX7SNDiS-9qBuV9eWydCiyRCFhiPeNVtzaQPi5ysP0Yk0i3hxIk0mrLYNERSGJ8NHsxzySmwDDeMFYzS2RloFlT1DUSqaFGKVXLxgWRb3YOic8ezyAn3hSn8nrHWMO_lyGwgfMdXcIUQxMrL6zbvy884AplKVtMOKCEn-YXBV5Z7pKKXClQfqvwxX6bWTaJKkCM27Ahs2qLbjB-OVhSVamoij8GCB1zBOkoijhLaL-Cr8P4FrDLdHRbbxHaCx50bIQv_bFcLlehMAGf6LtaFcVVWoTA5qpMX11MQrdYhy2zh5vI_W8H7mW4r0m8V3uvnQAF9l73Yqt5wv4fiL2sCLVdgRAhBXw7sRLVzP4TV54iMzlFjtZqZTk4Lm7EkAmcuVUyk","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.16.1280.671a/s526x296/49353816_23843234362540602_5474846965999075328_n.png.jpg?_nc_cat=111&_nc_oc=AQkh2_w8FMaJL2h7jRde154ikiA2MtS881uMLCWUS5SKua5ZlHduxPzxe7ZOgIrV0Iw&_nc_ht=scontent-sin2-2.xx&oh=162d15a75d6fffab3cedbb9e22c609fb&oe=5E6411EC","Image may contain: one or more people","又抽獎！自己做一把五連發木頭左輪橡皮筋槍吧！【胡買海開】","第一次接觸這種Ugears木製手做呢~真的超好玩的！ 我多買了兩組，趕快來參加抽獎吧~~ ──────────────────── ♫ 訂閱胡子：https://goo.gl/rxHZrS ♫ 追蹤胡子的動態： ☞Facebook：https://goo.gl/syyDPD ☞Instagram：https..."
"https://www.facebook.com/ugearstaiwan/posts/2184115021903738","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571345954","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ugearstaiwan/posts/2292936421021597","1564977601","#本週主打星 #飛行者1號
想要飛上天？
那就打造一台飛機發射器吧！
限時85折>>http://bit.ly/2YpUSfM
＃自己動手組飛機
＃跟萊特兄弟一樣",1579283811,"/watch/?ref=external&v=720420038404410&__xts__%5B0%5D=68.ARC7VCN6sFCg_3S_8mhuP0ve5OOc9PQFWmQLfkfB7wgqfTdweqYIwoERMoCZn_u-Ur4uq-e8E1ZIUKCk382e22gM9zeobfcbhE6U3EDCUoZ5bO4vXOG4v_g5GqdySEpWU6uoZzB5iH4yjs-tniC961YcdhZltOak1ojVzmiTkBxiYLICw6YcaN10iB2xFmkWK9jaqvxzpU8JdpAG0Tq2yky9RZgws99_g_KdCFR9SOe-NLTyVi3dREMjQUXTif30NweoPdV3z4zh8-a0blDoto26Y9PCCx2T2_XXo92tQCpeEvvMBy61hTHWkMJ1S6t0YoUvKAlumjJC5FGa7a8o950M4YvsdhlhqKZSdbeJ8nSrjaXxI7EcnSD2bgSuag&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/65856531_720420228404391_6952734805846917120_n.jpg?_nc_cat=109&_nc_ohc=0RK2Xkh22g8AX9m8caw&_nc_ht=scontent.fcgk13-1.fna&oh=7d6afe3c6e42f825d9a1c0bbae9a97e7&oe=5ED74D38",undefined,"Ugears手持發射器 飛吧！飛行者1號","Posted by Ugears Taiwan"
"https://www.facebook.com/ugearstaiwan/posts/2313620905619815","1567580213","希望Ugears 也可以出這些系列的啊😍😍😍","1571345954","/watch/?ref=external&v=944344142568476&__xts__%5B0%5D=68.ARC5bEbE0IHrWCGLw_9ve84Sk7foWnapxOr2UF45D1inABreSsPN0WXJBJc6aczJlzVLkvuLGTe0raGsWvLSaZ6CY_qiea_9p6LZG0BUo5fpRZhEiLO2ANyNBWlSHTB8R0SxK7MIOKt9qxg-zjy0vIrB2XfT7dyCwF0Yxa6iUJFxF87FHtyvD5B1mgTsXIz9gjTqy5HPcUIMeKwq4DkJjhqQSTMb-IFfTlIfOV-n0TPJirC_eC8ccObeEi8tYCYq5E_WHmjRxHb646EAoElBwyui_gfgfywdohuxuiUg_AIEH_xRGMnvD37Kp21T0wCdvMN4YAPXqQx3NW0AHIq3u9bigSEvX_4oMzkI5ZZhVJU8jPAyqT8ko1L7uElkX9oX1Wa0I9eXK8f_lcVUv2Tf73Gy0icW1wXBI-OXXT9ME6DOldKYV6i4KWQ7dR-JAzGS4YkdgiIoARsER9NewXBBEo4WsbSA0C7-HgcJK36g6PN3l8dK9YOHsRW36vq4mG2ds8NYOIY&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69273212_944344415901782_3004253546796285952_n.jpg?_nc_cat=107&_nc_oc=AQlfZJmCaEfW80A4Ipn9-8hW-pBDjS-J2WvhrNvIFinR1UeefvsjesvLPsPUkZkoU8k&_nc_ht=scontent-sin2-2.xx&oh=73bd7e0ac343c61aadcebff7c0ecec5b&oe=5E2E026E","undefined","DIY达人つくるさん","Posted by 3299rmb"
"https://www.facebook.com/ugearstaiwan/posts/2243065089342064","1559018303","＃本週主打星 ＃限時特價

 地獄的路由此而去，你保重了．．
我需要槍，很多的槍！
槍在這裡>>http://bit.ly/2YR7GY8

 ＃不要欺負我的狗 ＃自己的槍自己組","1571345954","/watch/?ref=external&v=302431150689829&__xts__%5B0%5D=68.ARCIMVkdGTcCNz8-RhQBMlfLIs-xow2kpjYaw9JirxqCN1PJImWTUHanOqkS7xQp73W1LdQrzVG8nQ2tGLEu0VMf6XV-Vi2XwhUUvT_MCreEnw-eZf3PWOJBsWsvAoNLaSCSPz_p9kB8ff-x1BHJjOS_oLbAGAEYwbwMdWcPAf80GL2ACDxHsjGHNrkH9HN2eXWZLFK6qkrYFbu2IxH1_RH3nCoWoniByoazIyzucfszgBNOs7YGwLX8N8HsHSkjZp0At4UcCmYYxl3oRwLDjf5tRIYn9mJbMvVhq2h9Op-bGIL1tq_MnRcUdM-kEzG2rLGmk-ydr3m_zZlhn_-LP6CczMXTyGg1h7MVCPiH&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/59992865_1098627473667913_5689231718867795968_n.jpg?_nc_cat=105&_nc_oc=AQnk3qkk25yap3c4thd_w8gQl9KiyaYvHX6iKZHRI6d1i7lnAq2nHg0buktIyO3nGYM&_nc_ht=scontent-sin6-1.xx&oh=d79ebfe92518b941b66f95a53cb45d2f&oe=5E16DC0B","undefined","沃夫001手槍","Posted by Ugears Taiwan"
"https://www.facebook.com/ugearstaiwan/posts/2104183313230243","1542091378","還沒裝過UGEARS嗎？
真心推薦解密系列的保險箱跟珠寶盒喔！
#UGEARS
#TRESUREBOX
#SAFE
#保險箱
#珠寶盒","1571345955","/ugearstaiwan/photos/a.1728140164167895/2104183106563597/?type=3&eid=ARABz18Qx5lfLTCl3Vqzcy4uAIdZHeHsRM3Wkb1927Jd5eKIY6Ah-uB4EYP6ML51LX8OLam9IyNO2rga&__xts__%5B0%5D=68.ARAYxzeSefwFDYLxDqEssB2S6jtaF-fLBz0DTzBtai1nxPZrY-QIGR_nhCphnyG5ohQJ4FS5mjtj4dsYIrIuEY8955PHemv-9_xA1DT3uYakb9zf7OskF83lOk6iev2tRiuPW_9eZZqv6GsjzCVgcLdt5Ak34gNdn03xxWfPrV5jrtUGjKlNVo9-v-7jeK7WzYERwmfXtUEqRXwXYZrqhon9TfMpbtuoj-BvzzUgqMV-NZVynKdpiXfNcnjpmOqjuupPr5xrvUWb3PZWW82tTsFAIOFBFrpHCpBSAD6kFeJg9qg72jKO_5Ss4K3TZYMbiG2EVrQG2BgbgqMLl6gXgxRx7_K4&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/45965151_2104183109896930_7285213249342013440_o.jpg?_nc_cat=103&_nc_oc=AQl7iS086OwewlNW0X9XJgn0L91Bo77p2mmu41d55jn-CsQkXyElDKJM_o1cRxVkB9A&_nc_ht=scontent-nrt1-1.xx&oh=3bf229e67345ca25065ae10f9e396751&oe=5E5EAF75","undefined","",""
