url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hsinchunew/posts/2740782699299771","1570186802","＃萬聖節大遊行 ＃動物搗蛋趴 ＃10月26日

 ⚠️萬眾矚目的萬聖節大遊行來囉！⚠️
這次萬聖節很特別，因為動物園年底就要開園了
動物園的動物們決定要在上工前
來舊城區狂歡一波，開party囉！🎉🎉

 遊行隊伍將市府前廣場出發
一路上會有 #精彩的特技表演
還有 #超逼真的動物扮裝
沿街跟店家討糖也是絕對不會少的啦！💕💕

 大家歡迎一起打扮成 ＃動物的裝扮
加入動物的搗蛋計畫
讓我們跟著樂樂與他的動物小夥伴們🦛🐅🦌
佔領東門城，大鬧護城河！

 🔥萬聖節大遊行-動物搗蛋趴🔥
▶️日期：10月26日
▶️時間：18:30
▶️地點：市府前廣場集合

 ＃更多遊行資訊請密切鎖定新鮮事
#dress_code就是動物喔
＃戴面具也ok
＃不用擔心被抓起來
＃一起來大鬧舊城區","1571116510","/hsinchunew/photos/a.926273030750756/2740774839300557/?type=3&eid=ARD8JoC7FGrZ10tscdCsVoB9-UXi4gAbvjgSxMmNfVeOhNoqOitKQIlTz9mzR5_ladIqRyJ8-yKXQMeg&__xts__%5B0%5D=68.ARC4ueTc8Zntp5CIQ1elLBHkIJ4gfpn_5zW0nt78RhM69LRrAddWOktamtZhwFEjG5Ohp0vt3VgdOmUmrIfhQGgzD9WiG3UcwpfiUntT3X2QmrhbZLUDn8XwblKXr_lT5b31oYBD4m81jPhO9Bn4Gk4gJJBlHPZZRg9RODL-54Zz2ScljMkZW1UPz1MADWIr64InV7RzSCyKz2A0-K-Q3vgV2GRute9qzcj_lfPptxeK1gzGWjsbxpOu-SGYjFQ6R6ILIvCHlp1Bbj1gzIPYlA7p-_0v7NXa-SIbbbX6aWSMxUh7kw3_6-lVQ8x-BIOrYfeZKgmR4x4YOzKgAXHNJU_84w&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71314761_2740774845967223_5247098873360416768_n.jpg?_nc_cat=104&_nc_oc=AQnXFErECraud5aXEG1lIHusI1vPOb763xey8ktE15dTioicwDlXYh5p1gxaLzFsthY&_nc_ht=scontent-hkg3-1.xx&oh=a5d704dc9245b0965526760013217612&oe=5E22E9BA","undefined","",""
"https://www.facebook.com/hsinchunew/posts/2753062578071783","1570692209","＃中華民國台灣生日快樂 

 今天是國慶日，是我們國家的生日
國家將每個人緊緊相繫
生活在這塊島嶼上的人們
就像搭上了一艘汪洋中的小船
即使風雨再大，
我們都能為了這個國家而團結
過去我們共同經歷磨難
未來仍要一起迎接挑戰

 送給大家一首伍百的《返去故鄉》

 『我的雙腳站在這 
我的鮮血 我的目屎 攏藏在這個土腳
我的雙腳站在這 
這有我的靈魂 雖然我猶原是感覺孤單
沒人會凍震動著我 
但是沒人會凍震動著我』

 願我們都能腳踩土地，無畏前行！
中華民國台灣，生日快樂！","1571116510","/hsinchunew/photos/a.926273030750756/2751315078246533/?type=3&eid=ARAADIhnUNgI1PIQMWVsDAksSgvan4SewdT44ZUgaZx_E336LqoNKwbHB_yRHKgj52RyZMYTilQVWW0Z&__xts__%5B0%5D=68.ARAFKV-9WJJYAKQc12Ov_OuFOGZBOUQopjvDtUzUqOKXak3G-NbSdGUfQW_TFwR1nGQw2hEI118CzlzVGRBJKtB9rKo6226zbuVW2e2_Xa2G--2T-s48iAwThLwzGDe77mf7Ymzld1ZD3TVsgDzbZgdqg-dkPE6IjXx79RCl3uovvy6vcsJAfOr9RdX9lwJUmvUAhKmlFOmlbY2knQY_YQ6dIDnjODcJOSDv_RcSwMRIDq3jZg0hs0KkeMVURkYcAdqE9Cz5EvKCehlO8zUEaakYB2v9nDeU-H5244n7t6dN3mLZv0C9_P07lMOsJ1EWxHmaHqJmLdQMjqWB-04uyjoDRA&__tn__=EHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p403x403/71912935_2751315088246532_3829807331227467776_n.jpg?_nc_cat=101&_nc_oc=AQn9Y1GlLeoYTZT168oliZBRjjdrEn7m5tvc2JsVxcMm_7XWepY-joEyhnqhNR6aYz4&_nc_ht=scontent.fhan5-5.fna&oh=21b5f1d5ba58b49a0d1087fac30c7e3e&oe=5E1F4DB7","undefined","",""
"https://www.facebook.com/hsinchunew/posts/2762230457154995","1571057131","＃萬聖節大遊行 ＃動物搗蛋趴 ＃動物變身

 大家連假有沒有去哪理玩啊？
想必大家都跟重遠學長一樣
連假哪裡都沒去
都在家裡準備萬聖節大遊行的變裝吧！
（是吧！不要跟我說只有我這樣喔ＱＱ）

 距離萬聖節遊行只剩倒數12天囉！
再不開始準備就要來不及囉～

 今天來跟大家分享高峰國小同學們製作『小雞裝』的精彩過程！
超可愛的的小雞裝配上同學的活潑互動
看起來已經完全準備好要大鬧舊城區了吧！

 你也準備好了嗎？趕快跟上我們腳步吧！
一起動物變身，go！

 🔥萬聖節大遊行-動物搗蛋趴🔥
▶️日期：10月26日
▶️時間：18:30
▶️地點：市府前廣場集合","1571116510","/watch/?ref=external&v=381907666019150&__xts__%5B0%5D=68.ARCCRApzA5K8z5w1tACJKeJlXwzuNjhCkyqKxH_ompezCX5lOJoY5lt5Tnkwcu-4m6hWnhln8wESlZwu8JAeUCu8IFJ0Le1GvXIcUcuX62fIwHK9IKiiAQspBjHjtIGrNgsoT1JngGGejvBej6aoY_3tV7f37etLbp4P2BSNr6wyPYLxG5w0_JA6qey6zSp4S57GAVNWy6wxnUMBg3fPs-e4Ea9Kf221xnuy28XFynEaVeplnaoCpYv2RXKB3rqubJNlQBlrHx_m9AN5yn97HTeYXtNq58kAgS_IhWpc1MIsKRiZOydoQpXhAfYFviY_IYYuMbFiD6x565c9E0-pg6HxL8l0iEL0tIk&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/71072190_381910476018869_5853479325625483264_n.jpg?_nc_cat=104&_nc_oc=AQkB1cysTsRNk37UGFH8Idlsu3mkRoYYrYN-9FCgO-W-8NDmcpZZ4sWHUrOcmx8e5SE&_nc_ht=scontent-sin2-1.xx&oh=46b9d9ef93b552127c6a45bc7ae41c03&oe=5E2AA89E","undefined","萬聖節大遊行-動物搗蛋趴","Posted by 新竹市 新鮮事"
"https://www.facebook.com/hsinchunew/posts/2636436203067755","1565692522","＃遶境賑孤 ＃8月15日交通疏導措施 

 這個禮拜四就是『遶境賑孤』了
也是每年城隍祭的重頭戲🔥🔥

 每年農曆七月十五日下午一時，由城隍爺率領來自各地城隍廟和在地陣頭「奉旨遶境賑孤，祈求國泰民安」

 全台灣的城隍廟都會來新竹贊境
大小陣頭齊聚舊城，場面超級熱鬧！💕💕

 為了讓活動順利進行
禮拜四當天會進行部分路段的交通管制
如有不便還請見諒！

 🍀8月15日交通疏導措施 🍀
▶️09:00-24:00 ＃城隍廟前東門街單行道，進行交通管制
▶️09:00-24:00 ＃中山路 （中正路至西大路）封路管制

 ＃新竹人一生一定要走過一次遶境賑孤","1571116510","/hsinchunew/photos/a.926273030750756/2636418023069573/?type=3&eid=ARDSO6rAPpzo4PBc3Rt6f8vzZp3cckDb4XkxQF3vvszymNCTZ71_xOKCuBc8EosbKYs4hnW2q_o2RGq9&__xts__%5B0%5D=68.ARBnrDA1uHnnHRJw9I-PjTV4mhnjLPK50e54YOb2N7JeAr8Gp2qJPrESuQ7NJ_Sc_n2RzctriHnCJEia41BkqgB9DPuW-JNX6FVEVRZ27_fKHdC0EE-t05tvXjki-ik67zuT4ddAitnYklFO4vA9mRE-T628AxaP4n2wdMf7i01JpRUpBlKloUwhqh5rPCylGu-5D_FkUDruarPZi45Nau6r2qdymvAWQcDXbDBfXBavtkN3vBgO2D5aBdcNs7twiZXYoa3ay_hLYG-wGFkz84MiVA0DnEXZ8rq6vjPWmIdbBskOcR2u3iwNXefm-FpWo6D_tjuizM8fCXXuBVnD4NLyhA&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p480x480/68594820_2636418029736239_5968920246881353728_n.jpg?_nc_cat=106&_nc_oc=AQmQmyTOImNr196jhuk8bHAQ5XNHbewqUwMv5E_8oOvFqKSliQ2dLKtXT7xF47uy_xc&_nc_ht=scontent-hkg3-1.xx&oh=c8fc1a43319126e88d929918430d25fe&oe=5E17400E","undefined","",""
"https://www.facebook.com/hsinchunew/posts/2715301798514528","1569121808","#新竹生活節 ＃最後一天 ＃秋高氣爽 ＃整個嗨起來

 今天是2019新竹生活節的最後一天
錯過的還要再等一年喔！

 而且，今年有100家攤商參與
兩天的生活節提供市民不同的饗宴
今天的國際文創市集攤位跟昨天完全不同喔！
＃全部翻新一輪

 秋高氣爽，天氣這麼好，還不出來走走
豈不是太虧了嗎？

 #新竹生活節
活動日期｜9月21日 (六) - 9月22日 (日)
活動時間｜16:00-20:00
活動地點｜護城河廊帶(舞台_新竹228公園)","1571116510","/HsinChu.EasyDay/photos/pcb.2429490120468561/2429462063804700/?type=3&__tn__=HH-R&eid=ARBPM9GYDCj7dbhr56c7Yykag9USaFwU9c0Mm-qFtB1VusRjvntHarcun3bvr4R6ol9cRfQ7COa_hbNK&__xts__%5B0%5D=68.ARCMFWJ31BAcHZeU6r2t8SPBSZJ96eZn5V0UpaffCiHjedp7SPHw6anm4JaBAaTeWDSypxSSeg00Ei5gZ0xERTBdJ9fBlz_OgeEjms7amPvbooY-Ma_rPdwEFPAQXiJT3xuCMyLzeM1VmR89jQqZ0a1zO-b6_xC1SgoKWBAz1whMR5ikG5Ig5o4hT2yAYLQr203kY3BEGiIgbMcG5dszV6U5xauDpprjriiwrcSE2O1loorc-HZ1KAAHJ8Eh3EjSfHocFxcOOimZKqjIWA0zHk0iWhVypLb53SNU1_srv99IQNSYK4-TwieiUhvX_OW68k5hPtCLiiYAaDzxcGUJqOI6KWoBzmZXpBnnnpp1ehbPhXl6md22pfcMpUKu1ZNLCNYLIyvR9iVSJwve7rF5FTVtgT29tJ4VRhIp4Q4tzK3M9OssT030NfjFUT2grmY6JpAMuyiWOFNk-qMPqyAGhh1aTS8tCPdBVGpignH-Xfd_MAQ_QZwpjTb_","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p235x350/71498770_2429462070471366_7144790358751182848_n.jpg?_nc_cat=101&_nc_oc=AQl3p6uYTv6JjqiJzmNyCSuhAqffiBTyR5a9JbCTaXNLLjX-vohizoUcAt2JWbEDzQM&_nc_ht=scontent.fbkk2-7.fna&oh=7c8b95f9d15a2f14e98e9dec99b45a51&oe=5E23C230","undefined","4",""
"https://www.facebook.com/hsinchunew/posts/2541639502547426","1561182721","#竹科有Rocker #工程師玩樂團 #夏祭很嗨唷

 悶熱的午後不知道要去哪溜達消遣嗎？
就是現在！
快到新竹公園風livehouse聽歌啦🙌

 大家耳熟能詳的 #聯發科 和 #台積電
兩大公司首次攜手打造
🔥整整兩日音樂饗宴🔥
🔥連續22團輪番上陣🔥

 一甩大家對 #竹科 的陌生印象
快來看工程師們
用激烈的音符🎸
帶來今夏最震撼的感官衝擊👊👊👊

 活動完全免費，趕快帶著朋友們一起來玩吧！

 ｜聯發 X 台積 聯合成發｜
6/22（六） 13:30-21:30
6/23（日） 13:30-19:40
就在 風livehouse 登場🙌🙌🙌

 官網➡️ https://sites.google.com/view/natsumatsuri/Go","1571116511","/events/420661338515422/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCLus_WOR2g3XcuUH19yT58LL3IesldcVjlJEJtXgN8JL6QSyJLJNyNWnIFo2frBDmHREDOWwdK_0zKzCSb6Kk4I1oMQNVpq5v3hMR8RFsMrtMN69znKCUl11XjNe3bJB1CNY7or9QcJGehrN9DBgwsQZCu5rvtaaLE00uo1VgYYiYoIvRHKcXepuWuE56xMBUQno5NhchYwwh_2nagOZYVqNSuN3vAH22804mfi5ifXPfqPgLs9abubf2ykpZJBvtkoyZad3Z6N8bi1ulJ5cYfGR5HedORBDEEU7QTD4S2qqvBnC_RjTRZg6IkliiSoxeAJTe3iiEbgRegH8E1DB3OBQ&__tn__=HH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/c212.0.673.354a/s526x296/62581862_2274080199513265_3952116527959900160_o.jpg?_nc_cat=105&_nc_oc=AQnWNwcLjFNmetN_Q0ocr_L2PaIq6cv0-Q7p1lKf3e5x1eMBlNIRzhuYtCZKIpvt4gk&_nc_ht=scontent-icn1-1.xx&oh=b266b03bcec1e040561d3fd4cff5bdfc&oe=5E310584","聯發 X 台積 聯合成發 夏祭なつまつり 이벤트의 커버 사진","聯發 X 台積 聯合成發 夏祭なつまつり","風livehouse · 신주 시, 대만"
"https://www.facebook.com/hsinchunew/posts/2736607076384000","1570013703","＃教師節 ＃祭孔大開箱 ＃沒參加過的朋友趕來看 
＃老師們教師節快樂

 每年教師節最重要的就是孔廟祭孔典禮啦！
不過，相信很多人還沒有看過孔廟祭孔典禮
這就給大家看看！

 今年是至聖先師孔子2569周年誕辰
孔廟從前一天半夜就開始準備了
還有年輕學子的六佾舞表演
依循古禮向至聖先師孔子祝賀
也向全新竹的老師們說聲『教師節快樂』！

 ＃感謝三民國中國樂社_民富國小舞蹈班","1571116511","/watch/?ref=external&v=557718731637816&__xts__%5B0%5D=68.ARAnv4qUIyfM8lWLs7KjKqu10V-x65mbufh5_NBtKogEJ-IxIVPYCd0Ymu_l13HGzFsvNgOnpKci4rkulmH3OjebEC5XFlpZ977Oro_un1hTSi_IClXQnnNHE2jKHeCX_t2UYEDL-CvLcG9I30ClfY2pt0WwAE9mpI_H5DFAvscLfFV3mbC9sXpg9J6y2daxndfWW5PHxcc17kxUywp0fJIOdhA1bQ8F9_1to1-mWobwS6jRP7Tvwaz4FHJ56E-5WKrzhsJXqBRqKG8hKk03Bpu5CnzoHvM2yr_hBuTOQPI_YFPvs9vLNh0TDtrS7RnofJB_yO9f9gENfX8KWYbpsKcSe8y1B0qZpJ9DwQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69476299_557739381635751_942442977249198080_n.jpg?_nc_cat=107&_nc_oc=AQkeKuy-YqD-LXrIwow4alpOiqlN58YaAK8ElzGwaqPLvY6dbAbSfC6KbKaBRrh-oyw&_nc_ht=scontent-sin6-1.xx&oh=24b53c354e8e9a23b5f6198c1b92fca7&oe=5E614EF1","undefined","祭孔","Posted by 新竹市 新鮮事"
"https://www.facebook.com/hsinchunew/posts/2638356169542425","1565785217","#東風音樂祭 #狂風來襲搖滾趴 #東風送暖 #市集刮刮樂

 本週末東風音樂祭【狂風來襲搖滾趴】！

 本週市集除了有各式美食之外，
還有刮刮樂特別活動，在任一攤商消費滿100元即可獲得刮刮樂一張，
東風紙膠帶、吉祥物小老虎錢包...
還有更多東風未公開神秘紀念品都在這裡！！
#刮刮樂中獎機率超過一半 #小老虎幫你顧錢包

 然後，東風就要在本週跟大家說再見了，
這是逗點，但不是句點...
因為...東風要來送「暖」啦～～
分享本貼文並留言tag三位好朋友一起來東風音樂祭逛市集、聽音樂，
就有機會抽中【2020覺醒大暖祭】門票（一個名額，兩張票）

 讓覺醒大暖祭在沒有東風的季節溫暖你的心～

 🌟抽獎辦法：
①公開分享此貼文
②在留言tag三位朋友一起來參加東風音樂祭狂風來襲搖滾趴

 🌟抽獎注意事項：
①抽獎將於 2019/8/17（六）20:00截止
②將於 2019/8/19（一） 18:00公布得獎者（一名）及候補名單（三名）
③得獎者及候補請私訊【新竹市 新鮮事】粉絲專頁
④若得獎者未於 2019/8/26（一） 18:00前私訊【新竹市 新鮮事】，將由候補名單依序遞補

 🎶東風音樂祭狂風來襲搖滾趴
8/17（六）、8/18（日） 15:30~20:20 （15 : 00開放入場）
地點：新竹風livehouse（新竹市東大路一段一號，新竹公園內）
#夜貓組 #謝震廷 #HelloNico #黃子軒與山平快 #吳柏蒼 #MarySeetheFuture #唐貓 #無妄合作社 #呂杰達搖滾大樂隊 
#ColdDew 

 注意事項
①東風音樂祭演出節目完全免費，免索票、免登記。
②每日第一場次開演前30分鐘開放民眾依序入場，中場休息時間不清場。
③本次活動人數採總量管制，場內額滿後改採一出一進模式。
④請務必於現場依序排隊等候入場，不得代排、插隊。
⑤新竹公園全面禁菸。
⑥表演團體正式演出後，不再開放進出，直至中場休息或表演結束。","1571116511","/hsinchunew/photos/a.926273030750756/2638355689542473/?type=3&eid=ARCEkQ3z10m2GX1LFitYX13RAmLGmnYDdF-FTtAyr-JTXx-4Q_coo57CH6brwEg_49mg9OnXrSLSm178&__xts__%5B0%5D=68.ARCrqQu06kr5QryIuFjtTsOOSMibRm4ZECJhUfEU1AxSV25eOVLuHEDr9yCY4SfuH35rYB5W98y0osPO75gjboP6LQ6c2YVJr2wKRbJeBilXK6yKyvUdn-Cl21SAcDBIAX-E9eHIuLv8yjdPQe-1JsNpkz-T2DukieIu8qssQC8Pp3dC6tFaIZHMln1KajHuAZYE_stOo2DwOCyEZ3_XknNJivfda5Y65dY1rDW1pN8q1cN1qjHPXKL82cuSrwOveGx6iNX3PoiWbRffGGGVTGSZXXKGNQBB_0bPj6lYiqPsiDSB01bAln88AkK_767SUFFMu4aa0R7w91ahClKzXN6dkw&__tn__=EHH-R","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67916032_2638355692875806_8867464297651896320_n.jpg?_nc_cat=107&_nc_oc=AQluk62jncPk0TPrcCrB_hfGl_bLBcSQW2VwQUTLj95YPadZyyTDRF4dfAgDJnyIgvQ&_nc_ht=scontent-sea1-1.xx&oh=bfa841674c1a9e5a0c92cd5bef023e9d&oe=5E2481B5","undefined","",""
"https://www.facebook.com/hsinchunew/posts/2694811137230261","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571116511","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hsinchunew/posts/2721655041212537","1569407400","#東門市場 #10月1日起 #18時到23時禁行機車

 喜歡在東門市場攏流連的朋友注意啦！
為了維護東門市場的用餐品質與行人安全
▶️從10月1日起
⚠️東門市場18:00到23:00全面禁行機車⚠️
⚠️東門市場18:00到23:00全面禁行機車⚠️
⚠️東門市場18:00到23:00全面禁行機車⚠️

 很重要說三遍！
以後每到傍晚，東門市場都會啟動AT力場
把機車阻擋在外，保護大家！🔥🔥🔥

 最近天氣沒有之前那麼悶熱了
歡迎大家來東門市場𨑨迌
吃吃東西、喝喝調酒
超級舒服的！💕

 #喜歡在東門市場滾來滾去的朋友有福了
#大家有注意到重遠學長的新車嗎
#是不是很好看
#不知道AT力場的朋友拜託去看新世紀福音戰士
#超好看","1571116511","/hsinchunew/photos/a.926273030750756/2721588581219183/?type=3&eid=ARCeYQZVgZAC1hag8Z26bx2bTr5Q8mR4MkRSlm7qkXfWY8Qsc4AVnEF2lpJa7epcce19XDlg1-BMP_Tl&__xts__%5B0%5D=68.ARCZwlSWy7vVzzzpucVLcYekth7rrso4wIDDBs5ns70ydCgTtZViab6lM2JI_a4u_GN9-WG20ERAEUxsqGSqXYjb7FPvV7ZTTcl2NnZJAGd18DTbYpFPjPXDk6nwGZqiYjPJVtUP9ywY_xfzfl5YTSPCESyQVgYfDouDTwJ_MyEXVxwYBMxS4_lG0r2CoPEVPJ_LVSvSgv5It2pQ7T4hvbWwyyv7WF90MkLFX5fM7SclyT7cV5nrCJsmRMTppCEB_TqwBLcoPRVfj9p4PdR6NRNukA7gzK4DDiQ6hZXOCdtNgBHM6dn2jWDDyzxHp0zn9Y0DBwHI1gG9422Pr1h83OBVLQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70678978_2721588587885849_4876439935835439104_n.jpg?_nc_cat=104&_nc_oc=AQnljvW9OunyKFMLviiM2bTvR6U8h4LDbcqiKQZbvk5XpMEB1rIT-5ZAPjdXlFiMgC8&_nc_ht=scontent-sin2-2.xx&oh=399207159eb86f01b61c80d927eb2a6f&oe=5E20EB32","undefined","",""
