url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cacao306/posts/1153665241469809","1548402359","#1月27日地瓜餐桌行前通知
感謝你的熱情參與與支持
本餐桌打破以往參加式的活動，創新以體驗合作式方式出餐
大人小孩「TNE樹」共同來幫忙料理屬於我們的餐桌
過去的鄉村生活，孩子共養，農活共事，大伙忙著聊著拉近了彼此的距離
過去阿六叔挖了收成的地瓜，阿香姨家漫出酥炸地瓜薯條的氣味，香味一出孩子們衝出田梗，吸好口水尋著香味，滿足的孩子笑聲迴盪田野間。
我們把懷念的記憶搬到收割的產地，戶外有大片的稻田可以翻滾遊戲，
室內有大手小手共煮香味四溢的好料理。
行前減塑通知，要麻煩各家自備餐具喔!!
工作人員會在9:30開始迎接大家陸續的到來，現場讓我們零距離一塊享用產地餐桌，有任何需要協助的都可以線上留言，或是打電話給我。
王岢鈺 0911830255
地點:六香田 (310新竹縣竹東鎮中興路二段297巷137號)
活動概述
9:30開始陸續入場，有活就做，有小孩就陪，有吃就喝，有話就聊^^

 報名名單聯絡人更新

 黃X慈
何X蓁
彭X筑
游X筠
劉X芳
陳X惠
陳X溱
饒X齡
李X青
楊X元
林X華
陳X孜
邱X甄
陳X妙
陳X萱
林X婷
羅X皓
劉X娟
林X萍
大腳小腳親子共學-桃園假日團

 活動連結
https://www.facebook.com/…/a.95845198765…/1142093192627014/…","1571122577","/cacao306/photos/a.958451987657803/1153662578136742/?type=3&eid=ARCfl7eS5iPzeVNxTVsPk2-ribbFzTI4Yg2Yz4HoFi1kecf6xDq7vP-Rx0HmvQG56GRC6qxKVdXrxW4A&__xts__%5B0%5D=68.ARDGnp0XYgzHOP7ui4rzC5Cx3vSJfiZkEL2vWSKG6rumNhUssvLlZtHBuV6EJtc2PTPcbDgWPU0bxQ1pBmFdCxaOV-ysu6qyLJ77PK43g2M3VaOeWQh3EaIjaqi8w41_3qh3FK8NJ2GzutNkSdwrIG6ULDRNaH3MwYag-CDzW3Lr7Xuqa0fajIhicv41alRjXAi13vTrq2q2n-F7bvGQom3hZFuapcTBFx1U9LQhXcIAgqtn2vCfN50j0fM75DVbWa7_YJO6FjcKBRGhV3PeNgL6vyR7biWt8Ff7AFRddzOMVjOrdxcNNg4yZlU7fXb_552qVqVPOdlCmCZv8CTk1Hic8A&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-9/s720x720/51206932_1153662584803408_3610909847630905344_o.jpg?_nc_cat=100&_nc_oc=AQlSpka6LTkpL9fIGO0GGg1-tXypM4X_EwTMCYcuBnPFXZuWB6U6LhFcQ4yZkGIYZWo&_nc_ht=scontent-hkg3-2.xx&oh=bb49f61c9c8446bfdde02c2f40ef9077&oe=5E185C6F","undefined","",""
"https://www.facebook.com/cacao306/posts/1099673803535620","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cacao306/posts/1099983480171319","1541781623","讓政治回歸本來的面目!!

 有人能幫忙問新竹竹北跟北區付費的廣告看板嗎?
我想要張貼競選海報，有問到不能貼的也懇請協助回報，我們來統整打一場齊頭式選舉有多難。","1571122578","https://www.facebook.com/junwu.kuo?fref=nf&__xts__%5B0%5D=68.ARCSVT_ZlkSFU2S_KLhemzz4H1xxnSzx58C7FUhK_cctQCQ5Lnhpgqvxy35_c3kTssBQ3SJIlyhn2Ry-VkBag-NjLYXmcXlG64MToVqLN5odTMlgb1lowcp9NnCX5ZqxybHsi4dYx3Lvth-RjBjybvcb5QfLqVJ4UzangGnBP-nnlwarEDNeA1dK3NE8jwzO5cPebwA580PNfUTLwCcfyuAIuCbo-cYmOw5jSoVt6GxZrlYm7m5xWeHKFsUsarxhQK8zkk1G2NBfsFzOPiRNdFDTtSo2PWALc5LWVo8dZcGV-ZAZtoXQ16bxD-0PddXmhrGThJQ3Z0uD7xV7CHJoF6YRFA&__tn__=mH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-1/p32x32/62350431_10206362649181328_133384152157257728_n.jpg?_nc_cat=110&_nc_oc=AQkXCUXQEPpXnP_R9MAOKH-57d8oAiF8l8ViqwZ-HHhNUNX1bxMu63lBd80plsVGOFI&_nc_ht=scontent-hkg3-2.xx&oh=0a950b7d92b9dbfa13ca57e86b348e67&oe=5E21768C","郭駿武","郭駿武",""
"https://www.facebook.com/cacao306/posts/1351032718399726","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579183194,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cacao306/posts/1266973986805600","1561962142","",1579183190,"https://www.facebook.com/LifeOBS38/?ref=nf&hc_ref=ARQDilShj6MF1DVHljiaf_qefUrvNapBz-A2KgWal5pG9Tt1aUd5jI8txurfB3pXvE4&__xts__%5B0%5D=68.ARCMN6DJzukNx3IuMXFS6wgFtX0DquePSsNX6FPgLDDx5YCd0RKgcW8SAA7ZjorYJ0iNKLdbj1mOSAl9n_h6iuKy53sdq6Gnvo_pVS-kR-XnqsAozsfbWDn0kNcK0rMVxNwXsAk30bouQ-EkKESZnrohw9HNaLs6e8QMClF5digDcOaADDhOJkWMyNvB5a-SMRrNdiFw9PWBkaEP7AofqaGQCeazonlyn8kurmcpqBgFERqGFHwwDUW0-KNlujVKIkoumwbQClNxQqGWNkdQS-hlIehtbVub9OS0_k9FS1tnAeq_rnGTW2XJTFyua4hXQZFVgYJaz2j6y8y5ZvsQLvQRif4PTOtzWfYZIbeXWA72wlN5sDKn5HAAdhqAZ8epdFe_RT5HkIS7yA5E5pvza75rRpqSKz1goO9uW_vo-cvYP30MshOCrFDq0yDI35QKgWglyblrQGhL0O6SzUQK8Br9_A2HRahlVZwJtofDmGUUSNY-MUfvicQTaCRVlqPuZRHv7tI1zA&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/72071499_446272812662356_1884223210979852288_n.jpg?_nc_cat=108&_nc_oc=AQkeGu-DxInPYh8fkntGhdHShk-rxHUfJLXqnjuyIVZgtyTvE_D7zwocmW4ZR1BUivE&_nc_ht=scontent-sin6-2.xx&oh=b8d1e1329d21f3f19b3c8b4594748ad9&oe=5EA6E9D8","歐巴桑聯盟-生活政治小民進擊","歐巴桑聯盟-生活政治小民進擊",""
"https://www.facebook.com/cacao306/posts/1268666296636369","1562152414","屬最後必要的手段。無誤。",1579183198,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F91460%3Ffbclid%3DIwAR0z2-W9qzI6f5FlO7PFA4OFuM3pdIUDukD0sELDz4sSEU1pAZaB2AdbVxY&h=AT0dXQb7OyCMjlpNjYnq7lD_D3C7aL9otvMAoFh37TQl_ACRi5hdbm0W76hzw7tcWAtYhlx1gaDtuXZgSTemkNtVVX_ftpD1GUh0OO5kh88ghJcp-tvZ_w3oZKfBRhR3GXUkTsOn63-OfONykCThU6AbN9LuOIy-vviRJQrm9rjTdHt4gMeg4p7BEOKcEWbkbDRPUbNJOF_G9BNqw3JdHTw7FZJErvD087rCaoao6Ntbo8khmTysR1lQ4nkEu6HbH3hrKjRoAVvuG6ESoi_8dBo8rKnOmZG-nw7xHVaDLXZ1ZuwZBRgntPLC4-NcWOtseHKYmMvSIcLYgZG_fRKKxjWlLKtwAYuilC6AJ7xXmXdILZehAt_FFm81RQcql5aO4xhTEEKNEcix-XuijtyDTSGtxp-a71OB56jiRIlU3WyQch0kXoIKGf2YNAlDZwt815i3bf-nFZfXaTk3oOjE4y924k2zhVEkcxIfLs-wZegQUkwuK_YwGUPOAx2mX24e1Hp70xJczuJvjLtIVoZ1Xkql_HsqXueOLigM12gkvMljzrMV4yIQseOZWQg5g0VNwnMe4aQdyV3x9o8-zUJkzoeb4MhrfErFOP-vVLbP9ZyxIjBUcS6lEJoA8BNzPXsS6MBa6CbV_SyjjTNqhsznqTeoZdawzzEV5MyqbjCrnO4xE2Q","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQDKNHmsIMK1nsT8&w=540&h=282&url=https%3A%2F%2Fimage5.thenewslens.com%2F2018%2F3%2Ferp9vo8xsudsemtep7cj4trzswrz0v.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2018-03-13-12-38-58%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCNwy-x-f1pJZcL","Image may contain: one or more people and crowd","黃國昌說，今天的判決結果代表318太陽花運動無罪，有罪的是馬政府以及那時的立委張慶忠。","thenewslens.com【判決全文】太陽花佔領立院二審再判無罪，因「屬最後必要手段」 - The News Lens 關鍵評論網黃國昌說，今天的判決結果代表318太陽花運動無罪，有罪的是馬政府以及那時的立委張慶忠。黃國昌說，今天的判決結果代表318太陽花運動無罪，有罪的是馬政府以及那時的立委張慶忠。"
"https://www.facebook.com/cacao306/posts/1349987031837628","1570833617","一個都不要投😡

 
蔣萬安、林奕華、費鴻泰、賴士葆、柯志恩、林德福、吳志揚、林為洲、陳超明、徐志榮、顏寬恒、沈智慧、柯呈枋、馬文君、許淑華、黃昭順、陳玉珍、陳雪生、簡東明、陳宜民、許毓仁、曾銘宗、王育敏。",1579183191,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2942913&h=AT0Z5UPW5357s3TpKWt65GcCESY0a7EF4yWSb_L5fj4pIpbrp9GA5EnhiaQJ2VO-draI-CgKbIRskzmOMPKBHcUwpkPL9QWBBqK9xGbAUa8eQFYdHj3T5AcHhN9gtJHueD2iMVo9gXl9kfDh6f6eAFMvyXCpwrtvLJfJRbxheo37wwrXXirALzwbrx48iaxVhuLoRUPJd_a4tUwqtiu3mWBHqbR2aIQdBU6zkxl6APypsf_JHhr-PzRamBxlWwEom99yeROSdoTRu5WkCybeGQcI89pw6_539jBfTmTk1G9NrqvXIThmjXxi_uv3ctUc5F9tyZ4NqwmVhYkLssHWEwxZOb_nwImWRMV7ceboCsJPwXgrnpqdJOW17za3Z8E2Pf5oaioSbxNwj4VRKLlK1H4r29UzMXhXWNBlVnTkFHiioKySb74PusRI-949s5cEPaCA2f298zgtbcbqhdrsj7NawTIzy1N5xFjpW4v6MwPITVFipi5nKyev2myvKqoZX7qCBUbIyyBfpalPsZCXeHS5bRdhNXSqzqelaBgD5WbJXXVydqaYL84cgsMpLGEvYCsxhi1Als0FN_8yxzZXkcjdczQ-aZkqWS1w5PFqa7lm1NiQ8otSYDMJZMJkYJe_1lF3ldvxSP4fYB8_","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQCYxMNW27yKWJO9&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpBNydUr.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoR9hW0G8JIVbs","台灣過去曾爆出退將前往中國聽習近平訓話，現在此行為最重可被剝奪終身俸。（圖擷取自中國央視）","立法院7月3日通過「兩岸人民關係條例部分條文修正案」，明定台灣高階退役軍人若參加中共慶典、政治活動，最重可剝奪月退俸，民進黨新北市第9選區參選人對此公布當時投下反對票的藍營立委名單，質疑「難道是中共同路人...","news.ltn.com.tw中共同路人？修《國安法》投反對票 23名藍委名單曝光 - 政治 - 自由時報電子報立法院7月3日通過「兩岸人民關係條例部分條文修正案」，明定台灣高階退役軍人若參加中共慶典、政治活動，最重可剝奪月退俸，民進黨新北市第9選區參選人對此公布當時投下反對票的藍營立委名單，質疑「難道是中共同路人...立法院7月3日通過「兩岸人民關係條例部分條文修正案」，明定台灣高階退役軍人若參加中共慶典、政治活動，最重可剝奪月退俸，民進黨新北市第9選區參選人對此公布當時投下反對票的藍營立委名單，質疑「難道是中共同路人..."
"https://www.facebook.com/cacao306/posts/1101132736723060","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cacao306/posts/1218671524969180","1556550162","明天在樹林頭
我們一塊來嚮應430國際不打小孩日。","1571122580","/PPEHsinchu/photos/a.2108888522536373/2170460169712541/?type=3&eid=ARDtBbr7cWSJ-MXdpB3VoO-MwKEVvVp4G6niMZgjT3ybLm7aFleXupRRiEAla7g97FHuED0pNEMQT5Jc&__xts__%5B0%5D=68.ARBrM8SxmsF9LJLW6SIIL6q6SJSX9cmQlHHk2LnD4cxU6MTw7Zdx3-BIegek0bMwBkMPWltnp2Z2gL7YniMVI0YBrFGaBdZ43JDZlvqYa-fuusAGgiESARuF3L9--eSWh19pQWn3CJVnTBU_oz8VgwWcnbDJxbg79ZoagySDGiWNLZqxzMWhgOkyQ4QOY5pa4MuJ4q4DnnOdVHZ_NbfHODNmOTr1WWJBXs-_x2eh8taES0HB6ZXC69UgMbGgbx1QpysBzD8anlWuM5GyeutxR_dK7XE5kOF5zaLRryWlw8bDly9c2UDxCzl1Ucp4gHelaEzAeLMYf_AGleD25inGryIpdQL1tdpbBmnZ2U42NM-BZ_x3kVaES7-F94tvoel8Jx_LAu1elT51mXFlqMJDlhL32NEhFp-_apz1G49MU1Vhx2r_39BPEDcbTdJZIn1-EP-xqC9pj-rErZl7Yv4qbAGxQW84L7k4XnDTyh0Pat3WVkaM5aqBUvhbqw&__tn__=EEHH-R","https://scontent.fcgp8-1.fna.fbcdn.net/v/t1.0-0/p526x296/58625828_2170460176379207_2245242584035229696_n.jpg?_nc_cat=100&_nc_oc=AQn7C1XSWK5-xRNXEowZwQlJEixowwLfepmGv6Z1zCWp1ZjpHt3rmVY_3rKiAsTK8_A&_nc_ht=scontent.fcgp8-1.fna&oh=14d63d3a106f2ebca9e82b733311ed9e&oe=5E3406FD","undefined","新竹親子共學交流平台",""
"https://www.facebook.com/cacao306/posts/1296835997152732","1565410022","來源：

迷客夏：https://reurl.cc/Ekgpa

大苑子：https://reurl.cc/G75oD

Coco：https://reurl.cc/bM3kd

貢茶：https://reurl.cc/Mr6bm

--

#台灣保衛戰｜護台防中募資問卷調查
🙆🏻‍♂️https://www.surveycake.com/s/D7DXD

#看影片懂政治
📺馬上訂閱：https://youtu.be/yqPJb_VQiM8

#加入抗中好夥伴
💪立即加入台灣基進：https://statebuilding.tw/membership

#有錢出錢贊助基進
💵小額捐款：https://statebuilding.tw/support

#訂閱基進小幫手
💬馬上召喚 https://m.me/Statebuilding.tw",1579183194,"/Statebuilding.tw/photos/a.353905111425345/1409121619237017/?type=3&eid=ARDS3-kKYIq88ekPoeWtvS7OyYIogsx0cKrEPRnynWzCxPoPblrFPQRVCapPsUdDB_z95kdJJ-3x15Ue&__xts__%5B0%5D=68.ARCEZ77G7ltThTmp_CFZTAAJZW675nEdm53Mlayufmp2xC6T_RD4QtGIjsyQ7-heK4br0nMTeoVkmKY28gVOj589uxNIhVJilK8XgRacpUr-tX5QkNhZYWCR1Fs0ReDNaVNdDLto1vqGG4N7pz3vFFwecZ_T0k0jnsTprmcDQoyGr0qIodwe4ZUhEl_9PO7R2S3xNEW0tkpXh_ycP_PeFPHMqC31fR8gvh-knldkyUQ21YNcRZsQCsOFCFIttw17Xa9_8lHtkMuZgX5LKR25xtYU_qavBf-ybDC5nLJ_q_gFk1_5o_uuZ_zu-T-n7sOketKPjXeqr8nn1dJd4KBVUfuAX2GhddDVKQkgOPAKXjJwqOM-F1Cvq7nAURuRMZ9Djclp8BkAwHdim9EylxTiKpiO8cj5EiMQUY1lbg7Brgm8YjDNS73o5kq3z5YQZr2XZJanFYR5dg0xqN5GY6mqiPn9wpH7BqSAO79g023HXf1kk6UuGcJ-lI3b&__tn__=EHH-R","https://scontent-gru2-2.xx.fbcdn.net/v/t1.0-0/p403x403/67729848_1409121622570350_4390156849454776320_o.jpg?_nc_cat=105&_nc_oc=AQkgeHcigrSUyLrjc3t3OXAxtPzpMyA8tspCNXb8hpVuGr7bDtwpxf5MdfbgM1P-QZc&_nc_ht=scontent-gru2-2.xx&_nc_tp=1002&oh=23568859f899771be69bdc874031cca0&oe=5EDA558B",undefined,"台灣基進",""
"https://www.facebook.com/cacao306/posts/1254080494761616","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579183190,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cacao306/posts/1316825268487138","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579183198,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cacao306/posts/1234764830026516","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579183199,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cacao306/posts/1216378628531803","1556269565","","1571122581","https://www.facebook.com/photo.php?fbid=10206209760919217&set=a.1251628027066&type=3&eid=ARD217k5fuGRBnrFV-K4wk5zglPtM97aQHjZk0oqq-PqfktxnnqFScyfE7tFSodltkW912OXw5wD-3c_&__xts__%5B0%5D=68.ARA0mKdVtl76t4HXC-CP1iE7nOZoKuoH13p6HyFM5vrRL4_GH9zAzeTO3BFA7M2jPkEu35wIQfEx1D9UBslMrgddeIwaxluxxyGFd0M0lZPog_5GdrJ7zbeYjf90sZmr7TVaj4Wmp16yo9RYmWvHhPPyXAVVcmvXCt0A9eWIR1gdLogAUbkUgyshFgua-ERykvaDpFPN97QdSRWFl35y6MStDP5cDM4lPyJcfNDhUXW5sRVO0wnepjwf3ecumx9C7Tz8mE9CGypqGrgT607CI_eBdEsZaRgRjGrYaLOxNc5D0W8G5LA3CSU2ijY71eZ25oq9dRdV0jE7sJ_f8a1eYf3RdQ&__tn__=EEHH-R","https://scontent-bog1-1.xx.fbcdn.net/v/t1.0-9/s720x720/58376412_10206209760959218_5482998423084859392_n.jpg?_nc_cat=106&_nc_oc=AQmsnvasPetBaUlsyrmuwx6t6NunINB2369MrA2olDLRojHaxDGK7i7Vwo8Zwd0qsGM&_nc_ht=scontent-bog1-1.xx&oh=b3bdfbf8524e96a8662723fd3bfb5427&oe=5E2C064F","undefined","郭駿武",""
