url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/no8.io/posts/189843248176721","1521779401","聊天不再只有文字，視覺化的訊息可以大大提升顧客好感度！
透過 Super 8 訊息中心，您可以輕易地製作豐富的訊息格式，傳達給您的顧客！

 快來了解有哪些訊息格式 👉 https://goo.gl/wESS3e","1572941726","https://l.facebook.com/l.php?u=https%3A%2F%2Fmedium.com%2F8-interactive%2F%25E5%25A6%2582%25E4%25BD%2595%25E7%2594%25A8%25E8%25B1%2590%25E5%25AF%258C%25E7%259A%2584%25E8%25A8%258A%25E6%2581%25AF%25E6%25A0%25BC%25E5%25BC%258F-%25E5%2590%25B8%25E5%25BC%2595%25E4%25BD%25BF%25E7%2594%25A8%25E8%2580%2585%25E7%259A%2584%25E7%259B%25AE%25E5%2585%2589-d5da6bc23df8&h=AT01-9LDZK0hEtxpJaI21rsGTx081PVw-Gs9rPnE-RTUMLMF6SLlR5ge-VPLy6UwtYDY7B3ZvHhO5SFgYocWPtZ9O4DlmvIj-aBPn-ldHih7johWIff285gzdsHoMaRer39psOUtCkPXlBemE7KQqXnBzfO2HU5H-XWZUfYmpXXO9dFqxfsAJhMiJ8yIwvtMN_sUKk5V7FDCYt7AKVSlIOeouMjPGEDKQbP67F5v-7JNMB6FzsSi7wrGjbLVOZ1S5wl2lDx2NERT4kTUzI1PxEMuf_M7rY768WxGoF_zDP1fmNhv4K-oGyAU2aKwjEhkmTvD19IRuYgxJaGq1wo5nuQ7Mdd3QbZkn1GTkAsJVqwhywj4hWw6w2KtcL2cIhXw33DPTG1-aMdQ8LazGRbtxiRDF6VNbUdvnYp0PWbEqq4dsbAlkQ0brNH2ovBieG5Owlc9nHczvFXxpcG-YphEqHGD3grgP2FxclTDEQj0hrjJ86vw_d3txMN1KUgBlAXzoTp8dTwxPEWEQRa1ZqoiIli5morNIAbwdWkjQdRETlnPSh-XdzengoryIWJNzIGBn60DbPSUmNpsl5eUdesJoaHFVelThW1PlE63XWm7uQucAx4bkHfNLLYINWV0Ydam8pZ5e2SHaEc","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.13.526.275a/p526x296/30754637_6134688189013_344779723752079360_n.png.jpg?_nc_cat=103&_nc_oc=AQkvQPXC3VI8pcj7mdr6v62-AA6zehAf1mwq07YwK1sQemUJM81mYJ_6c0VGr3-xny8&_nc_ht=scontent-sin2-2.xx&oh=571024819362a0b257db0b98e36f4995&oe=5E4D2A82","Image may contain: text","如何用豐富的訊息格式，吸引使用者的目光？ – Channel 8 – Medium","近年來，對話式商務崛起，品牌及企業也逐漸將原有的行銷方式，從舊有的社群平台渠道，轉向以訊息溝通的社群應用程式中（如…"
"https://www.facebook.com/no8.io/posts/202990820195297","1526961000","零售商從過往追求規模化經營，至今漸漸走向掌握消費者碎片化資訊的新經營路線～

 因此實現「行銷漏斗（Marketing Funnel）」或「再行銷」的心法理念也是下一個階段必須學習的課題！

 所以我們該怎麼做？👉 https://bit.ly/2Hom16R","1572941726","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Hom16R&h=AT0vkl06174ebeqDSMItjcweJi7a5UJKUSHyS0558iRBkJO4vYXlFMHgaMHiHKMBzkwYFOOwOd_JoxMcqOjbGxD8wPij1UxV08UoRmlcOaWjBISzsEPxsI59thYXRQUY0-VaiJRwE2qlxuRJkOexSu-JdDqY3UdxKYX9ACdNSIlGNtd90en54CM1yMZWlufViuQkgoLz9tPflGGrd3x-Efx7ut5C6An0bjCjEaKOa34w2PsicGUiYaxuXBnTtXbvvVGt2IHVB236n6BGv-SM2Ji_cnXSTgrSUth1Yn1OCxBe9ItLs0pUKy8rQNedxEhtVRMbxTuPiLi9g7o5Auu222Soc4XGTwZcTVwpvIXAoPjECrYp0UIrpHphKsY_q2JaseG39uQ7IbKBBHbUTIZCftLygFA_-fYEONSOBWdOQ7MiXEXDPdCRFmriRqFD0EJvziPJPJc2zXEoxKr13TgRvpa8McmcT-pK36fwAJlTH7bfRI5fUR3B6W7R_SnIULAqIISjgQP0UPw0JVIs94VAU1Y_03kVuSWtVzw436mam-FOL7mvXsYwOrH8mKWxCB9cQASy05cAnBpgUvK5wXnL9i8rriv_jFzF6HBIXVZ1NfiR5GIjhTzO60uBbo6otPVNjmWlye8uJzE","https://scontent-hkg3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.2.1024.537a/s526x296/32758443_6137551215413_3053125803563810816_n.png.jpg?_nc_cat=107&_nc_oc=AQk47ZNHKMSjxwXGA1tJy-ZxdS0O_ZgBoyQMvQwEgTWMtTXH2DCWoBp9_ze-gKbDqGY&_nc_ht=scontent-hkg3-1.xx&oh=d133b1fdbf251a13de1d7bdc97bbbb67&oe=5E1A3BD5","No photo description available.","電商業如何因應碎片化資訊時代來臨，建立創新服務？ – Channel 8 – Medium","2017 年末，鴻海董事長郭台銘、阿里巴巴創辦人馬雲，先後唱衰傳統電商，您是否對於電商未來發展一頭霧水？"
"https://www.facebook.com/no8.io/posts/246108122550233","1533439800","我的品牌應該建立 LINE@ 聊天機器人嗎？🤔
為什麼要把我的 LINE@ 升級到 API 方案呢？有什麼好處呢？

 讓我們來告訴你 → https://bit.ly/2Aqw37Q","1572941726","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Aqw37Q&h=AT0N8AFjqJTpb4QBa3Y-1tsYNbiYAqrnmBnRmLbuQxg8jVbZ8VX1Xng2cig9OjqN1W3KRIOrCp1gMBTXO2MB1oyPOiY3-Uy1a-Ve87Mgw7QlGPDphkmn-btwMuNzcrw3pM2PItATsemfwagtgkipt4GGDgGdKLs2o5yfGD6T3abI8f5sAF1pwW3-CAoB5m1_LeKjKSYlF0Af0_K2dxIyMl22Qucy0-Kbtsq6ZXCNhhctmmb2H0jYs-zP2JmlQXwqBK1TejpSxFvTbZX5OW9kmEiCmHk498FX6CeWqH7ep1PoPD3qBu_-T1BKAWbqA49IMTY6-xkGvQxFpCpOTsVYocrQcUbVWXbuGxlGk11nX3pBLQIMJz7X15cQ7Y_IQ9wPxCEIsulO4CoZKQEQVDfdtDM4ANybXzc79KAqd3zNf1fdkk6OsolPfXTZ0AOSj_qa2EcTNlbRW7_ONqFqcIG0CqTjGhvqVzcB8qR-ZAOcjxkMQltSAHy22aygY5Zqfxt71GKxxMOzrJf7MFZ575neaFae-NTq5PbJOhQUg46tL2O8mFyy_a1UCr7yuiaWdOBr1gxeITucl7XYv1dBFCX6V3_-nJFzwjpJPDjXBa4asVl2ZmMGCjgWbX7AXl6ipCB7AZKPt5WILvP9GLVMOw","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.75.1146.601a/s526x296/38413854_23842965761040325_1724532676192370688_n.png.jpg?_nc_cat=104&_nc_oc=AQmmvTKfwvKh1dh4hWWBJj6hMxGeXVAlZaPGML5tVlFwaQKx9csMPm7ZDNePqL0UDVs&_nc_ht=scontent-sin2-2.xx&oh=bc82f28c1e128ea7ad81f9b3154fbf6a&oe=5E16FAD4","Image may contain: phone","為什麼要在 LINE@ 上建立聊天機器人呢？ – Channel 8 – Medium","根據調查，60% 以上的千禧世代會使用即時通訊管道與品牌店家接觸，但是多數企業與品牌使用 LINE@ 卻反映出一些經營的困境，這篇文章希望讓您理解在 LINE@ 上建立聊天機器人的優勢及完整的解決方案。"
"https://www.facebook.com/no8.io/posts/198736267287419","1525145400","真人客服回覆的訊息會被訊息機器人的對話洗掉嗎？
結合真人客服與訊息機器人互動的完整解決方案是什麼？
🤖❤️👩‍💻
最新版本的 Super 8 平台，在訊息機器人與顧客的互動過程中，您將不會一直收到推播通知的干擾，確保能收到非機器人以外的顧客提問。

 詳細了解客服解決方案 👉 https://bit.ly/2JCp2Bd","1572941727","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2JCp2Bd&h=AT0xSxLB2kdY1UEzpaJ2mpKuHI9wE49RL3NfKv6E1aTIolhrevKEohrvrls5cF-3eefAKls92rUhKX7JZm-vnZOMp641J6M_oDlvLmbTJPgBFBZEMgWQmAjzE6hRLY4McKD4p_L3kcCS-w6Z_Ut6au6bNXaucg0-X6PQzSHwjHoH-w2p3ExQCymdZx8fU-y_F2c6igPpsRl5uaS8iJVYxodyXg7F1vjPfm4rTu0muSLrPqY5CQYTZyJNoqRnrUdRE-B8JQO2UZTBNtZGP71SKBLEKZmAPtRjjsHnhcYHkvdTAApPYdVam5HUd_p5iOJ7olB1g3W-_9evOaleFGqs2fmAImBgQrcyJGJGm7utD_VZj-BXzudzFAop8ZDoJJ1Nb21N4r7tVkZ0Mjtg6Q7uWr993LrXoL0nk80FdcoQ2w1Xc9M_zAihpz1WioQPUW-57WTnniA8nlNb6GUqaNmakC8Vb8HW8sSz6KVfGwpCXP8dsfNctqm2mRNqXHD2pptKinjD7ou8Uxgs_LTrQwxse2SRaXw3fOg6ypU0OymlIc-K6d2OE0wE8VkCXsO3W92TigrfZLXgu3nX1bk41_9ieBIQEyVeEZRA30wsEfFflN9CL9dC1dh0JEohb8gFOlN4XEeUKJNyJxQ","https://scontent.fhan2-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.11.525.275a/p526x296/31290176_23842761979330189_8220633920702513152_n.png.jpg?_nc_cat=106&_nc_oc=AQnXC1jtv3B3PrLuqvoK2xTQjZoRJVWnJPZTS3T-L-CWwJLYk6QxsxcWRG_l-FEVnWM&_nc_ht=scontent.fhan2-1.fna&oh=bfbeac0b804beb81b7559bbdcd94a7ee&oe=5E4AC4D9","Trong hình ảnh có thể có: một hoặc nhiều người","您的客服人員是否也遇到了這些問題？解決方案就在這！ – Channel 8 – Medium","您的客服是否常常要對不同顧客回覆相同的問題呢？當客服人員下班時，您的顧客是否因為找不到客服而焦躁呢？能不能使用機器人來減少客服回覆的時間呢？"
"https://www.facebook.com/no8.io/posts/421909301636780","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415301,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/no8.io/posts/369949813499396","1558940998","",1579415303,"https://www.facebook.com/no8.io/?__xts__%5B0%5D=68.ARCjY6H-MRuLojNvXd6Rrb4VLlKGwopUabWUvW4JVi4fJbIy417stQtx1DFMOxltWIzeaejT2ISS6U6kIGOWWcMBykuq4FoKrK9BItWVcRKl6YagxEbCNZ39rLvFRw_duX3l6EOGE5rFtsd0qFuteTZDS-tTaYpHGWin1XOf7XAL7p34sg-y30nFPiiHatac5vjGFJHoHO3ScsbrBHK7wwzXyn8sdn-mpVVCTYAgOhvGjOyeNKe0Rq9GeBzKJKQKLYiaB7jgGJQDFXoU4lts6pH31ds72EfZx2H2Ckn1sxRUFjN3-8vZPTWjhx4zv3E3m7jNcXHycpKDwnV0wbrpbuw&__tn__=HHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c250.0.1202.630a/s526x296/81120917_492136277947415_4897517693998989312_o.png?_nc_cat=109&_nc_oc=AQm3Oes14tQ0fGZy1fiWRwY0s8KhSX3kztc2MG9PsGtWzRMYhIEcm6afqfrGP3ZBN2c&_nc_ht=scontent-sin6-1.xx&oh=91366e64822ddfa565ce63075c201f8e&oe=5EA5E202",undefined,"Super 8 雲發互動科技 memperbarui nomor teleponnya.",""
"https://www.facebook.com/no8.io/posts/176501376177575","1516685400","如何透過「對話」更加了解你的 Facebook 粉絲專頁與 LINE@ 上的顧客在想什麼呢？

🌟 所有顧客的訊息清楚歸檔
🌟 從對話中了解顧客親密度
🌟 查看每一則「群發訊息」的顧客回覆狀況，即時調整行銷決策
🌟 發送「訊息卡片」追蹤顧客點擊狀況

私訊 8，讓每一則與顧客的對話都有價值：m.me/no8.io","1572941727","/no8.io/photos/a.115431958951184/176501239510922/?type=3&eid=ARDMku-F_u1hRydfYT9_DT3L3RGMmEBYEp0BGZLMsTHP6mJ427UxZ2vXIR_DqPMWl87y5Vrn-XRH0DvL&__xts__%5B0%5D=68.ARBNGs3gudLRCE1E6DC2veeXhopC4AAT9HkNhupQ4dJh6_DWtaZqciHPr0rxmMKqTb2n4wOy__34oKlAc6ReWaDb3A8J5r_oDK0cCMZIjeNp4EA-9UJngsPLWnpa3QW26WMV0krJZVZcfKlNKPBNd2LPjx_8-a7rxWuseX5X_wd-3bv7YZDv_AUPbVjMANYejahm3ks6COm6tl4kBWD1vSnPJLflHAEHWEHdeRcA15WSTH6hd1XQ3MUzPdQaJUk33gXKJxxvd4rjzu8sB8DFDSrrztlJHeG4e16ig4j7_7rdSkvE51-7UePHp7dlXrZ_SmmPEAt9UwPlYBlgsHOwdCY&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/26993494_176501239510922_1333871996079402188_n.png?_nc_cat=111&_nc_oc=AQl69f94EGlLNsnChXZjL-WaCvCjVnl2T-i8jKonc6MmuSQrIx33-s6OqQw6SDHi5iA&_nc_ht=scontent-sin2-1.xx&oh=4b9a328e2ca33e209dbf547e36b3d5d0&oe=5E4CD4D2","undefined","Send Message",""
"https://www.facebook.com/no8.io/posts/305482383279473","1545361200","【用戶案例】使用者體驗仍然是導致聊天機器人成功或失敗的關鍵因素，我們來看看他們怎麼做的，以及有哪些優秀的地方！🚀🍳

 在這個案例中，我們看到 AICU 這個鍋具零售商的成功操作，使得消費者能夠精準的購買理想商品！","1572941727","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2PN81Xb&h=AT1vJlxtdhDsJP0E8nayGRU6ipOw2p67ltqcA6g2ApEzLLrxv5tFC9QIOQ-0e1B7dHjkxKce46I_HB4i0XYWYkn5izqZ5YnCSWRJP-vwGh0_rnTEzaShcd2DOJe9ZWOLIJj584CQeIkESlDnujL0xm-QdEjJt_zm2iRLQq4VY-AFK9_SaYh40rZfTJiEjyIJ1LFOOln4vj8bOABjxrGdv86NWZo8KoO9siY370Zagcigw4Klu8jWmRCzIP9KKLxYGjRyyvRvHkjhxVC01T_Ztr45EgCUviUA4g-CR5G8mOiXWJx9uqBVc8BpXwTaizpgCNl4C-cVJfGVgMJgSXTX5_EZQRlnWSQgZwzBMDaeolAvDPUp2Kb0Ec-MoXZPiGaUKgBnJxbdoNI9OpNQ6lThzEo5xcybmLLj5HqVskbmYOW67qShHiXilCzc7sX0eqf1isIJB-QijJjyzC4upgZR92tEapFS166A9xZlVmLsZ3lRY7B_pkoEjVNmjxO1aMDcM94OnpEAEpvj2A8xKzq76LYLsOpAsvpj-K6vqGqpNw1nqrr-D9vvVY2MpjGh8UJRISlgqWigvPDcfZ5bHmrQI0h9PyXYnZLRq24zH4cEU8FvmXt4JM73VmQJquq7WS2frr7mL69jJxpK","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAhnBmjB7E-ZHmV&w=540&h=282&url=https%3A%2F%2Fcdn-images-1.medium.com%2Fmax%2F1200%2F1%2AjfIeXn0gBIpUbkmg4CP38w.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCneMbUMvDlU1Rf","No photo description available.","從挑選一把適合你的鍋子開始：鍋具商利用聊天機器人讓你成為專業煮人 – Channel 8 – Medium","使用者體驗仍然是導致聊天機器人成功或失敗的關鍵因素，在這個案例中，我們看到 AICU 這個鍋具零售商的成功操作，使得消費者能夠精準的購買理想商品。"
"https://www.facebook.com/no8.io/posts/426922747802102","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415299,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/no8.io/posts/332001950627516","1550923380","【留言「我要試算」立刻試算 2.0 用量月費】

 最近大家都很關心 LINE 官方帳號 2.0 新方案，新、舊方案最大的差別，就是新方案將會「以訊息量計費」，接著問題來了：依照品牌店家們原本的訊息量，使用
2.0 方案時將要支付多少費用呢 ❓

 我們幫大家準備好 LINE 2.0 用量月費試算機器人，讓您不用看著方案霧煞煞，不知道未來的訊息成本有多少 💪

 ▶立刻留言 #我要試算","1572941727","/no8.io/photos/a.115431958951184/332001740627537/?type=3&eid=ARADKNQFrvFyFEFdy1LjHBbob4Ipyxna61QYfNljJxEnr45yLdEixhqEMd0ZSRh1NRyGW-VRV9VIgg9y&__xts__%5B0%5D=68.ARBo3kcdwyfukGjAZRKVna1VGAgthmwfM9qiKnxDpdIONlVTGCf7MksVWPVUdGBuHngodJY6NH44zmrkRWJp3fKC_f52xobWe1u2tD8vIfEpn9WmLaNbdr500ug41WTXomFcmTIk7jXIYKPFTsFQaQNdEHnq3vDfH-RAVEo_Z1x5PoE1KDmmGZzljqgWFktvc3xH0SzpnKBtrKOsotcA_kTW5g0MmtEdZ4Gq8Sd8es2-1aQFTyVOFZfkmHr85pPdF5XL5Mo1lYzV-2nhaqSonWnc-UVn_n31D_vFNQ1g-Ksl5oDZE9yUOo3kJOAtRnz0yeo62mt66bRiLM-sur3T5QU&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/52674310_332001747294203_8152155348682145792_n.png?_nc_cat=108&_nc_oc=AQmcXGU3TV0gBdSL3tKgJ62bGCNg4fKnAdta9_A3lt1rxCSPv6Axs8b7syBwZgQ42oM&_nc_ht=scontent-sin2-2.xx&oh=e43700682ce7a484b824a62fc3ed489f&oe=5E475D83","undefined","Learn More",""
