url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/moviesnotrating365/posts/492440154546563","1531360547","https://youtu.be/vND9JhAC0C8",1579116402,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FvND9JhAC0C8&h=AT0UDt-60xLSlisKaT_DkhMeNv8yJtrz9RDDr8q-Q870BLlK-xlTAadYval16he_kOa9Bar9TYAUwzwjNeXUx89GfrL91qdTseoQ3UpJ4A66V0p9Bn4N6WoZmaDIzZnetH_1mzJNhlR3bWymPlkJmgoSK4NNBLkMA2cCa9mAJSohaQ","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQCsoZiUN2HP6vaM&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FvND9JhAC0C8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDy3z0pjFnPO2Rb","Không có mô tả ảnh.","★myVideo全台獨家搶先看【與神同行：最終審判】精彩角色介紹！ ★8/8同步院線，myVideo獨家預購［數位珍藏版］！ ★陰間使者們失去的記憶大揭密，冤死鬼是否真的是第49位貴人？","youtube.com全台獨家【與神同行：最終審判】華麗卡司搶先看！★myVideo全台獨家搶先看【與神同行：最終審判】精彩角色介紹！ ★8/8同步院線，myVideo獨家預購［數位珍藏版］！ ★陰間使者們失去的記憶大揭密，冤死鬼是否真的是第49位貴人？★myVideo全台獨家搶先看【與神同行：最終審判】精彩角色介紹！ ★8/8同步院線，myVideo獨家預購［數位珍藏版］！ ★陰間使者們失去的記憶大揭密，冤死鬼是否真的是第49位貴人？"
"https://www.facebook.com/moviesnotrating365/posts/788942481562994","1570716194","年輕人知道誰是席維斯史特龍嗎？知道藍波的歷史嗎？頂多只是「聽過」就很了不起了（而且我相信有很多年輕人連聽都沒聽過），無論你有沒有跟上以前的舊時代，知不知道藍波在動作片界的經典地位，都可以從這部電影開始認識藍波。這是藍波這幾十年來的第五部電影，也很可能是完結篇。
.
【藍波：最後一滴血】重新回到史特龍全盛時期的80年代硬派作風，夠直接，也夠暴力！從越戰退役回家，只想好好過生活的藍波，永遠不想招惹戰爭，但是戰爭卻一直找上他，他一方面要面對自己的「戰後創傷症候群」，一方面又要面對更殘酷的世界，卻發現即使身經百戰，卻永遠救不了每一個人，也救不了自己殘破的心，這個悲劇英雄的人生，總是充滿傷痛。
.
這次藍波的敵人不再是邪惡軍閥，而是墨西哥黑幫，戰爭沒有結束，而是早已經深入大街小巷，從黑道手中救回小女孩的戲碼，彷彿悲劇版的【即刻救援】，最後運用越戰時期的陷阱製作技巧，加上殺紅眼的以暴制暴、死守家園，讓整部電影的後半段變成暴力版的【小鬼當家】，刀刀見骨、瞬間秒殺的復仇魄力，又彷彿是【捍衛任務】的翻版，一個內心千瘡百孔的英雄，孤獨的拿著槍，站在荒野中，那是西部片的豪情，最後的幾個片段帶你回顧一到四集，那幾個畫面見證了動作電影的輝煌時代。
.
英雄老了，但是精神不會老，從小看藍波電影長大的觀眾也老了，但是唯一不老的，是情懷！
.
🔥更完整的影評，就點進去看吧！
http://malaimo.tw/rambo-last-blood/
.
#電影不分級#藍波#最後一滴血海樂大電影",1579116406,"https://l.facebook.com/l.php?u=http%3A%2F%2Fmalaimo.tw%2Frambo-last-blood%2F&h=AT02IB7pqDX1Ew98Tnc1MYvoYvpzM4TJwXWlGY31Tgt00Cl8fcro9x_vdcrZv6ChxSnXt4_hVLYDtpMGdDnD7uhxabtutwOWljC6Yg2AAUk7J1ttR-WKOOskJ1aU-QHgPBEE38eh1rsQZ5UXhzCe7ePfSH7wvUXkNlA3Zu7VefJnnfTKnJ_xPWb1yjE2ApKWJVQHBstwNYKIZWmlnW6pF6TvN-3RcWwaiRkbgMXb-RDw325jO7xbKnVzK47rAWYxc3qP8Nn2cpSfDaYiPAJSNVUHuXr_ohBvKQkOSsxypMCMHhN7USm7BCGtS53GmjPrCCKoIaIbgaCmh5S3hM_BS_Z6qAKjbvyQZJU6lvg1K6Rv1Qk2xYUZzWXgO5qRfrLHueYMEvtOsD1C3F_vtFiVvlevlT42pbOj5ZyfdP5C3Hw_v8oXq4uugrFjubsV9D2z4Uz3qj-U7BhjVdI44gjLiz-swwr1dS8XKdZwVdz1RZqKnisybIVYg7QlFF4FeEHlqEnnyA5nAR_n50mwuVgUXfrUMC_MCQaNDfUnnNUwUbXIXBODX2GRSN5VnyghyalkOpFAesWx02ejbPl5TK5AEfNMukdxPPUCJzhX5oDuN1EmFgZhGKE3N-gmwu6Z7uxxXSqpOXR-7e1v","https://scontent.fpnh6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.526.275a/p526x296/73085036_6138716151715_4645823792885530624_n.png.jpg?_nc_cat=103&_nc_oc=AQnHnfWUlILC-H6wo2jqD2YUewCghQsSA2WXRHNwRy6y3ZKTK5oSnIlX9PZCavb7yhk&_nc_ht=scontent.fpnh6-1.fna&oh=719a76c4eac3c790927ab43cf4c883dc&oe=5E9DAE00","Image may contain: one or more people and text","    馬來魔影評：《藍波：最後一滴血》（Rambo: Last Blood） ◎【一言以蔽之】：歷盡滄桑的悲劇英雄，找回舊時代的硬派作風    ","malaimo.tw【藍波：最後一滴血】：唯一不老的，是情懷 - 光影隨想馬來魔影評：《藍波：最後一滴血》（Rambo: Last Blood） ◎【一言以蔽之】：歷盡滄桑的悲劇英雄，找回舊時代的硬派作風Learn More    馬來魔影評：《藍波：最後一滴血》（Rambo: Last Blood） ◎【一言以蔽之】：歷盡滄桑的悲劇英雄，找回舊時代的硬派作風    "
"https://www.facebook.com/moviesnotrating365/posts/598470183943559","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/moviesnotrating365/posts/685291218594788","1557498926","有些電影除了劇情之外，還可以看出創作者想要傳達的訊息，可能是社會意識，可能是諷刺批判，可能是人生態度，可能還有更多值得探討的弦外之音，但也有些電影其實沒想那麼多，他存在的目的只是為了讓你有一個愉快的閒暇時光，《詐騙女神》就是屬於這樣的電影，他沒有什麼意義，但他真的很好笑！
.
#電影不分級#詐騙女神環球影片粉絲專頁",1579116410,"https://l.facebook.com/l.php?u=http%3A%2F%2Fmalaimo.tw%2Fthe-hustle%2F&h=AT1BpdQDm6Ttb2OU3eZvKe-d21LQuw7ulu2z0M65xgvuJTG5oICNE9I0K2IfaQA5yjis5mVk6Z08tkhaE0bmrEMr84wmet9JdN40MVSx0RIuD6QbP6MVPaSBV-L3_6eYleevk6R1xoORZupbr9L-vFJNjgl_CT4WGSVTAWuN21NUcPyLC_0_gpTno4j5yQar_nQ0P1fs7A0oCUHVxKth43k4px-KcxeCgPMerqeO1lceWV4AQnAEUofovtREGuqjJgoQ1Kb1MbgeQTdrhSHkp2_KEKNUNqbhvXiISGxs3BtMNR8p_hEZ7MffRecWZvfwJf_1zAgVTkjYDl1Knn8HooYYf1exez8OYK7g0qA40uBpx0KeQi4zEjlx8Cs1x3yl-obbVL-DOMklFTo8oAISwZ0q6Lx6TCnvDRKwThtdFbEbJeLdrSyYofREu5t71yUPhn12vA0bNybzweCIJ2A_jxSWTfWRiH03Si7Wnez86KAPTbF0q_hsTkJydP2d0jHBKDVK3AC-TyiUUEEk3L0uxBFhQ6GQuVU-X2t9EErNbVdk0ZLkq0a6plpkZy9GA5dayx-MSvMTvBKFHUK6JaCzSHxvYYu7fCo_XjFEhIAcmWZXjewd05pATUpshh_ADOvG3PEK2ZuKFDhn","https://scontent.fhan3-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.526.275a/p526x296/60460532_23843615135070340_1583021131651088384_n.png.jpg?_nc_cat=108&_nc_oc=AQmgRlw1gDSImX3Hr6s94Rfuic1aLNERkeimm6ZrY0ODOpToyaLIJ-XUccy5F2ZpoCs&_nc_ht=scontent.fhan3-3.fna&oh=e086585269a05b8bc6b4e21d416b7947&oe=5EA96F51","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang đứng và văn bản","    馬來魔影評：《詐騙女神》（The Hustle） ◎【一言以蔽之】：沒什麼意義，但是娛樂性十足，而且非常爆笑     有些電影除了劇情之外，還可以看出創作者想要傳達的訊息，可能是社會意識，可能是諷刺批判，可能是人生態...","malaimo.tw【詐騙女神】：純娛樂的爆笑喜劇 - 光影隨想馬來魔影評：《詐騙女神》（The Hustle） ◎【一言以蔽之】：沒什麼意義，但是娛樂性十足，而且非常爆笑     有些電影除了劇情之外，還可以看出創作者想要傳達的訊息，可能是社會意識，可能是諷刺批判，可能是人生態...    馬來魔影評：《詐騙女神》（The Hustle） ◎【一言以蔽之】：沒什麼意義，但是娛樂性十足，而且非常爆笑     有些電影除了劇情之外，還可以看出創作者想要傳達的訊息，可能是社會意識，可能是諷刺批判，可能是人生態..."
"https://www.facebook.com/moviesnotrating365/posts/749991792124730","1565880133","中元節看應景片，在MOD上面看了中島哲也導演的恐怖懸疑片《來了》，到底是什麼東西來了呢？當然就是鬼來了！但是有一種東西比鬼還可怕，那就是婚姻，以及家庭！
.
至於好不好看呢？我覺得恐怖是有，但是風格太前衛，節奏時快時慢，應該可以說是一部怪片，雖然不是整部片我都喜歡，但這部電影諷刺家庭關係，完全合我的胃口，我本來就是不理婚姻制度那一套，也覺得家庭關係很煩的人，所以感覺上這部揭開家庭關係瘡疤，諷刺家庭關係表裡不一的電影，根本就像是拍給我看的！
.
這部憤世嫉俗的電影，把小孩變成妖魔，把父母在某種程度上也變成妖魔，而家庭關係在表面和樂之下，其實是一種妖魔的詛咒，讓你們即使討厭對方，但是一輩子離不開（除非你死，或者是對方先死），更諷刺的是，當這些殘破的家庭全部死光之後，那個本來害怕家庭，所以曾經逼女友墮胎的男人，似乎有意要收養那個唯一活下來的妖魔小孩，婚姻與家庭關係這種萬年陋習，最大的癥結點，就是人總是會想不開，所以根本是惡性循環！
.
#電影不分級#來了#中元節",1579116413,"/moviesnotrating365/photos/a.327515627705684/749991755458067/?type=3&eid=ARD-ezZCmElvlSWf9L-4PD5RGkyhvm2ChyV4eUdPDuTKuEYSxPDqIxuKwjaXfr8rpbxE2faR5nKnge0D&__xts__%5B0%5D=68.ARDbtP5OHVYrgWWqE8BlbEtTbBYT7cyacnoaZ_rH5JPoFwxr345bPeg03mH93uTMyoi1ZRRf4VBOXdnpYg-zVO2pzTo5I0-LTjKHCwEx3TB1SwESiAZSmcKMho2kim-WNXjbf8lVPdSuwNiLSvUevfitOyEFsFaKmFqyZxVqbisIECd3vXaV5BjZduXcRvzjcmtyLv23hA_gcA6eEhGKXDu2lqBjC8kNt-0WYUpwsSX9xpHHaMt-nXu0rJiETtlqj7ZoA82yvLWdPHUl1PnRv_bdeT6379Cf5LjlvVLvmIutLJozbAFuIF-SDl7TP9xyPnRDoxgR5-zRCCLJ3e7BR1w&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68950820_749991758791400_1874312586829234176_o.jpg?_nc_cat=107&_nc_ohc=871Gqf705dcAX_ywiVb&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=fadd9794c38f2ec96014d1cbbfa0b748&oe=5EA6DC96",undefined,"",""
"https://www.facebook.com/moviesnotrating365/posts/450474678743111","1526371201","會去看日本電影《今夜，在浪漫劇場與妳相遇》，當然是為了看綾瀨遙，她演一個從電影裡面跑到真實世界的人（不是貞子），跟熱愛電影的男主角展開浪漫奇緣，這根本是寫給電影愛好者的奇幻故事，如果你對電影很有愛，或者像我一樣對綾瀨遙很有愛的話，應該會很有共鳴吧！
.
#電影不分級#今夜在浪漫劇場與妳相遇#綾瀨遙","1570983554","https://l.facebook.com/l.php?u=http%3A%2F%2Fmalaimo.tw%2Ftonight-at-romance-theater%2F&h=AT3Dpeif9Xpilm6vPckutB_S1Ch2ol4v1W0lNEX0u1-VjFdwoQv-a8NA4tCg4LcjsId38DoNCWQNt-a_L2HOEQ1s9K25DSBSb2HXegubcYQ40U5GO9DEtK9kKcEbQ6t0NcJhaCbT8FqHHkbYGOG-8wVj1_F8kET-y4xmynHWtmWIM3Pt-1sFnfagrDTWjREn80iacJv2bCyNleoQZTZ1zz-tbFxac2ywpEI1EoE_jwAvgFTOKCn0M02kMQMYa2kaQXpf2Hz7BkaCttq05IeqaewJ34sAsRY5b5wXeS069j0UG93u7LX5yCwU1HEXsPdAwXBe8EzqQ0o4uFE7F7lxZMrrXwxPytMq0-Dg6IVJ9clHBjFVVHnr6xKHSfhoZFvS77fyQSGCr3S1pE2el8OFyHmWLESAK3fGFAy11H6kVH_HGSqTsedDDkHYLGGaG_LGWJrju9RtrZDFpdKo1oGvgQEUQ2aVNc5WApRG-xOzdKyIr-x85ML9u-PF_w22yZ8h7gaYM20bzkXyQXZmNrz9dyFZLkSQJjU4EGAgaUG5y7XQEz_maA28rT8rAqkF3r9C653GbOOcz-3ZyPcPNc3086QYbnZZY86--Hft-djMB3Kzf2WTibgHFoJFPe6zbvcZDZVHHTvNjiwS","https://scontent-nrt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.526.275a/p526x296/32091376_6097677264915_8283202536119205888_n.png.jpg?_nc_cat=108&_nc_oc=AQkJXdgSadpDtN1ZaRGQ3cZZTj0J_3sVjqUuJpjs-cqlgaRtiauRxKbnrYLciL9DllU&_nc_ht=scontent-nrt1-1.xx&oh=677cfbec77e1e66581f393a1ab5386c0&oe=5E1F3060","Image may contain: one or more people and text","【今夜，在浪漫劇場與妳相遇】：片中自有顏如玉 - 光影隨想","    馬來魔影評：《今夜，在浪漫劇場與妳相遇》（Tonight, at Romance Theater） ◎【一言以蔽之】：日式純愛電影又一代表作，電影愛好者會更有共鳴     古人說「書中自有顏如玉」，那是因為他們只讀過書，沒看過電影，如果你..."
"https://www.facebook.com/moviesnotrating365/posts/762984817492094","1567615782","【使徒行者2諜影行動】根本是好萊塢電影格局，場面有夠大！
.
一開場在香港本地的連環追殺、開車追撞，完全是港片最擅長的逼真暴力，很多殺人畫面都會讓人覺得「很痛」，後來緬甸的那場大規模槍戰，幾乎炸掉半條街，最後在西班牙的那場決戰，融合西班牙「奔牛節」的鬥牛傳統，加上街頭槍戰、武打特技，以及港片難得一見的逼真視覺特效，製造出一連串「牛撞人、人殺人」，以及「飛車掉落好幾層樓高，人和牛一起飛出去」的奇景，動作設計令人嘆為觀止！
.
雖然【使徒行者】這個主題，是延伸自著名港劇，但如今電影版發展到第二部，已經完全脫離港劇設定，呈現出一個全新故事，雖然還是以「臥底」以及「誰是內奸」作為主題，但已經從傳統的警匪片，進化成一部「諜對諜、計中計」的誇國特務電影，等於是把香港的【無間道】加上西方的【神鬼認證】，再加入香港最喜歡的悲情英雄與男性情義主題，從演技、視覺效果，以及各方面來看，都是一部素質精良、值得一看的電影！
.
#電影不分級#使徒行者2諜影行動華映娛樂",1579116408,"https://l.facebook.com/l.php?u=http%3A%2F%2Fmalaimo.tw%2Fline-walker-2%2F&h=AT2xL_9L8VSG09x9TMQQo104Bm1LPIrGbwyS-2sk5Lzc-6kpdhO7F0vp9Qelj2tTQ9vmi-BZJ-MdXkFkLDWRd23MC9MRw0imG4C9Y6fzbYukM0Y8g6XXi6A2rj-NBrpFLAyGwRoQ3K-fJT4i0Nkmu0DpRlGcCXuvfqm8kAR8PVN5GjFYEmLmqxnyEaA_AYgnZztvqOwjk3GzGest5guKifKmJ1AeEX3KHL2BnQ94ge7mtev45eZZpjwYiOYK7-qUt4VIzPnjt6X0PfH72tL149UbyDarovbqRh0Ql_4DCjhB8cTHQg1xZbHDMDYp2U61wFaqSbW3TxOnwb4hQi8qdWSSLst4sSZLBLbgG8gAMLDBODF1YEuJUOxH8J8hhIstaThPHYkQmfHB6ByQdd1NXu9CmsLh0BmdSwFxGb5ILSLpPzx2RMWlR6fDPTMaEEIL8yWSZBoHBk0Csvj45oOGzrKPfZOYjYUqSg4miy_9edL0J3U2Oa5uOLU8J8ZcXX5zOJs7-w1JeImgKE0dCljoem_mhpoOK-n4xgk8Qgv2coZu-MJ20PfJina50781byzfLa3SP-j-817gogj1q2qo8ohANz6yu8PjcLtn3FZ3cZuHt1SgZh2REXolro4vKqnztLOnMu-Nim5-js8FFbc","https://scontent-ams4-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.526.275a/p526x296/70074201_6135128030715_2909905927190609920_n.png.jpg?_nc_cat=109&_nc_ohc=pTNtk5IrVkAAX8sVBN8&_nc_ht=scontent-ams4-1.xx&oh=250e80fb926613a88efe13299438a146&oe=5EA571B5","Image may contain: one or more people","    馬來魔影評：《使徒行者2諜影行動》（Line Walker 2） ◎【一言以蔽之】：根本是好萊塢電影格局，場面夠大，而且夠誇張      ","malaimo.tw【使徒行者2諜影行動】：把警匪片拍成特務片 - 光影隨想馬來魔影評：《使徒行者2諜影行動》（Line Walker 2） ◎【一言以蔽之】：根本是好萊塢電影格局，場面夠大，而且夠誇張    馬來魔影評：《使徒行者2諜影行動》（Line Walker 2） ◎【一言以蔽之】：根本是好萊塢電影格局，場面夠大，而且夠誇張      "
"https://www.facebook.com/moviesnotrating365/posts/619951345128776","1547545642","台灣電影《玩命貼圖》是一部莫名其妙的電影，驚悚畫面大部分都變成滑稽場面，全場竊笑聲不斷，加上生硬的演技，以及邏輯不通的劇本，再度挑戰台灣電影下限，同時也可以看出台灣電影的五大問題！我們就來看看這篇影評會罵到多少人，以及的得罪多少人，即使話說得很難聽，但我還是不得不說！
.
#電影不分級#玩命貼圖#任容萱","1570983554","https://l.facebook.com/l.php?u=http%3A%2F%2Fmalaimo.tw%2Fkarma%2F&h=AT2QLsuBHDYuXPEHKjgQaPsdpiI4S4gJu_FWerQh7KeLIF9I_MLesmgR699lnUk0YgAMzfCV95UlA4dveYg0hp0HAQUgHtRSMRcA6OxDejVdPNFHmlgLZUln7QYPR7HGDA3M5CsxA5whfQa1F8dxxFMLkTP3EsJIFZvSpdo9KDSX-QxJisP3JR7qA3AqT06XBI1F1heS_XGWSz9emuebPfHnPHg7DxzkgqOzeB_vffe1xCgM_2k_ELxJDWuUrBG6dcwJNkPmCkpbssa_6hUOwWYoypury9KHg9x9SyMC7368G27-0jmegdoBBtrHCCxb4EULCrev5xu0Hk0r45g6JynbQxKDFb7Cv9qIRi666l7cC-G0uH7gLy4uo7Ccz2qc0R9GQOBzJb7pwcyGGz3mEwZzyxvLwJA6_PEBNGiSsKr0HUFSy7_T8kkgwzEiMlERwnOLC_djUQOM2ei5TjbfZvBU-oVGWQkSirDTyJLiAmP0E6kAnTLWDnNHymKLGqpCMhMyTyCPLHg5ACErH7gsn465EENA5EbMziINmqMKrgZTVERNRGrXULPoo0WTfqBxwIWipTxupq4kFDHz8_sfPIAHYjRGmjSTcZJZG7vJ08PQnh-UIeerz5TRBSddqLteuWpBv6DLdThG","https://scontent.fbkk7-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.10.526.275a/p526x296/50601921_6115516511915_5495738945352237056_n.png.jpg?_nc_cat=106&_nc_oc=AQmYLJlGgLcVW0UKvpEkSZ4RLkZ1nkn1BN-E6oIWtqTfSXbqjGtJPY-KgWaU1TWW7Fk&_nc_ht=scontent.fbkk7-2.fna&oh=60c04da62e1acc5dbbe5edd9fe7e4d55&oe=5E2B4CB7","ไม่มีคำอธิบายรูปภาพ","從失敗透頂的【玩命貼圖】，看台灣電影的五個大問題 - 光影隨想","馬來魔影評：《玩命貼圖》（Karma） ◎【一言以蔽之】：全場笑聲，極度荒謬，挑戰觀眾的理智神經     台灣電影《玩命貼圖》（Karma）是一部徹頭徹尾莫名其妙的電影，他想學習美國電影《絕命終結站》（Final Destination）...."
"https://www.facebook.com/moviesnotrating365/posts/776128876177688","1569233773","",1579116404,"#","https://scontent-cdg2-1.xx.fbcdn.net/v/t31.0-0/c92.0.847.444a/s526x296/21246507_343685149422065_5677769559398464262_o.jpg?_nc_cat=102&_nc_ohc=a3gJiJYTWMcAX_jwVqr&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1003&oh=2b16e6857ca1c1ac27ee654014356169&oe=5EA34AA8",undefined,"電影不分級 updated their business hours.",""
"https://www.facebook.com/moviesnotrating365/posts/757819111341998","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579116404,undefined,undefined,undefined,undefined,undefined
