url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yuledeshenghuo/posts/2232395876850955","1560118709","有人要做Part time吗？
在家做就行，做好后发回
给公司，只需要2到3个小时
的时间，500~800
需要的请加我whatsapp 0165576614","1570948663","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yuledeshenghuo/posts/2233468840076992","1560176747","",1579092562,"https://www.facebook.com/yuledeshenghuo/","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p480x480/22279759_1478250638932153_1032902181007912124_n.jpg?_nc_cat=107&_nc_ohc=ABa8u1nVlrcAX9tia4X&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=95f98d815dab75768f31e21dfe367f3c&oe=5E919DD8",undefined,"娛樂生活","Magazine"
"https://www.facebook.com/yuledeshenghuo/posts/2224300057660537","1559706207","","1570948672","https://www.facebook.com/photo.php?fbid=682745368825462&set=p.682745368825462&type=3&eid=ARBcfKa9ZQrvH9GSa88UF_0f8jSuALBDY7fbluqcn73TSqY_xIJbZy4IWVCYItJvbPRpzREATwOr9_lB","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p280x280/61966384_682745372158795_3540589335935975424_n.jpg?_nc_cat=103&_nc_oc=AQnWHO0qcJSCqDxl5dTcmlieXt5vIaQDsSCOh89lA_6fQ5x_x0ZGozpruVVjtIOoQ8s&_nc_ht=scontent-cdt1-1.xx&oh=5d18503530b53dbe42ba8b0abd1880d9&oe=5E270A5F","undefined","",""
"https://www.facebook.com/yuledeshenghuo/posts/2652332364857302","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579092561,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yuledeshenghuo/posts/2651456528278219","1579050655","52歲田麗獨住台東豪宅！「種蔬果自給自足」不靠男人 身材大一號「堅決不減肥」：我想照心情活著",1579092561,"https://l.facebook.com/l.php?u=http%3A%2F%2Fbase9174.com%2Fd_MDd0a2Q3eFR5L2I2K3pna3hSZ3lzdz09%23ylsh&h=AT3m2m981c8d9ZTsGte3RIUaQw0KnyEaz0N9TMK5DZ7ylBkkqQaaRlLuk0TgTzuntfW-N_O8u7a997vNvL4ql19nPZZ9YJFeleBUfWNvBG2w740QajYMGbjP4FaDs28ueRO8B09Se9JMLHRR91ZQC-iyAvx4OIjI7PzcChRqNAJsxK7STz9KM92uI7a8Mm3GzkHMpikFngqpV5Pcbsv7IIcUN9NR0D3EdEkQ9r4Bb7cn3U-PcYCUm6t45qCLQ3_JrDoeDI1NIrVrjrfWO4A9ggE_-5XhWFPwe9kvdT5ozenc02csWcq2bpb3fHZ7x0RQl9BQTwUPtl5QJeeE6yszLODzHppwD2q_8_5tN2QcBHbFPww4-6tK69xaQIomOqJCRHJ_Z9HC5anuWHPgX7rCBkwdYVxeQHQ-YAKWlCrNakj-2L6dQ703RpreqILjaDGv2oIDN4AEipfmBBdzhF64xHjdvDd8pnWpkLLni9dyiAyybkviSto8V20wTTwQqCXg-Y6KnFjG7H5I7kkUeHV0Msr4WFaPwI8JaDp1aaGt0D40I50DJldTf12STHOoZZ1zodithyIRT0DyBbn5HYoSA1irUJcx7owfUNLePqvDK1SZMuMJQZHDBTuINRziTJthxxjEoztNJPP_m-ibvCA","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQAkN27iyzbwH-ug&w=540&h=282&url=http%3A%2F%2Fstore.base9174.com%2Fuploads%2F20200114%2F68%2F68E614CA1E7Dw1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCUJNIucEDv0qzr","Image may contain: one or more people, people standing and closeup","52歲女星田麗2002年獲得金鐘獎最佳女主角，近年來較少出現在台灣螢光幕，目前在中國拍戲居多，日前她久違參與節目《超級同學會》錄影，談到個人的近況，表示自己一年接一部戲，其餘時間都在台東的豪宅裡過著如同神仙般...","base9174.com52歲田麗獨住台東豪宅！「種蔬果自給自足」不靠男人 身材大一號「堅決不減肥」：我想照心情活著52歲女星田麗2002年獲得金鐘獎最佳女主角，近年來較少出現在台灣螢光幕，目前在中國拍戲居多，日前她久違參與節目《超級同學會》錄影，談到個人的近況，表示自己一年接一部戲，其餘時間都在台東的豪宅裡過著如同神仙般...52歲女星田麗2002年獲得金鐘獎最佳女主角，近年來較少出現在台灣螢光幕，目前在中國拍戲居多，日前她久違參與節目《超級同學會》錄影，談到個人的近況，表示自己一年接一部戲，其餘時間都在台東的豪宅裡過著如同神仙般..."
"https://www.facebook.com/yuledeshenghuo/posts/2651707948253077","1579061679","四歲小天使重病離世，臨走前捐出器官拯救五個人的幸福",1579092562,"https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.onelook123.com%2Fhome%2Fwatch%3Fid%3D108993%23ylsh&h=AT1kXbICYqCDzLi1UJ_z-MiIy-kgfYTHe5jQjrv7qpUKTZX8SeU2TKbdUQxGqFt36rAhYDxid3oPMMCc1OuY51zkLLnnzaXlJt7i48RMFQfnfFyxssKK3cSMeBnBLGit5ZDqTs-DmTB0BxDLmf9QCIkNLuCzkcohrSPCB1158Iqrx6V6VVz4yeVAl-HiljFhf_KphBY4dDKa9HgACCmFBsq9X0kVxqmlQatj6ayTIHQ6FA0-qmWJXf8Pf3k8bbrrqaOqUX9f1D56TUu_KtAHdtAwKI4-0BqI3REPU8l6M06bw6dGdEWfCSiegZXkE8wYOypEF8T0m1-DyrV4LBu-epYcYM2ESXAdRfvsjwHwERclfcVzcZhuWnjmOAafl83F7QMUZIQ0njlJZR53lDhSknV56ywBxG-lMPK0wcHOHToLuR3sGIrczvzw_gI0cqFcVIG--xoj_bEMS_OiI4LnbkVKFUE0UvL7AJtu6x16sldLQlK_lKN-J2s2itaM6OEjreZlY6VRtBheDVpFYQ9OGkA9cGBmQoCOzDSp8A44SjBd4NOf-HfEHY7vjRKVxN7uZA1dGEjuaTp1YegBGO9waJO2egO7vbFapsFpuhT8YKao45oNlro35qy8xeQkP2S9cK-4yaPhc5oIQxGjV1w","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQAIKCFcC7WHPB2g&w=540&h=282&url=http%3A%2F%2Fstore.onelook123.com%2Fuploads%2F2020-01-14%2F8224098ED0D0.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCL2WKAERPdN2pF","Image may contain: one or more people and people sitting","四歲小天使重病離世，臨走前捐出器官拯救五個人的幸福","tw.onelook123.com四歲小天使重病離世，臨走前捐出器官拯救五個人的幸福四歲小天使重病離世，臨走前捐出器官拯救五個人的幸福四歲小天使重病離世，臨走前捐出器官拯救五個人的幸福"
"https://www.facebook.com/yuledeshenghuo/posts/2651497501607455","1579053657","27歲孕婦生下5胞胎，看到老公取得奇葩名字，媳婦氣不打一處來",1579092562,"https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.ingreatlife.com%2Fhome%2Fwatch%3Fid%3D108315%23ylsh&h=AT2tmT-zCZEO4GYvQyhyONL5hlGK2Lsjlcu_vgVAPHoIgTII0SWzHeALOwCt5DH-hW9cEUxzV2E8tXtXCBL_c1Bn6a2aj1eQdIqyo6jz2jHwdd8PXZI-EpSJxt0dtPvwFl7oztual2ZLBcLZPK3u9Iwugsere36EADEg5VrU0ufozv8M220PVz-VYoB8s2ZHSl8aFsl9NOh7yXjmT6QYikVR7KgjdWqxqgKc4o3Fdyn7W-kb0R68Z0zJKqSdJfoAMTQKZ_FoVm9XXXw--5IE-fU-IqtccZSf2BKl-w1KEhpApiY5ptwNcCukj2zZEI-UkANLAV3DlE6kx8Y_Yy69j1sCSKQ-rrulqcgqEGWwqj_VVtKB0YNOxkh3oAfv8koJTvZ1tv0EyWaysHDwZjTCZGa2yokZ9wlLkl_QAlJwPOLmsgRR-m-z41HwCykJeiwP8LiDEspljoqM7wE-uDOF1XvgnK4dGp4203nq1cFlb-GVl-OTFJdWStGm20-ot3KLxXSccaEjRNI8k5Wy5cwmMOUPTKcPggqCUk-uCTPn2Qp_Am4rcIPqbjm3QIzfvCMcw4ryLwiCGIwJpNyaTLTI-NYoiiXlcFLVpp4h_RiEhBPjTyNerihC9X3te0ectR6byLCgpttj8DKAt9BsiIA","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCxH_t6Df-cFxEZ&w=540&h=282&url=http%3A%2F%2Fstore.ingreatlife.com%2Fuploads%2F2020-01-14%2F3BA94BC0BF21.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAIV0MgeY4u9E-r","Image may contain: one or more people","27歲孕婦生下5胞胎，看到老公取得奇葩名字，媳婦氣不打一處來","tw.ingreatlife.com27歲孕婦生下5胞胎，看到老公取得奇葩名字，媳婦氣不打一處來27歲孕婦生下5胞胎，看到老公取得奇葩名字，媳婦氣不打一處來27歲孕婦生下5胞胎，看到老公取得奇葩名字，媳婦氣不打一處來"
"https://www.facebook.com/yuledeshenghuo/posts/2650216335068905","1579006859","最美後媽！婚禮上繼女「求擁抱」 新娘一臉不情願，網友卻讚：後媽很貼心",1579092563,"https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.ingreatlife.com%2Fhome%2Fwatch%3Fid%3D108914%23ylsh&h=AT3TFNbSHKiG-BEeFITJ467dneAy_7RQ-O7aWrgymFZB9twsMvcaLosETXqusA23h1f9XF6RyTIW0JE-wLt_QzPMaSjQLWApUeGU4GnSuS5YwU2ZMcof1FG7LIhbRC_0jUkIRBkU1Dr1B8skyZpkdXmrZmd9PTcRmponxu_xDO7Vm1IrA7-x8zSCPwDQyAaknOCslfDSmQ2zPb1zzW4q6VcsGZ5Qd1Vq4AJhtyOslAtNRUPAtHzRvN4d07jqj7erMB4d8SVIDL7ACcFceIHsn7ZC4iqyfS6KSa85PWP_AKoznFFSQZP2gHOAZszPtiE5YU0oERdTP6CDh3ZandfmklNDrP2Rc3NRQnB5Qq-YqbDCEtnpKgiqNAQhN4l73GiW5BRqPP-rVTfNGyle0ntkUoqnCPqrMfrYzny9_67ZdP3gXXP4wYJchfUuRfDFDpk6qt1XtGcenUrPOvM8-9F2477sxFhUc3OjRURvGcD9-QogXjLGFNdouiWAotFfPIYnIfOVK7cLqE7KJU6Fbn2r4ibY60cC-25uKrVeMihDkGHIokTM7gKJUayaTMi57F89gp9zbALld4aRLPCaDMbne5HTLJcReUdwoPrBczYr-FskcGxs8zsbrC7HBJ7itq1jOeVTUet0FmLEU3izUas","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQA4v0DQyQDyVHpu&w=540&h=282&url=http%3A%2F%2Fstore.ingreatlife.com%2Fuploads%2F2020-01-14%2FDAF66B400ECD.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBJ4buYBjo0tm3u","Image may contain: one or more people, people sitting and people standing","最美後媽！婚禮上繼女「求擁抱」 新娘一臉不情願，網友卻讚：後媽很貼心","tw.ingreatlife.com最美後媽！婚禮上繼女「求擁抱」 新娘一臉不情願，網友卻讚：後媽很貼心最美後媽！婚禮上繼女「求擁抱」 新娘一臉不情願，網友卻讚：後媽很貼心最美後媽！婚禮上繼女「求擁抱」 新娘一臉不情願，網友卻讚：後媽很貼心"
"https://www.facebook.com/yuledeshenghuo/posts/2650056801751525","1578996006","今天是女兒日，觀音娘娘賜福：女兒會走運七十年",1579092563,"https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.hotnews008.com%2Fhome%2Fwatch%3Fid%3D105954%23ylsh&h=AT2TmvsEtEg6dZd-w1jUfM2ZxbF33K0J0EdCVcXBOiWvUiU6Tp_kS8bg4_kDeO_ZJRCUH0gPpQRHsHxyaMO5GkTWub64iExDk_ikxdqV8_IBHQcfd7fxXnPTjJsKu6Ggsuyjoo9VnsE4rCs1lQ6lu_LUkxdkWoTMf_ddnTkaQsVvGxsQbeeb5Sdj5w_5a95XkUfI8QfSWrVeiMUKpQG7-FENksuLw2QgSiu89TKjwT5D172J3IgF3rdZtBXRZa78sgjz-kr8FkzeSVOqCP4jZns3bCd9CoQNRIDzKqWSF04z7P4HffpzXfOm46TalN0Y4RUrQaxNZ7YTvD_dx6_qckZmI-Ls8D5Nwq2mbdmcTLJlL71qnELHpe1LSb9IdXkwVnvgpeChAGEJYEIXW-8W0La6oObUkPw5ODiScDrAytHOENDYqkRPBOpTESSUpwis22rdd4F_F8TfmaS7vDlsUR1K7OCWrEK_v-WlbuxtZjJX2ypALSolX4oIH4XbOe3w28bO_FL17J1be-M_rxsrrCAJ-T-0pM2wAWHnJ3aV5wgW4vUL2jXyBJd0lsIENHWEih-I4gg3WJIkQHN0u7h0W2_Ini8BX722opDGyqvmgiNF9USIaJUFuOXAOKoGUK1UGBhNz8EM-xCpOehV5rY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDwi3r-pT1I5NAg&w=540&h=282&url=http%3A%2F%2Fstore.hotnews008.com%2Fuploads%2F2020-01-10%2F523375D61C4C.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDH4FY4FJANihqw","Image may contain: one or more people and text","今天是女兒日，觀音娘娘賜福：女兒會走運七十年","tw.hotnews008.com今天是女兒日，觀音娘娘賜福：女兒會走運七十年今天是女兒日，觀音娘娘賜福：女兒會走運七十年今天是女兒日，觀音娘娘賜福：女兒會走運七十年"
"https://www.facebook.com/yuledeshenghuo/posts/2651661708257701","1579059702","父母最大的悲哀：年老後在子女面前變得小心翼翼",1579092563,"https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.onelook123.com%2Fhome%2Fwatch%3Fid%3D108994%23ylsh&h=AT2aMhLz6-Z1m1IyHY17UW30LMQb_IHZFReWo8iO3-DINmIkQouv0-WO0xEjXKjOHsMP2Zqty5tbkfuOAf4O-7pTNAf-pFFxzOYXO4ReKnQ_cbxvAMZ9n9gbP-l8uAKYzL_2lTwS4m3WOLjUPfZ08iX56XT0OqMlMHBS6rlze6LXDHbVJE3xX4Tzz9xIqYfcWEr8ps8ZEpOS6l-n4VhTMKxEKNHw0O4108G0m8KYdWJtiOd3kViWnxnj96luKHUIcR5AYfofTe5vZNNewc-6VCkxFCesGnj93IGoKjmtkizACNEU_eA6OcH6weDVjcCO9oVsywPcDr57HCJOf-_0TLdl87S2vbBr07uYnHW-zu3aJrSTbSCRzEgNOZZsiQwpRvu5Rv4rxWj0xNl09J04kcJjPOEym2oLpFoa4uZvj3Qm0GR5ke3IbtyROmTaIGcLt0qQowjSVsS9jR4-2dpUTA392SXILNVEFngAyDjMJooaMFutXY1dOxmNq4bd9weWVhL-_Bd2AdVArAvFm0bB-vGvE7YRoEA2RhOoUEFNb36L4lpgEwwL67BLzcEG6GHRE-e6-gA7-W9Uiq2LQWiosXLLK6OxoBtXARb4VT76MrkL272KMVB7S8c7tg2tOtdW1DyOPn8VLnyWJ67lglc","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCvhTZylw7nb4NB&w=540&h=282&url=http%3A%2F%2Fstore.onelook123.com%2Fuploads%2F2020-01-14%2F680CAE863529.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQClShZNSGe6ud6c","Image may contain: one or more people, people standing and outdoor","父母最大的悲哀：年老後在子女面前變得小心翼翼","tw.onelook123.com父母最大的悲哀：年老後在子女面前變得小心翼翼父母最大的悲哀：年老後在子女面前變得小心翼翼父母最大的悲哀：年老後在子女面前變得小心翼翼"
