url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/qz108/posts/2052075318162685","1550375479","http://www.ntdtv.com.tw/…/%E8%B2%A1%E7%B6%93%E8%B6%A8%E5%8B…","1570969938","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ntdtv.com.tw%2Fprogram%2F%25E8%25B2%25A1%25E7%25B6%2593%25E8%25B6%25A8%25E5%258B%25A24.0&h=AT3IOIZu84_Xqy4c5L1m2m6f_kimJTkqqWcgJQJPkVNkQSRKaWKK8KHXnhhmIBg5hL32_q114Fd4CthddNWaBSxali2yuT_t40AMpRg8s8hTjZH_5mAaJVpVQdz841Xg5-FiZT_-0jdRAchVTOeObYRCwnLpiBL2sASsvB9zHXPvLg","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDgnEyd7oc9l2lH&w=540&h=282&url=http%3A%2F%2Fwww.ntdtv.com.tw%2Fpublic%2Fuploads%2Fassets%2F2015%2F06%2F09%2F2015-06-09-55768e4071c65.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCgb1VddvNyToOC","沒有自動替代文字。","財經趨勢4.0 - 新唐人亞太電視台","國際的、前瞻的、多元的，完整掌握科技潮流新趨勢，每週30分鐘，帶您在風口浪間上，把握智慧發展核心關鍵。 趨勢4.0粉絲團➤ goo.gl/biPDyR Trend4.0粉絲團➤ goo.gl/z6n8Vq ★播出時間： 首播➢週六21:00 重播➢週日19:30 / 週一00:30 / ....."
"https://www.facebook.com/qz108/posts/2437268019643411","1570680761","","1570969939","https://www.facebook.com/ctee.fans/?ref=nf&hc_ref=ARRUjAWtEioiFbNoKJGOqEa4p8X4rbFlLVwRhwwgWoODTlwb71earfegLmhcIKZS43M&__xts__%5B0%5D=68.ARC2ijmhe8HybgeQpCmW_jJHdMxagN9dPp7Njw8NvQN1sQamha_915lhhvqaTA1pR-jgFhSuj5iYnanSqsQndhFoLmkyoJBuCe8OJlWg6z4xs6KYpRlzRB1cQGK7ERoMhLkkbIN1EPP9ZUfvY4e1IoJ46l77DKSHAeOpNyxhOhqJoBGAFgKDDKq9welmLVTETK1hCNeE56Ge0zlZMSiEuuqufjdAxzk_NYitZ7H9ypnRjWeMysLEpxa7ogjtyLRC_OE-TU0hCinNrFIdCanq7z59YmgPKkmo1cVu_RLpyP5OTYhjPAAhVWKLCju2jet2x1kkY0GDReLOMwKMrUvx9oki0eua34NJvRTuukdAjgNp3zVcQ3ygBaJ5u_ZY1kVseXDbJ69ACGXPCkvbgUMvzDbD3zEmRzJfeu5kBuN9s6DEqQspN2qb9SUnaMXfeAkFRFzkJlzh3NKBqcijkMhXoQs_Rdi8-lKw6GynTO3kOt2zugiq4olqX-I&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/13423976_10153768364343215_7414079491986361477_n.jpg?_nc_cat=1&_nc_oc=AQk9F-V96KbGAZYOE7WLIpfRuA9AzwcuvrEQDe9_dVyCMLLmHUloRRb50AmxLgviyVY&_nc_ht=scontent-nrt1-1.xx&oh=1c07d87f4dbc093b3de47d2e0240d036&oe=5E626575","工商時報","工商時報",""
"https://www.facebook.com/qz108/posts/2062441710459379","1550979971","http://www.ntdtv.com.tw/…/%E8%B2%A1%E7%B6%93%E8%B6%A8%E5%8B…",1579109875,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ntdtv.com.tw%2Fprogram%2F%25E8%25B2%25A1%25E7%25B6%2593%25E8%25B6%25A8%25E5%258B%25A24.0&h=AT1dLPS1_4rsiKVvQLP-GcODCqaVmsBC_8c0kzEhCx41ld6cvqbZA_8SJRavQ70b4vzKga1zzqiGA3YIyKh0CVH91ULmJIMZfitBwr45DogNnxyM3nqOXsL4oiIcQ4ezmJi2YjZIhZZufznSW-bl2nFDt7rxlqHkhKL7ARbyVxYWSA","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDgnEyd7oc9l2lH&w=540&h=282&url=http%3A%2F%2Fwww.ntdtv.com.tw%2Fpublic%2Fuploads%2Fassets%2F2015%2F06%2F09%2F2015-06-09-55768e4071c65.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCgb1VddvNyToOC","沒有自動替代文字。","國際的、前瞻的、多元的，完整掌握科技潮流新趨勢，每週30分鐘，帶您在風口浪間上，把握智慧發展核心關鍵。 趨勢4.0粉絲團➤ goo.gl/biPDyR Trend4.0粉絲團➤ goo.gl/z6n8Vq ★播出時間： 首播➢週六21:00 重播➢週日19:30 / 週一00:30 / .....","ntdtv.com.tw財經趨勢4.0 - 新唐人亞太電視台國際的、前瞻的、多元的，完整掌握科技潮流新趨勢，每週30分鐘，帶您在風口浪間上，把握智慧發展核心關鍵。 趨勢4.0粉絲團➤ goo.gl/biPDyR Trend4.0粉絲團➤ goo.gl/z6n8Vq ★播出時間： 首播➢週六21:00 重播➢週日19:30 / 週一00:30 / .....國際的、前瞻的、多元的，完整掌握科技潮流新趨勢，每週30分鐘，帶您在風口浪間上，把握智慧發展核心關鍵。 趨勢4.0粉絲團➤ goo.gl/biPDyR Trend4.0粉絲團➤ goo.gl/z6n8Vq ★播出時間： 首播➢週六21:00 重播➢週日19:30 / 週一00:30 / ....."
"https://www.facebook.com/qz108/posts/2441691762534370","1570881578","","1570969939","https://www.facebook.com/ctee.fans/?ref=nf&hc_ref=ARSDUTE5fE9wYTDEQLeu_hVwVlz9am_yVvw84LuYHJIKjGxTa0VignrTdPTp2bkPB3c&__xts__%5B0%5D=68.ARCUTdgENnRsNeqkSX8i6CRYYfqHtqLSttw4SaUV0kL3icVe5h6L1ZTe1BVMbuEhNBPbSCRDhoTDdxX7HtxtxiCg4KEpdMQwALQYAcqPHgI9oAVYaVC8fKx3LnRjMhUkUCVvO2YwGIsyUelNAjpljlwDxQbAhaYYa3nV2bHMlPyDdQ2EW2VSES9LDQPoW3j0KTbIbRFGQGQYlJ4SiEFwVLcfUAM1Po9bQ4sUJYWIw3Q-q__ejT0XxyhoMcxJA_aFu4V-ly0c23Aiazf_UpQeaZleySY4fWB4WLdq1P6BeREKWQ7_IBdZwx518KaMOD_0At05WIokEPU2GrSEDJ2MgsToJZWWqdczXVjzgSFnoeyEWDiRwhlgNUPAuHd2kUMgAtzYlsRQE-Daq-ydpxlYp7coclFS-XrEsFqKt2OFf5Js6DiUy36LBqb3KZt6Lepe_nMTOsGm4PF1xUBoTLOm2eoylfxMU3NUDoyJWKaydfYapQ0L_jhDAqQ&__tn__=%3CH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-1/p32x32/13423976_10153768364343215_7414079491986361477_n.jpg?_nc_cat=1&_nc_oc=AQmYOYSn__kJ4986tgJekiu9ieor9drvURQPC8ZzJLJMBeb4nDP0zT4_de255i2ehvc&_nc_ht=scontent.fbkk10-1.fna&oh=bf61a4048ebd8105b35c5ffd8fa0d179&oe=5E626575","工商時報","工商時報",""
"https://www.facebook.com/qz108/posts/2441179695918910","1570856841","","1570969939","https://www.facebook.com/ctee.fans/?ref=nf&hc_ref=ARTdAbvqoc0Ex2Ut49AZK6oj_EwZPdYWAPD6wDbI-x5xfZhWj6X6qVqHggdewdqBw6Y&__xts__%5B0%5D=68.ARB9NWcHLSKzSxtePmHLjIxc2yxRYR2wpI4bN_CifcGVWpLlLIXtbhOeVFQKAtW7m8b11HO0MmR-7awmA7chWifsde1bqmq1EVg-7eoXIOiTTEZSFjD9KEC2X7WQx54ZCgX2AUn6KUPhgZ8C2xAHesGFrmPs40dVEmFiWbC6P8GVK6u4FhvjY-wCo-ouPLUAxfuOWj_AZUZRlNd9XRZHISRjKiAJcJZ4ONJvE21fSTvt0syWzY1900EccNzYKeD64m3Sb_Jp5WWJasdAfjJzpdg_t06vN9hprfsZYcwRyH0Fb2r5_V2tZSqevMHVUsv6xDSXSPLp8joPiUE_Suj4zvrWrmz-RIIIqDd3pqFgR4T3TTRYWHIcclr3n_Up3AbLYD5P6mJbK8ct6LeD9xC95fm5bLFtwwpYSl2i8nwMycyWxufY0gdRZPgO3oxCwF1MXFMQM_gUV1IdwmnhFenN2HJf9Fb5sOfrBsz37mj4Xjq4vq4C_Z_Itbs&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/13423976_10153768364343215_7414079491986361477_n.jpg?_nc_cat=1&_nc_oc=AQlLtUcEoiMF5rzjQreWZkKOjTU4pafGdDH3Ezvvy9LjRM0cijlFtAMYt1HW6bD-8_A&_nc_ht=scontent-hkg3-1.xx&oh=7d6a8e102caf1d073f86aaf5f23b2c9f&oe=5E626575","工商時報","工商時報",""
"https://www.facebook.com/qz108/posts/2443009145735965","1570935730","","1570969939","https://www.facebook.com/ctee.fans/?ref=nf&hc_ref=ARQop4BTSLyFXec9Ga9A71K-1pgBDQsw_FO1dTeAGFbKUCcXsdTwqMGZxQV9JnZl_58&__xts__%5B0%5D=68.ARA9jBB2P1BxiQwwJKL0hBNiOP8Mp7aCZK47gDNdxkM4UuZX3G45OSiboq05S0xGiM02S3cyd_3gylDCDULoA7-GrbKRL_7cLoM9SPwCAFQOm-W7-B74vupKq4DJxn8Ip9Pg993hrecZEKDxf7QTAAExXqEzMBbaBZpPrvi79Or6SO9jwKvY1oumu3rkwANGL-U8POERX7xiDH_hQEpv9brFOQjFCKyb5Ct5op708SL8uiDKz---glOpRv6ElEbmuY-1zogGyhAMMyIpATNFNJkkU1m3mHhX3QoAVrl6KdceT03VKLpqL-_xqWcFRLCOlZOMFZFwT4QQDfDvONEtqDY0cFuTrSi-GyqAEka297K6hY9Mlb-mqvGoqpexIOFPX6Rj7ZSVfbVeLXVyKbz91dxKvGzoZhHWndEgZaCRB_CVdlJCja2OcUhFtUe71EH4x5hyTdZMVVPHDxucn3PCOo-4g5MG12QQPmq28A1GNiXhPDwkdCq4YGs&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/13423976_10153768364343215_7414079491986361477_n.jpg?_nc_cat=1&_nc_oc=AQlWtBMkrlAVBG75ptssJVov6pGygdx4-IRdCxvfigGQ_BkNEzm01sxUae4hrp1yB00&_nc_ht=scontent-sin6-1.xx&oh=85918ff48dbce53e4c5508f0e21bbd12&oe=5E626575","工商時報","工商時報",""
"https://www.facebook.com/qz108/posts/2436179383085608","1570631967","白宮8日表態，拒絕配合眾議院對總統川普的彈劾調查，並指控此調查「違反憲法、法律，以及所有先例」。面對眾院民主黨人步步進逼，白宮誓不屈服，雙方對抗局勢繼續升高。

 👉延伸閱讀

 ✍️貿談前夕出招 專家憂陸怒火先燒向川普
https://ctee.com.tw/news/global/157237.html

 ✍️不是川普害的？專家揭美慘陷經濟風暴元凶
https://ctee.com.tw/news/global/156342.html","1570969939","https://l.facebook.com/l.php?u=https%3A%2F%2Fctee.com.tw%2Fnews%2Fglobal%2F157249.html&h=AT1_4UDY3ZUfOcx5U-TDyxZaqBLlyOG9HLovBl2zqbKVFW5tv7HQEoq7TqtGde8DJwbhG4niXUWEq4GI-IPAE6KdIjrvfmFlbG3TsLlQ5gl2o4439mmcHFXxBWabxpPgpMbZz84iO7_b65T-6WNIY-MGDUEuruDLeiCaroURFAMRezJ7lVSeSRGGSkGRxiJBeLzfuJzbsRaOOXR-0Hie2V4GEgwvsS8KWRRB8iXSfmdgyZpVd4D1XcFdzMf27ON6u-gRfsuXwlJcQlvWtOtbeftRdPkLWuiXs-ii6M8OnicUJaHGLKsFm_V4f1f10cTfU_TcoF9vBdNwc3MexdQY-w6QwT6Y5UcL6BGJJ0T75FiWY6OKp4BQVLu15E7pdEBhoVcgwXJPEhH9dLkhsKOHZNm-r6V3HNGtyOf5rQ8LcgzMRz-xi4TiCbn-RyVNJJT6DFg_7POWOfyXaYCO4_iOojEj9iCnuZibiRC772pn4bLwHH2J9eA-FEGq7LS7eYSsxQB-w9JvBDqe0l2Tv7zhzPABWGD2REAj-9yYMXx9P9k4MhKcHjECxVNAB_sy4nu_mbOqOMC6TAG6mWei0-lsBaajHoW-DVmOyoSSQyCE5V0QDAF84EYAd1nwgUJy1fWIEFY90vjG61zzjU8XFaAYF3cafbh91Vkw","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQAr1ThJBfLWVxIs&w=540&h=282&url=https%3A%2F%2Fcteecors.azureedge.net%2Fwp-content%2Fuploads%2F2019%2F08%2F04613-0818-002.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC67s0rwZuLpF1f","Image may contain: sky","宣戰！白宮拒配合眾院彈劾調查 - 工商時報","白宮8日表態，拒絕配合眾議院對總統川普的彈劾調查，並指控此調查「違反憲法、法律，以及所有先例」。面對眾院民主黨 …"
"https://www.facebook.com/qz108/posts/2435725989797614","1570614534","💫【10/9一分鐘強弱勢】💫
美中貿易談判與10/10連假關係，台北股市今天開低走低，連破11,000、10,900點兩道整數關卡。
https://ctee.com.tw/news/stock/157227.html

 ✍️延伸閱讀：
留意美股是否再漲千點？加持台股機會...
https://ctee.com.tw/insights/157073.html","1570969940","https://l.facebook.com/l.php?u=https%3A%2F%2Fctee.com.tw%2Fnews%2Fstock%2F157227.html&h=AT2ZW9FWSuRk8JnkMUQEPzPBvZFklxCrIkgr9nFx8H-itN7o1AKas6d_joRnFXaJQP9Z5jgeuFaRKVxM0mwvb3vVFvkHxr1l0ebOZVX1HZnUTAjD89hj6cjpTzGa4IoGY46jSRWCSHA8lw8mg5n6PsGL_3_lHbCmWCViMASGe9RkVSiDOijDwIDheAKE86g8_HFS4yBsN7scTD1nCsJXBGgrWUIgqkkvjF7xJSjnbZ_5H0nN-clcX__5KSA08zV7Xhgeux1UQnOGST0_v1NrKvE0JSiY-VpsB_7iWPHDFG6wUO2dQbLXmaUhCEDEOdBePLtIrN2ludjwN7S5F9V8b3qU2K5bwhAdp0Zyn05mC_UH5PkzAhvdwmUSeCnSwd8S8mXES1kOMswbCIS508rj4Efop4KHMs-THFQfCHUr2_D8LJRikunpE5NI4tTY-rbzNc7lm4qrplULRL0xy9RDXKFpYl53_gocOwKJNAyL-nAcGgGxi7lmChV6GGTgFW3IrZiay6FWaMqPWwjZhNQqGVC21QdRHfi5-JSSN9kzAfhd7P9RADvkzrnsALDr7_oZHtgrCcTtpONzcRX62d6hz8qxn5uyEkXFgo-GOm1UeHdgIj4jCW5qxkFeyDaf3Pnj3s4FTWNJg_eJL-wW","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQAMx-PSz7fBT9PE&w=540&h=282&url=https%3A%2F%2Fcteecors.azureedge.net%2Fwp-content%2Fuploads%2F2019%2F10%2F03215-1009-005_%E5%B7%A5%E4%BD%9C%E5%8D%80%E5%9F%9F-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDsO-sa_tFa33T","ไม่มีคำอธิบายรูปภาพ","10月9日一分鐘強弱勢股 - 工商時報","美國商務部制裁中企消息傳出後，美股大跌逾300點，加上美中新一輪貿易談判將在國慶連假台股休市期間舉行，台北股市今天開低走低，連破11,000、10,900點兩道整數關卡。宏捷科(8086)去美化效應發威、接單續旺，股價飆漲停、擠..."
"https://www.facebook.com/qz108/posts/2432027533500793","1570452953","","1570969940","https://www.facebook.com/ctee.fans/?ref=nf&hc_ref=ARR-lObuHrjZ9xegvcFtnfnQxfknjG4o3RkvYpr5QWe5UCFc79RnHe3QsV4AWF5moGo&__xts__%5B0%5D=68.ARCMVIfq_oHZ4POR5PnOGiOibW1OGApDa3hAlIlPYGhscmjblCGCpKfjwGJLTI77GEqH4gGOHylkacjOoY2NDzZZLfkiTMdUDvszDEFJqv7P-VLji46DFwZMO9C2vZGGBVflyyFacMyCW_xx60Uh4pqd8tWq3Hslld1Tm3bDg2tMsYNzrr5opIRzRi2aAea_tkveTxsIB46oArmvwU0ksyl1J8guuXE7FUHhe9amqtxJncHumwh_AcWIxhHoVzWJSOrbkyxj1ca3iDnHXJFcyepvdqCHSv0k5g7uqKajJbEuf9KYX8e1OSOUsU37yG9tUbOkY7RU6Q_cIiKYE-sLpLva7bmIOlGEd6YcFxvvhVlBhipEv5omPZblutYFFNKoshpTDlIXAvUh1OBl7gV4p4ZM5hHVkLt5nz2a4NWIKapcsnXy9Zz-JH-tZ3Td8ec8rRobB0Lm6YKSODmOX3jlDp6nbU-os5lsMj6TImr4RywqYianqy3iLbE&__tn__=%3CH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-1/p32x32/13423976_10153768364343215_7414079491986361477_n.jpg?_nc_cat=1&_nc_oc=AQmlSVTs6xrsreIadwZZA0ELWeEUgZEs4QEWiZw8sqgn77n9AZy8wLj7zR1H97ksPTE&_nc_ht=scontent.fbkk5-3.fna&oh=afd11965de6f094aafd66c423d636e00&oe=5E626575","工商時報","工商時報",""
"https://www.facebook.com/qz108/posts/2441450599225153","1570870604","","1570969940","https://www.facebook.com/ctee.fans/?ref=nf&hc_ref=ARSJsU_wc1hCbGKgyN76fURc3w3Uddphznk7MAXzCw8GfehXfN8-Cn9mRV2wO-2_BVU&__xts__%5B0%5D=68.ARBK1RSP0Mwovg4IsZIM0e5M36WlsUMZxsQPlgrVH1x5O5ahxCapz9gmZgJ5Dfw1--QYDFVal7YDBE4UxF3TYnHU1ohoTQsE7R7YBIsdbXBS8tsrXuAmjZCFOG6o5qFXVWPKTnT4UMhxNKKHnjG28XDWFZgrwZDmTYL1xwk0zyArSZZzAK6_FaNztCq-c3xBcD8TcFBp_8WiZhjFLL7X7c-R4IOoYRMuJRCXj7Iw1-qYD1QJ0OzfJ-n4XaFOpkLA5O3aMp6d4gZUoQwTqGLCwEYWNeYyJfZuiWmE7mHKP0yab38DwbuBeYEfnsEVJyGQ9NMmzyvUxXU9ypn6P4au7AFnzDLnDTSM401eyz5VsRFQPVRQtrSlnukNVjzCCnAI4gc_fEbhS2NBHMc3UdCDOetHAfhOFjJV5WxdJh9HxzgXxZec2_nLZ4Pe78o1Nxj0BsVbFoLLKBb03YG0HqAGrSPIMvkMrSdnsJSmYajBswDNbh4ho0Cpby8&__tn__=%3CH-R","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-1/p32x32/13423976_10153768364343215_7414079491986361477_n.jpg?_nc_cat=1&_nc_oc=AQkbGMtWOQkVSDqZEkZI0zgPRymmsKtM-60l1Eapz0vLAjhtipY5b6KGvQiGqfnQelE&_nc_ht=scontent.fbkk2-8.fna&oh=c5bab2d3551bc7241afba56819a16022&oe=5E626575","工商時報","工商時報",""
