url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Young.Love.Yunlin/posts/2324060067838486","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571748167","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Young.Love.Yunlin/posts/2242404152670745","1538408372","張麗善的質疑
麗善出生於雲林縣社會最底層的家庭，父母親「子承父業」，繼承阿公為服務往生者的殯葬業。麗善的父母為了拉拔五個小孩長大，除了殯葬業本業之外，也種植蘆筍希望增加一點收入。所以，我們張家的每個孩子都要在大清早下田，從小學習分擔家計。後來，除了耕作之外，也開始兼做蘆筍批發，以服務更多和我們一樣務農的鄉親。
 

 麗善一家人雖然沒有優渥的家庭背景，但讓我們永遠引以為榮的，是在我們家的兄弟姊妹身上，永遠都流著雲林人堅忍剛毅、永不低頭的血液。
我們沒有因為出身底層而自暴自棄，反而像每一個雲林鄉親，力爭上游，期盼靠著自己的雙手拼出屬於自己的一片天空。在努力打拚的同時，麗善更謹記長輩們的諄諄教誨，因為深刻體會了基層民眾的生老病死，所以，麗善選擇了護理工作，以服務弱勢為志業。
 

因為有著以往在社會底層打拚的生活經驗，讓麗善在政治這道路上，一路走來，更能「 苦民之苦、急民之急」，熱誠的為基層的雲林鄉親服務，毫無所求，更毫無倦怠。 

今天，蘇治芬前縣長利用職權質詢，一再濫用言論免責權，以達到抹黑麗善雙親的卑劣目的，但這樣的舉動，也等同於抹黑了大部分雲林人的過去。蘇治芬前縣長這種令人神共憤的卑劣行徑，不僅毫無任何做為人所必須具備的基本道德，也令鄉親對雲林出現這樣的政治人物而大感失望！

 民進黨的選舉手段，難道就只剩下抹黑？民進黨為了選舉，難道就可以拋棄良知？
民進黨對今日臺灣好不容易爭取來的民主，難道就「非置之死地而後快」？
抹黑麗善，並不會墊高蘇治芬；抹黑麗善，並不會讓全國人民、讓全雲林的鄉親就此忘記，忘記蘇治芬前縣長在任內，和台塑六輕回饋金之間的疑雲重重；抹黑麗善，更不能漂白蘇治芬前縣長和台塑六輕回饋金之間的黑箱作業！
蘇治芬前縣長，全國人民、全雲林的鄉親都在等，都在等妳將自己在台塑六輕回饋金一事上的角色「講清楚、說明白！」",1579456488,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Young.Love.Yunlin/posts/2133312333579928","1527315372","感謝鎔麒來參加。","1571748167","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Young.Love.Yunlin/posts/2482213638689794","1569346682","韓粉們： 中油公司曾經探勘太平島石油。

 
不論有沒有，我們有一個領導人願意做長遠的思考，想盡辦法為地方開源，應該是值得鼓勵的。當然，在做努力的過程，不一定事事如意，但是一件事情不成功，難道就不該繼續努力嗎？真正的百姓在生活工作創業中，大家一定都曾經歷過不斷努力的過程吧！

 
反而是現在的執政黨，不思進取，沒有用心在思考台灣未來，反而是自以為抓到政敵弱點，事實上正是暴露了民x黨的惡性，也就是一切為選舉考量，而不是站在為台灣社經努力規劃嘗試的本位主義。

 當然，如果要說花大家的錢，他們是不會手軟的。眾多的黑機關，遠高國際行情的離岸風電，國艦不國造，國鐵不國造，亂開支票，事實上都發包海外的錢沾建設。

 孰優孰劣，相信大家心裡都有底了吧！","1571748167","https://www.facebook.com/christianchean?__xts__%5B0%5D=68.ARBZ24j5q36xRAaTsTPd5uTtGFT4gGW9Vf-EuwxRTCDGgIFjEiRgKZqzYeCI-7gYJLof-gviHlImkDeeBRaVEUbeWouZUEvMVKs0LxdA3nfcfIJAhLcx5AYBYZB6IAG3q0lx1gvl0yWuLJwqGiqmVQCaxGM-V4yzsvTEnPUxxjKbdU6ctNaQ1rOCu70hSDAV1tPJqv1THENQWpJUVXjCtZaFQ-ladY1YI-fWUbnwh2wOzpmnd1GL3ebrltLlxF9oMwCK0hk3WfyGt3atxmkP0rO7bEfhPRvMuZnKSbgz9Zp63d6O6e_tDOdJvabJQZwL0DPHCBH9IoRFOzFdmI2Szk-SRwqoIt_4cDi4vGnp&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70173584_2668699266483369_8651782112472465408_n.jpg?_nc_cat=107&_nc_oc=AQm3Cf_CtnF24ClyE1Rs3skS0cNld7I_Jsu52TZY5CdeI_6SULLA_TyQ3zv10y2_Sme9lQHH45PtK5SHdHZWlzGQ&_nc_ht=scontent-sin2-2.xx&oh=3604014595605a2bc46ad49536b8326c&oe=5E1C8455","undefined","任螢螢",""
"https://www.facebook.com/Young.Love.Yunlin/posts/2424833677761124","1562294991","治水疏濬的工程是裡子工程，很高興因為高雄，因為韓國瑜，讓全台灣知道重要性。

 
記得很久以前也曾分享過，張嘉郡過去擔任立委，最積極也最在意的就是雲林沿海防水治理，以及農業灌溉水路及排水路的建設維護。雖然當時縣府往往不能積極配合，但是嘉郡也會想辦法從中央找尋資源回來配合鄉鎮公所執行。

 下週就要開始總統候選人初選民調了。
回文中分享兩張流程，雲林人支持雲林的女兒女婿。","1571748167","https://www.facebook.com/CTfans/?ref=nf&hc_ref=ARSKNfgnIWqpwLntrl05jWHBlZERVF2O9JXrcPnVoT0XBsLMs_vb2Vcw-Wzr-u3a6AQ&__xts__%5B0%5D=68.ARAmzG86T5bT6a2LV4YK9x5gL7jJla4KpQCjlVoCNxA3HAPz1lt9Jr6_3BoA4jLvIQxSIQx9yGS5pVK0VfKLbknLnRzfUUQIxWL4YrRZI5Ak0QdQzkcogeMRmEYwq1H58DtNjr4zK9AJNL9tyavzz4rqDST63Gmihv5TWNCMyjd30G4p5Q_-ldI3irUv73PZqX_q6eo8zPPNgMayiimdni59IU7WMpqM_0E5AH1z4Grc4TkecmE8RvQic5AxfRDpBH4nXDMRyIcAvb1jdq_1HCobU5MGU5xBhGpcjJSJBt3YOCgETWrZFtKrVTD0jIf0X8tbdXD0eqWPV2RVTkKmcnnn19_WnXvbvPD9IGJBN2O2_Qw1fuz5F5Rkr2Nw6CXvWGz2ZLTl2nbIA9ZxVZFu07Vgk39I_7fKr5m3dhEa9Fwn4LEbW8ZIlcyYjs6WFb3L5zMO22awoElN_dFpdw80NxaCShKc7mxAa8YvTj08ZHaJudWnkuWNnaWVt_w&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/31648312_10155912323707479_5840573014070295212_n.png?_nc_cat=1&_nc_oc=AQmRTdnIB1fFzX4JDBlZVPO7nvo3Q4aiuSfg4IcfqOTQbEOLPKLLMo97pmqe5M30h2w&_nc_ht=scontent-sin2-2.xx&oh=14efa95bb6c65a64561c7845080725fe&oe=5E5EB87C","China Times","China Times",""
"https://www.facebook.com/Young.Love.Yunlin/posts/2399972626913896","1559380021","","1571748168","/watch/Ctfansctvnews/?__xts__%5B0%5D=68.ARA6aq801Oo4yVfHFzjHVqfVWmAmHlDpMGK7xriROVAXlmbgvYEsaigjUw0J3E6ChQpLubwuLvx29PhCb14QszJ9rmc93ayfhLRPIBL-5pQSFjCyIWX66kNgai6A8z5SlX5-e7Yg-IYaGDmNxJN8HlWxZYHGJM5y2pmrd41d4MzMydxr-7CScVgXDQeazzA-NGYPwuoZNqzwz31C0-FC-bJQLeda8QKMOZ5oZ7nf97gxWVSKlEJ9mGh-GA78DaCgpaz97GJT0942PMtf5ZBtAEEUL_ET1sDTKyAjdZprnHng_wN690FrLcHVbacjWNcfgis4y_JZ9cTQAB-SbSPbPOevRDhLx7uR0xBVbLGvRypuHBU8gOIwoLvXy-PbTy_g9ULFSCFTZfgnZBGMw-bmBvgf6lzENtFomSYCtIRHawGd91DNiaBrycBW6qASt1tT-VUKlx5uQJeVrcpvb7H1W6FIg1Nxq1jJKZVeJQz9daftpwc80q3hlGNm9cut2bH1CuaR-Q&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/60344375_489411705132459_982115319579410432_n.jpg?_nc_cat=105&_nc_oc=AQlSpkUiz89X-JHxZ86D9SPjXcKN3sxBya21o1vXxoP_3674PNGcEeDccZG5zSJ_UILejUy195P_VKn44Dydlel4&_nc_ht=scontent-sin2-2.xx&oh=4a90d5164366072dc5d3c0eca7556548&oe=5E1C8663","undefined","中視新聞","102,938 Views"
"https://www.facebook.com/Young.Love.Yunlin/posts/2458742957703529","1566633901","在講這個議題時，別把我當什麼地方派系。 派系的高度不會超乎地方需求。

 我轉貼「以核養綠」，完全來自於我身為中華民國的人民，我擔心我們國家未來能源政策的走向，會衝擊產業與民生。

 四年前參選，有熱心的環團希望來幫我，但是條件是反核。我婉拒他們。因為這個社會除了政治權利以外，還有更重要的東西。

 我今年結婚，或許明年打算生小孩。我可以教養保護孩子到或許22-23歲大學畢業。但是請問各位年輕父母，你們有勇氣想像未來中華民國的小孩要面對什麼樣的世界嗎？

 
十多年的時間，中華民國政府沒有辦法提出明確，受百姓信任，共同奮鬥的經濟展望。而教育打從2000年初教改，實質競爭力一落千丈。現在我們的執政黨更把「未來」借貸來，做著百姓都質疑的國家建設。被執政黨搞殘的兩岸更是一個中華民國要生存發展跨不過去的坎。

 意識形態的時代已經過去了。無謂的恐慌只會斷了國家的路。執政黨執政不力，運用民粹恐慌的手段，要嘛把他們的執政權力輸掉，要嘛把中華民國輸掉。

 
我是個尊重歷史的人，我為黨國在大時代的付出而感動。我為曾經的領袖解放台灣社會而欽服。但是現在的國民黨高層，至今，都沒辦法解決國民黨最核心的問題，那就是找到他們繼續存在台灣社會的價值。

 好不容易「台灣安全，人民有錢」成為了一個共識，用最庶民的語言說出了國民黨在經濟，外交，治理上的優勢。但黨高層卻不懂得去突顯，加深，加強。

 
所以說回來，我相信，在這個時間點，我們有更重要的事要做。從不同的角度，我們要為未來做打算。政治權力也不過是一時的，我們要的是能夠凝聚，共同找出我們生存的空間跟機會。黨要能夠提出具體的核心價值，候選人提出政策的概念，人民理性選擇。而我希望如果以上都能達成，年輕的爸媽能夠告訴自己未來的小孩，好好讀書學習，國家未來朝向某個方向主力發展，所以學好學識跟技術，未來你們發揮的空間一定比我們更多。","1571748168","https://www.facebook.com/photo.php?fbid=10218092905090128&set=a.4694751602737&type=3&eid=ARDHtVckEXrZyFL2HcR0w6JxcWKZPexuFrHwdOmuXAmADDfUQTX2mmH07Uq6SY5RzcwBv-SeaOH66H8n&__xts__%5B0%5D=68.ARD0d6sq8hUXFkFMpmTo-CTkGSQS_w7dQ3MjbehNowWOUf8pi1d2dZcV8mpF6CjU4isZX2Da9CJXI567DmmQzVD5zTsnZi_qKc3YceiPZnRIAsoDZNq-s38KC_cTys7J1lqkL6itzgNYbBtY_ZJmEl2Q2BY3LjNnEeHzo9kmIp0B4A-UgZd5J8qZQwW7ovG3guUbH3y2kMoAkNP2bn9NcAnXfUOvIze07mEv-ZKmWed4abx-8hIjB4WfXfiOS1dqajTe4S26Oy4i_MfIlZ3MFi3MWkXPVMZFbl-z2mX02uICWsBRKJsT-mWBsb4siayrVTt1Q1CIdsPVuw1D5N3EY-6MZJ2t&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69058924_10218092905130129_1796707789125451776_n.jpg?_nc_cat=109&_nc_oc=AQnPdW7jJzI-tKSLo-2bKu8iF_5y0ELfpifHQrzK62Bly2NgqYIV2_mywLs_xVbSRps&_nc_ht=scontent-sin6-1.xx&oh=39a472894455c9a2974a2c5be0df61cd&oe=5E608421","undefined","37125",""
"https://www.facebook.com/Young.Love.Yunlin/posts/2453744474870044","1566013904","「厚德載物」

 這或許才是現在台灣社會最需要的東西。

 謝謝兩位市長夫人。

 嘉郡加油！","1571748168","/Sweet.Yunlin/photos/pcb.10156603937417333/10156603936332333/?type=3&__tn__=HH-R&eid=ARC6Z8VKcCAoljkMP9gfg2nPPC0dsj1sYVyUWampYTuPsWTbVXUX1qei-KzGd9dWoOWNlYP4HRFxJ_EF&__xts__%5B0%5D=68.ARA3sZT0uzxy577lhNjtNsDDGEOtV5GwHV0L97yq3QEucOP-Cchf9ZCpCXPFJP3jvy3LBPM4MFnw4XubPW35nqPIgpwBXDLbJZiIzRom5GO5b1P1Yz-M5rdRB3eq6P9zvDvGy311U-Uqv0FS_u0VfkCfM43h3H31Sd4re8_3Jw80Bg0FknIuPMuY6mbTbvhA0aHS0H5hQJgZItPsKaXMWs33uz4VDL_XiuilNTmhFdgPTDZqwBo0ASkzCgQhb8WJvdDIkekAtXW14J53Nwi_xxyIMs3Th4XYj834r7RKk2zF3dhQB7aNo8zioe_ivImUINUXAjfbBcnCMBszCMPUnEL4u0D_6PMtDT9mj_NNJbZ5SxztKtmzUmmx3MpS2mkPMW_QLZCmAvXxg0LDpIbk59B7kQcuBR0PARIZ5anrAuaTYzkLK41cpS27gVZnx--MF_qBybt7KdFdQgMWrnYB2ZY_JFoO3_epztCpnCLEfUhl3cE_vXBICGIQEgc","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/69368374_10156603936342333_9168366390694903808_n.jpg?_nc_cat=105&_nc_oc=AQnd44Ne1NrpwKG53leWEXD4TVGNB457ganYh-0IbGtmfyvlAWQ-fZzDD4QeKoifLL8&_nc_ht=scontent-hkg3-1.xx&oh=0e47a58f46dd2e3c2c39cc76d18b2294&oe=5E28A328","undefined","張嘉郡",""
"https://www.facebook.com/Young.Love.Yunlin/posts/2445244599053365","1564921161","社會常態？","1571748168","#","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/22489870_1676746175732316_7119586085429205659_n.jpg?_nc_cat=110&_nc_oc=AQlzpZKbxfiGLbmHkpQdm65CbxR9ujPcYNXtWGF8iPKhlk6P91KbwOC0Gyvh3A83frk&_nc_ht=scontent-sin2-2.xx&oh=b69b7fbeb566254ee1c140b39b41197f&oe=5E2AF44D","Hsieh Chih Chieh","37106",""
"https://www.facebook.com/Young.Love.Yunlin/posts/2432071433704015","1563254029","台灣的前途絕對需要我們心胸打開。

 前兩週聽到一位尊敬的大哥提起，台灣一直在講國際觀，但是卻對國際一點都不了解。

 事實上在今年的貿易戰，大家也看到美國保護主義的雄起。冷戰之後的世界局勢，以美國政經軍領導全球。也因此帶來了台灣現在主流的世界觀等同美國觀的結果。

 而當台灣認真的相信了美國自由貿易後，才發現，奇怪，美國面對大陸的挑戰，怎麼反而開始談保護主義。

 事實上，真正的國際觀，應該是對自己國家的情況充分了解後，才可以推論我們在國際上應該扮演的角色。

 而民進黨在台灣國際觀的問題上，沒有逃離他們一貫的政治風格，也就是愚民抹黑。以抹紅為例，只要有利它們的政治利益，它們不介意台灣對大陸的完全屏蔽與敵視。

 
但是這究竟符不符合台灣發展現況？以地緣政治上來講，台灣親美反中，會讓我們喪失全球最大經濟體跟政治體，反過來說，如果走到最後，等同於我們面對美國也沒有任何的政治籌碼。

 我們需要的是既非親美，也非親中，而是務實的找到我們在國際政治，經濟，文化上，能夠起承轉合的功能。

 放開心胸，了解國際真實的情況，從我們這一代，務實的調整台灣對國際的關係，只有這樣，我們才不會愧對子孫。不會把下一代發展的機會跟籌碼完全敗掉。","1571748168","https://www.facebook.com/people/程新甄/100006881987004?fref=nf&__xts__%5B0%5D=68.ARBgKrQGj4v6grCxgLPFyWcai4U3Nlz4yNYNhHngIYuaBeedi_0bGiC3z5awIjP_s71cFv7K8lZk9tyLQV9qx9JFY0KsqrgByFaD-qgginUmyCQe3YEgp8D1Y0a78nEhWKLl0eGi6GDqCNnCF288Fjb2YZlowGJJfYwtq7yKpgTtzVsTL0DLlT0WpvYN1wyL4Ark6F5p4yiSmVE5U2zbtcFNhEnol35pMiKrEUn10Os5STgcBdWgE-k0C6bj3LTeGEZHOq3j-80vy68660vrsSKQIgEBVO7SWSN3KbJ85Bl6Mx_6R2C0KmnmkKdK3Kocr6RGjOLJRVpuqArHWc9JuuCrobB-&__tn__=mH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/c0.0.32.32a/p32x32/10433861_1528442807395104_7182812920365978467_n.jpg?_nc_cat=104&_nc_oc=AQmJm0YdFwRXsT8a_hgzy7MVMm89W03GcE_gB12RQCOn4wUh5eaUDcR8qSV-SBXAjXU&_nc_ht=scontent-sin2-2.xx&oh=18907af58a2337a56254752686302e9d&oe=5E585F96","程新甄","程新甄","link"
