url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/YannickFamily/posts/2736259959742038","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570986629","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/YannickFamily/posts/2556825251018844","1561168800","【亞尼克DIY暑期新課】
感謝大家對於夏令營的喜愛🤗
特別推出暑期新課程📣📣📣
外星芒芒6吋蛋糕親手製作
點我購買課程券>>http://bit.ly/2ZzF7Pm
使用現正當季火紅水果-愛文芒果🥭
新鮮的芒果果肉搭配北海道奶霜
這不是清爽夏天☀
甚麼才是夏天😎
更重要的是能夠體驗製作蛋糕
專業烘焙師現場教導👨‍🍳
增強自己的技能
又能嘗到好吃的蛋糕
販售期間6/21~8/25
優惠價：$999

 #亞尼克 #暑期烘焙課
#自己做一個蛋糕超有趣","1570986630","/YannickFamily/photos/a.112407028794024/2556689554365747/?type=3&eid=ARALyJQWZ_Y_hsFfjZw9YZRx8I0nKPxJwTHZ3ud8ioIJDFzRhZgWMtjGnlZbWwkHgfqWGUalVK_tmOS0&__xts__%5B0%5D=68.ARCVPxl3j_2dbOpBV_j4J33ztG6FjdBxh1f8yzz65ebcevbtzan1d0RqLgpt5O65n1gtb2cRNzF7HWC4RpJ1IR1iCZECAc0qOymP9wXT9Dz8ZJg9C_kmaJymZnXJvE4yW5W4dQ8L7FaRM0AbCHGZ5F21DIP0NSXrSvdstONZynpu8yEJjJxayPxj3MAs1CJDlzBizImm4kww-RAUKeZ9lmhfWx_xr_iIdAb5J5atZBw9lfEnVtC-W_0wpQFYYw_DC268XkNI1JTQn3z9lgngLcxyhYFC9lj4EU2R-HjIx9KnJI2IWN4wKCW9JbjatT4PqhijPF4ExBIy5PJzCWlgmmMi3Q&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/64709159_2556689557699080_781546183716765696_n.jpg?_nc_cat=100&_nc_oc=AQl1EqSO49DgvHOIuE7AHab94gQTAtgMUYucZ6jRyJlCxPwERuOCn3K61EYGHB7-HeM&_nc_ht=scontent.fhan2-4.fna&oh=cad8b04501c3355f651b6d3db73fc481&oe=5E64A36D","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2735689119799122","1569564853","【亞尼克官網獨家優惠】
這一季最強新商品
真心不騙很可以買👌
1+1只要899含運>>http://bit.ly/2md0nMS
🌟只有3天官網獨家組合🌟
YouTube百萬創作者黃氏兄弟攜手聯名
最夯的飲品變成生乳捲
黑糖珍珠撞奶絕對值得一嚐
🔥黑糖碎粒🔥黑糖麻糬🔥北海道奶霜
各通路搶翻天‼絕對沒浮誇‼

 日本東京最新甜點LAWSON賣翻🇯🇵
台灣亞尼克就買的到
《巴斯克生起司》就是這個焦焦感
起司控指定點名🙋‍♀
2大新星產品甜甜優惠價
快快手刀買起來💨

 #亞尼克 #聯名推薦 #黑糖珍珠撞奶
#巴斯克生起司 #黑糖珍珠控起司控
#這個組合1人就買得起
#好入手的組合","1570986630","/YannickFamily/photos/a.112407028794024/2735561289811905/?type=3&eid=ARCT-zBgBtXt9E6vzxi5Pfo7dXbG7luuUEfATruWd3i_pTTcLViCKKWZ1ENQXicJjTGOSZv9Kf6uqNsB&__xts__%5B0%5D=68.ARD3A5lb1x8B0pRbxY7DeZdtd0OeoPVyG3zg64TZlWlWsFkHqvmm7QXoh5YN7_8dXX2Z9xpoNFQqeeSm2AHyipMx0WuaZaCNxuXAovxVeSmiel-drKwSpsyTiV1ktw-fqjrAdNWboWreXG-WvYtOYImjMJFvuQ2MrKclyrxvetJHwdAbIhkkLnUiSMXZR9QiezMecuZ02j9bpTKiBdWLe-cLi-UGaPNinLs-qfAaFRRNspCguGhxQLBlPEM9Dtqlau5oQJSTeMbvG4KeeHFeHNVZfQBcV-UYDJImOIigZxsZ_y1ocTZ2i3CAALQKps6DPeuagDwmynqm5L1y6BKkiL_yCA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71142734_2735561296478571_2894901222718832640_n.jpg?_nc_cat=110&_nc_oc=AQmIULcZ-XOVcgJg43fcDbCBBZVRsjLu463s1Zkn0PCZKhMR3WY1gUl_aP-wT6sY_ZA&_nc_ht=scontent-sin2-2.xx&oh=dede631d85b77cd931290bdbe923bac9&oe=5E3A1ECA","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2751248748243159","1570241195","今天就給自己一個小確幸的機會吧💖
捲編今天依然是一早就到公司報到
你(妳)也是嗎??🙋‍♂
這時候不給自己一點元氣
怎麼會有動力迎接下週的4天連續假期😎
動力的來源>>https://bit.ly/31PguzE
除了必吃的團購擾門鈴冠軍
🔥原味生乳捲外
還有與YT百萬創作者黃氏兄弟聯名
🔥黑糖珍珠撞奶生乳捲
都是今天很可以花錢慰勞自己的
🏪全省門市、官網、北捷YTM都可以買到
今天就用生乳捲度過吧😋

 #亞尼克 #補班日 
#下午想看捲編直播吃生乳捲嗎
#按讚超過1000就開播","1570986630","/YannickFamily/photos/a.112407028794024/2751234851577882/?type=3&eid=ARDk6gMkLR5DoRpQw0fsRhMxlRq3Zg3qtencoIOI_V9V1qCizk8_SKjhJnrwZx8mVHEGFLxSB5rws7hW&__xts__%5B0%5D=68.ARCKk47QdkKDAM_Kkc8hhgwHw1oCAtfmdvcsOiGQM4xrr4dv85GyYm1v8Jy7ClJWnoPFi6BiEF3xQnJiiZ-G3_DQKMOURKGRQZFlls83k7VWyKKHWIiwjUnTtN9xVR9NitFLpZ5G-7cJg-bDqXfW4aVhr2nq5AsEmkuJZ08gfgfG3UH8VN6L2KXtOLsOrgODcMW9g843EDGHzcVt4jWML-12HpT_xU23mIWZbC0JCYwfOImL1_UJmKJAORal6eEbINDDnuWc0zqI5k36h2CX5JXk_Hx_Jn3KSKNh56oy_nkJZvjfPEz_8XCTChokiOxpl9e4uSqlrpp-6pZSY1kyRqzk7w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71384070_2751234858244548_2325215789914783744_n.jpg?_nc_cat=102&_nc_oc=AQkI_56i5AhYPAEaArLrjNBc0xSIIbYCiHnbLQ8mBc-aO1CCbs4E5MGEw8VrPOEHHhw&_nc_ht=scontent-sin2-2.xx&oh=fbf7ed0c33c8385e54512b0568a3cda7&oe=5E648AFE","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2668835956484439","1566481683","新產品 法式栗子新上市，在捷運站看到廣告就想買來吃，但不知為何刷卡不能刷，隔天家人就到寶慶遠百門市購買。
晚餐飯後，很開心的和孩子打開來吃
內饀顏色不像廣告照片的顏色，我吃一口只感覺味道不是很純的栗子，看了成分和蛋糕下的小DM，才發現內含「蘭姆酒」😱😱😱
小孩才剛滿3歲，我切一大塊給他吃，生平第一次嚐到酒的味道😰😰😰
說真的，也許對一般成人來說，可能覺得不重，對生產完就沒喝酒的媽媽來說，一入口就知道味道不一樣，更何況孩子
以上重點：
1.平面廣告都是大大的法式栗子，但成分卻並非單純栗子夾餡，含酒的部分是否需要大大標示？？
2.產品外盒也沒有加強明顯標記內含酒，只有小小的標記在盒底的成分裡和壓在生乳捲下的小DM 底下一行韭常小的字，要不是大人吃出味道不一樣也不會去翻成分標示
3.到門市購買，門市人員也沒告知產品內含酒，當然第一線人員不會知道食用對象年齡
誠如所述，貴公司是知名品牌即是眾多消費者支持信賴的，怎麼會不知道要重視標記含特殊成分的產品呢？
相信也有許多父母們會讓孩子、年長者食用貴公司的產品，能否請貴公司注重這方面加強標示
家裡小孩才3歲，第一次吃含酒類產品，平時是連甜食都不碰的，沒想到難得放縱 居然碰到地雷，真的覺得很傷心，希望小孩沒有影響
拜託🙏🏻販售時加強標新產品示應該不是困難之事
不希望再有其他孩子誤食了，一定也有孩子已食用，而家長並未發現，內含不適合孩子食用的成分
酒類會傷害孩子的腦神經，不好意思！也許有人會覺得大驚小怪，但不適合的成分，對於不適合的年齡或身體誤食，可能會危害身體健康，就可提及企業責任，謝謝🙏🏻","1570986630","https://www.facebook.com/photo.php?fbid=2372166919535614&set=p.2372166919535614&type=3&eid=ARDZMXTn1ShwFJVI79KHF55e8MabmVAjs-i9Cw-jyNyUh4LHtG6jo7AKjO-CzX-Tc77bGBJhSqPvWhEw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69261740_2372166922868947_7092043165309337600_n.jpg?_nc_cat=105&_nc_oc=AQkfsw9FHEWblhAvKqAX9Y440b3MnZcNhZUkqwo3o1wjG-9Gz6YK39wyiI6RTPH5TzY&_nc_ht=scontent-nrt1-1.xx&oh=d4674d06e7b73c74c5eac328fff46251&oe=5E18710B","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2734011223300245","1569643201","🎃超有萬聖節氣氛的餅乾上線啦～

 充滿奶油香氣的手指餅乾加上杏仁粒，微妙微俏！
原味、巧克力、抹茶口味，魔幻指尖，綜合多變

 🎃買3包再加送1包，現在就用魔幻指尖以甜蜜的咒語來破解女巫的詛咒吧！
👉 https://bit.ly/2npv5CK

 #亞尼克 #萬聖節餅乾
#門市限定 #魔幻指尖 #買3送一","1570986630","/YannickFamily/photos/a.112407028794024/2734010959966938/?type=3&eid=ARDhAB1zsIHH3B1q2uH0kwyz1_sPA9Gj8SCO6oMuphnrabRFEOQf0vPolmftfLK4Zw1ht7mu7lH6wWNm&__xts__%5B0%5D=68.ARDcEv1p650JfuiFTwsrVGpBId24QqgFZf4KtttL3PJnNva8nWBUy2EaEbXTZFIxKaLpq445VuBNtziLJuap2PJC6S5QPVXCy_us1JAH18O5QfFoXLgfVBE_0OotUmeVQZQ8QLeGq6_HtD1t-0-HPUt090Y54YdwWvN0twYFPDNwysooLbx5s74OPNBtaqfMtxYGAM4ulSh2gpgP4_Ub7n6hFDGhMHa8o0n11lIzpJMZz6bQznkkJGdKgrEWc_0DFQtkRngHROmTfdTKOwkECMFDaJlhYMvtDOMycD2WLctAODCdejSOAK3aRYwszunNysD88h2ifjJEDr1aWe863OMroQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71187164_2734010966633604_8906686239646679040_n.png?_nc_cat=108&_nc_oc=AQmL2jEBLaxZEHhgcBe7MIiQjNRaKEfciwtj1hx6o2b4MtDSdhTYzQ2xZuxlHbp4Mbk&_nc_ht=scontent-sin2-2.xx&oh=e05353ef595653d324eceb37379d79cc&oe=5E2DEE52","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2759871967380837","1570680001","雙十國慶連假開始～
大家有準備好要去哪裡旅遊了嗎？

 不管是來到北部、中部、南部
都可以試試看地區限定的生乳捲喔！
讓亞尼克陪你，走到哪就吃到哪～🤣
一起fun開心出遊去～

 官網也能訂！
👉 https://bit.ly/2ntvd4n

 #亞尼克
#雙十連假
#區域限定生乳捲","1570986631","/YannickFamily/photos/a.112407028794024/2759871580714209/?type=3&eid=ARBEmK5DGSJxejUfjH9S6GGKsoAVQvxClqmOEd_CDQouPBtXxNw93wvZc4X6yxHAUKrY8KRniL2aXuAs&__xts__%5B0%5D=68.ARAaSNF8DG0Bwo5HNBjEb78FvlF6zMmBOpDsYUsN8l7oYeeZFy1VgSUyWJvtsTNjb2UpxTx0e0eDUiIop44vlaeQVD2dekz2xmeSTMa2CrqLPAyiGP45F_VCzt0J6XpluZUeaTGn9f0Qs3bVBpq8lZ2LZI50ifJ2cKGIFLtwj8tMnrg_DXguXfiDTESCZX_p7UmYJQhW6iUeLj-1Hbf9U4JQdtj7h-sWjBqlhS_Lz8jtQp93Oh_0gvA0Ym3u3YUUjgAKAfGymNhbVBL7glijsGavQ-1omRNc2uWZ9gD1Q9Yqv9yJFvjUt3bXWx_M7hoaIQJN5cJf-929-fKZZKlv1Kh7wg&__tn__=EEHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/72381301_2759871584047542_2644719987612188672_n.jpg?_nc_cat=103&_nc_oc=AQl-xbo0RrMwWXZghJ4YLMP5in0UF7B0L4TqJKMefQB2je6rnUcD2cZJzvR0-xpiyFg&_nc_ht=scontent.fbkk5-4.fna&oh=8bdddb06e5b6621479e33440efa9847c&oe=5E2AE287","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2657413307626704","1565947888","廢柴與阿吉已經來到板橋YTM車站
一出場馬上造成拍照炫風
現場還有生乳捲試吃
等等19:00就會出現在板橋門市（1樓）
擔任一日店長
喜歡柴柴的粉絲快來找我們報到❤️","1570986631","/watch/YannickFamily/?__xts__%5B0%5D=68.ARDqAg52nBWcSjLifJkUAH0rBy5rjqEXZ773oCNflO_vaQpFEtm5RkG-Z4ovDxTSYfpNbNn_EKRKN8XiVnNOiU9bryPpnIkYj5tws3an0DOAi2FL5RUqNwMkCoEpp4X-sLeTrXlHNSSOUS27EhNdzU2Anj3LpZjBSE9Yq4szN_iqqXonIHKKCe6E3-iL8h9JDc7Kf0HUN9T5DssMm3anI1vmfRrrlfSKOXefvyj1Hb9SkUvq9dk2n214BW7EcuxiSvXxkEyRVN_8-0GYfNpybroPdu0EAlG2M-KdUyy8qzV1raB4P4rg1GCu5pWk_BHd-CTh21T32ziCRlkurpLyzsw5NbGvtA_vDJuZTQ&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/67199196_2373964589537012_6264650967371743232_n.jpg?_nc_cat=108&_nc_oc=AQlqHp5gvOV88N_GTz5mz-rkgJ0hOdbWLRUnyf5x_ShzmvhjmPMKVh6bTPBs6u9dA_k&_nc_ht=scontent.fbkk7-3.fna&oh=a46d0efa5a3b8d6386a13ddf8f8e1b23&oe=5E2B92E4","undefined","亞尼克","รับชม 2,086 ครั้ง"
"https://www.facebook.com/YannickFamily/posts/2569713163063386","1561716484","【亞尼克LINE@ YTM生活圈】
快來加入LINE@生活圈拿好友禮🎁
>>https://bit.ly/2FxZvsH
新加入的好友就能拿到$50折價券
可以在YTM蛋糕販賣機使用
直接限折$50超有感的😍
今天下班就到YTM買一條生乳捲
歡慶吧🎉🎉🎉

 #亞尼克 #YTM蛋糕販賣機
#原味鮮芋奶霜紅寶石巧克力
#3個口味都好難抉擇
#YTM超便利","1570986631","/YannickFamily/photos/a.112407028794024/2569666706401365/?type=3&eid=ARDJUOXp12HUOPFtnns11iZt8rUSsXSyTkvt41BbUdnCE1F6sold294Y-JmV1jhj83yxhoXmJo24fTQ0&__xts__%5B0%5D=68.ARDKJBaCR0ynDGuyxWRLvRMMaqtVB4mJaDmfmTKAZ4brUoafl_1zTGK8XqC_0wXoc8YO6tpCnEUvo-CnojvyG9reh1mmD-INoQxmXfdW2XZKlJ4BdzhpSPSs3vVBeM01G7umop_5zOwJ0kexH9dz7mTaO-_RNccl2frRos6Wg3EHE3ulupqpqFyJ-njcsip1dFFCyj5c28GZf9usvtdcJ9SdTzwYP7N7GtmC3z4fLUszYO97Hu_Wo_ACow3FJRAosH6bHfJY49lke5CE-_U-ijN8PpOrRd_D1TO0_M4jZxqmPIuy4LEEGPyySo4kcL0FOyXcgBqiirZAq78OsBdowzF3Bg&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/65303982_2569666709734698_4584387300783292416_n.jpg?_nc_cat=101&_nc_oc=AQlwnwjc4fIjeK_Av1Ns_sOHDIqcKNdIUYY5SBuVOTD0dbUh0zQRoRmvOeWngjtva40&_nc_ht=scontent.fcgk13-1.fna&oh=08ec24b36103a8568033c253fbd2eea8&oe=5E2CCE6B","undefined","",""
"https://www.facebook.com/YannickFamily/posts/2740562975978403","1569778061","【米塔颱風門市營業時間及宅配公告】
米塔颱風來襲🌀
9/30部分門市將調整營業時間
🔸北捷YTM9/30正常提領購買
🔹萬里、內湖、民生、永和、竹北門市調整營業時間上午10:00~下午18:00
🔹遠百寶慶營業時間：上午11:00~下午19:00
環球板橋(1F)營業時間：上午10:00~下午18:00
環球夢想村(B1)營業時間：上午11:00~下午19:00
🔸官網訂購門市取貨請於9/30晚上18:00前至門市取貨，以掌握蛋糕的新鮮美味
🔹陽明山夢想村1&2號店9/30休息1日
🔸9/30宅配外送正常

 如有疑問請於9/30前可致電客服詢問
☎(02)8797-8993
颱風期間請捲迷們注意自身安全
乖乖待在家最好🏠
捲編也準備在家躲颱風啦⛑

 #亞尼克 #米塔颱風
#捲編守護大家
#乖孩子要好好在家不要亂跑喔","1570986631","/YannickFamily/photos/a.112407028794024/2740532672648100/?type=3&eid=ARDn_t1wBcO7R24xybfMsv89Dhh1bhEuTO1X6zlrkhTwkOGiO0KcevjP8qDdQ7X66BOjgil_9KuZpCwn&__xts__%5B0%5D=68.ARB-ItM_PCYmdtg9_vyn4NUW6vPUNHmNkVaNurlBqUKKhCfWo2BoDOcTjSP63F05lvvnEzp54hGF8kJS1qi3FHsCIykjqBJqIAzFD4oK9vVftR-Ht6dokHSvDcFQwPCcpgvZHz0za0Oe4bakaN34F4iaUoGSckoCyT18L8h6ibX0oj14Rq4hS4SWu_sAlXfk-qz5hy1EL6q7kwLl2Ajxi7DSOUYdcA3kRZ1wxnye4J-rhiQ_ZVqSVjFtjaeQhuAc1ozuMG_iNEqukD3H4qN8zi8-h3Qs3DEEyhsrZ6SmPlPDHZicsc61p-KOLg0p4CHC8YBc3idSbGhdqYJXMtRnamVpzQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71643074_2740532679314766_5630080450014740480_n.jpg?_nc_cat=100&_nc_oc=AQmAxBN2PLdKPTHIk7BU6zPQlUjEMCYGCSRrYFKNUoPKH0RqqsRnWnq8gojQ118hzxY&_nc_ht=scontent-sin6-2.xx&oh=ba44a76a2210cdb4795343f61deb3b19&oe=5E238DFD","undefined","",""
