url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/093school/posts/2063872073718411","1565144189","一年一度第20屆山海行者佛門探索營開始報名囉！！

 【活動時間】2020/01/16(四)~01/19(日)
【活動地點】靈鷲山無生道場(新北市貢寮區福連里香蘭街7之1號)
【活動對象】年滿18～35歲之青年
【報名時間】即日起至2020/1/3(五)止
【主辦單位】三乘佛學院
【報名網址】 https://weborder.ljm.org.tw/order/act_detail…

 【活動費用】免費 ※交通費請自理※

 【洽詢電話】(02)2499-1100 分機3539 李小姐",1579022244,"https://l.facebook.com/l.php?u=https%3A%2F%2Fweborder.ljm.org.tw%2Forder%2Fact_detail%3FPK%3D108S04AN03301%26type%3D2&h=AT2f_oXzbdv6djVrPv8wqHbQXb21hzxP5wNrQCk0AOHZRT8jAMvsS0SHsz-8NDG9zb4WpoAmWWTL6d3trqDXkevZQjvu-bTruxbkwdG1E3hO045pqyt0wiFKnrOt_h6vA-bDtfKss8UYgCUffXc28FhMVJAH_DKgWTSRTbVr60XBsD3UCDGCy-nVfeRL9z3emTlBalLGRkKBNfp0XmSej8Xn76_Cu0ELzI-3gzN-y8vVmr2dAXCVMFBluC_9k8wnlz_makiLjCdjchJdRLXugBd-1fDi0fJXorLfOqmjvXMj5b1vxG4wlFl2PzuXEQCRi40z9MzlwqIY1NwhULJgHT4lAEyI4yvpCcy-sr9pomQaFmcM4oztnYqUt6qf5nLvVoWDrfgVmaiZFnQ2TQVMSZSeUp7XeDa39xBJ6AwPlu2jzYZEtCJ3XQJ5EnFop7jVnsWfuUbwwHicRLJRFOpx3pPWgLhhCFvLV7tyBlfH_vTIu2wjeiaFUxJ8ezlhZyDjgPoMnYn35k-NrR518wrvMj2eWhte7OuQwd49FHJUlT9tRsn-ndAz_ufqYQ2THES9Q41qu6yYJ1OlpaThJTlagujyLTyS4pCVvM8Vp9tMafk4bP_oqCMCIryE5TFcdud7uqoXdlJcDHnrEb2F","https://external.fcgk17-1.fna.fbcdn.net/safe_image.php?d=AQDFb2FZv2wQ3bqb&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NTI4MDA3MDE4OTk4MDE6MjIxNjYyMjcx&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAimAziePiCKZSB",undefined,"●地點：靈鷲山無生道場（新北市貢寮區香蘭街7之1號）　　            *行前通知另說明確切集合資訊*","weborder.ljm.org.tw靈鷲山網路報名平台●地點：靈鷲山無生道場（新北市貢寮區香蘭街7之1號）　　            *行前通知另說明確切集合資訊*●地點：靈鷲山無生道場（新北市貢寮區香蘭街7之1號）　　            *行前通知另說明確切集合資訊*"
"https://www.facebook.com/093school/posts/1244635492308744","1506482253","用觀音菩薩的慈悲心，開啟新學期的篇章

 
感恩佛學院法師帶領初修部學僧與同仁，一同持誦大悲心陀羅尼經，來迎接開學日。最後則由各位師長勉勵學生，要把握與珍惜學習的時間，並且叮嚀我們要認真學習，將佛陀清靜的正法，與這份覺醒帶給眾生，正如同三乘佛學院的校訓：『傳承諸佛法，利益一切眾。』","1569739758",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/093school/posts/2145512322221052","1569341208","有關係 不來電

 弟子請法問：何謂「離相」呢？

 師父就打趣地回答：就是『有關係 不來電』！

 https://edu.ljm.org.tw/life/show.aspx?ID=968
--------------------------------------------------------

 #四期教育
#平安禪
靈鷲山教育網～ https://edu.ljm.org.tw/",1579022244,"/093school/photos/a.247290755376561/2145512152221069/?type=3&eid=ARA6gn_C1vi3jrBCAm-tU8uZPIL23BtXDdhFT_OxOPsLLTBXSAdMG5YHVltdUwl0DFJt_QR2hcN36ElO&__xts__%5B0%5D=68.ARDUEboXBdZmAKBC2xLjTUa3f9ZGTa8cIngxkf_M_VvHcslUpK0k6SvFIKFFrKLVb0TFEdBmuzJRUl1mqZbTKIwKf_9bsiFgz8bG2HEt4cLbtdXqMBlpsXO_RdoiLr_IJqdvkLGVpCCUqj8iJqXOMxQbrCPNj1OHavdVv5f-YfdniEVth832wuelcTREhq5sH_ydVvoSXHOe6Y2NWHlU5tPQBsW-oHzigQoZWxIMVAEyMduxeieVHnvdX2A8NZR1f8dmCQGbSgWLWDi-pKKN9IldfROTwmBd47i1ocHCDeazcqqQ9nmUkEDoIsWQqAHdOfsjunQEtxmE8xu8tPTTfjjnzw&__tn__=EHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70996965_2145512155554402_7824539387986706432_n.png?_nc_cat=108&_nc_ohc=G_ipyLjmTNUAX-mLA6X&_nc_ht=scontent-yyz1-1.xx&oh=eeddd9c8fc7896996d2fee50faf86892&oe=5ED84958",undefined,"",""
"https://www.facebook.com/093school/posts/2099166860188932","1566999964","弟子說:禪 就是簡單!
心道師父說: 禪 連簡單都沒有!!
弟子問:那是什麼?
心道師父說: 光明一片!
***首次大型禪法課程 10/4-10/6與您台北劍潭 光明相會",1579022254,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fourstepmeditation.org%2Fhome-ch%3Ffbclid%3DIwAR3Z9_ZgFYdpFffpzJF7YyilWl7CgGPHSqfYZdgdFuqtBShOdd_dtBhQ3Z0&h=AT1NSJIGQb9oLA5Jw8vcyy89GjTxPfgBIxblkkh3G19oCwIwQYHf74tHZXKBOn-aUd9G3vm-rLh4BkYi3ixEt_AdIrfB396MWb_TGqW8hDbrrjRebjkFa0cwsFsN_yDw4n01I7eG8UcwSbgVLIXevejhx2OuKl_uzilOLHIIbURHcj2w81x66I4baXEWfBq064dvxVXwVgYhs41h5ggyK0wKNdFA-rnD580YpybUbh5oBUQX6bdkxda0T0wrRPl6jy09tj8Q1BddSF1yJ9H0TbuYFdYq2FtjtuPxaxdK1on7MIifX7XwUCApWYvvQGSvxcApVOYeeXpevkwgX6rgsLvdxNSLtbzRWxXiFUlzWlVvcfVYXU7fRZxAAIK9tnVcjwvfziuKPgCUIsGs_KSxfbpYMa7drU3eHwYCRqQkNmJPVKTF9AzyqRKpYdGs3bS97aHgb3ArerXjJjnNezCWIHntwc_5rXdNpVyP3MmKS64EK-4J4xhcUirct4xe7LBpJXmP4exj26AVEsVGAz4_5q33C38jszaislFGwcdQxi6VGbvFmn6WJ4xxXT3gFUz3b7-C4auh8uzRwW6RGo_bQnYMFOYCgp0EsK4oTv3VK0syqZndYu1nb7GXSfbfqJ5znyEEVz6Fs5VEDWRm3PM_TR8cx0J2m0p0_4Ia1MjHmDg","https://external.fsof5-1.fna.fbcdn.net/safe_image.php?d=AQBSv_xrokmBYKxk&w=540&h=282&url=http%3A%2F%2Fstatic1.squarespace.com%2Fstatic%2F5d0893de2a109b000172fddc%2Ft%2F5d3174c23b5b7f0001582bd2%2F1563522188690%2F%25E4%25B8%2589%25E6%2597%25A5%25E7%25A6%25AA_190719_0003.jpg%3Fformat%3D1500w&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3cUr76xHR9MMQ","Image may contain: one or more people and text","心道法師的實修厚實，禪修的心法簡單易懂，開啟了許多學習者的心，幫助他們領略開悟的路徑；對於已經走在修行道路上的修持者更能切中要點，清楚理出其困境與瓶頸，幫助他們的修行更上層樓。 現在，為了讓更多人由禪.....","fourstepmeditation.org心道法師四步驟禪法傳授 — 心道法師四步驟禪法 Master Hsin Tao's 4-Step Meditation心道法師的實修厚實，禪修的心法簡單易懂，開啟了許多學習者的心，幫助他們領略開悟的路徑；對於已經走在修行道路上的修持者更能切中要點，清楚理出其困境與瓶頸，幫助他們的修行更上層樓。 現在，為了讓更多人由禪.....心道法師的實修厚實，禪修的心法簡單易懂，開啟了許多學習者的心，幫助他們領略開悟的路徑；對於已經走在修行道路上的修持者更能切中要點，清楚理出其困境與瓶頸，幫助他們的修行更上層樓。 現在，為了讓更多人由禪....."
"https://www.facebook.com/093school/posts/704544179651214","1436186305","","1569739758",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/093school/posts/726387210800244:0","1439461298","三乘佛學院- 《修行札記》 佛學院的新朋友-Karen來台參學札記

 我是個從冰島來20歲的女孩，我在這不可思議的地方將待上七個禮拜，
當初決定到這裡來是因為我想到亞洲旅行。既然獨自旅行，這似乎是個完美的地方，目前為止我只在這裡待五天，卻遠比過去一整年還更成熟。
我沒料到，雖然離家這麼遠，卻像在家一樣的自在。
最初，遠離家人實在難受，但是兩天之後我就像是他們的家人一樣。因為靈鷲山的人，用世界上最大最溫暖的心待我，令我有如置身童話故事中。
在我抵達的第一天，我必須面見心道師父並且與他講話。
我很榮幸遇見他，而且他是我所見過的人當中最了不起的，
他是那麼的善良、溫馨與真誠。
接著我們到美麗的福隆海水浴場以及聖山寺(金佛園區)。
在基隆的這幾天我曾誦持5小時的經典、學習中文還有佛教知識，例如觀音菩薩及佛陀。我曾經參加非常有趣的早課。
而每當我有時間，我就欣賞風景
這裡的風景非常引人入勝，無止境的地平線以及深海，給你一種寧靜的氛圍，森林是這樣的充滿生機。
這裡是一個完美的地方，可以讓自己充電以及「找到自己」。

 I am a 20 year old girl from Iceland and I am staying in this amazing place for
7 weeks.
I decided to come here because I was eager to travel to Asia and, since I am
traveling alone, this seemed like the perfect place.So far I have only been here
for five days but yet I have matured more in these five days than in the whole
last year.
I could not have imagined to feel so at home but still be so far away from home.
At first it was hard to be away from my family but the people in Ling Jiou
Mountain have the biggest and warmest hearts in the world so after two days I
felt like they are my family.
I am in a fairytale.On my first day I got to see Master Hsin Tao and speak with
him.
He is the most amazing person I have ever met and I am so honored to have met
him.
He is so kind, warm and genuine.
Then we went to Fulong Beach and The Golden Buddha Park Temple, which was
beautiful.
In these few days I have been to a 5 hour chanting ceremony in Jilong City and
learned some Chinese and a lot about buddism, Guan-Yin Pusa and Buddah. I have
participated in morning chanting and meditation, which was very interesting.
Whenever I have the time I just look at the view.。
All the surroundings here are completely fascinating, the horizon is endless,
the deep sea gives you a soothing vibe and forest is so alive.
This is the perfect place to recharge your batteries and find yourself.

 Karen Björk Eyþórsdóttir","1569739758",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/093school/posts/799005756871722","1455106976","新春期間，初修部的法師們有沒有放假呢？當然沒有，他們正在全山的各個角落，跟著各殿堂的法師學習為大眾服務！！
新年吉祥，歡迎大家回山，跟著法師與志工菩薩們，一起為自己新的一年祈福，也為世界與地球祈求平安！！","1569739758",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/093school/posts/1608111289294494","1537756254","月有陰晴圓缺
但月亮依然還是月亮

 正如同師父所說：
『浪有高有低，海水依舊是海水，
生活有苦有樂，心依舊是心。』

 用師父的法語
祝福大家中秋節與教師節快樂！！","1569739758",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/093school/posts/825891700849794","1459400554","一年之始在於春，春天正是萬物甦醒生機開展之時，全體僧眾亦進入了禪關的精進，雖然修復的工程，持續的進行，師父開示：我們要把一切的聲音，叫做海浪的聲音，所有的聲音入流，入到我們內在就寂靜了，因為聽寂聽寂，所以他會沒有動的這個聲音，沒有靜的聲音……
感恩所有的護關志工，並以此禪關功德迴向眾生離苦，世界和平。","1569739758",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/093school/posts/681031275335838:0","1431577232","如何做才叫〝捨〞？
〝為善不欲人知〞夠不夠？
不夠！
要到自己都渾然不知、渾然不覺，
才夠！

 所以
為善不難
為善不欲人知也不難
為善連自己都不知，才最難

 為什麼難？
因為忘記自己最難
忘記，便是捨！

 文章摘錄：《人間味系列4》一念善心．一念成佛
出版者：財團法人靈鷲山般若文教基金會","1569739758",undefined,undefined,undefined,undefined,undefined
