url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WorldCityTaipei/posts/2063208647024652","1532437213","今天世勳與柯市長及幾位市府局處首長進行便當會，針對許多窒礙難行的市政問題進行討論，其中有幾個花了比較多時間探討的議題：

 1. 大巨蛋的後續進展及公共安全性問題
2. 錫口碼頭河岸觀光發展面臨的問題
3.R03站捷運聯開案的困境
4. 現行建管法規與大樓公安實際遇到的案例

 
便當會是一個蠻有效率的溝通平台，透過直接與市長及各局處面對面溝通，一方面讓市長直接了解地方上反映出的問題，另一方面也讓市長看到許多局處之間溝通協調不足的地方，藉此解決一些互踢皮球或是沉痾已久的案件。","1571208001","/WorldCityTaipei/photos/pcb.2063208647024652/2063208287024688/?type=3&__tn__=HH-R&eid=ARCZ8xH3VR41obJwYUISzCqGqyfoQJkjPWdTmqedMQIHKyWBRmi-ipnnFWxjFqWeDWrTg6BYaxQDoaLm&__xts__%5B0%5D=68.ARBsXlCVTqCV3u8WlUp2xjWo6civtbqimjgHXFE-vhFm-LujEEMBXgSWoT73IeC5TuNg0LPKmuiCQhgpDg0KxR5t0_qR3OSxM9iJItldOlcc9YA1FuW2DM5EPCr8qnPxj0szQ5Ju0_-hXSbO3hzYrCs7EfhEBgJ6B6NGHYacKlLyHzQwHJErOT_INnaYzJ9xmoQU94nrzGpzMxOtFpdke5M-IaKk6Muv1dYYuKtWJuySpwReoW2b4dr0KHINrtDZNQ8VcAY-pt7fA9V-VOuGueuvVFF6I7HuCkU6Zsed_VilYRbVyjn7bl50vd9EaUmNl06kl7VhX1KeoGQlQXCnjXS9mg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/37757587_2063208290358021_8711767150441791488_n.jpg?_nc_cat=100&_nc_oc=AQmMT8xcdI0OWia_uoSkf9dlXip1MgQb_OSdlpF1iaYUC2jUx7UwgdCaadAptPdJ7Rk&_nc_ht=scontent-sin2-1.xx&oh=6330f364df056c03801065795a0c82b5&oe=5E629B96","undefined","",""
"https://www.facebook.com/WorldCityTaipei/posts/2776120389066804","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579222699,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WorldCityTaipei/posts/2645607188784792","1565263386","[如果說媽媽是我人生中最溫暖的存在，爸爸就是我最堅強的依靠]

 
徐爸有著客家人煞猛打拼、簡樸正直的特質，從小就是我跟姐姐們的榜樣，雖然對我們要求非常嚴格，但是是家裡最堅強的靠山，像大樹一樣支撐著我們整個家庭。在人生成長的道路上，每每遇到困難、疑惑，老爸總是可以用他的智慧指引我。

 隨著自己慢慢的長大，也察覺自己的爸爸開始慢慢的變老，我開始也要學習著變成老爸的最佳靠山，用他守護我的心守護著最愛我的老爸。

 在這個專屬爸爸的日子，世勳祝全天下偉大的父親父親節快樂！！

 #父親節快樂
#給徐爸愛的告白",1579222712,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WorldCityTaipei/posts/2698583000153877","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579222694,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WorldCityTaipei/posts/2487120024633510","1557626409","[我的母親—純真浪漫的百合]

 
我的媽媽名叫簡百合，正如百合花的花語一樣，純真又浪漫。對家族來說，她是孝順賢慧的女兒、媳婦；對學生來說，是用心教學的好老師；對朋友來說，是體貼真誠的良伴；對我們家來說，她用滿滿的愛緊緊的將我們一家凝聚在一起。

 
在孩子面對人生的挫折與考驗時，媽媽永遠是我最大的支持者與最堅強的依靠。對我來說現在最幸福的事情，是""偶爾""能在一整天的忙碌後，回家跟父母一起閒話家常，好好吃頓飯，陪陪他們。

 在這充滿愛的母親節，要祝福全天下偉大的母親們，母親節快樂。也祝我生命中最重要的女人-簡百合女士，身體健康、快樂。

 #母親節快樂
#媽媽我愛您
#徐爸不要吃醋，父親節也會有兒子愛的告白",1579222703,"/WorldCityTaipei/photos/a.886616591350536/2487119981300181/?type=3&eid=ARBtcRlEpXU3ibe8X8AQ3BPNATTaijrG_ajaXaffKkDIaypglp1BAeXUUxQqocdZcBKEIBPJiCCRkAfQ&__xts__%5B0%5D=68.ARColVje0anrhBIM54VjmAnqOAHgS_iG5nWq0jj8Qig-sR_VWKcvtWMF4_WwxE5bOpdaVUra9tJ0krs1nzRsyGvB3Rmh_d1YDYLQnV9cisy3nZWVSanHZLCq2VDiU-jDSy6gDPwI_yZc9teRXNV-4gMzoxk-YADQGVZmDdbw_kqdMCuHfkfK5Hrf0izDnyvaBBdNFKZWKWlZhRv2Iaq4qC1gtdzCnm5orXk8gIM9sNSy798EsQRW06JdXfaSB8QJS7awBMDUikMTyBbbI7BkWvxmuaYw2EynBi_U5uvIySJ4rYWXStxLaih2TJWhPNchAnlMaxkj0rydCRtpTj01aYDlqA&__tn__=EEHH-R","https://scontent-for1-1.xx.fbcdn.net/v/t1.0-0/s640x640/59816817_2487119987966847_3452917173545074688_o.jpg?_nc_cat=103&_nc_oc=AQkv74xtLpqWvi-6w3AiAA6MsUfLHQ5TM6R06var70gMvO6e8xwNwV5l9gYqv5hNRgk&_nc_ht=scontent-for1-1.xx&_nc_tp=1002&oh=925ae4efcc6cfc8aa499f8097bee3d28&oe=5E92FC55",undefined,"",""
"https://www.facebook.com/WorldCityTaipei/posts/2407569659255214","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WorldCityTaipei/posts/2419161228096057","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WorldCityTaipei/posts/2744064622272381","1569682382","[歡迎來到2019客庄小禾埕市集]

 世勳今天下午來到花博的花海廣場參與我們臺北市客委會主辦的小禾埕市集!!!

 現場除了集結來自全臺客庄原鄉的特色農特產外，還有許多親子手作課程，來到這裡可以一次認識全臺客庄哦！歡迎大家把握明天最後一天，共下來鬧熱!!!",1579222692,"/WorldCityTaipei/photos/pcb.2744064622272381/2744064202272423/?type=3&__tn__=HH-R&eid=ARANn-MmR8qUAT5sfsBrBO7aYvjipIowz-jJYvOLw-hflsSwdr08p6_A50y8A3fwXom93YwxoVKpyCQX&__xts__%5B0%5D=68.ARBOW5e1h2iIRidTAuWrm36JeJUuAzeHU1CV-MRMFJVPEXyYznmgi16mlwTNuEtcQ54QfEosBsHt3hYKAlp_u3yxiGXbAVuNyUy4eidZwdIyjwIJvZ_aQ6URQKJjs2Le322QadBpifx50ZXE0bSAi8oIXMxHf0F8ttycZzF11rZqEHqJj9O4Pv3rRPTZemUHyv6m2r8M__2A5UT_RD0cPQDgLsQJKL-xG5Ip9Yn536Q_1pzPYQYubC4CjyxFVXQN9vKQIGyYULPZAjeFN16971M-0x4hMa4WQ3ATz1CpyzwfLIxE9YDRFW76bNfLwsC_aPgudrt0J9Ib3aJXLp6nADFWPg","https://scontent.fdel7-1.fna.fbcdn.net/v/t1.0-0/p235x350/71714146_2744064205605756_3090903378121719808_n.jpg?_nc_cat=100&_nc_ohc=AohhlfZGixUAX9INUCs&_nc_ht=scontent.fdel7-1.fna&_nc_tp=1002&oh=5989613da4e62414c5e3dd53b995ae59&oe=5EA4AAFF",undefined,"+2",""
"https://www.facebook.com/WorldCityTaipei/posts/2145649645447218","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571208002","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WorldCityTaipei/posts/2129001367112046","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571208002","undefined","undefined","undefined","undefined","undefined"
