url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2442186299152820""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2189659057738880""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2480164718688311""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2485741418130641""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2530424536995662""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2437799472924836""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2539893689382080""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2536163319755117""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2474477449257038""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2554992451205537""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2272989369405848""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2476601339044649""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2534502419921207""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2498284886876294""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2551693341535448""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2549500715088044""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2243515225686596""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2521372364567546""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2544876115550504""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2522204121151037""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2441313692573414""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2502236913147758""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2517185024986280""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2490564440981672""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2463703737001076""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2429769943727789""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2546459178725531""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2404653336239450""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/hellokiki77/posts/2385089621529155""","","","","","","","",""
"","","","","","","","",""
