url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NoGreenGuards/posts/770906596637863","1562198950","與首富對賭
大家用一張選票跟臺灣首富拜關公的賭一把他的身家財產，你敢嗎？與首富對賭
大家用一張選票跟臺灣首富拜關公的賭一把他的身家財產，你敢嗎？","1571715476","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NoGreenGuards/posts/786744711720718","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579442031,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NoGreenGuards/posts/829454247449764","1570208058","基進黨拿著中共紅衛兵那一套,
卻有臉指責別人是中共代理人?
把反對他的人都當中共代理人
再說他們一定都是支持侵略的
這種事情只會讓人覺得感嘆
所謂台獨份子主張的「民主自由」
是個他們自己都不當一回事的笑話
還說你不是紅衛兵轉世?大港你贏啦!",1579442038,"/NoGreenGuards/photos/a.174819306246598/829454067449782/?type=3&eid=ARDGeN9p450fMslvz-6mKLaovtzYCYWk9aevVPavTs_Ji_TX2BYHCp7o-Yc0ZJnNfBqxLwZx8Z23-YSu&__xts__%5B0%5D=68.ARBF-OZa9tKtzsxsysM97570CoNQ1cIQ4qjpZd0AX6V5svtY4G8icLbyYlVyfpYpQKERHVyH8wx5Vbu1SPRwygjXg-3Mrl4I29i4Un8_dn_1a60oHSQdgtSlGDgRGtNpwRMNhrrij54RNvpJrdNxfDaS-xrGoTvKfVC7EP71yVasWbVxlGXyIZhq-U5Fnx3lt0XUtnlZlsKo-Dc80dyAqzF_77P-htvqPQkBWQDCdHiuCjYTQC8cPYJ-a-Q8W1i1hE9uidm5lSuHJtuDUh83bQTD4I8dlylQD0eJ68c6uOYL1ek7tEPaXt4s85Iph85Sew_g7VAXbpVQiGf23Fx-qTQ&__tn__=EEHH-R","https://scontent.fdac6-1.fna.fbcdn.net/v/t1.0-0/s640x640/72583615_829454074116448_8718061085711663104_o.jpg?_nc_cat=104&_nc_ohc=uwG2JPOlzDIAX-7npvg&_nc_ht=scontent.fdac6-1.fna&_nc_tp=1002&oh=97d806407bf3551ae0a08104168c58ff&oe=5E9AE046",undefined,"Learn More",""
"https://www.facebook.com/NoGreenGuards/posts/562097377518787","1531713356","民進黨就沒人才還死不承認！","1571715477","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F12345%2F3254751&h=AT2q7sZ883Nfh8b4qh8QUj_N5-b3-rpaR1Afv83JSpiiRGNrnWsxtZYUFHOoSBSmqOT2jgFBwDs6vzR9LmvlkyCThwX53EpMRwpqNA4Grg5t643ZCRRpsBStY0H7ywCFtV-zXfsSf1Rv6nWw58Xfai_iOwZ_9uEtSvtiRkA86D0HDLlFAq78hrwd2qGxwip6pmdHrDDQPZ6abA0HFjRKDKYUA43QdcP42FJFN8kwrZiSAO7IWKyf4DgjICF27qo28TtM5-IoE4JmPINBIpB1jVcy-_wofEwi0mGanz6QOBkd3eh2RTEwYt9pmG_XF40utO6Z3B14FJtiAkJwQsDt-enFnJMe95DjkQyqi3UwEfG1sTuNkAX8gq1A7g9BCU86RSVvQbNV_gUy06BpN66laE89mfVORVueKEGXAUOkO02uWLcdwtRKMfHYnnbe6nrwxiOD5cO4kH9hVzyCrmmX0O6xKZIXLdg4L4muO-QtNfQUkQ_H7G-oUk3wHB7S0v5prHmGisd6YS82C9C6ugzKZJMNSCRCVkGF3GBYGO1-bLjqXZ_rWZCbpshYEmv5nrk1hzc5z7dwxO_vtkqN6f-iSh1QIX036ZZRjmGA4DxZ7559vCNbbFR6vh7bO_x4Nv4dTxy5IiK7OTZH","https://external.fmaa1-2.fna.fbcdn.net/safe_image.php?d=AQA7lSQE3CJyAtk-&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F07%2F16%2Frealtime%2F5003402.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCl796iX9gbt99M","民進黨立委段宜康接受廣播節目專訪。圖／「蔻蔻早餐」製作單位提供","內閣改組民調上不來 段宜康：不然要找張忠謀嗎？ | 賴內閣改組拍板 | 要聞 | 聯合新聞網","日前改組的內閣今上任，包括因「拔管案」淪燙手山芋的教育部長，將由原內政部長葉俊榮轉任，儘管人選已是民進黨為年底選舉鋪路..."
"https://www.facebook.com/NoGreenGuards/posts/642081406187050","1542600029","不出奧步不會選，民進黨支持者一樣下三濫！！！","1571715477","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20181118%2F1309640.htm%3Ffrom%3Dfb_et_news&h=AT1RZKOlVz_ouUa7Jb3xM2WltEimqf6K1BO0r0gWErLEOaXrSfTYF-j24OJQyeiJPSMlRelh42DKqlBBZQWjy7zPzFa0aHwc82Maxil0BSgUaHXcKTIx-UhZ1MFnfbeaLZ8p5CjRh0dAHJBZk-bXVFGQYpFepOl2_psRYI0nDup9YywJoa9heY28eLchE-YKuXVP6HC3HN5z6R4QNCFb_fS3sqAvaZL4X8Kt7wELaf4dQGLINscytETLperyiDPm4XZLJDFoYtxCXf9LgekHIdSNj5oLlBqgChKlp-uDsZnHhopF_tpI7Vxio4_c1nJpnscAuUbC8sR0sisNylS6C8yhdnZrarioBgiMf3w4CSh1ci5C-IUBe5rA6mTKJMYMzEmJ66eEfpjFL_QlIiIoaqZiWXbvO2z9Qk3Zf2Mj8KO04oKAf5yqdF6ZzyFhE8QP5fMCZUWMl8L4lPWOHik8eHduI6hXj6afetL4-OuC7REN2INszUlaHDgFLUhn2vUirvT6BaCfjPnzJYphit8peyTf3rY5lJANxjtBRnPe7B5vM5Sf2RaC4DJmbssoF5MpxKhtl5EwDOTMHJ5r5v7iVcZfwKgj2es_eMTemWYKUR27eKgKcTz6I6zRbyFrmJMDY3A3TLwkkP3R","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBU5D6Lkv9qQjn4&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3704%2Fd3704795.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAxwE__HxVYiIxZ","Image may contain: one or more people, people standing, grass, outdoor and nature","韓國瑜造勢留垃圾？他PO「滿地髒亂照」5張　網30分鐘內到現場打臉 | ETtoday新聞雲","國民黨高雄市長候選人韓國瑜17日在鳳山舉辦大型造勢晚會，現場湧入11萬名粉絲到場支援，韓國瑜更在台上親吻愛妻左臉頰約2秒，讓全場嗨翻。但有一名男網友隔日PO出現場的照片指出，韓國瑜租完場地後都沒收，搞得現場都....."
"https://www.facebook.com/NoGreenGuards/posts/768126326915890","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579442037,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NoGreenGuards/posts/770717296656793","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579442037,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NoGreenGuards/posts/626278894433968","1539835254","陳其邁出去，韓國瑜進來，高雄發大財！

 #高雄加油","1571715478","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20181017%2F1449363%2F&h=AT1VfD_7M8yqXoIdy8ioj54q5so7FDQKu5sXtAnQTLvmEDlUkYi_XQrJmvDYvudJZqk8-OOglcASRPjyMf6ymj_TWqNWffOAvVHlPGvzn_JCN9UYbCGWQkUqNmbArBPpN1CoLUyijTimywfy9TUrJXu7GARmWm_gtppqVvFiKgtWwFvr66VJHawSEN2whR_m4I0RePovITxpZs5FilTehMz5X7ns3AWemSgU3Lnn0o9ZhY_mGqTanYmV4liuL9O1GRAQ-Fc-sGiIK7cknIegxVgrLJOS2H4xwzjAqRDWNbE0dTpFmTrHrSXXqmN1WCKscZyLH0AbbA9AK-bxQmFK9xADMGyEQcdvOv6yIpzAdnJvGseZtYzHH1xyLRdkiIsQoBCYxVxIQJSsP5q7y9mzZsm2-ewg4Cc7e6obIRRod_yBoRNAN3ssd3jwTPvC9yFJwvxulCqyuSH4-_DH62X06q_fDSqBgmSJ5dRbLUa_o-Wkcx1NdScI9XeHf5lwvzA_qsJQst4Qxan-wwt656kgtMXzkRBnpCYN1KvpqJY1en_c7QtSuk_gy3vMThnsH39ZyQAP-NktnoLBZfh6td-xWgI9otTukY3mBzvouuYtP_t4ojAyn4ON_Gjk9IHvkFCJrB_tdNpNWd2t","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCP4dLA-xhbr3tV&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20181017%2F640_7184743a5c5a08f19faa5e32faadf2d7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8p_FsnJasEDod","韓國瑜認為民調攀升反映高雄人想要改變的心聲。周昭平攝","TVBS民調支持度首領先　韓國瑜：高雄人覺醒 | 蘋果日報","TVBS今公布年底高雄市長選戰最新民調，國民黨參選人韓國瑜支持度攀升到42%，原保持領先的民進黨參選人陳其邁降至35%，韓國瑜支持度首度領先..."
"https://www.facebook.com/NoGreenGuards/posts/761386474256542","1560927831","蘇光頭喊好大聲：「蚊子都治不好還想治國？」
#說得真他媽的好 
麻煩治不好蚊子的市長們先去面壁反省
綠衛兵們繼續心虛檢舉沒關係
我們糾察隊會繼續把事實傳出去
讓全國人民看清楚你們的嘴臉。

 #民進黨就是不要臉
#持續不要臉一直不要臉

 蘇貞昌：韓國瑜連蚊子都治不好 還想治國
https://t1p.de/d83ior 
登革熱死112人遭糾正 南市議員批：竟沒人被懲處
https://t1p.de/vujc50 
2015年臺南市登革熱疫情（維基百科）
https://t1p.de/uzk2fc 
2014年高雄市登革熱疫情（維基百科）
https://t1p.de/9z8clj 
2015年高雄登革熱直逼2萬例 
百餘人喪命 任內疫情失控 花媽難道忘了
https://t1p.de/rvoc2i",1579442035,"/NoGreenGuards/photos/a.174819306246598/761386267589896/?type=3&eid=ARCVIF5nnHurcCkZoe9gVBfIgOBrp-S2XBFOlQP28BYDXY95QZ2PXRfMuIVqRAAtbzA3--73xTYI-5W6&__xts__%5B0%5D=68.ARCjNl_fEPgsePmhkQ0P3d4QSwQpJqn_4_OJALwcULkDHS2LjDk2e12BPNjkwDQXmu71AU_MikMtp8_taX-vQYis4Lejhw-KPLkqSO_UKqmMEPX3e2MZKPLl1D9fCfHsb6OREJ6pzWyN2FqtE8xyeZKhnLPw8jjxrlyVSFcmwxNZ3mCt2DwohHfIBkzuPHC7OUhNLH3o0PMzwDyrvvIFoUuapVLk-QM2qEqTx2dQu6mDa6uq0x1ai-k5nLT9mJe5g8ZXbLZ5z7LuDe5x8ACVPj84d1BB5cUZcQg8w2w2tVFhtO9JWh77ClE6dr0b3jesid0WMhETQyR5poFScMzKK5w&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/64765831_761386270923229_2815387281987207168_o.jpg?_nc_cat=102&_nc_ohc=Us7N0G0VVvMAX8QvoRM&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=56beb14e40a5270013c1b24562a93bec&oe=5E931E64",undefined,"",""
"https://www.facebook.com/NoGreenGuards/posts/749234682138388","1559358000","#俗辣台妹 嗆 #郭董 的富士康工廠讓年輕人想不開
不比不知道～一比嚇一跳！
俗辣台妹自己的民進黨議員參選人開20K聘美編
勞動部次長開22K聘助理還嗆「我們不照勞基法」
地方黨部30K黨工做5個月休4天 
#現在繼續勞資爭議訴訟中

 #到底誰的薪水讓人想不開啊 QQ

 蔡英文嗆郭董工廠許多年輕人想不開
https://reurl.cc/4O5dD 
不照勞基法「仙氣學妹」
控月薪僅22K郭國文回應了
https://reurl.cc/g3k6N 
遭爆血汗慣老闆！
蔡宜珊嗆告前助理、報導媒體
https://reurl.cc/j2Myp 
上5個月只休4天還遭解僱
民進黨前黨工爆料：黑數不只他
https://reurl.cc/o6zyq 
影／打臉碩士領38K
鴻海員工薪資+福利「全曝光」：吃飯省很大！
https://reurl.cc/LgjlL",1579442036,"/NoGreenGuards/photos/a.174819306246598/749232872138569/?type=3&eid=ARD_fhSbI8-buym7pCItVQWUu9kaDrhNY0Q8XrtgDj6RzZUgge89-akBNsbhNHh6R9aHfiPozGDeTOvZ&__xts__%5B0%5D=68.ARDpHRjWpAK3yA_82wvyNc-U1vZlgNAaddr_k8vgj6L1etmtE4yVkHz7jhuIqReXlVdKmsPv4tn52UiDPX1lQD_tHgc1GTxb9JbiW2_0lHlehWGAlGjiTL-ViPVUev_OwBN1wdlwuqQ6HkaqHF_5vujJdajGISSO5VTr1AST859Gvxz27izaEd5mGGcZKxwpKmRq2J4rl_QgjrJLLq4FihHkgqYFqNno3rt2Uam9RxIFSagidwnyM81UB9VSp7uP-mwu-7lJe0qNSV4GGu7h-jsEpEF-H8YeeFibcdv0FUw95jws21okYypnBPnpG87eDzIr8dijhA7tqyzq5XJQ2B8&__tn__=EHH-R","https://scontent.fsgn2-4.fna.fbcdn.net/v/t1.0-0/p526x296/61771987_749232875471902_6807805317741543424_o.jpg?_nc_cat=109&_nc_oc=AQk5KGpv2Vu_XqABTsG2_xWJRjXufteSI18V6YNigJMi3dQ8Hzw46OgpVgbP7dreeVE&_nc_ht=scontent.fsgn2-4.fna&_nc_tp=1002&oh=9c77550934aaad20a9cb7db96a9d31b6&oe=5EA240CA",undefined,"Gửi tin nhắn",""
