url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jiajia94526/posts/2615015701881780","1570966461","小編： 前一陣子小編聽聞 Brother Taiwan - 台灣兄弟國際行銷 幫品牌形象大使 嘉嘉 上了很多廣告！ 不知道大家有沒有捕捉到這半野生的嘉嘉呢！ 

 大家要分享一下在哪裡有捕捉到嘉嘉嗎？
嘉嘉本人的合照也可以喔！
小編才不會跟你說我手機裡有很多野生嘉嘉私下的美照呢
回應熱烈的話小編就來分享美照如何？
（如果小編沒有被經紀人滅口的話）

 #炫耀時刻",1579297905,"/jiajia94526/photos/pcb.2615015701881780/2615005515216132/?type=3&__tn__=HH-R&eid=ARCDq7xDg9_froqu9Eq-8S3VNlqmp2E0ZzthDha6nzCTzb4YFjz8jV5pMphznpoDjH0Ro9rtWGcjm3Kh&__xts__%5B0%5D=68.ARA1M8aRQ0RZRWehdLiej0T7Vc1Tjgmd7rLmnX7cA8O_J312q3z_6o8o0kq9u1Rgyx8RCLNMc7vtbKJrU5ARHpdr7F1fcCXJzM0UTzjA2Gmu0XxgW8-AVE4EsXBJTQjvKm5Q8hzPj3FS0L7e0GqnwuvAewVuipf6X3bw8WXVAeaEpDZQtT4qOIg2XSh6BltPCPJgCAyImYhtBlB0JMQwu22Tv6ZPH-qCfrdeQKyAXgf3JpdaEt-2Ov1ZMxA3ZEHOOOtlbThujYJjSfJYpNhNW2KxBkwHo5yy5LZpvPWyMQvzKY42qkefKumTWSGbN8IJ0yumPF7Dm7Q3ukOrTNFENKZprg","https://scontent.fpnh7-1.fna.fbcdn.net/v/t1.0-0/s600x600/73012918_2615005518549465_327778374883737600_n.jpg?_nc_cat=104&_nc_ohc=a-PnQJWiqyAAX9tcdHs&_nc_ht=scontent.fpnh7-1.fna&_nc_tp=1002&oh=75e1147c3840ff411e13ead19a66ac4c&oe=5E9E985B",undefined,"",""
"https://www.facebook.com/jiajia94526/posts/2575795159137168","1569241478","哈里發塔❤️全世界最高的建築物～
@ Burj Khalifa",1579297907,"/jiajia94526/photos/pcb.2575795159137168/2575794935803857/?type=3&__tn__=HH-R&eid=ARCOHI5mcqf94d4TJpNNL0lV8FHRdUUuPG0T_YgCFAp9xx4fZzzzcfpGPROt3yaPic2ayzzU7ybASS1P&__xts__%5B0%5D=68.ARC-t51G2_RuPjjx_iuJq3VlplDZmc_c5YGU-8IQ1K9rOwXocml9c_4CrNk0GZMzwPTVtXjvDAY6-5HG1vM0MH2RJde9khHFzycBB82mcKMf9oJKHpcxlx8oTeGFGbBcxgNBazoSL99jgTdVKrYBhmjgjQKY2VlIHEEwAFLF5ddjt2R4z0hd3bcgSWaoCtDs-ag-sriXJUm7LS5G8pSE7Lwi3PkWy2tXXR11Du45A7CZepzrEGy4z279JNMjTcetk4b4wndwcO0bNKwcL7XlcfFTzBcpAF3Zt41iLoOHxvA5qf-9W8zeN7k0hZxmEzJHsBYMI1qLqkruTK6DnDd0mtkaZg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/71401967_2575794942470523_8547579248024485888_o.jpg?_nc_cat=107&_nc_ohc=CNcidr1Hy6QAX81aseZ&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=558c4f80bc7703ddfce209e1795d754b&oe=5E9D7041",undefined,"",""
"https://www.facebook.com/jiajia94526/posts/2577655628951121","1569327479","At The Top🧚🏻‍♀️✨
#dubai #burjkhalifa",1579297901,"/jiajia94526/photos/pcb.2577655628951121/2577655498951134/?type=3&__tn__=HH-R&eid=ARDquhdaH-_pmHdWPGbOFpGwSV3MZ0ozj1V6kLLsa6T17l-86o_Au-J2jk44f1uDPvQbWHxaD9RZ1qDF&__xts__%5B0%5D=68.ARAoyGUlma6apiPviwADy_-UOOqAHXu2wq-fmhmfDsbCFCEbSH2Dj091xm6Hml3-jPxYqke1HxW5gumECGXhSjOiDmzXeDbWV47EzcYxCipMzGaZMqhIA7fUGAmJMsupja9xDyyf-gR0Fc82_NwbOCcZxbp8vX0r58ROtBtcptIQBOUBdjYENFGzrbsB86H9rcKBAo19l1lKpjLtAyrv_j7-uZnTbwzm9T3N6wpN56UDQWxGl-cpM7UQamtL3KYvVity_i2cD0L1xzYzTR2HfL29GmjbyQtPX4aQSX5dwRpKMH7aw6xjTE5pYyDUMR8_CCNzvNTN1IcoEyYkDb_UFYBZiw","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p403x403/71519550_2577655505617800_6054966948834312192_o.jpg?_nc_cat=106&_nc_ohc=jpRlpq5CEowAX901fW2&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=0bde2cedb50f833171a40cc422ba3041&oe=5E954470",undefined,"",""
"https://www.facebook.com/jiajia94526/posts/2601258779924139","1570368239","One of the most unforgettable moments in my life❤️

 https://www.google.com/…/ent.…/amp/news/breakingnews/2937826

 #skydiving",1579297899,"/jiajia94526/photos/pcb.2601258779924139/2601258673257483/?type=3&__tn__=HH-R&eid=ARBnvQCeFtcdxJsLFO6jFn87JKhhLtGibQZWF9Xm89Ew-9AcvfSv1vN2seLy8f0796y6d0i-bLlpy0ug&__xts__%5B0%5D=68.ARDtaadiMSRDzEDVGdzJ0cPosLWrMAOJwnc9XyKPixJO1BdE2XQ5UZWwyh3hcn939ix18yCrQEf1BlnmygsTMGH7zV3U_AFuJ0xaDfp7zc_v-UFqPZ4twm6sunEJS8kVEJC0H04Z2gGYiSiNHPHuXXV5nmyqUnoHMIK2lWxAqy2TD16I6f2qHWP_hOa2CPOPJA55Vmklcw6-p-leoqYnaAO-vKo0Hn4fkkNxb5lHSDuQdXXAN9iWtQAbYbRMZ-kyk1YAKd988WUm8QpUDH6njj6r4jnb2PNdpYOwK8pSwXKweJQT0aZJl9MxlqhSuP9UNDcZAWDq9cUuQDJ6v1pMVaJ3tA","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71928740_2601258676590816_1515083759869755392_n.jpg?_nc_cat=108&_nc_ohc=myGL2BaPCtsAX8lR_ll&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=93f805cbf42fb0ccc53a4c0d0dd871b0&oe=5EA76AEF",undefined,"+2",""
"https://www.facebook.com/jiajia94526/posts/2059974517385904","1541512049","指導棋 1vs4～
小朋友們都很認真很可愛👍👍
圖片 #新浪棋牌","1571374494","/jiajia94526/photos/pcb.2059974517385904/2059974367385919/?type=3&__tn__=HH-R&eid=ARBfZmEwbyRZNQGZ5OEOX6ITq7BxutcjhcB4quckNDo7OA7KA1E0Qm0E1QfcZhIAcfHqXS8rLsNLAvKV&__xts__%5B0%5D=68.ARBypp12ITTA7nQkRlwCc8B05nLyAlkeCZuwZt6yKRcoeBI1gQqDdNU7slo65mGfFVNeJs6sXJIwFg3jNkvP592b1I4u8EhoT9MGKp_kekzCG15SjFC5XeycQFkQW8FyCC9s3dQoS3BHZC-KhvJjb31XkDJRJElSGYKX8k5DFerPJPC8hfu80grh3zB32wVCYpQMYz-Rtm3ZyogO9vjlj4GksHluho9w67Igz3mDJ9PYJk6ofqMgZ637YLpVzRpdd566kWeQuAouKtim8fZECWdbJGvLNV3aPMgEtwL0j1VKOarEG8itBJTjmJjWrnPGOjS7Q1lmbHs7ncfQ26c3mZNX1g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/45596866_2059974374052585_7101152095159451648_n.jpg?_nc_cat=105&_nc_oc=AQko1ZgoKYbMqpwQ_RMSaqzGhbomRHH9c0Y_rXq6Wf3g5vqFNNmryj0NDeVr8mlY_eU&_nc_ht=scontent-sin2-2.xx&oh=d405064fe22901731719a125fdc2185a&oe=5E17E9C7","undefined","",""
"https://www.facebook.com/jiajia94526/posts/2486412331408785","1565006401","【參加活動送 親手製作專屬杯袋】

 這麼可愛的嘉嘉不能不分享給大家啊！
經紀人說不能用的畫面，小編還是瞞著他用了

 #等著被追殺
#Brother縫紉機超厲害
#邊聊天邊刺繡超猛

 謝謝 Brother Taiwan - 台灣兄弟國際行銷 的禮物～
By 小編

 -----------------------------------------------------------------
【活動時間】即日起 - 2019/08/09 23:59
【活動任務】
🌟Step1 --- 按讚 黑嘉嘉 Joanne Missingham 粉絲頁 
🌟Step2 --- 觀看並分享 此篇貼文 ，記得要設公開喔！(未滿18歲無法設公開的朋友可以截圖私訊給小編證明有分享)
🌟Step3 --- 於本貼文Tag好友留言寫下最想對嘉嘉說的話 ：
＠朋友A，____________________。
（ex. ＠阿美，嘉嘉比賽加油喔！）
【活動贈品】 黑嘉嘉親手製作專屬環保杯袋*1

 【注意事項】
1. 得獎方式由 黑嘉嘉 Joanne Missingham 隨機抽選。
2. 得獎通知將公布於 黑嘉嘉 Joanne MissinghamFB粉絲團，參與活動後請務必密切注意得獎通知。
3. 活動參與者視同同意個資為公開信息，本公司不負任何法律責任。
4. 活動參與者須同意並授權黑嘉嘉 Joanne Missingham於任何媒體上公開使用你的留言內容或連結。
5. 黑嘉嘉 Joanne Missingham保留本活動最後解釋及變更之權利。",1579297906,"/watch/?ref=external&v=2628443833835117&__xts__%5B0%5D=68.ARATAdKfLcmAsfOlBpwhV3ArnVjQdTpldQTgOuo3NVhPFvTlyPZnrhtIPymhUQZ6NpfpGKz_KJvBKU1zRUia1VUZ1-i150B2RJ8M7vAnal6FSOhbQhdOPaQTdUrP6ePyEs_3opBojx8ULtealQM5pWeIe_r_dQYl1OI2om1w_FTPTSl6AeJ2Lm1gzj-otzHJ6OezqR5Kc-TXGEV3vS7w6lGCOEOM46RtGOWN7RSBioVRTa91vLzhfLVFCCmrbRw7IsgRHnpackk7A3mPMQ0sODbxFTGF7XL-J-NU1WXWV2Qu23SOwuunxMow2WympPCnM1zhbq_TNSn6FJ7YWyMG-nXZKZEVMJFrRCs&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/66316332_2628466200499547_6160906109646274560_n.jpg?_nc_cat=105&_nc_ohc=LpiUdKs_-KEAX_U-Hyq&_nc_ht=scontent-sin2-2.xx&oh=00f153363d015d3e22d760eb43d85d3b&oe=5ED4CEC0",undefined,"黑嘉嘉親手製作專屬環保杯袋","Posted by 黑嘉嘉 Joanne Missingham"
"https://www.facebook.com/jiajia94526/posts/2507736009276417","1566039424","第五屆女子圍棋最強戰冠軍🏆
謝謝大家的鼓勵和支持❤️

 圖片：海峰棋院",1579297901,"/jiajia94526/photos/pcb.2507736009276417/2507735195943165/?type=3&__tn__=HH-R&eid=ARCrxBEYae6Bit4MY2m-s9FLFjzRfR8dHsbGNIz1aHWO_6Yf0tFSnzfZCbqO3ysYa_eVgDI4eAU0s1UY&__xts__%5B0%5D=68.ARAjcORi0Zz5MiwQzPKIf65ZovG6yzXDe82-D9MNe0IgtGPSpWoSRraW7wQ7NNDXdo1ShGiKuU97HHphY-flfLbfp0kAfC1Q-OWrc6xUXCQ74W13Xn1dRvD4l0bsu5xO9C-lsYnHFPOhHNqod19P3fFwHmH_3BCgR63-ZAOnwpptz7ueI0jKLWe3w0-Jt23EJiM3QRRDXV9_H2zpog4ii7jj0zLIdGhgbvaX-K86ugc4SjJw-3g6MgXDid4_75vGhZuYpZRneRJ5DsGI1aVUod5v1gEsDod9o3VCDcqKPqnr0ftigvqyUTYnCeekKs8z4PfwDb-XEvUeG0NM9-1itAggCQ","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p235x350/68618329_2507735199276498_8578322087058341888_n.jpg?_nc_cat=104&_nc_ohc=F_oKF6AfyocAX8qkyjJ&_nc_ht=scontent.fbkk2-6.fna&_nc_tp=1002&oh=bbd2ab5e6cb3e23ca5f4e771a5a9e9ad&oe=5EA754EF",undefined,"+2",""
"https://www.facebook.com/jiajia94526/posts/1733150913401601","1519725147","(小幫手)快點進去看!!
嘉嘉小時候認真下棋的樣子也太可愛了!!","1571374495","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gvm.com.tw%2Farticle.html%3Fid%3D43065&h=AT0HBQB-QSQqeP9YSqqfI4Eg9WM1RGNImpQIQt--XWN_nP5A4nn6UHstD38C1cd6XR8uy0D_jU0l3b2Xfn6rjeDINZVmWM-rijPEEOqCqiOT76VonD3GkrR1AFeS6BASN34kOOVbGsr8e77JtZFPVYKmW-ozm0WPzYX1ncNPYE2ObmR0R_a3N1sWBkfW5T7EWbbyDWZKLMWLidytt1G-h0uBLP4nTIHVheaM9DhSHfJSo2bykID4OwmarfkGi_knl85_CvZmdETP_0d85lCoiVw8kOJOpRwD5AUhPOOtnCWJy09LQ8s-4lI4x3yRSMYYOLdG0PgPJz2IN3hyDiNo8DBJcx0NMnfhEMar3dNjXGQytpHPcnuquHiTGIXE-vZ0YjTKHJgHM_GQt8aDLsqShpzQ_5F1hbcoLKSt2izB-knNwF3z6nUyg4gh4_dda6lgmAkCPkLGc3mhHr4JTM_E8q_4UNzIQV1Ujfl1OHgIPhfs_4tQiJABF0j3qJrHHJkxqsN1Cx7gHU8mAcubdVi23nQa9r9j8FcpGg3pMMf19ptu41vv6E_Vzow7gLgW1agGiATXDAa2MhFR-zbKX_DFUu5q61A5VlhiwBWF6pB-IMPb1w3twWSlWNlA0KiEbUBycn82SWVDxmGuGBpZ","https://scontent-sin2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.31.526.275a/p526x296/31218807_23842798417290352_3884611101039525888_n.png.jpg?_nc_cat=111&_nc_oc=AQkHGfZjzB6lkp1QiVLcantmzk5KnPtwrbLAqXsByWpCFaSHxpTT4yQXHZW7JN8MdAU&_nc_ht=scontent-sin2-1.xx&oh=58efba42373c8afbc5cf4431c7deb551&oe=5E2AA87F","用圍棋譜下的精彩篇章！黑嘉嘉用實力綻放光芒","用圍棋譜下的精彩篇章！黑嘉嘉以實力綻放光芒| 遠見雜誌","銳利眼神、一絲不苟的殺氣，綜觀全局的氣場和文風不動的魄力，或許眼前這位看似嬌柔的女孩可能無法震懾他人，但她一拿起棋子在棋盤上佈局的敏銳度，絕對是令人不容忽視的存在──她是年僅23歲的黑嘉嘉、職業七段的好...."
"https://www.facebook.com/jiajia94526/posts/1584586448258049","1506696018","第一次去小巨蛋聽演唱會耶～
#地表最強
#謝謝老闆","1571374495","/jiajia94526/photos/pcb.1584586448258049/1584586378258056/?type=3&__tn__=HH-R&eid=ARDv9HXC8O3D2-CLGtIqCeLP6UTwtyaW1E_z-z3W06JNJPzWJhap8eOAEu825fFaKfhJ8v08A-IGNPlZ&__xts__%5B0%5D=68.ARDeTXyi9vV2jC26nYOvby_a0qaXan4q3XKDqSPf1m-0Jo2ezxU0YDQ4hN1SxfPXgxnWRJViwJnPiY-pKHoVfod3x9aWcYVwtgjlTNofyNcpnJeBjjns4KXeaSoDs5lru6gMyjVSAXGgHL9rdQf_iYZ68Wpvqn4z6529VEEprA2JkPXrszMOCn-uOhtdMopXWlUGj3b60Gxx4HF3BMAZarXJZEm6oGujqbu1ueGYIjfTow4Xgv_UgFj9U2Q5bU4nud1Mp7r1kCh-JbbC_k4gxNrWnr_7MSq2fgT9968hOKLAptpy-xUg62yN1atX_wwK4uFIh9K3mnWHrAW04WZgJjLv1g","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p403x403/22046078_1584586378258056_5558030862916598378_n.jpg?_nc_cat=102&_nc_oc=AQlnxojT62Xnw2Zr6MiU6kE5mYyihddgnwNcOvHBjYDQqF1Uvno_fJig8-rPd6N5JEA&_nc_ht=scontent-icn1-1.xx&oh=14b3b9bb95da6a1d0d633ca8201cad4e&oe=5E1A124F","undefined","",""
"https://www.facebook.com/jiajia94526/posts/1552481311468563","1503720251","很高興連續三屆獲得女子圍棋最強戰冠軍✌️謝謝大家的支持和祝福😘
#女子圍棋最強戰
#海峰棋院","1571374495","/jiajia94526/photos/pcb.1552481311468563/1552481251468569/?type=3&__tn__=HH-R&eid=ARAS1MPmG4x6QvJ5io0cK34Xti3shvKD4lp8ZUx-ic566Rv8oXIfmulpGX6j2kE5mQWnlSGprFFHg0AA&__xts__%5B0%5D=68.ARCCKxEipuBPrraX_G7siwHCrhNJ4d3wRA-tUhRSgwYnvcXqmo253BrOvJwZXlfyzzphHzbZpWRO1thuana9peJ_2-3WYSge7nkvy311b8K2bv6kUfT6FhXh9NST_NhIpHwUeg2A_-l1XN0JTJnPhb3zqvfVM9ly881crZgj2l7LIopcspo-c1VMI-yHmxuzkuhttkvnxlJKw7RgEPA0eASU0SNLcQbPxelFvz9CMWugmNfSQonQJV01JhzHT-ehvsY67lfyFc23L7y8K3mUpBB8tN-w7U7_OKExvJv2Bct0MrT2XQ_tuEHOXFimass1aMZu1EsdIEPaL2FLGUHXAJlbeg","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/21032635_1552481251468569_6094799672114211401_n.jpg?_nc_cat=110&_nc_oc=AQnbhHp-9nDQJw-B0BKAaL2SIZCC1n69RK9qmux0dZSckGSh8VQc7_qQIHyuVBMhOzQ&_nc_ht=scontent-icn1-1.xx&oh=d6b97a69f7a29780a68ce6862d73afbe&oe=5E1A558F","undefined","",""
