url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=959593411043562&id=265153297154247","1571725931","https://www.youtube.com/watch?v=vSUD7EZPTzA&feature=share","1571746385","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DvSUD7EZPTzA%26feature%3Dshare&h=AT0gI8TKXziktiPx_dfDeSqLzAbdN0neIwp-3imjEPtNwOPABFezKtheIQ2ap6pQAGShu_ZMWu8CF1Ewa-kuRRsdaqJK7KsyeZ6GTd1XeDyFzwpP04zVxDJXKkv81BnIhCu9zSVL7e9O3QhPNGNqfNUNxHFoAt7JvdOXi3ElfXMohDIbeQ8iD832cKyYQQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDlDeUPS4jEh_Zz&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FvSUD7EZPTzA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDRNXaKsCZPN5qp","Image may contain: one or more people and text","揭開韓國瑜哽咽唱【我現在要出征】真正原因!! 公佈全國最完整版(1競辦版2軍歌版及3最新庶民卡拉OK版)","#我現在要出征成了熱搜曲#全國最完整版本#韓家軍三軍會合大爆發!! 敬請支持 報導真相的正義之聲 請點閱: https://p.ecpay.com.tw/63910 ps*影片更正:4:15應為三年斷交七國 誤植為七年七國 特此更正 敬祈見諒 我現在要出征 2.軍歌版 我....."
"https://www.facebook.com/permalink.php?story_fbid=959598971043006&id=265153297154247","1571726483","庶民經濟2.0版-14
60歲後人生感言-607
2019/10/22

 十四談庶民經濟2.0版，再談的是創意生活產業。

 我對創意生活產業的理解，包含食、衣、住、行、育、樂生活各層面，舉例如下：

 1. 食的方面，我已看到特色餐飲、在地美食、農漁特產、優質烘培等。

 2. 衣的方面，我已看到潮流衣服、客製衣著、巧意首飾、創新衣料等。

 3. 住的方面，我已看到驚艷設計、特色民宿、舊建維新、老區復新等。

 4. 行的方面，我已看到台灣好行、高鐵配套、主題觀光、共享行具等。

 5. 育的方面，我已看到老青共住、雙語教育、客製教學、生活體驗等。

 6. 樂的方面，我已看到電競遊戲、體驗遊樂、創意童玩、老年樂玩等。

 簡單的說，創意生活產業不僅是給一般消費者生活帶來創意、美感、舒適、體驗、方便等享受，還為眾多有創意的機構與平民，帶來諸多創業謀生機會，這是庶民經濟的真諦。

 政府很早就開始推動創意生活產業，如今已略有所成，應該精益求精，普及推廣，為全民造福。

 創意生活產業，是台灣提升庶民經濟應該重視所在。","1571746417","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=959454221057481&id=265153297154247","1571713855","庶民經濟2.0版-13
60歲後人生感言-606
2019/10/22

 十三談庶民經濟2.0版，再談的是精緻農業。

 我近來注意兩岸農漁業發展，有一些心得：

 1. 台灣在規模化方面，與中國大陸無法相比，但精緻化有競爭力。

 2. 台灣在農業種植改良與育種方面，有領先優勢。

 3. 台灣在漁業養殖育種、培苗、與精殖方面，有領先優勢。

 4. 台灣在青年返鄉務農創新與創意方面，有領先優勢。

 5. 台灣市場規模不大，內外銷比例適當調整，有揮灑空間。

 因此，台灣的農漁業大有所為，但是方向要正確，精緻農業應該是正確方向。

 農漁業是典型庶民經濟的一環，雖然總產值佔GDP比例不大，但涉及許多農漁民生計，並且是民生基本所需，政府應該重視。

 我從2009年馬英九政府時代六大新興產業包含精緻農業，可見已有專家學者注意到精緻農業的重要性。

 我也相信韓國瑜如果有機會執政，一定會注重農漁業，因為他熟悉與深入瞭解，這將是台灣農漁業發展之福。","1571746386","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=890310431305194&id=265153297154247","1563541201","大家好，為了讓更多人從不同角度認識張善政，即日起，粉絲專頁將正式改名為《國家工程師 張善政》！

 未來除了幫各位更新張善政的新聞，也會從旁記錄關於張善政的日常生活行程。

 期盼工程師出身的張善政，利用理科思維、務實主義，修復已經損壞的國家機器，為我們的下一代建設更美好的明天！

 ＃國家工程師張善政
＃為下一代建設明天","1571746386","/watch/?ref=external&v=2389265158008967&__xts__%5B0%5D=68.ARCBIo3R_Gu4bmoOssgXktTpGUASisF9wrSyEf1opV3PqT-_VVEL8bc0wJ4wV14YTozLekflzqIJY5-v2qu1Hg41N08KnYF_X-MvmV_RRaezPtR9EeB-V0Y1dShRBi8KFDDQaqTvp1Pg2r9Jl399_Fy_wayv7MDyYaKbDGl-x4vxBUrHRy35YKBdk2vH-yXuXQM4bw6Z__0HkEzeELg5agWT0A7ambai2XpXqm1odNpOQXja2AQku_cAf27Px_iHcdRCpSUOBuLsNKLET1K6VI4P96ABuCT9nMDrDWqCc81iy8_pWn4z_vqieVyEz8GDbshcKIU7uL4NG8uf4SaVYwuOLEkvuw_-&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/65816076_2389270078008475_1821561231564079104_n.jpg?_nc_cat=111&_nc_oc=AQlsPSXsgADlSYbMOF2X_aONed_vxNdBSufUTN9iSFx5biz6H6L6UmxvG_frGuFVYbU&_nc_ht=scontent-sin6-1.xx&oh=024440b421fec8ac1f7a50115c4b03e6&oe=5E62DFE5","undefined","《國家工程師 張善政》來啦","Posted by 國家工程師 張善政"
"https://www.facebook.com/permalink.php?story_fbid=949028535433383&id=265153297154247&__tn__=-R","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=943846295951607&id=265153297154247&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571746387","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=936723509997219&id=265153297154247&__tn__=-R","1569383966","#醫療長照
#國政顧問團
要照顧好人民，就需要有穩健的財源與政策！
國政顧問團對此提出了完整扎實的政策，歡迎大家進入觀看！","1571746387","/Sanity.TW/photos/a.117752666271341/122415015805106/?type=3&eid=ARAWsmnqXT_gvbmZiFS1Gh31XuwdhIdvxwQrNZMEr00VWzR3buzBiOGHXTZ3pD2nw2Lk82d0FG2gHKNq&__xts__%5B0%5D=68.ARCu-Og-kU2nqWfFGNO60LtQQcWlJx_HoudwLzi_Erx-HIKpVPARhHA2JA7DVBxNm5jAxMYQxThDrJEmhqkZoT-pb5dHF9x0TJ16Ew7qy8qBEqRqW6nhHmdL-VEmrwChymqfL31sKZeBd4199JW-2VXWlcpFGRLm_KcJ2An5EMHLn9ebcjOHjDIsivmu3QBm1qSScqBGDgJF-3Y1x1t1alpE9sbAdDMt1zma2o83CvaH3MMHQEtloosNjzHH0JFlQzUpl29TGcXdFV6x-D-xBZYwjGY19BV91S1T5UT1qV01Gp0KgyUPdbP0XJpsQ-uAIZPYFHWcH3kaQp6AJqhDPx1lV_f99eb0XFyKym2Flk1oxQzEUpONnt09mYfTqP3-3PfzKpCag3M38Tcu5At-zy25LuQN4oPjl3vyUeVN1pq7ymebTtMRKrvSFSne1_NEVYlxFwDlraxBCJZKVE5VAY-teB_pw_OfIqPe6Dka-BKl34x9llI&__tn__=EEHH-R","https://scontent.fmaa1-4.fna.fbcdn.net/v/t1.0-0/p526x296/71080478_122415019138439_7264279741950066688_n.jpg?_nc_cat=100&_nc_oc=AQmsrtZ9ngkihJO07GkGY3EpKy3JjqY1gz6Xq0UgmaNenk4oVqWH-3N390a7pWRm3ug&_nc_ht=scontent.fmaa1-4.fna&oh=7eaa0aacc3dec9678495f7bda2eacc8d&oe=5E637BD0","undefined","集智台灣",""
"https://www.facebook.com/permalink.php?story_fbid=954831098186460&id=265153297154247&__tn__=-R","1571304205","張善政批評，民進黨政府高鐵南延採「左營案」，延伸到屏東市六塊厝，利用屏東人的期待，是不顧效益的政策買票，根本是「避重就輕、交差了事」。張善政強調，韓國瑜上任後左營到六塊厝方案會絕對歸零，不會認帳。","1571746387","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fvote2020%2Fstory%2F12702%2F4109915&h=AT3A-xtMOLAJZE4isvgt4TgF-22Hjg1zRE9pR5kGMQNjhVCF0TKohUBfWNNa-pQjJwuGzQAvLUtlLR2UmxEmZCeZDoW7sQLAxSaxvDrNoUBWxEHtfAD676z0ETyXlgcZcoelCCVF7GKMn9E2mNprNFpwosAQ5DAZm3jyzJRLh_JLc2VQf4jgM2c0pVa91cyqc_9afG3_1qefxEgCLZAUcEPVPtCddsxad4qg24DAr1l2xEVjQqeXatCp0BBxhzen_fWA-2pj8j40S3m0n4fuGsUqrpl5z1Z3LGBkYFisiRuQo4x-nHxM33ZBsFZXY6Yp5JUyiZhRLhCvEvZXlivzue3NSkOGOveTgB4DohyHYafnOxALqhLkVOInpl_-8d8wr53gV1ZSGMjpad6XztEbSp4PbrMeDTec6RaSwwx5lrAG7Vvg_5awwrAmTKFRe6VE1b1wAZ34112R2R6xw1s05IbhAUsjDvSwqbsLN1K2oQ_eHL6nmSgcv6lcW1n-DWOHmQhWx88IHrv8MQMUUvSq7HhyMWwt8d9wcYgEJXpIE5SQ05sNPe_lyMPk3LjQvkDb3jd6Eo77FDdjEAJnTeaAuQqxSBbbu04p-2ME-5uuEzR3oXf_6jvNVYY_LE_twOax8XzZQR9dYgACqvGqw4uUs0NnHdIE","https://external-frt3-1.xx.fbcdn.net/safe_image.php?d=AQD5GUgKVEBeEfkG&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F17%2Frealtime%2F6952208.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCV9E5saDh9MAYh","No photo description available.","高鐵南延屏東六塊厝 張善政：韓上任絕不認帳 | 2020總統立委選舉","國民黨總統參選人、高雄市長韓國瑜，屏東傾聽之旅馬不停蹄，中午抵達潮州鎮參加「高捷、高鐵南延座談會」。其中，國政顧問團總召..."
"https://www.facebook.com/permalink.php?story_fbid=949029898766580&id=265153297154247&__tn__=-R","1570712400","張善政說，年輕人擔心韓國瑜當選總統後，會和大陸簽和平協議，其實我們還沒有足夠的民意基礎去跟對方談任何的協議，所以民進黨不要再散佈謠言說，韓國瑜就是準備要簽兩岸和平協議！","1571746388","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-10%2F309986&h=AT3LGu2fOzyMHU2V8kTfmkjxJj4gLPiYikNxLfY9Cku-PFGP4vMiDWac_upDk2m5oUdYfZFkJ0BByQVrA-DUdF-jZtOl6FWpqqIyeoKwUuyOd7ry_tmkiwwi0gHEAw94BdQWe5YFjWUVQgJ3tus_m2Fd2PldgBvHHo-Ic9VnoNVPl4aP7UeCC2Ly0doZN20piZdSNfXPOdJjHsgiVEsSJfSYw4N4YjZN5fhemcYmQuUUIQwEptaeC_8oRCE70CQp3NVjuB_fvPORzUl_PPZwEACw1olk6AbJgfkHOnroUcMn3hupw0vambStgFnVOgwI8raot-01z5tI_DpViOtJHPVzhaPehvyHdzFHy56cXvMEO-l92aH-p36by-wl_VuOoMjcg6rVDZclrOCZwV3g1_Mq6LsBIBfO-R7rE-HE_SdVudhvbQtX8hA28anqRYjjAP-pI2tbhp_snXZDFuXRpLHMAK3un8GfDVKWM2v8CnSm1Z-qxyCDGZgBnJkugkMzQPcoG5OnYgb1GW_Z6YULicYMtPtDpHZMjKb2NNXfCAmVFTCb_QgQKjIIlcQNoq1t4kbW2tlZDjfr2ClqrEPbo5pQviKAqsVXSzhoG_-8FaLkSex9PqCr4QBVPyJSwYRMr3euMaJ8LF9MNjozTR7weBYwx5Tw","https://external-dus1-1.xx.fbcdn.net/safe_image.php?d=AQBdb6vtKsj8Fp71&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9edd18ecf90.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6BJR5zSphBoCI","Image may contain: one or more people and people standing","張善政奉勸蔡英文：莫讓「芒果蔡」成為跟隨一輩子的新綽號 | 政治 | 新頭殼 Newtalk","國民黨總統參選人韓國瑜今(10)日中午與國政顧問團重要成員共同發表兩岸政策白皮書，對外說明他在兩岸關係上的想法。韓國瑜表示，蔡英文一到選舉就靠「亡國感」來騙取選票，國政顧問團總召張善政也奉勸蔡英文，不要讓....."
"https://www.facebook.com/permalink.php?story_fbid=937101266626110&id=265153297154247&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571746388","undefined","undefined","undefined","undefined","undefined"
