url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ACIDLAB2015/posts/1208875042592781","1548892516","💋 Today Spread Your Wings & Fly Over to Acid Lab's
""Open Mic Club"" 
Free 4 ALL Performers & Just 
$100 NTD for ALL OTHERS 💋",1579425731,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ACIDLAB2015/posts/1234065986740353","1552137191","#ACID LAB #三週年慶祝 #蘇義傑 #Peace

— with EJ So.",1579425737,"https://www.facebook.com/people/孫啟翔/701907575","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/53270820_10158397232262576_2218815096212160512_n.jpg?_nc_cat=102&_nc_ohc=fJM4ulQ85IgAX-mkbh9&_nc_ht=scontent-yyz1-1.xx&oh=097c2e6df30b830c17eaa12a0ad4847f&oe=5ED78314",undefined,"孫啟翔","12 Views"
"https://www.facebook.com/ACIDLAB2015/posts/1391932430953707","1569477099","＃從麵線工廠到藝術聚落

 ACID LAB 岸汐職人聚落入圍 2019 台北老屋新生大獎社區空間類。
👏👏👏👏👏 

 ＃入圍即是肯定
#2019台北老屋新生大獎 
#入圍名單公佈 
#15種台北溫度",1579425742,"/taipeioldhouse/photos/pcb.2729882943702322/2729858133704803/?type=3&__tn__=HH-R&eid=ARAo68oW2nfoTWFCLb24pXaQNoV1zwC_uxT_1clpaaUhavuKqFnPZxfTF1n0_PpsE_YSk7GjGeKnELGR&__xts__%5B0%5D=68.ARAg7tSdXypgJy_FOWu8ESYjdb4t3HILLNqRObIdygXecK19pcL9gSpQDpg0Nn9YNoRaXuQHJ9rNpJ82KviZ961vsNERsOO1bRPo86zMJXbWHi_aAPdQihyF9-r6FwXN1lw9TEwgTgLjuc0eC92RRHeLPqBvyhXqmJsCE7iMqBlwNz_icjsSLk33B1pjFSPwvwVaf-CZTGcZgh4A7L7gXmk5MuTyGY2JM21rOkI_oymyUivhRrNUT7Z8vvWnZyapZRq8eF1xbQYetrorHsWmRUi4OIDEUPknJiBal26bH1P8Ep815UKTB570QDzEr2dyIC9hf-LiCee4hMjb-QV2qPCHpLm6tDriRW71qORdkjxrRWjkFabNLS3XYu_HC_OU7o-RENQxV07V61L4nELZnxx5vo43nB4Y18S7pLgfp77bsSdbX210ZNCpvtTmVzMRejV_Ys-tyVVq7obBqKPkuTjCRp6TldWnYMOHfig6ApIpQZx4detupl1ABA","https://scontent.fktm1-1.fna.fbcdn.net/v/t1.0-0/p261x260/71201456_2729858137038136_3920356563360940032_o.jpg?_nc_cat=108&_nc_oc=AQkeyaLzcur_LWvu3ZFpil3brdqFZgyPMmRU-SdWBuEvvP_vUrSNNBYLc-xJuM5GU9Y&_nc_ht=scontent.fktm1-1.fna&_nc_tp=1002&oh=9fe796f6363cf93cc40a25e83c758ffd&oe=5EA4385D",undefined,"+13",""
"https://www.facebook.com/ACIDLAB2015/posts/1345526182260999","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579425747,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ACIDLAB2015/posts/1383306931816257","1568617596","在我們的共同工作空間裡
除了隨時都可以跟其他設計師打屁閒聊之外
每天都可能有新的企劃在發生中
甚至是跨界合作、相互激發靈感
一起工作
是為了共同創造更多的可能性

 襪子 by Birds in Hats.
皮鞋 by KAZUO CRAFT 手工訂製鞋

 ＃目前仍有工作空間釋出當中
＃歡迎加入岸汐大家庭
＃意者請聯繫我們",1579425745,"/birdsinhatsillustration/photos/a.202162763226777/2132256890217345/?type=3&eid=ARBDCwAVEuBumczNAqEU8qduW6kx5L-jW6NliyU7yfo3HJIA08V_EldF2yWZgLUU31V_Oci40MVv076m&__xts__%5B0%5D=68.ARATleAOBLXHf7P1R5cejcjdb1JLI6e-vOkpUEL45wRR0ufgi1repPOdQ4D_RnpUAC0ebCwLcFxYoWxPB6-L1eycduHziZNOUhA_F1S1hzC8cbkFounUxxoVL3-fblubh5AgER0JkVFaoyjTR1ZNp3YX5o6LFqxuD3-w8T-ZgQ9OSzhJhqNStZ3tMYgyCQHiLMnlvg7zUc8fMWsPFBO6_cPgmGwzWZdNaAElqgwO2-et37X2ezcmk_-eGAhxQ3LhsS9aOFF4t49X5bTlN3QA1UWH98-yOCAX9yG3f8LHzyPbLlZmEYXim3w4oCSeNnFF5ZziH4cT2iiJFENSKzWfBrLlcGRN4qU4BL3cSVype2-u3jbL-V3ILILMcq_K1nUAIJZ5NtJSiSUMdUuf0viSLhIazsq3gqiz9nm1wh6rK5n3Ueq8Q5GIcDVFTanGk5vawsNwmaGs0zeuc-feezJhLOnkQJ5meXP8QgupwsBsGePGEar3igZ9NEu_&__tn__=EEHH-R","https://scontent.fhkg4-2.fna.fbcdn.net/v/t1.0-0/p526x296/70580709_2132256896884011_4827804434845138944_o.jpg?_nc_cat=109&_nc_ohc=UzErFif1UqsAX8iKkA6&_nc_ht=scontent.fhkg4-2.fna&_nc_tp=1002&oh=d8c69590bda5c9020c97a5f8577595b0&oe=5E946F6F",undefined,"Birds in Hats.",""
"https://www.facebook.com/ACIDLAB2015/posts/1408175449329405","1570968915","原來敲玻璃也是門學問

 ＃硬底子真功夫
＃叔叔是有練過的
＃不要隨便去敲別人家的玻璃",1579425739,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.boredpanda.com%2Fglass-art-simon-berger%2F%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3DBPFacebook&h=AT0rInfHq4QPT0Xt_2cFxMQ7l0Om72lLInaO3ZS9Mmt3Qeg50aTU7h9zVq2q7rM6lQUNrfignx-VsjUhwEYHa6xIPLIkIwKYHnRGsU2DXeUBXxIFi9rRC-NwTh9T_1up0PzlQpiwNBtj2Tlb5aGGTN5kg8Nhql7TyKWI5PvyeXX8pO1wYmsConXsWUkzrbdQKq_GOmO3vH0ebkpArmsQVyszoYGU3iLvRGGY8IWUNKVHxRPvoTiL5ZxNHthuLcld3E8OF5-Jz6xJ8jmFrAvD8FiTpAi8Y74hIL1iO0R25bkcKjHFX9nK7DMTDvTzOYiUn__gKkj7Z1Xj2RSzRlWjCKaWwRteRDMdGhbDiXGzI-z9uuYcBLO2E7Ie-TrSqU2nnBFp41csYJyX9UAnXXonDN1M9j-tLunY9lgqA7ThWxrlHDLJgWPn6UYQqtRaHVLnMvYGugL5treKq_HfsKkCxnhucviZL1ChuiO5dWkGzOtcT1n_eKYiojFjhhtrIYM7Z_AVP4iztfGt-MVJtD5Lb3J3_SRb4d81oH4WvHJej_QAI3xp7MxNJY3koGRj9Ga_u-kVz5JnXKT652R_HFy_emXx-mXqR0kimbqHID-0wtcmNDTO3vYedYrTrXgwNNBYcizw9MJGIVhoMm-4y0dk2EqK0X56Ohffz_k1Vo2zzVJ6","https://external.fhkg4-2.fna.fbcdn.net/safe_image.php?d=AQBUPS2-VunpBjxf&w=540&h=282&url=https%3A%2F%2Fstatic.boredpanda.com%2Fblog%2Fwp-content%2Fuploads%2F2019%2F08%2Fglass-art-simon-berger-fb13.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArHDZ50shoDdaz","Image may contain: plant, tree and outdoor","Simon Berger has such good hands, he's creating even when he's destroying.","boredpanda.comArtist Creates Amazing Portrait By Smashing Glass In Certain PlacesSimon Berger has such good hands, he's creating even when he's destroying.Simon Berger has such good hands, he's creating even when he's destroying."
"https://www.facebook.com/ACIDLAB2015/posts/1398523653627918","1570107602","東方人在中元節普渡祭祀保安康
而西方人在萬聖節穿上奇裝異服 
盛裝打扮上街遊行驅鬼保平安
在這一年一度的盛宴裡
你怎麼能穿衣櫃裡的那件萬年恐龍裝?

 這次我們請到專業的臉部彩繪/特效妝老師
讓你學會運用特殊技法化出與眾不同的特效妝容
在萬聖節時與眾不同🔥🔥🔥

 Halloween is just a few weeks away and Justine's going to present a fun and
spooky make-up workshop for you. She'll demo and explain techniques to create
Halloween makeup effects and give tips on creating scary looks or crazy wound.
Learn how to transform yourself into special and scary characters this year😈😈
😈",1579425741,"/ACIDLAB2015/photos/pcb.1398523653627918/1398521306961486/?type=3&__tn__=HH-R&eid=ARAhZzItkUx6FeMmWRWTMj1pTJCbvcLdMWBajySE4EIjri1GQ6dsipWMruGCwaHwELYdN13u136hKqt1&__xts__%5B0%5D=68.ARDrxTlGgngTo0MvbPiR7NpUDsIymX-VjX1yBgvCei20NWS5s6nSUVeshHsMKvlc4IcPhNaT0bW0-5YYGCNL4NGSOQc6C_YTKTCqwKIr5ACOnQNf_Kx_C9AVa3IXL92iIgKgcnwnhwmtUp2HdkhzesojUB1H7MuBJXyHi05MgQSNNTyqUiC3etFbtgewTVVvhs0ItKDcksAcDtvcnB96UuufzfuLjJwXISYft7jK55HZoA9NL1nDubiUpLGtVHf8TJmcZA6gJ6D1pUfw_HQbm9JnpZhk89MfmSp0hyMjHGYv45DhxMv1_Ri_4V7wuHVpMMrnO0oWzsC7YTW6Bxvj2zPM2g","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p261x260/71733312_1398521310294819_4104626684882321408_o.png?_nc_cat=110&_nc_ohc=zQCbX3ci3GMAX9RbE3-&_nc_ht=scontent-cdg2-1.xx&oh=1ee2d1f520065b34f305813348d13b58&oe=5ECEA7AF",undefined,"+4",""
"https://www.facebook.com/ACIDLAB2015/posts/1399485330198417","1570194004","岸汐職人聚落ACID LAB個人工作空間招募進駐夥伴

 這裡是台灣，擁抱自由的福爾摩沙
這裡是台北，融合了世界各地的朋友
這裡是木柵，繁忙城市中的慢步調小鎮
這裡是岸汐，恣意發揮創意的職人聚落

 這裡的空間很chill，職人們很chill，連咖啡廳都名為自由之chill(誤)
產出了各類手作課程、音樂祭、時裝秀、市集、派對、藝術展、老屋新生、地方創生…
都是經由不同技藝與美感的職人共同協力並且分享收穫

 邀請你一起生活，一起工作，一起玩樂，一起成長
無論你是想一個人做，三個人做，甚至十個人做
這裡的空間都等著你來盡情揮灑創意

 我們目前釋出兩個個人空間，適合各類藝術、設計、手工創作的夥伴（目前進駐單位有皮鞋、皮件、金工、珠寶、陶藝、染布等品項）
除了擁有自己的獨立空間，還可以使用共同空間以及所有機台 (工業用縫紉機、拷克機、高頭車/平車、削皮機、拋光機、砂輪機、分條機、壓底機)

 了解詳情/預約參觀請直接私訊粉專🥰🥰🥰
#另有10坪包間方案可談",1579425735,"/ACIDLAB2015/photos/a.570591603087798/1399483420198608/?type=3&eid=ARDYmCGAuf-bUIPxyJuXuBPzCMQ9ZTrI6n51cLqik55VtMTxUg1ZcUVIiqn1LBw4I0SXAFUIdreTsLV0&__xts__%5B0%5D=68.ARBgAwDibZBcFaQNxL1gK404HwI8oLieTxVG6z1O9uQfmdm9eOKGMbvnWgOLLU2nrsvvdsroK84EIpMVir17UaDwMuPwUGfieb-Knm-xU9nztOT_L8OBm_U0nktpOFLnqpEcZZDaAmaiYv3t2kMlO8E79zv5o_nM0sp5BtVZ5XaqEH1HrGaEim4S5Vgo6RvVC2kT2U0sRogHESCm3a0IwUk8VhFUkgoaIg_jjZ18S78rLZO6OOdyqS0M-Xxvn1oJZ1vTgj1LxjkLiIb4j0E0yTJ3YfMSf7LtMnBudpm-HqZ7LCP9WuWt5oWUZhvHUJOtgT9AW11Q_UkXtTBI24l20BwTRQ&__tn__=EEHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/p526x296/71639809_1399483426865274_716881147518255104_o.jpg?_nc_cat=102&_nc_ohc=nJBSss8gJI4AX8WRNfC&_nc_ht=scontent.fhkg4-1.fna&_nc_tp=1002&oh=81e8f3c961067cf788119b0548f2af5e&oe=5EDB84EA",undefined,"Get Quote",""
"https://www.facebook.com/ACIDLAB2015/posts/1336196299860654","1563628020","八月我們邀請7位不同領域的職人來傳授各自的工法經驗/技巧
☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼
8/3(六) 木的溫度-木質鋼筆/鋼珠筆
8/10(六) 盛夏の手工編織真皮涼拖鞋 (八月份)
8/11(日) 手工草編帽
8/17(六) 冰染出屬於自己的帆布鞋襪！
8/18(日) 水蒔繪漆器掛鐘
8/24(六) 迷幻曼陀羅花紋冰染布Ice Dye Mandala Tapestry
8/25(日) 手工刺繡帽課程
☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼ ☻ ☺ ☼

 #人生可以忙學業忙事業忙愛情
#但記得
#再忙都要好好放自己一個假","1571686490","/ACIDLAB2015/photos/pcb.1336196299860654/1336787189801565/?type=3&__tn__=HH-R&eid=ARCOIbWfIXgmbuniixoqGsuDS5hyylvGX40cPrMFcqLuIBbY82uC8zbl_B7sUCYqJuR6I5-LaSQzQbkX&__xts__%5B0%5D=68.ARDvUKnzTdQiSEFxzn0kdFfw3b-_d2gJn7S0R_ymTjJ-H10YaIs-yN2dshgII02023PZvQ8Gh3jvTH2VJUh5nYrJD4z9cFkuX6gBMaNw5-RtV2FnqkBUAT10J2CjYmvs32EsayHbhXhD0Lc6FL3QIpHAPGpujxCXG0L8Np__p25zShv8fKfzJA6r9K1eAPANpNu9bhuHZ0WqJzc2nCUCs_NGlVDvGYEGZ8QC7O19sgXxsTbTt0oEndEKpStDkF3b6mbzSE4ffoGfXCLT9DfqyUJcYdtbO3UIS5c0vc1fZbP6d8wMmd0AxEwpvq-AG3ddll9gmfgLggc9fyfVoBIFho2JIw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/67621792_1336787196468231_724085761883766784_n.jpg?_nc_cat=111&_nc_oc=AQmI2YxMtTZi8F28jq5DnpLjcKz-dEjmeUFy0vrAx8VseinTS3UNQuu3eVKomXui7IY&_nc_ht=scontent-icn1-1.xx&oh=c41846b92dba5002628f0c8623c738e1&oe=5E5976FC","undefined","4장+","岸汐職人聚落 ACID LAB디자인 및 패션메시지 보내기"
"https://www.facebook.com/ACIDLAB2015/posts/1173776096102676","1544446801","沒有基礎也可以學!
從裁布開始一針一線教學
教導圓領連接技巧、抽繩製作等
基礎實穿的洋裁教學，千萬不要錯過了🤩

 #多層次穿搭
#穿出自我風格😎

 ✨外搭式連袖上衣 X Amor禪愛x禪繞x手作x✨
▲自備縫紉機可折抵學費$250，當天退費
▍日期: 1/5(六)
▍時間: 10:00-13:00
▍報名時間:即日起~ 1/2 12:00
△課程會附贈一份由合作店家「 自由之丘 CCIP & CAFE」配合本課程提供給每個學員精心設計之手作甜點
▲除了精美甜點之外，自由之丘也提供給學員們任一飲品半價的優惠(限當日)","1571686490","/ACIDLAB2015/photos/pcb.1173776096102676/1173775746102711/?type=3&__tn__=HH-R&eid=ARDV6GGWqRUG07TlPVNvyV8Fb-I1SdwdvUfmaRnVyyxXLNnmVIJ8LTDIp2aZYH12D1M2C1_rjOeAAqXg&__xts__%5B0%5D=68.ARCjbf4A8om_jmpKxK9NWlRKbDtSP_mJ-7gS92QJYcH3xYcF_El9aru5vr35Zdzq6FUMFL-R06clOonMgT12_usoo95aIejN7vPOOYOlCNhbtglkJcih4ec7zHfUmdzEmr1V-C6EDE6rAWEIiQgHVReRScYmCkOCp54aqdciWv_WvS7hf6mZFh0dzxz9Ec_Mtx-tQK0-elmbtAT3ekMke2zsCeKdyRRHnNRB94izYqNxQuM3UZ79fMMJzvy7gyEU7Fmk5zKu0Bhrms5UFgGOhPeb-nozvSNXAWgl8zyxTkAeK3_wbtclnw9U8UT0nvyJ3MgHxwdhNGIZJQs8uci-ePN2uQ","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p403x403/47679654_1173775752769377_5593078546550489088_n.jpg?_nc_cat=107&_nc_oc=AQkpHuli1oukAfOo4YsFrYy09AZQDY164b1kh3r3_Sz2Xqetje_UGO-YC09bn8Yye3A&_nc_ht=scontent.fbkk10-1.fna&oh=a8ca3673cb9547537911ce7531d43181&oe=5E64D248","undefined","2",""
