url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wayne201817/posts/656609828162250","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wayne201817/posts/680811359075430","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wayne201817/posts/653925898430643","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wayne201817/posts/659245391232027","1568458831","👧👦南榮國中人行通道👧👦
南榮國中校門口前的上下學路段路幅狹窄，馬路的一邊有車輛停駐🚘
，再加上並未設置行人通道，這樣學童在通行的時可能有不少潛在危險，感謝尤四維校長對學生的關心，以及市府團隊、藍正信里長一同會勘來解決這個問題。
經過現場勘查之後發現，如果在該路段設立人行道，會讓原本狹窄的路幅更加狹窄，導致無法會車的窘境，學校希望有一個安全的上下學通道，對於里民來說則是僅存的停車空間，所以我們預計將學校前90公尺南側紅線路段部份塗銷，調整畫設紅線於該路段北側，並在畫設紅線時預留人行空間，如此一來學生可以利用紅線外側的人行空間安全上學，而里民的停車空間也不會縮減，在新增人行空間後，交通也不受影響，協調出一個「行人、行車與停車」三贏的局面，未來若增設非營利幼稚園，將能造福更多的爸爸媽媽
👨👩👧。
一個民意代表要具備多方協調的能力，只做單向思考沒有辦法滿足各方面民眾的需求，兒童交通安全是一個現代都市必須注意的問題，小朋友的安全需要大家一起注意、努力，今天有這樣的改變也需要麻煩交通隊多做出宣導與管制，讓大家習慣這個新的模式，創造出方便各類用路人的多贏局面!

 童子瑋
#現代都市
#兒童安全你我有責
#子瑋為您的安全把關","1571402899","/wayne201817/photos/pcb.659245391232027/659245191232047/?type=3&__tn__=HH-R&eid=ARCDtfWzbz2Z2DGxNDdTRSf1lKI795hHdqUjsVefrt18MD6235aKLUfhmobjve4oeNf7LzJSBjufGAcD&__xts__%5B0%5D=68.ARA4s_96eK6nslRg-NQNOMKq49W0bh92rB1UHBlbm03KJ7tkPq6FuzELRnRqqVK8OAAzIGIi5nnQmmlXbEEptWTAzLWpB_OOxUrQPJODSB11h_bJxvFW_YrRfdunM4mW2KjX9lo7rfwxNR5iovg0HOusUn0F6s2QQ28qXzi0mhZMRhEHbtvsipExXZX5omQUdhNeDKOZwHm5UN-OdTwkvDViG7wzKtHPjnHmdOl3r1Y-QoQl0nZxsRCLyYY1hotdG2anqiya7I_k_XI0ONq4xFbGYPaic71eGCeeZK7sHEDMB4rOV2_3R6jggILq4R6DdVXfQdVoE4fgxkyXVfciu5Y","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71164839_659245194565380_6178697917180674048_n.jpg?_nc_cat=111&_nc_oc=AQla_YgAo727IjvGdaiJFAIez4pI35I4p2Wl00F6K8NajIAradBeHqvw5kIuLvdBo3I&_nc_ht=scontent-sin2-2.xx&oh=a6761ec7d439b49f85ee25ef7d98ff0d&oe=5E2439D3","undefined","",""
"https://www.facebook.com/wayne201817/posts/651400042016562","1567428843","🌈彩虹跑道 星光夜跑 🌈
林右昌UChange市長在日前發起了🌙星光夜跑🌙的活動，邀請市民一起動起來！而今天晚上特別選在成功國小，在美麗的彩虹跑道上一起為了健康向前跑!!
一直以來子瑋都非常喜歡運動，常常拿著籃球就到球場去報到了，在從政之後因為工作繁忙，少了很多運動機會，但是我依然熱愛運動，十分重視運動員的權益，也關注室內外運動空間的興建，希望能夠給予市民更多的運動空間！
🌈彩虹跑道🌈
每天也在小朋友下課之後開放到晚上八點，也希望大家平日也多多利用這個舒適美觀的運動空間，這邊提醒大家在忙碌的生活中健康是最重要的事情，請不要忘記運動了，讓我們一起跑起來!!!

 童子瑋Betty Sun沈詠珮
#爭取彩虹🌈跑道
#節能減碳
#少開冷氣出來運動
#魅力城市動起來","1571402900","/wayne201817/photos/pcb.651400042016562/651382498684983/?type=3&__tn__=HH-R&eid=ARCUV7tPrBQ2vLQkTRr6uUkFbLuYtlmCJe7YgOKgypsBTMyZ1Npa8F_je1r29MYXdivC1-Z0tFteg9Km&__xts__%5B0%5D=68.ARATZs-shKqF9uA20g_b3TnvPtV9F5LjeKylHRNyxArwb4Gk7Q6hzwujH-F-L44KKtZw_tslwtfsFkC0RX1ws_K0QcQQpO5Ac2gfvV6NlV3tWcX6-29dtCobzmGZMTgvfpmoAOrJhng8eHcHIIiFjY6CGze86h7QUyFxdppwQCzvYVwlU3ASfVzDxeA9SLkmsi9R2l21Upc6e6Hn-eDm7VMgwsP3BqovG6qSMzHRY3ciMwBzLP7HchJ1g-oxo7vvCijNnJxLhis9fdOD4FG-2GUTAnYlBjCuhrFeKKBOQz8MBz_wy9jsZCHNaoIDQ2bfzVbj5CWRFvPVqG5dofHCphI","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69548997_651382502018316_1379033412274225152_n.jpg?_nc_cat=101&_nc_oc=AQngmyP7hq3tuIOdZLwgIt_hQjg3YGHsgaQ4l47Y7ExsYKUg9eBJZueah21QzcVwCNE&_nc_ht=scontent-sin2-1.xx&oh=21504ed759f7650ae3b3f81d34f32ebc&oe=5E62EE23","undefined","2",""
"https://www.facebook.com/wayne201817/posts/654649868358246","1567856784","🛍十大伴手禮🛍
今天子瑋參與了🛍
基隆市特色伴手禮系列活動，今年已邁入第五屆，除了食品組之外，還有文創組15件入圍商品，從糕點、點心、醬料、海產、火鍋料…共40件商品入圍，每屆網羅基隆各式特色美食，大到知名連鎖品牌、漁會，小至個人工作室，更是大家年節送禮的最佳選擇
🤙
，現場也有基隆特色伴手禮商品公義拍賣，本次義賣金額全數捐給小愉兒社會福利基金會，基隆特色伴手禮入圍業者，不單只會做生意，更發揮熱心助人的同理心，將愛心回饋給當地社會福利團體!!

 ❤大家有口福啦❤
票選出來的十大特色美食，預計將十月份在委託行正式展出，歡迎全台灣的旅客前來試吃、購買，來看看逐漸不一樣的委託行，吃特色美食、漫步在復古的街區，來趟新鮮有趣的文化之旅吧!!

 童子瑋
#十大伴手禮
#委託行
#基隆
#在地特色","1571402900","/wayne201817/photos/pcb.654649868358246/654649345024965/?type=3&__tn__=HH-R&eid=ARApFTR7r5SO3FlmG-xjAG8bMxTNTELoAYTgm7o0zVATUOvh_b6rF3ZfQGW3Z-9NJjt4pAkcn0J8FStw&__xts__%5B0%5D=68.ARB9onDQfyvH-h4FpXG-Od383Ak3T3DV1SPVhyw44quHfOjYtXfCv4dPFyov3u0ck-mM13r2_xuUGwWcyW6XSezXyELONgrD20HCr1LlH1HPVrCtDqbKuFvzUqmS09WBv_KafugkMlMzZgQNeeGiUUcSHg5r6cYPeMncT92jMYcFxcf37VVSrDnp-yqfp_cGO-xUgDbcyVonV0HssC5aU6ZjUiqnP896JlsHTrvG9I-4x59Und-dv3FuT8xTFtC0UY2vvvRQwqAvIj93KqAZY8DnR9Ns0oof6THNxchPf6b9T2nDF3cmQ_IxvCVCZ8x6aVwaDyg7FRtQhnyOYoFf8c4","https://scontent.fmaa1-4.fna.fbcdn.net/v/t1.0-0/p526x296/70309244_654649348358298_8515892916344848384_n.jpg?_nc_cat=109&_nc_oc=AQm9jEKKBlj09u5YcfQ-pDu75gVYUiJQ1mnDbkmAQNxtKOwEgIbCReHPzyZIzZq55iQ&_nc_ht=scontent.fmaa1-4.fna&oh=e67b62c57c420abab3d094fd23739937&oe=5E24D6EC","undefined","7",""
"https://www.facebook.com/wayne201817/posts/681596108996955","1571223896","🎼一場音樂和文學的盛宴🎼
今天子瑋參加了成功國小主辦的「豔紅的愛-二胡與文學的對話」講座，陳怡君校長特別邀請到來自台南王美霞‧南方講堂的王美霞老師，以及日本二胡音樂家里地帰
、畫家歌手高閑至的畫與歌老師，分享一場融合文學音樂藝術的藝文講座。

 里地歸老師20多歲時背著吉他在日本旅行，他是旅行的詩人🖊流浪的音樂家🎻
，一次在大陸聽到二胡的演奏後非常喜歡這個樂器，後來才開始學習二胡，里地歸老師對於台南的情感非常濃厚，甚至稱台南為自己的第二個故鄉，也受到台南市政府的邀請，為台南作家葉石濤先生的作品寫歌曲，王美霞老師趁著創作空檔，邀請他來到基隆參加這次的講座。

 
以前聽到都是吉他自彈自唱，第一次聽到用二胡的自彈自唱表演，是一次非常不同的體驗，過程中一首歌曲演奏時音響設備出了一點問題，原本的伴奏無法播放，幸好有原本在台下聆聽演奏的畫家歌手高閑至老師，這時候用自己的樂器加入里地歸老師的曲子，瞬間讓這個表演變成了另人驚豔的合奏曲，這樣音樂人之間的對話和合作絕對是意外的驚喜。

 
我覺得這樣充滿情感與文藝的講座，對學生及我來說都是一份很棒的禮物，也能讓小朋友體驗到「音樂可以有很多不同的表達方式」，希望未來有機會，能夠邀請到老師們，為基隆這個海港城市，編織一首屬於基隆「海的歌曲」！
最後高閑至老師分享了一段話給現場的同學們，「真正的自由是找到生命的道路，當你開始知道自己喜歡什麼事情的時候，每一天都會覺得很有價值也很有意義」。美霞老師也極力促成未來成功國小的音樂班，能夠與在日本同樣有音樂班的兵庫學校交流，我相信透過這樣的交流，對孩子來說絕對是開闊視野最好的機會！

 童子瑋
#里地歸老師
#二胡
#王美霞老師
#體驗式教育","1571402900","/wayne201817/photos/pcb.681596108996955/681595562330343/?type=3&__tn__=HH-R&eid=ARAeqbTp4vD7xlpwp7yaWv23sWa6PElso9CQrzz17ctcBNdCVJr-SkmvCeqd4Z1mk7XKcDoiTX_9aNIN&__xts__%5B0%5D=68.ARC7WJq5X1wS5iPQjvFTlZrxxvxOv2ih2Rxd67XeQdZIKLVbS5y2D6G9nGby1ighVSP10WMfVW80L8wMP7Z6P-otS5kU452_1Q2QplYrcbXD4x4uUiYUq6yHbrU5VsfLoExk6e3rnI7XUyKbO0woFlzIxBm-OuiaNLziX-6p0ruCY7GKEThDvt50SKsBDcRL1J9Z2DDEYPYt_PmqMv53wz7Dsseq6SFNjlU0UwU1e0Ofzvc4m05TArwJmSkseNV-JqkfyDcI8G2vgaiZmbP5AxRic8w4FCPReZhS44vsc-t2QgDjwGdK_1xb5D3ri9nl4QKGfqT3jilXTnRXphOAOL8","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72343572_681595568997009_1703849908991164416_n.jpg?_nc_cat=109&_nc_oc=AQnPlL7bhbO9uUWm7c_6xdVNZJjNGymTZGuDXiaMfDNFV8pjzeYnLksJpkMkkUdvKPc&_nc_ht=scontent-cdt1-1.xx&oh=36a7a0665e32718e44fa5bc6f99f35ef&oe=5E5EB245","undefined","3",""
"https://www.facebook.com/wayne201817/posts/580446805778553","1557210239","自由時報報導——男遭性侵被害人數雖僅佔一成，但數字從86年起的19人到去年增加到1159人，20年來增加60倍 九成是男男性侵
2017-04-19 15:37
衛福部今天舉辦性侵害犯罪防治法施行20週無論是在那一個環境、情況，也無論什麼身分，性侵 小孩都是嚴重犯罪。
其實很多同性戀者很可憐，很多同性戀者經常生理上有錯誤的強烈『被吸引反應』，導致同性戀者產生癖好的傾向。這樣癖好傾向若沒有被正確導正，經常導致當事者成為明知不可卻無力自制的『軟』性侵行為。成為犯罪。其中最顯著的就是戀童癖。
當同性性傾向產生，所當做的，是心理或生理各様的檢查與醫療。而不是被誤導，而以為這樣的性傾向為正確就依照這樣的性傾向去實行同性戀相關。導致衍生更多的錯亂甚至觸及刑事犯罪。
同性戀運動者，誤導政治立法，將同性戀歸屬為正常而禁止醫療矯正是嚴重的錯誤。年記者會。（記者吳亮儀攝）
〔記者吳亮儀／台北報導〕衛生福利部統計，自86年至去年止，性侵害通報案件累計達13萬11134人，衛福部特別點出，男性被害人數雖僅佔一成，但數字從86年起的19人到去年增加到1159人，增加60倍，其中九成是「男男」性侵。
衛福部統計，以被害人與加害人兩造關係來看，陌生人性侵比率從25.81％下降到4.36％，而熟識者性侵比率則從12.98％上升到75.65％。
熟識者性侵害案件又以朋友關係例如家人的朋友、同學、網友、普通朋友、鄰居佔四成居多，親密關係如配偶、前配偶、未婚夫妻、男女朋友、前男女朋友占3成3次之，再次之則為家屬關係、職場上司及同事。
衛福部今天舉辦性侵害犯罪防治法施行20週年記者會，並預計在4月27日及28日兩天在張榮發基金會會議中心，舉辦「性侵害犯罪防治法20週年論壇」，邀請各防治網絡實務工作者就這些重要課題廣泛討論。⋯⋯
同性戀性交媒介社群裡，有好多這樣的國高中生，甚至國小生，被戀童癖、⋯
UT男同志論壇，其中包括很多戀童癖，破壞兒童身心，⋯⋯我們的學校教育卻附從這樣的文化，教孩子認同所謂多元性別，把被污染的孩子從錯誤帶到更加，的錯誤裡⋯⋯
http://www.jdlog.com
UT高中交友聯誼
http://www.jdlog.com/forumdisplay.php?fid=130

 註冊 登錄
今日: 116, 昨日: 222, 會員: 148684
• 首頁
• 搜尋
• 幫助
• 導航
• 男同志聊天室
UT男同志論壇 » 高中交友聯誼版

 高中交友聯誼版
[ 778 主題 / 15811 回復 ]
收藏 RSS精華
版塊介紹: 以高中生交流聊天為主的版 ��不管你是要交朋友交男朋友��全台的高中生皆可在這暢談

 2015.4.10 版主的murmur :
admin
2011-1-6，
145/920004
dark214016
5 天前 18:09

 高中生簽到簿 !! (國中生、大學生也行）

 版塊主題
粗屌多毛小肉熊想認識雙北高中生 ... 2 3 4 5 6 .. 16 NEW

 mg007855
2018-11-19
226/975
mg007855
半小時前

 超可愛正太！！ ... 2 3 4 5 NEW

 markII
2018-12-21
70/451
asdjkl963
6 小時前

 找中部正太高中左右 ... 2 3 4 5 6 .. 19 NEW

 gary3203
2017-1-14
282/2224
kevin901121
昨天 22:36

 國小生、國中生、高中生…屌照交流分享 （北部） ... 2 NEW

 asus5
2019-3-12
20/187
zap10010
昨天 16:05

 想找高中鮮肉換照 NEW

 hihicreeper
2019-4-3
2/39
zap10010
昨天 15:38

 台北國三想約 ... 2 3 4 NEW

 qwerty1945
2019-3-29
59/360
zap10010
昨天 15:36

 台北高二生 求認識 ... 2 3 4 5 6 .. 11 NEW

 enen0121
2017-12-2
155/1360
john8vito40615
昨天 15:32

 桃園高中生想約... ... 2 3 4

 xxRyanxx
2018-8-1
53/559
月染
3 天前 23:47

 想調教高中生的請進 ... 2 3

 桃園高中生
2019-1-30
37/311
yo123789033
3 天前 21:30

 找18以下 高中弟弟 ... 2 3

 ccc0128
2018-11-21
38/391
桃園高中生
3 天前 04:02

 徵求想坐在上面的弟弟 ... 2 3 4 5 6 .. 22

 趙文正
2016-5-22
328/3283
20010125
3 天前 00:36

 台北三重大屌173-58 ... 2 3 4 5 6 .. 13

 gay1025315
2016-10-25
193/1337
20010125
3 天前 00:35

 有人要約ㄇ ... 2

 u17491749
2019-4-3
20/188
ckpm0717
4 天前 01:30

 台北小高一0想約 ... 2 3 4 5

 小高一
2019-2-14
72/463
john870911
5 天前 18:27

 創台灣交友群

 林立杰
2019-4-7
0/27
林立杰
6 天前 19:01

 新北16歲休學生想約

 大大蕉蕉
2019-4-7
0/103
大大蕉蕉
6 天前 08:23

 2018國高中男生屌照群組(Band)收人中 10/22更新連結) ... 2 3 4 5 6 .. 29

 op555018
2018-5-23
427/3130
baka1208
6 天前 00:05

 交友 ... 2

 綸1116
2019-2-2
19/140
國三生
2019-4-4 21:47

 台北小高一 按進來看看不會吃虧ㄉ^^ ... 2 3 4 5 6 .. 27

 Jefry
2015-12-5
396/4427
zxc5794462
2019-4-4 20:20

 台北市帥哥哥想認識帥學生弟 ... 2 3 4 5 6 .. 9

 gggg383838
2017-6-30
129/1043
Eric12041234
2019-4-4 16:57

 台北高一想約約看 ... 2 3 4 5 6

 小高一
2019-1-23
83/565
Eric12041234
2019-4-4 16:55

 台北大一 想認識高中生

 ''孫
2019-3-8
3/100
''孫
2019-4-4 15:32

 國高中群招新啦～ ... 2 3 4 5 6

 桃園高中生
2019-1-24
87/576
shane150791
2019-4-4 13:07

 找不到人嗎? 屌群等你來+ ... 2 3 4 5 6 .. 24

 jack795
2017-7-9
350/2445
shane150791
2019-4-4 00:50

 嘉義高中交友喔喔喔喔喔喔! ... 2 3 4 5 6

 cbnn5566
2015-2-10
82/890
洪淮賢
2019-4-3 20:00

 台北熊叔喜瘦學生

 pure1bear
2019-4-3
0/8
pure1bear
2019-4-3 14:22

 高中這兩天約 ... 2 3 4

 u17491749
2019-1-27
54/491
KaiWei
2019-4-2 00:03

 想認識國中生 ... 2 3

 guumax
2019-2-28
44/337
KaiWei
2019-4-1 23:46

 15歲休學弟 無聊 誰要約約 ... 2 3 4 5 6 .. 50

 ourcitytoenjoy
2016-11-25
747/6959
Younghong
2019-4-1 22:42

 高二交朋友 ... 2 3 4 5 6 .. 9

 綸綸
2016-5-1
123/2038
Younghong
2019-4-1 22:40

 新北18歲 找國高中生 (有弟弟照 ... 2 3 4 5 6 .. 21

 op555018
2018-6-2
311/2291
Younghong
2019-4-1 22:38

 [台北] 台北優質大學生 找國高中可愛弟(安全3p也可) ... 2 3 4

 ray96521
2018-7-14
49/544
Younghong
2019-4-1 22:37

 高中0號約嗎（台北桃園）

 桃園高中生
2019-4-1
0/60
桃園高中生
2019-4-1 21:51

 雙北可愛高中生 交友！ 內有LINE會有照 ... 2 3 4 5 6 .. 7

 kikijaone
2018-7-29
93/985
201021000
2019-3-31 14:29

 歡迎加入國高中交友群組~ ... 2 3 4 5 6 .. 8

 u17491749
2018-8-9
113/878
0gay
2019-3-31 13:15

 你是16歲(含)以下的話，別猶豫，點進來 ... 2 3 4 5 6 .. 33

 RyanChang
2016-3-6
483/4811
hihicreeper
2019-3-31 01:01

 高中大學生交友^點進來吧 ... 2 3 4 5 6 .. 15

 Doraemonyu
2017-7-23
211/1819
dy1annn
2019-3-30 08:50","1571402900","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.jdlog.com%2Fforumdisplay.php%3Ffid%3D130&h=AT1WiYzIMKTB8_AfN8BTmsdgU3PoACvNtUg9EbV6BmcBFfyRYCGeta3PgvdwdCperhqD6PLrzunjrUrf0hFgEA2MVWIldystM57VssQl4vJ2A7Ry0oEugvMhETfNS-7M13Q40NtB7ebZp0mLa3uVuCSRJpePmuOAJhweU_tUYwobzA","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQB09SV-TG3ynSI9&w=160&h=160&url=http%3A%2F%2Fwww.jdlog.com%2Ftemplates%2Fdiscuz6%2Fimages%2Flogo.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAQAk3DIGgntwZs","No photo description available.","高中交友聯誼版 - UT男同志論壇","以高中生交流聊天為主的版   不管你是要交朋友交男朋友 全台的高中生皆可在這暢談 2015.4.10 版主的murmur : 時光荏苒  已經不知道有多久沒回來這個版了 從高中創版到現在 版主也從青澀的高中生快要大學畢業了 只希望大家好..."
"https://www.facebook.com/wayne201817/posts/672298573260042","1570102512","👍仁愛國小環境 持續追蹤👍
很感謝教育處杜祕書偕同廠商，今天與子瑋一同前往仁愛國小，關心新大樓的漏水問題，基隆秋冬季節雨季非常漫長，如果碰到走廊漏水造成溼滑💧
，容易造成意外傷害，安全的學習環境是校園的基本要求，如何從根本上解決問題，給小朋友一個安全舒適的求學環境，是我很在意的事，在大家共同討論過後，廠商承諾會在近期修復，還給學童一個優質的求學空間。

 
同時子瑋也積極關心今年6月為仁愛國小爭取的臨時操場施工進度，廠商也承諾會在10月6日完工！小朋友們終於有一個運動空間囉！同一時間也了解未來地下停車場完工後，如何讓操場變成一個多功能的運動場地，成為學生上課及運動的好地方，大操場運動場地
🖌
的畫線部分至關重要，影響了整個操場的動線與便利程度，現階段的規畫為三個籃球場，子瑋特別向教育處討論重新規劃畫線，為大家爭取更好的動線安排，並建議在規劃工程第三次變更中，除了籃球場外，再納入小朋友最喜愛的躲避球及專屬仁愛國小特色的手球場，讓仁愛區這一塊運動寶地，將來能成為親子運動的首選。

 童子瑋
#積極爭取
#持續追蹤
#宜居城市","1571402900","/wayne201817/photos/pcb.672298573260042/672297266593506/?type=3&__tn__=HH-R&eid=ARDAhGhycpmV7Cl7pr8kzKmHl8SjTo7xyaZS8UCX2YJriAC0KF8jOIbekImq4xNe9rMQJ77il-j2TQ8F&__xts__%5B0%5D=68.ARAHC0FbnI4C2zuSxyQyQcsfueGuVPUrgMXQKCEjxHMUurdrtwLT-9S02KpNCUuCP4yKixJvRQuEYi8JKB2_9zyD8oUEJovgyOC2mASbfPkPS04lhDoDXQEadnNNob43I_IQBkEaHsfmza1DDseLZwj_oU6eeObKYl-grrTTMGMKj6pPfE9GtcOZTty29fplWGlIpw-nSREyZsu53hdmrIbX77QUPauL_AFECazzC50tteEozA_PGp11VZjY8biz0XIeF44m_PRaerAm5rA31KrlWZGtV70sqsjRVDF3NMUpj0fpMwLpTlMK6KLZ4vHgvwbOP6UWkyetXW0GRMHPZkE","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71169299_672297269926839_3550517367589044224_n.jpg?_nc_cat=106&_nc_oc=AQmMgY_yZm7JwzkMZLQ4OplIIGv04UvVcM86TgdKJ8kydiV78FBX0cgRP5c4k0MRNJs&_nc_ht=scontent-sin6-1.xx&oh=3852155e593e7f450d6efaf430287082&oe=5E5D751B","undefined","4",""
"https://www.facebook.com/wayne201817/posts/654428795047020","1567827425","","1571402900","https://www.facebook.com/photo.php?fbid=2575937619125263&set=p.2575937619125263&type=3&eid=ARBW5rGq7jCX6vdKRBjoVa0Svlqzno2_HO2ad35BUXAXJyrnQEAJM8tAxWZPHLzpl3-nNw_RMsF3NLOn","https://scontent-sin6-2.xx.fbcdn.net/v/l/t1.0-0/p526x296/69883323_2575937622458596_5155142949243191296_o.jpg?_nc_cat=105&_nc_oc=AQlKfBsRR815vAE-7ROaRsHG9SMVr_YGn2n1zk1ub1QNADry3G4diaU1UAVWmYV59a4&_nc_ht=scontent-sin6-2.xx&oh=7fbca6acb917ec068a606d5892277c10&oe=5E645EF7","undefined","",""
