url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/prohopetime/posts/2904951916188093","1566525560","｜30秒鐘錶講堂｜

 格拉蘇蒂
參議員航海天文臺
chronometer 

 從1886年起, glashütte的鐘錶到1979年代末, 在薩克森鎮生產了大約13,000顆強大的船鐘。","1571016766","/prohopetime/photos/pcb.2904951916188093/2904951796188105/?type=3&__tn__=HH-R&eid=ARDJP5jZhl0C7-gM_HPWed1T53uLs9jDFtMQ6oxPRp3dwt62ftiPf_jpffdO87adM8HMkWsnZE8NqgYf&__xts__%5B0%5D=68.ARAkjkH0OEaH-jfEub3K_QeRuQuk8iRHxWHDhTJ0f6p9TD3BUnKsD3xGcEg5eaawoli9TWXBKlzjg0XHhl5KHVcoOdS2tJS3R_qa3vWAxYrlSwvWJ25ngZJT9BtZE9kakRfXgnjpUeOmKPaIZJNhUtIc3iAEebSEalgrEKfpweXsNwhofY5VRHhA8EVB2_VXwLGA_Pa5x_i6Go7i2U2cnpgjWbF57MXA4uDnXOASnssasMnGB6YJ0jZd0eE3HK_Mn0u0x1qEDa84BhNyNA8WGmemCk6NpmD6K1nV90Deoa1HbxKYTqOsUMICJwVVHUoKr7LBejzVjoOA5PizBVDbLlGW3Q","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69353607_2904951799521438_2221163464070529024_n.jpg?_nc_cat=100&_nc_oc=AQnwIZ7oeGj1LU_Ogm5qKr8IOKLyfJaG_Sg2eO_45IPRH1Llm87V4XUru0TK1dyqQz1k-UbFqKI73-vIb4gSHply&_nc_ht=scontent.fkhh1-1.fna&oh=bd0008402c504dd178d79caeb4eea320&oe=5E269DEB","undefined","",""
"https://www.facebook.com/prohopetime/posts/2382108591805764","1539850502","聽說積家和愛彼的瑞士鐘錶工坊是鄰居
那麼當老公戴著積家陀飛輪的時候，
老婆戴上愛彼皇家橡樹女用鑽錶也毫不違和！ 

 一起手牽手
吃遍台中美食是我們的默契！ 
-
#寶鴻堂鐘表 #積家錶 #愛彼錶 
#小編的台中美食地圖 #花山家宣飲麵舖","1571016766","/prohopetime/photos/a.669531979730109/2382104395139517/?type=3&eid=ARA74XlHNmQ5Mgs2gmmZN-THSrgbz0nc4UKSqGEZ_6ecnhECkzJRvtm10KFXhqTqrf6JtM7uqv3XOg2w&__xts__%5B0%5D=68.ARCWqSf7j-0Q8TwwLF0B_YI_Fycmz6D4cg9FeWSl1x51nbQPs26c2OaKtepsQOz1nLjKiA1GtauLfhwV_qKDwWqvqIxvFPOqCGwHob7_CcHYpO8nD7UtGnd9s2LB85pnYOBiYC26a-DhoywZLEqWjG4S2SRMtGMwaFnnxrrXc5Hiqm9JbR-ZWszn1eo8AHCeLMKfncIaWgYnxpjfWbGx-GR9QxYr6KFOdPFb6_SznG3FouX0OUdAUCfIcnNhKVpwfFzrPUTTh6NnpiqWtnLbNxGxMSVp_UK_hgCauXMy9yN8vKjNS9uwQRAxGWY_OQ34J-YmvjISqRFx_aRSSVjGevub_g&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/44050916_2382104398472850_5405010389744222208_n.jpg?_nc_cat=105&_nc_oc=AQmoUgQuMAHqQRPOFf3LaIMBVGVZWwhXG69X5uOPVmgM25JgHnwNT5yfTgwHK_T1vQU&_nc_ht=scontent.fbkk7-3.fna&oh=fe8c5f92d9ba9cf56f02d738798323e2&oe=5E1FF12F","undefined","",""
"https://www.facebook.com/prohopetime/posts/2967996209883663","1569255447","你一定不知道
為何每次，我都坐在你對面而不是身旁？
因為對面，才是我望著你最完美的視角。
-
#Lange1
#德國朗格 堅毅的愛",1579138897,"/prohopetime/photos/a.669531979730109/2967986949884589/?type=3&eid=ARAx8BOSZXz8WT9E12zP3Em88E9wfzsRAXhByQ9Bmz5-MoY7biRXMpoG0VBQi2SB9SbDbXsnMcxlqjpu&__xts__%5B0%5D=68.ARDJioLnwgs9_KTqURtUy_EpAeq4ZajFY2ZSVQdP4YX5jwTbiRpSrvH32URsWCVsRtch3ms_KnJBTtokyEAHBC5DHGQcM71soHZwSpPxIBcnBivxk1aChQo1AIjQ-79IvMNPH-O6WTZ8ofDkuvRCFuMs5bHSiHsi72A9vR8idKFFO5bK_rdQd0eZvRTqW7Tp4PtuLarGC_6vYX-Ep-K8cG9yNXEU8so5AW7tYh991KepR5vzYp8g-H2Z_cl03UkvXYHualgPV-pYWedFdfH9n1iPgrbf2zCzdR4vSw7pYhGz5pBJ0XhfKOqsRZvI4k6dbg-Lx0TZyjQNwNgKI9jxYXD-bQ&__tn__=EEHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/70708032_2967986956551255_7277963932956884992_n.jpg?_nc_cat=103&_nc_ohc=fmJPOKXNLIsAX9XkwYv&_nc_ht=scontent.fcgk12-1.fna&_nc_tp=1002&oh=1efbf7233b21247ebe005236e77e5903&oe=5E9A31AD",undefined,"",""
"https://www.facebook.com/prohopetime/posts/2835597323123553","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571016767","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/prohopetime/posts/2616058898410731","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579138884,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/prohopetime/posts/2849651638384788","1564036198","#朗格25週年暨2019年新作展覽
細說德國製錶精神
-
多年來朗格一直秉持著“永不停步”的意志
不斷地精益求精彰顯卓越的德式製錶風範
每一枚朗格腕錶中的每一處細節
都深藏著非凡的工藝技術及超高的美學標準
優雅精練的風格散發著無限的迷人魅力

 這次朗格2019年新作首度在台展出 
搭載全新自製機芯及玻璃日期環的ZEITWERK DATE
及全新黑色面盤的RICHARD LANGE JUMPING SECONDS
以頂尖的技藝呈現機械工藝之美 絕對精彩可期

 更多經典系列齊聚盛大展出
寶鴻堂邀您一睹朗格精湛製錶工藝的風采
-
朗格25週年暨2019年新作展覽
2019年7月25日(四) - 8月4日(日)
時間：11:00AM-21:30PM
地點：寶鴻堂鐘表台中五權旗艦店
（台中市五權西路二段222號）
電話：(04)-24753868

 #zeitwerkdate #richardlangejumpingseconds #lange31 #alangesoehne #phtwatch","1571016767","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2FghQ7q&h=AT3Ce4sgh3B74vVeFe8hzLQzfQaDNRcdDhw42-D8gYW8I9T2d9PVKcBA3gwxNqJ_6Txj35ZAhQ8EtTUn1al9CIcZRzLL7c-HWRLwTFcI1uaIr40HD5aCLhz7Ih6f9WcqCO0j01GdDpT8Jl_rIASZCov-ftUzKJXHLoSUbVKvUK-39sWz0CKauwP5VR_UaNHDOlkt5efbMQlRZ4WiertBMcDqoDCtLcgYLHW2OFiMk90U3HdNOGqvFVCiWsd3kGeRBoWQqIzR5ILchjFN2jagL7l0ZN1u3BaVxVDFmhqea5dydhNG2qg28oHs482gsVfE2s37UPJ5umMsxaRjLGFVvV9eXg5ADIPoEhl7SgPgMmAwBCroSVeCC5_K6t1RaCa-CRUaMmCPGUKcTaKO6zqIXQQ4zdmqVjLNdKMLmQxR8xtRdpzSjoXaLTsO5hNX4RGbUxQ4DU9FS1TGquYoU3_Fiw_TX7WSThNINvYWx0-xX1BfCDJeQnwGzPSBsl26OUh92st4EDknlXlrM6xy8W8uNa5sAoEZp4wZnCXbML_r1gMoKSLYsWfX0mIyFE0F4N0yWcF5gZE0axCxoPXwokt8S7Kh9POxXwS5GPZpdeVUOkNgiP6REVLCg47tYANlozuC7CNf0sBPPfP1uk5U-40Pg1O-FwBmP7iBBbtupycjnUpmKrU3YLPERQ","https://scontent.fcgk12-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p600x600/67110175_23843595563660526_1461943229027975168_n.png.jpg?_nc_cat=105&_nc_oc=AQmc1YqPDL98h5G4IZE4Zz8GI4_l-Xx2558nO3ZQJ8FINLhrENJeUf3IrM1J-LOKv-4&_nc_ht=scontent.fcgk12-1.fna&oh=175481c3e75358ebf66f2ff2cc92fc51&oe=5E352F12","undefined","Selengkapnya","ZEITWERK DATE"
"https://www.facebook.com/prohopetime/posts/2698411240175496","1557021446","#超級期間限定 的購表抽獎贈活動來囉! 
活動時間：5/5至5/12這周
到 #寶鴻堂鐘表 店上購買 #ORIS星際大戰風暴兵限量錶 ，就有機會獲得ORIS 贈送25-30cm白兵公仔乙入喔!
.
｜寶鴻堂哪裡有ORIS ｜
台北創始店 台北市民生東路五段143號 02-27665838
五權旗艦店 台中市五權西路二段222號 04-24753868
.
#願原力與你同在 #願原力在我腕上
#ORIS星際大戰風暴兵限量錶 #ORISAQUIS #ORISxSTARWARS #Stormtrooper #帝國風暴兵 
#maytheforcebewithyou #白兵公仔 #hottoys","1571016767","/prohopetime/photos/a.176908615659117/2698395513510402/?type=3&eid=ARAma9NhkbqRgCsv2HRfZxiK5n2XscMos_VJYGa5SwphQF25sZZCN9kwmqV35u8AA5hP59LoqZNCCe5u&__xts__%5B0%5D=68.ARBjjAztHGhsVKEjULYCL7Os1pE94nhziWLrzAHK8l7B74oko6R9BcIPWHAYcZREH6s9TNpk4kmWClqhFZZGcB60e1yU3BqWcbK9ohlB9JDCZ6jq2_9xH5JiNngKoHR-wVZprBqMyvndpndAi1S4dZtNWSGo_xI5V74E7nfTFxqJPsyWKIdlzZ76vNXWdvrEq13ag6_caYMczqOpBKFM0fsBy6hpyKtE-HV3KOe2AN7q7aNxLzVoek0efZc80d-_2qAHkgbuB3PQFaybJomjaYxH9l-mZwtWONkS6YelpgPLqGX2rShJx6vHRHTllJno4vHOJkTyYF-fs6xHjr9i-BQoZw&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/59461035_2698395516843735_930185110521643008_o.jpg?_nc_cat=103&_nc_oc=AQn6HgPZuuqm1Dl6G8YjV5Z--oHwO_pGO3WZsYZco2byfQSrDB2ZnyVbt83GWHmzyCQ&_nc_ht=scontent.fbkk10-1.fna&oh=312798d57f4cf127c885db02b087096b&oe=5E353B8A","undefined","",""
"https://www.facebook.com/prohopetime/posts/2384189638264326","1539966313","大步邁進！
女力時代！
在文華東方裡，我們看見自信的自己。

 CHANEL 香奈兒 
Mandarin Oriental, Taipei 台北文華東方酒店 
#寶鴻堂鐘表貴賓專刊","1571016767","/prohopetime/photos/a.669531979730109/2384189601597663/?type=3&eid=ARCuuwQ2Fm4mvJPyMLp23rmpCyZgtOp0Kv3YhZ04H6L7653ctcXPcosLpN9QQ1t_JKfYHsPUOutAIVen&__xts__%5B0%5D=68.ARAyvrctL12KIJw5W9nfr94gKYHutiDhKa9NhuaFWANvd9ryvfeyVVXcMa728xmtSMfUcM84U5jFkzH-qNO7w7mn7INBaiMGm2CwVNOEOtpJDQ6jGnx0G1FsmJSP8D_P9aD4xMzRL07epT5aaT3D48g8t8BS3xk9DvAvUpSYEsRqx9Q3oDkmxHY52spKz5_ly9BavRgx3WWtrWRwgvcqG1gUT9rR4MjXdQeNS_Sjk-sJ3ToH7vZjyiwMLa6SctjqpzS2Tgq1JEjk4uLkx4Tns4am2pgYE_aef4W5oia5U-cqOvH-2Vz1DUhgjgrTLtLYTy6NXypcdxPY-7qwIzj6sBh_nA&__tn__=EHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/p526x296/44404782_2384189604930996_4954737258360995840_n.jpg?_nc_cat=109&_nc_oc=AQkVoykmeIH7qmoN9diq_bRzMdYvGq6lbK7YLaIxGZmqjhTBAfB5uqNMK8rHo_IYhGA&_nc_ht=scontent.fnak1-1.fna&oh=65edc735613d9fde076586b7450801d7&oe=5E310EF3","undefined","",""
"https://www.facebook.com/prohopetime/posts/2613046355378652","1552474332","上海台灣兩地飛行
是我工作的日常，也是我穿搭的日常
想找一枚經典飛行錶，那麼IWC絕對是首選！

 IWC Schaffhausen #IW327004
#iwc #iwcschaffhausen 
#phtwatch #taipeiPHT","1571016767","/prohopetime/photos/a.669531979730109/2613046328711988/?type=3&eid=ARBKRDdOihJFIDqW988rouD6fT9H5zIhoMdXPsPTOLanPQVjJIQnD4mvmfk1VnZjpzqXdp-u4Sj966KO&__xts__%5B0%5D=68.ARArY5giSHZhNpa2Sqd0HAyg2HuNCDJt0Zj1nOskiMsqFpKPDudq9kkDfE8VSfys4fw4gyYoJTgsfIVbNuNide73JmWxYefcPtIRQb9ginXufWyaAHvUsh7I6OQVPWuk9iGkEKLdJlXHTRr0YS0euSkic1ED23U_FzU689l5lj2i06eiJOMW_fyitJgytg5SAbIiYOwJR0_2AgA4q6HkkE5osW_CTntDOZX_R7Mjm3BX60Pd8AaXpxZCnA7ibC3YWr2gIjk-4DrwCUFr7xsRmc9ERPlW45mtuPuRyXsJ__-5EwvDgPQuTjQA_Wnf4GcTh0GxQgiZNpeBnWG9v_nK-RBzyQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53613578_2613046332045321_6689244798529830912_n.jpg?_nc_cat=103&_nc_oc=AQnrTM93npJMbsvIGl37PVnNrz6Ruc8uPULu_43Jl2V_7O3XJnotueNUWdE43syvRL8&_nc_ht=scontent-sin2-2.xx&oh=ec37f3abd02b994f36fc102531835d73&oe=5E2A8787","undefined","",""
"https://www.facebook.com/prohopetime/posts/2845609128789039","1563849407","#alange

 朗格的黑，是一種理解！
敢在密密麻麻的計時碼錶上用黑面，
確實有過人之處！

 #有種飛返計時叫朗格 
#alangeshone 
#德國朗格 
#phtwatch 
#錶展7月25日正式開展","1571016767","/prohopetime/photos/a.669531979730109/2845609088789043/?type=3&eid=ARACUxOiXHgVbK73-FP5V-2Wrpo-kb1a9PEz6u3zssLZr1-fxeg6yDuLYEhQXd_NFVxZhDM60IgR0pUd&__xts__%5B0%5D=68.ARB_eMTeMPC8Snjnesug2p10Txfw5_1wdX0Us9wmSnRSL9wvfkCA3bXFS_RXmpMjaUk1Pa9cY7v_Znq3Y2ZwtZxl_b47GWoAK1ITgUqkHPQvMt6LY16MAO-MdGKS-YqJtMdmMqCypGRNKkukBvk0ypwKjoqAd9sH_ryLwQs20egyO8bvb7sQ9REUDhEjbthqfL4GaSANQjmgPDFcIP8zV389P-U2Up-9UwG0wAPyqlms6DHdScWe3VhCCoPJcJxYZRSNvF4OUf7CkIfwBkFWhoP2tUK-K1CCzrd0Yjq3RGki08PeJzOj2SevDkwletbzVCTKakclvWne9SWMDVs0tf86Zg&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-9/s851x315/67079306_2845609095455709_8856049309666246656_n.jpg?_nc_cat=108&_nc_oc=AQnXHZkSDvY_7cVsCTgDR2D5kpMBJmFvbAp7nrLpsM8MYf2ON4dr8NCHdFM-qrZSfJQ&_nc_ht=scontent.fbkk7-3.fna&oh=0532bbdb78033cb2031fbb2e62a8d9f8&oe=5E17C7D1","undefined","",""
