url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LinAnTaiGuCuo/posts/2455518074513486","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218105,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinAnTaiGuCuo/posts/2443880785677215","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LinAnTaiGuCuo/posts/2553698514695441","1570503939","【特別加場通告】 
林安泰古厝民俗文物館本年度《抓週.收涎》團體式民俗體驗場
2019年年底特別加場增加11月30日(六)及12月1日(日)2天場次

 「抓週」開放107年11月-108年02月出生孩童
(每天100個，共計200個)
「收涎」開放108年07月-108年09月出生孩童
(每天30個，共計60個)
前列2加開場次於10月9日上午10:00開放報名
名額有限，敬請把握

 參閱網址 http://www.linantai.com.tw/chou.html",1579218107,"/LinAnTaiGuCuo/photos/a.496939970371316/2553682988030327/?type=3&eid=ARBmBDs5D1o1t9tiqQa9VbUoOlc45x2yPieXdGQ2jja4dF_HsgLxicrKXzLsthh1YMcn7riRqrpGVB29&__xts__%5B0%5D=68.ARBp4CZOTtkUdmJD-YkFaiLeJonUb0ZaWPsRGUI_kky1vDDpWx7t0g4rPKJq4ixKtXBUYfHdf1YFP5uakG-JvTamIh1pS1JjI0dFk-WSwsPehyGD2EnZLP8HXm9SktSZyo9XWiGb1uHv25qBmaTjqYqeym-TQoFLx8-2ePPO1KaeGAi8QZmXqUz7ozHBIg9mPGbf3RnsDJeG_eZE20dBhoQiYVPFcJ1BUkSploU1xb5EpPO0rfnpGqOzOdw0_sEOOtVXZ2mMlHhqle4F6hlqAZxQv7RwkUcDZgsNHOP7TTmjdQqsFiW_rWx78vbztU4iXK4QoRGzeNkhjvGHPsNXHm-XYA&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72689069_2553682991363660_8961245673064235008_o.jpg?_nc_cat=106&_nc_ohc=KqWs9I7kNhwAX-2cbzz&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=2baa2b3f7d161e2864b0541ccff245c7&oe=5E8D9B0E",undefined,"",""
"https://www.facebook.com/LinAnTaiGuCuo/posts/2455514307847196","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218106,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinAnTaiGuCuo/posts/2534328543299105","1569669926","【感受秋分】
九月份本館遊園體驗趣（9/28）
由老師帶領來園遊客製作「團圓酥」
實境感受秋季當令節令時俗

 #林安泰古厝民俗文物館","1571489897","/LinAnTaiGuCuo/photos/a.665939246804720/2534327869965839/?type=3&eid=ARC-6nI1WAy8ai2DUPKG0LVN5FCOJ0lFclvh_mezZDO9oG9zRfj5eE3hsRgt2NPxj7f--cXefE-Nxkq2&__xts__%5B0%5D=68.ARADha5UPeZKcPhNdJ6S9Yqvbvf-WH4EIuFov_MkfHoN-UKrr85I1781H3dM6-S4-TJflbPC1t4QaNARzHa2mutGTcSnguP82DNbW5HkFuUcHy5Gxj77t3ziMuiOaLT_VaG9aymWP8XJBI2Wx91_h-9LdHU30LdRGGBiy14NPxLXZC0rV6iNoPaYydJAQauYtLz1F3x9VXe6Lv-2KNvJtd1ChLIp0oQDeN_vV9_BG4SnYGwfXk3Gglkl0GSlZC0O3HqHZyZXSJjilfI_gvJOlQIiM6Du1Phn_WhNXRI0OV35SXZjJO4Oywu3p9XN7OlQdFmaWs2EhMYtoyVAQGFMPxmDfQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70954839_2534327873299172_4579322378995105792_n.jpg?_nc_cat=107&_nc_oc=AQkhORXI6LTglAgnPuk70Y-9zmU1zQMpqwwPGsKpArFZFSbco5cRBZT1Hpi17Wgiqqk&_nc_ht=scontent-sin6-1.xx&oh=f61cc661551b9babaa3b3a9eede661ae&oe=5E2FB3C1","undefined","",""
"https://www.facebook.com/LinAnTaiGuCuo/posts/2455556671176293","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218105,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinAnTaiGuCuo/posts/2501373036594656","1568167826","【本館庚子(109)年新生祝福民俗體驗規劃說明】 
1、有關明(109)年度舉辦團體式體驗活動日期及模式，因涉及園區年度館舍維修日程及主管機關年度預算審核緣故，目前規畫於該年度2-12月期間舉辦，將於完成規劃後即於本館(
 https://linantai.taipei/ )「最新消息」處公告報名方式；如欲參加該年度團體式民俗體驗請撥冗於開館期間(每週二至週日
9-17時)撥打『林安泰古厝 02-25996026 』
將您的電話留給駐館人員，本館會將您的聯絡方式納入資料庫，若相關報名訊息上網前，將由專人以電話通知您，屆時請把握機會報名參加(名額有限額滿為止)。

 2、本(108)年度11/30、12/1、12/7、12/8等4天場次有提前加開給108/1出生之孩童參加 ，參考運用。

 
3、本館已於古厝內設置常態專屬空間，全年度開館日提供新生兒家庭自助式參與「抓週」生命禮俗及新生兒生命禮俗祈福互動體驗，只要於林安泰古厝開放參觀時間內，先向本館辦公室登記後(採現場登記制)，即可免費體驗使用並獲得祝福好禮，歡迎多加運用，感受傳統生命禮俗之美。","1571489898","/LinAnTaiGuCuo/photos/a.496939970371316/2501359543262672/?type=3&eid=ARBB76OOFaVlR99f_vDgMtYyLnGujBdyt0JEBHZmRPgIbrCbZWTm4YTlsFuUmWLK13ZYPdw4A6cbD3ZT&__xts__%5B0%5D=68.ARBj_h53mAtZ2cw5msJZu__pvBtnd1CppqhVhkpLUiLfw29sgd0U03FTyUgDYuF0euygj08BybEcD5LDbWlbBrr2gPcgGhVOsAXR0mou99Zhx4fqYolmi4XDJ6HMB8sPxaqHEzzzmCUkM0uazfKV3rQk9a_HiskZAL7n2Bp0Po34ccyec-U_PjJvtjqk4S7KqWRv3TRpEGjibHeMyO0XTKauHePGui17hZg1eZczb_z3ZkgLwk-I14ZKHJCA53K3ClIgUBj2aip9F1svWRs2tocVEqPVN0-ScbnjSdR-Ov-zALPaHcNqCYQokqoVxD6WIpFWqejz2tNR7veaQ--2X65I9A&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/69736550_2501359549929338_5254898452365574144_n.jpg?_nc_cat=102&_nc_oc=AQmJEMSBQTvfYz4WvnhV6UDVWEBX94Cw1AJytISRnkCM0WgyBapXErLTtcPl4SPn1OA&_nc_ht=scontent-sin6-2.xx&oh=7550033d19345d6dfe9d34d6ecda8607&oe=5E5FFD30","undefined","",""
"https://www.facebook.com/LinAnTaiGuCuo/posts/2524191120979514","1569223567","【傳承民俗 首選安泰】
林安泰古厝9月份抓週收涎活動
在秋高氣爽天氣下有130個家庭參加
其中蔡阿嬤連續三個內外孫都成功報名
許先生夫婦也將唯一寶貝女兒收涎禮選在這裡
他們都一致表示在林安泰古厝參與民俗體驗
多元豐富且很有古早實境感
是別處場館所沒有的特色
是兒童民俗體驗的第一首選","1571489900","https://www.facebook.com/media/set/?set=ms.c.eJxNUsERA0EI6iijrq7af2OZw8jlyyAiaGGurWrS2aH%7E_MQDSBcDqB2i4H7WSWEATgNsCcmbkDFB5rx892gQOGPUHeF6%7E%3BEUXAhvHzUXX6YXi8ojGiy8g0AJUL1GzxHSnPB8jsBUIwIk2Ngg%7E_laAiAPa6yhiEvA2tNkonpwzDRZXTCegfXBoDDkYConRVtg6i8jDs1bEAtYRhxWdE7osbz23Hc3aJkjjMeV5JghHGLYMu9FMXaZC81IcsbsvcExJBVkbry2rwwphStcbqJVSmMedJYFbak0jqaC2dzjfblMrF5uuTTtaJb4UgrfJykD5t3aIrOW2afL17Yntk%7E-.bps.a.2524187190979907&type=1&__xts__%5B0%5D=68.ARAmGv7zELmcydq_CgskcM3_fzKGlDUKxBnPpGlAjY0nF7rjaaHcV3SAxE_omJ5NbpVvw6-GBXlnw80Mjuhz3L7S1kcYTttdUdoPgUXdrA6IR8UG5GLACc8LxsMRLt-djuBdJHG-oyi_jidYfNPpPIpakBTCeFpwZo0tVBUsvBWsoFOaobjD3miChDyPBxEfDOgoKH_I63uWJkUTovXAKg-yjBjC6cB4EbW9yeUDWTDxDon2pwirNhtlE7UpSZYquyhO-seeJrQloVhqtK7U9XCUU6zSdYtsL6yZwYD_LjatmvL9bFZCQJycCXE94qA_bcuPYsHBenVabJhcVWLESxhMvIfEmV8FIqY76xpRZwQB15dus0CRbS5AAQX-qCbYqiMRrRb1Gay2B4H82Vru_ULNzZ7tT0xfQsmoHRBkth67he65vEn2TJBs1TRaDZdssN0e9i5QLPrYnnalAgUl&__tn__=HH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/70685226_2524191127646180_7320525096060190720_n.jpg?_nc_cat=103&_nc_oc=AQnMN09vPbV2vZBWf9Jh-qPd4dCY6dzZw9KT2Jh86EMKpdRPEiPQ4Y06uE_WGuScBmc&_nc_ht=scontent.fbkk5-4.fna&oh=bc66e4fa7280a07ec1defbde529712b3&oe=5E5FAACF","undefined","1080922รูปภาพ 46 ภาพ",""
"https://www.facebook.com/LinAnTaiGuCuo/posts/2475996739132286","1567126800","【開學囉!】
親愛的孩子
暑假已經結束 
今天準備開學囉..................

 林安泰古厝民俗文物館書房內的雞寶寶
已經換上新裝精神奕奕地上工迎賓囉~~~~","1571489900","/LinAnTaiGuCuo/photos/a.496939970371316/2475993015799325/?type=3&eid=ARCTgkz1iYSeq6Lq-qG97QueGW7dsxHPIkMJOQRJFsJd5P1CQaRRX1r63FsSFiRC25onroSxOXzZKB2-&__xts__%5B0%5D=68.ARBTUVSWlwPf7Sym0mcoR4hS7SBJX7MGm8DDvLC4GwICbGeXMG7sBN7G7QF3LsffmDPNMyslK04Kuz1wDDCm7ugEtbxkg_ASk5fK6YwPvoqnZqUr7gv6_KYFB6g2Zd9jfoJGcfdTek8mbf6YLCrkuD3yiNPgySzQg0E3cmIovS1YOkm-BUkfZPTy7Ar2seHTPKB7L1eptR0kmG6KayZyiDNvN-seercayhdqjO_zvFUcTnlPWzxe1uWOYxALTJfZGvUkhdIRIeI-IzeJ09n2fMO1WwRQ32pdSzFMShDusWEC3JBCTzFiADu7IEKmtqLb6x7euaIanHqXOrKLtbetf-UBSQ&__tn__=EHH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p526x296/69227218_2475993022465991_2383446677341077504_n.jpg?_nc_cat=110&_nc_oc=AQnTCwLnmGMFsQX3j25TOPOnouZv_Jdyo04gNBDcfxy-xX1LiVAWnGSTymoa5g5RaeM&_nc_ht=scontent.fpnh10-1.fna&oh=4d2814217e3ca6c10e72964e0de24608&oe=5E243619","undefined","",""
"https://www.facebook.com/LinAnTaiGuCuo/posts/2418627781535849","1564212645","【感受古早味】
遊園體驗趣手作板豆腐
實際手搖煮豆漿及鹽滷
感受壓榨塑型的力道
品嚐自己手做品的真實味道","1571489900","/LinAnTaiGuCuo/photos/pcb.2418627781535849/2418624621536165/?type=3&__tn__=HH-R&eid=ARCdz1H_Ke58Pk7XJX1CZt0h2Kc7Gn9KoRU7WjfYsc9OyzNknItJIQDRcC9uq6i5rxGpgTZZuJJEBFY8&__xts__%5B0%5D=68.ARBSYa42L8XLgyYrEFF7V-RvMMwPtDGR19yCaK8p4K4YaiVqlZJKAFYj1atxwdromcashyECBmqs0ghVnMuaePtI8yoysVohIUQPss6uDbY0Dlis5Ik2JWIXytHTdSHyuhjiUDo8ON8JrvoLAqr-vc3LDybidcebhx2-K4V_HysGS9M5f75EamT47XxIj_2cb0ZYz4_4NbY0sbYWwAZP40PdQ3kJnBetI2OvrHGV_UVvtD-CuCJyq4_TVpzSnkJLHgc2GqL5gwS6HqMHOjeIGc366e9dVP-ftd9ALCsMmKrS_wBcOKk759x8NWGIkVw2XwTuhiV5Tr-kvdz7YScEiJx8Zg","https://scontent-del1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67747585_2418624631536164_6394385294975565824_n.jpg?_nc_cat=105&_nc_oc=AQkS3Nu0si3G1hQR8x6chRnpOEH3ebCD0uer3Mh6IYwfxhfgMYUQ36D_l4dLchdkcYo&_nc_ht=scontent-del1-1.xx&oh=88fd6e82ac7f33137f4de70d67a87fc3&oe=5E5ADBF4","undefined","8",""
