url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/aiacademy.tw/posts/1975770789191355","1569201340","【你的 AI 專案可以在這裏實現！】
台灣人工智慧學校已將近 5000 名校友，每期透過學員組隊腦力激盪產出許多 AI
在各式產業的應用範例，包含：各式影像檢測與人臉辨識應用、台股指數如何預測、寫稿機器人如何養成、如何透過人工智慧幫助製程最佳化等...實現在工安檢測、金融服務、農業採集、製造等不同場景上。

 
我們十分鼓勵校友將學校課程分享給有興趣的朋友或同事。校友成功推薦新學員加入台中第四期課程以及新竹第四期課程(包含智慧製造專班、先懂再學技術新手班、外掛加速技術專案班)，您將可獲得學費
79 折優惠獎勵。活動詳情看這裏 ➡️ http://bit.ly/2kxt9Hh
==============================
#新竹分校新課大推
智慧製造專班 看簡章 http://bit.ly/2Zwvuk2
先懂再學 技術新手班 http://bit.ly/2Hnbeez
外掛加速 技術專案班 http://bit.ly/2Hnbeez
==============================
10/1前，校友推薦新學員可享台中分校學費優惠 http://bit.ly/2YQzKj0","1571696999","/aiacademy.tw/photos/a.1191133530988422/1975763105858790/?type=3&eid=ARDVfUfJYKbGEIYVI8pofjqkT2qxnwuili3zI6-t7ywriZtPZqsgLjuOubYMG4N7CWZInpMpqdn_CEBP&__xts__%5B0%5D=68.ARCW5bAe7I9Z3jLWHXUFI08oiOcbPrFfE4EE60yFF0bGzcoyugGw05_YzBwXtKQg8DjJyI1f-uHs8TEku9Has_vK7mo6aJ5htc1a7SVe_Xp4CswQluHxTSQVJLHXPhvVOvcVCvf4yVaM3J4sqwNaF_xoKJw1jU8YBWNoAMfHhBElnVLeYryJLeu5VyZAD1GP2QEPes_4G6M23N4wPfl-FNDAeTk_yxcgHxQqkoLtHe6-xVH92LdbakJBZR4vQoEo2ktJLTE4npw9dXXGGoFI-oIoX6Od5HCBOCfUwxMAf98LDG8vl8mXnKvc7B9Df4_Xl_LaA0ZcWadxOolVMAY-NFpHUDzm&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/71113132_1975763109192123_527859211619532800_n.jpg?_nc_cat=110&_nc_oc=AQkjXpAWfJXdDjLPH_pY1s82tYlWn3zNyA4uaRRjMGyGliFtZor227PQWC2mEqfUmo8&_nc_ht=scontent-sin2-2.xx&oh=1bba10d943e3db526f7af764e7ba5fe1&oe=5E17C953","undefined","",""
"https://www.facebook.com/aiacademy.tw/posts/1986984264736674","1569766834","你AI了嗎？
4個月、16周、160小時，180個人合作完成一件事。

 Do you AI?
4 months, 16 weeks, 160 hours and one team (180 members) for one purpose!
#ai #bigdata #aiot #iot #taichung","1571696999","https://www.facebook.com/photo.php?fbid=10215240196185818&set=p.10215240196185818&type=3&eid=ARBDhlJkEm4N7kiRbHRMvBRnaDQWGIg6wBPaBh9Ykn-wr2zcvjkvVMgd0_OaQ67XX7OdjwRZic9wMeeS","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71722426_10215240196265820_1189966520952815616_n.jpg?_nc_cat=100&_nc_oc=AQkKjnh9XZjI21qR1zy_fCHhAjXrFewaBjsHMN1WXCqcX-qf0nLOI6YlRceUwOPbDow&_nc_ht=scontent-hkg3-1.xx&oh=45993c4823ad661dcd05d6984bacfbeb&oe=5E6203B5","undefined","",""
"https://www.facebook.com/aiacademy.tw/posts/1935691406532627","1567089343","對人工智慧有興趣，或是想知道更多關於人工智慧相關領域的工作者或同好👀注意~!!

 ＃台灣人工智慧學校 ＃滿滿AI乾貨等你來
無論你是尋找AI高手、合作partner、自我推薦、介紹自己的 project...， 8
月起，每隔兩周，我們都會在台灣人工智慧學校全台校區，舉行「台灣人工智慧小聚(meet up)」，歡迎來交流。
==============================
#新竹分校新課大推
智慧製造專班 看簡章 http://bit.ly/2Zwvuk2
先懂再學 技術新手班 http://bit.ly/2Hnbeez
外掛加速 技術專案班 http://bit.ly/2Hnbeez
==============================
9/7前，校友推薦新學員可享台中分校學費優惠 http://bit.ly/2YQzKj0","1571697000","/aiacademy.tw/photos/a.1191133530988422/1935359969899104/?type=3&eid=ARB1X7PQuLTxoHQaUp2bPo3cr7VT_fFYXrclxqewDVrm0kVFhDvyTy_oaKMUY33yKLthIh78awTh2DDx&__xts__%5B0%5D=68.ARDCiJIo28RS8dbPgf5J-CSDR5RDmbzLE8mJOJTOE07AssiTzpg4oMF1BzHvtlut4Y2dvEqmy7XWcOq33wWfKoMtuGsChVW3pN3MZCzF0oxOsWon-7NKLdbVy1rJsRpcP4KCcdIbhQh4sBNbaNoKar1Ic1qEXGaSC4a6Omi4r_Yxvq51iI9fl-w-wjlzvDpyoyPnXUuXkz5Qboq-MjHk2YVDxmfQizELeLA1KcmQgT47icgCMkYIt480nh_K6S7x6ljhMZs8j_ThFdximOvmeLWSpwX_3QbmI-9SsMhd-E3ZKp-e453XvWMP-fOTIV33JJ8smt2zfvViRSfbVuzhTQb7Kw5e&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69151318_1935359976565770_8231431983880732672_n.jpg?_nc_cat=103&_nc_oc=AQm3hgVgShOWZTFrzbZy2oI1Ka20zd-bQjZ5WA-kZP_w5QDI8CESLIUUBqW4Jl_OY1I&_nc_ht=scontent-nrt1-1.xx&oh=6c2c5cb371b8246b9c6bf178fe5fc9aa&oe=5E2F67B1","undefined","",""
"https://www.facebook.com/aiacademy.tw/posts/1948446588590442","1567776537","#工業3.5 遇上 #人工智慧，地處 #科技島鏈 關鍵位置的台灣，該如何創造最大效益？本年三大科技暢銷書作者湊在一起，又會有什麼精彩的對話呢？
精彩影片請點我👉http://bit.ly/2k6smgc
企業成敗的關鍵👉http://bit.ly/2k3sIUR
==============================
人才培育👉 #新竹分校新課大推
智慧製造專班 看簡章 http://bit.ly/2Zwvuk2
先懂再學 技術新手班 http://bit.ly/2Hnbeez
外掛加速 技術專案班 http://bit.ly/2Hnbeez
==============================
9/7前，校友推薦新學員可享台中分校學費優惠 http://bit.ly/2YQzKj0","1571697000","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2k6smgc&h=AT0-TcLRT7_Nidqr4sak-QlyF8G9pG6erdVm4hW5kIbaDEzmqDxaSzhm0WgfC-JX1GQI4Wl5q3YLR3T12R8_DbDigRlObrsiF5mZRq3l2Bd5bsEO8IEo_BHCYCuCYxzizKH4HvKciO43QXrDnjpvBkFs0BchaL796Jm7t-h-p6-ujSth00p2AJh-FA4zLJ_xn8pmNDQdvyLBP_HAcq0G4xdogtEGZgttm3wiIFGOSv4wj8RI_7Nqv6rPjhpASnl-nSn4N0jJa4g1qzeeM9Bwm8eWVlDhudXUu5k7_Vcc6R6wEm654xlTQ4fAKhY3r1L3f0NJh0j4Cn8tARFulhNgeoskiZFmkHijtegFUvTWZn19FeHyCRMx7uPN_Sw5RaNw9Vxz-ynSWlRdtHDuQc6vY-H-_000IU3GmHGEqMNNimHCghtPWdYjcV24_m6CaMSid9PA6HPfzYINcsUahS5jxGL9rfLV3Vg9IUUnqwZfy2tsDJyso_vk37rXvutwXgXpI0sWmLieJAI42L6b6eXgm0YwWuSoNXGhr-zdne45zbI7NTydTRGWICGzP2x82yWmSoj8lHWXJt1znGc7vDvFKwvH_9cVnoKZL7BtjXbNVxaZFB8cUTpuiprfTVsYomXnuGkzsmLAp2wc_yZB6YM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQATMoiGREJI4VVh&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxkSs37uiRo0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBoqLVHUMCvOLac","Image may contain: one or more people","【科技行腳】Part 1 與簡禎富、陳昇瑋暢談工業3.5與人工智慧","主持人：DIGITIMES電子時報社長 黃欽勇 與談人：國立清華大學教授 簡禎富 與談人：台灣人工智慧學校執行長 陳昇瑋 針對台灣的特殊條件，具有講學與產業實務經驗的清華大學簡禎富教授，在年初時寫了一本「工業3.5」的著作。..."
"https://www.facebook.com/aiacademy.tw/posts/1979699938798440","1569418261","衛福部部長陳時中 9 月 22
日指出：「發展精準醫療，資訊整合是衛福部是最重要責任」，並強調：「民間力量已經愈來愈強，政府也必須更加積極，讓台灣的智慧醫療發光發熱！」
點我看民間與政府各做了什麼努力👉 http://bit.ly/2lAYF7z","1571697000","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2lAYF7z&h=AT22lwG4V3fSCC-iXpgITjYJOE5WNaxi7YyXRDHdK1vuvU9HjPa1M5cLz4cSyzWH98JcKZ2QY1wLlP01FL9T68c80tZaQSEgnCJ6dpvTa7Xl89lEtLvCQ0reDyCwt_8DIYc1aNsFsADjP83vS6aPgtnSyFqvik-2hPdKSIa5SxCDBuwmlTZuL2sjnr8xX2FKNx_9clb0R9Uxf5R1DSxOqHgufiREMWs9F4Lgdex57V6BJvsijQxm5O5jaUCTJ2Ak6bzDbnQ_OWJfuG4E5BHF4xFJ3w5r-mXi9FoSVWpEOxSHWa-0m8xLl_b_ycpWX8PMclIbGB6j8tNChdTKWnr9_CWsJXSVSGLNYHZYp-zcFMER_OUelJpvdiha9ZK9tdMy52F4HG4p6qIq8yluHHO8CRBQ55fw8IqPEkzVJ87hIpWIESXWOKMN5qzpJNygNEM2a2rYr52BCssnRilDI6-VyuG4_oDJVl1z3o3QG-w2gXPMB3ZQhQPnCp_6lDLiM9PMEFgOJ5AZccApHahBQ4kVEz1zje83eeAAviNXdMtpnq48LSADfHZ_UWdY-3axnD52c7VMIwuFXE11Xfv0IXZJLE0TMdfVbMRX1Zc35AUCGOaM4cdD0Xrr7J4JprRorFRx8SiW3PkUOtGWEyCqTvo","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQAZIo1H1X2zaSMp&w=540&h=282&url=https%3A%2F%2Faiacademy.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F%E4%B8%AD%E9%83%A8%E6%99%BA%E6%85%A7%E9%86%AB%E7%99%82%E5%B0%88%E7%8F%AD%E9%96%8B%E5%AD%B8_%E9%99%B3%E6%99%82%E4%B8%AD.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCddn23eBLwsjOX","陳時中","267位醫療菁英齊聚 投入學習人工智慧 - 台灣人工智慧學校","面對洶洶來襲的人工智慧時代，衛福部部長陳時中 9 月 22 日指出，政府單位必須與時俱進，化過去的被動為主動，「發展精準醫療，資訊整合是衛福部是最重要責任」，在個人資料保護的前提下，台灣醫療產業發展需要更多研....."
"https://www.facebook.com/aiacademy.tw/posts/2001934059908361","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579431000,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/aiacademy.tw/posts/1977982148970219","1569319574","千呼萬喚！萬眾矚目！AIA校友限定！
去年秒殺，今年 AI 界最受歡迎的活動來了👉http://bit.ly/2kIEqEA

 2019 台灣人工智慧校友年會，精彩節目不容錯過：
✔3場重量級主題演講
✔7場極高評價「真」技術演講
✔10組各界AI應用成果分享
✔科技菁英交流晚宴
👀獨家限量款首次登場AIA認同包（執行長的眼光👀不能錯過）

 一次掌握最新AI知識與產業趨勢，明天絕對不能錯過關鍵搶票時刻💪
09/25 (三）中午12:00 準時開搶👉http://bit.ly/2kIEqEA","1571697000","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2kIEqEA&h=AT1_73AVlHrtJJjEPrjgf6elsCn5_nM2tUCqK1x0dDVL2KlYs58VPuNTXyP2XKzrM07Q2boeHnGZlzPRgGDEQlE40PY232c8G2BZqdKB1ufh8K1JSuxzM4tsKMyysbMs3Rxvxe-6Jvs0B9XdairH2JTR7STgucgAala6qnoM-P_H1TFthsBsOupOOhyT9_5olcHL8pjwTDl_qMSMAoWxzVrvUY78F8pyg2sfE4vIoZK0qNcQG8tx5RgAGxA2aowdNsC5Vfu7V0DoigAVPCEinnvw1lcGvhLhe6TnScAw_hDs5c1GY0zFSxHcG4VR3IC2i1W5oxwhuebM2JllxYZZjJt-bFPXZp7JRN7LiYhPsM64y-SpnLLHP8DV9jywQ26IR6b4RjZlZNzErDZYwdmXwdgEqFNgDmKbspioP6qqmyxzrvyTMpuf8qP53RA_ItqE0BjTr2DsPP7OVa8DKU3yCJ6lYvSk22rKYCH1u1T1ljsR1whxSsWRwWsMKc7mZZMlJvVpmNYi2zLEQRo0QEeQUTV1gJrkO96eWUjcpTqpOpDd3J3_ZJunuH2FV3f9Wf9IorZoTH7tSG78v3q97RX3z9rYBC6_58xSDifUPqD-kTI9gxNQa-L3NuWtQujOUwmYo2d1Vd6eaEYQDGPNzvF3I-523g","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQB_ctOLi6gnnSWb&w=540&h=282&url=https%3A%2F%2Ft.kfs.io%2Fupload_images%2F102848%2F20190924-kktix-image_original.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAN1MQbkxPAcT6G","Gambar mungkin berisi: teks","大AI時代的起點 – 2019/11/09 (六) 台灣人工智慧學校2019校友年會","台灣人工智慧學校2019校友年會 大AI時代的起點–台灣人工智慧學校2019校友年會 時　　　間：2019/11/09 (星期六) 09:00am~06"
"https://www.facebook.com/aiacademy.tw/posts/1872618772839891","1563633345","相信今天參加開學典禮的同學們，都聽到林百里先生精彩的演講了，未來的四個月就是大家的事了😏
精彩報導別錯過：
「AI會毀滅世界？林百里驚吐3字」（工商時報）
👉http://bit.ly/2JI0hG4
「林百里：我的台塑好友投資AI 3,000萬 得到數十億價值」（經濟日報）
👉http://bit.ly/32BMPe8

 台北市長柯文哲的演講，讓在場同學笑聲不斷～看看阿北妙語如珠的相關報導：
「柯文哲：AI創新要找到利基 建立能允許失敗的環境」（經濟日報）
👉http://bit.ly/2O5LkBO

 ==============================
台灣人工智慧學校，全台開課招生中 http://bit.ly/2K52VpF
「智慧醫療專班報名」請點這裏 http://bit.ly/2VCyRnF
==============================
《人工智慧在台灣》新書上架
天下網路書店 http://bit.ly/2K9jVes
博客來網路書店 http://bit.ly/2W0n4oe","1571697000","/aiacademy.tw/photos/pcb.1872618772839891/1872607446174357/?type=3&__tn__=HH-R&eid=ARDA2qmWcs3G8U7BkY9UVPaCvkMHx6Gu4lreg8gghIEyP7BsffGaKDY693UPluQcrtkanl3th0AMwY0d&__xts__%5B0%5D=68.ARC7Qey2KTz8gdReO9e4Vq6qR0thg4uf7UYWuSD03Wap8Zoqi_xVYtDCPGLT0ACiiyi1uF-gOaRAi6mzNDZAsfowjhb8uX6mOMMMai1Ia4kfDZn2goS7GzzzAbQbDyJpCNYpJLjqyJXv4Cf4VMIF1SKOWmAGOeFK1GoZ5F8gT7uyb2sHA4dxBCXgOCOsgsDNFVgHwoRFBztbHANVzQ5Nc18IPX7ZAggyhaQPJbuY33_WVI79hTV9FzaQSihrLV8UbzoAQDA24oAYBc1OA5dfEwVXnF9OvD28wyk6tmGqQb_QaaKY76vnTHpEsQRX_xugdAOS4UY1blu6iJjPLsU0hFKdJYzl","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/67240417_1872607452841023_4039858797101973504_n.jpg?_nc_cat=103&_nc_oc=AQmdi1r0vV2mQV0NjbHmy5gbx17LBGpnqYxNw2LokFOZmc2rKTwoGygxAskA-jzevz0&_nc_ht=scontent-hkg3-1.xx&oh=ed89598f357f27e0aadca29ffcceea77&oe=5E5CEE61","undefined","",""
"https://www.facebook.com/aiacademy.tw/posts/1933798396721928","1566999061","世界經濟論壇預測AI會淘汰近7500萬份工作，但也將創造1.33億個新職位，不同年齡的你，該如何與AI共存呢？
原文請看👉http://bit.ly/2KZ8eaq

 本期天下雜誌專題「當AI變同事」，也刊出各產業如何因應科技創新，發展與AI共生共榮的合作模式。一起看看成功產業的運作新法，學習從如何讓產業危機成為轉機！
相關報導請看👉http://bit.ly/30FfEFl
==============================
#新竹分校新課大推
智慧製造專班 看簡章 http://bit.ly/2Zwvuk2
先懂再學 技術新手班 http://bit.ly/2Hnbeez
外掛加速 技術專案班 http://bit.ly/2Hnbeez
==============================
9/7前，校友推薦新學員可享台中分校學費優惠 http://bit.ly/2YQzKj0","1571697000","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ZvQVlt&h=AT2pzM6re-gyjlbdYLB79q5evZuIGx-vFMYnKO4JSjx4MDQE5FoEvt9BbltF5rfoTQ8qP627MRavIu7LG24Jc0ysoRjiu1JNcYfauJ3nn7k2I9b9asD7BxwOSnN6B9vkjBH80oxSUd54pHxuu7bP68zKGYJtEDzLHlYK_7YX8as1hNGE3-bXBuhMuPUPDrbJmPL9kWv2BYbcZApSkYi-LL1aRneY71RemdjlihQ8E6M9uUb0HsFlUXxtZgoDbpt4dwXC_fU55m4abT0R2F7jGaG9oX166vH1TSvf6MUgVAgaRhzV1t_r71wxLJqm4fksZ-XCOH-ZG_1ZQ3-o0gklrSeLycZ1Pz9jYchp6I43Rd7XxX5HZquz8n74yyb00Z-Zt2qQiGHQEYBnwDpKJig_yJ3t_vLaaoU6aXkGUlHplgbTGUWK8wWqluWtLLA01Ls7_a0GX_3ZJ4lxO23RaZc21YoPYan9WpJ6LRmqnPRLOx8N_K0zOiZfGZW8PJ-yVBgtz6T939IKNJcX9IdgkiU-sZMgT2xwNXToyi9ksgeTjSAyHCN6QHZ32UMzYpUM7LwHdMgxcgF_npXUKzoyKDNnUTLENoOSxLpoIchdpog-icdpoRhQQHZh-4_ChfljaE6uXnOybVdvZPuj2lGP-vk","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAVXA-S5Rdg7z9N&w=540&h=282&url=https%3A%2F%2Faiacademy.tw%2Fwp-content%2Fuploads%2F2019%2F08%2Fcolleague.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB85n4vPS7CyqAU","當AI成為同事","當AI變成同事，陳昇瑋給30、40、50歲的職場教戰 - 台灣人工智慧學校","世界經濟論壇預測AI會淘汰近7500萬份工作，但也將創造1.33億個新職位，如何在風險中抓住機會？不同年齡層的工作者將面臨什麼挑戰？台灣AI專家陳昇瑋提供三大心法"
"https://www.facebook.com/aiacademy.tw/posts/2016336075134826","1571231160","Explainable AI 第二彈！

 上次提到的是，怎麼樣解釋盤根錯節的 #tree_based_model，這次則會使用 #Shap 來解釋 
#deep_learning_architecture。

 讓我們一起解開 #deep_learning 的黑盒子吧👉 http://bit.ly/31fzmGV
#台灣人工智慧學校medium專欄
#作者為台灣人工智慧學校AI工程師
#台北總校 #新竹校區 #台中校區 #南部校區","1571697000","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31fzmGV&h=AT0qt7a9dvq59cG7aCL9X8fR0S2vSshNDfJqEhUgeXT4iYqKH7bee3JGrllKa-WIbPlqrBQKH6xtMigCg_gnTvG0pg7CBwho5RCvMt-R8hHT8kW-N41d_ItUSjZlI-C2XqjSUzfNHIbqMziDaLTCerD7xJ_hWpsPbNSsZ4IMz9QIBMvh3u02nt7sslAQ3qe0_YcIY8_qCl7hicgBGkBP96eR9OuA7bGUX-ukokUs-P4Iv7kLyOx8bmHxKgh0kI6oVhmYTq_Mh5GfLyO3_rg4Np2sPT-hBNa4D0QgNf99DpTWWEgC5lpZqpbLyXQXHoYB3BZKmNd8t2u6SxKMB4QoPLr5USdLYeyLxHTxIferg83mgqvWx6AmEVdo6vYKxUx5GGxkgYhGlsQssxry9U-x7JkMa2RXvdp4Xg-1zI0wq9kEOE507QBEG4nk2sFrD85UjDFdM33OAx5N4-3kzzprhjXPksYUhTU3D-MmcxyBMA0bRgkfzR8nUTM_9JXGj4ch1qZ3-A_IadZn4wHM5G95x4TTXu10sBqovMFoSxYzteJNd3Onbk4UIckhDp8fCSXYOyORqjVuz2MMXQoSs5hW_Z0ybIAue55E6EKrRXJ99MZag2bg0deVBe87yUVR-8MUUWd0rY_7TbnA2lNnvmI","https://external-maa2-1.xx.fbcdn.net/safe_image.php?d=AQDYkQVFnt2JMDZL&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F957%2F1%2AVZd4JCCQDnrW1Q6lSpkHbA.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCbsoqLYVpO4bE1","Image may contain: one or more people, text, close-up and outdoor","Explain Your Machine Learning Model by Shap. (Part 2)","Shap 第二篇"
