url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/homeappledaily/posts/2157447024340482","1554076956","物件交流 房仲資訊 房市新聞

 歡迎仲介朋友加入 ▶️ 仲介交流公會

 https://www.facebook.com/groups/516203911755598/requests/","1571177394","/groups/516203911755598/?__xts__%5B0%5D=68.ARB2SSXEZRKL4qmnIWow4nxp4DWgVKAK0KlXHmo2EYctRlf2g4r9XxXAaHa-6fM7Z-K-WEMWTRu7P_pFXNP4qpUP2Kd6ZOKnnGhe812Ec9XVlPBHr3Wixn0ue5joYDKERfiyVLqVOJdAhlLMqMtLljpKr8uHWYsQPt9XByMVgEmjnvaMQ4UwYzZtrnIq3FgTlFaJB7FuqTbXSnLu4j-B3HupsN6W4zxB0EIzxC4svAre2XLJSr7OtLWNHKePK6wgWRkyW_7MzM8qifVE4lu61EMeAvIq8c3XnwOQL0PxOJTkAjBph9nNvyNbI_2MF--LdLh-QtIauOnBb9EXNBqaoNFvWg&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s480x480/55861016_1108440955993748_416246918700597248_n.jpg?_nc_cat=105&_nc_oc=AQlaBXuUYv7pFek7EJBfyQTsdFm6qIg78eYMj8yL7SN7ON37hxBhUKj0Zg4klLqfmMA&_nc_ht=scontent-sin2-2.xx&oh=ccdf68b6d4db2a5533847d4a311b56c4&oe=5E648429","undefined","仲介交流公會.萬人.交流平台",""
"https://www.facebook.com/homeappledaily/posts/1865275053557682","1535358091","#霸氣文

 現代孟母好威風，長大要好好孝順爸媽阿～～

 #康橋不用看學區
#只是要讓孩子睡飽飽",1579208116,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.finance.appledaily.com%2Fdaily%2F20180824%2F38106114%2F&h=AT0tWgvNFFbaVPzg4ESZFNNFywDHae9yYiirqO9ZwdzsyBK7DXmGYVsakl197ZNXrIOH5XqgrNSy_2o6Kmg8p-Nm1LjMVwrajwlh_C813eYXt7Tqx6dFUC9gGKNtkLvSgAuST7kxryQ_Cze1AR1uPJrOEPs9gI2dz6ZVFRurzWLe530Z0vS461E6uKRLW96-7fffpVKsSgKOhi7r6sAkOFDPNhIBx-A4SA6rAqWpgw6VdbHKYJmAV0AjFqBRwbWsAyJub38lfldTDkSRwfQDFelfwzH04jl5YxyD4_Rs5mWzA1DHI57zRctn3ucTf2wki5rrLczTQkr1g5l_O-_VUY100RiL-s9Miw5aGNn_p7gvcedceNf6Bgv8qTIELTU6Np4Y0itISlzGvTZ-Em1mWMdoBlyaZu-XMkes370jRS3F2uhsKkNWK6BLGGrj6yVH9z3Ar4xdgM_qWHzt-qdieuSuJYCAWA9_8WnB586e3Q-0uCCbzgJTylR5Dr3AluQ-Plixwtcq3TOjzcLEpJVIbAlAJQ9PDt2_RJHQ-27U0iTCC-WQgBmZBB0NJUiNLVVARWO3qU5VSsbQ6pddnpzie-3y4j4pfZ2kWQ_FDoibRNaPy0Dkfe9-iFI74_aik2eADgThmvS8QffxUTkT","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBuxnsKxBO8YqJ8&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ftwapple%2F640pix%2F20180824%2F_Other%2F20180802303-00.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3dQnA_kelOE-H","林口低密度開發別墅區，為北台灣少數非山區的別墅聚落，吸引注重生活品質的購屋客。","【特別企劃】林口新林段屬林口低密度開發別墅區，為北台灣少數非山區的別墅聚落，街廓整齊劃一，居住氛圍悠閒，吸引康橋國際學校、伯大尼馬里遜美國學...","tw.appledaily.com緊臨林口康橋學校約500公尺，全新景觀電梯別墅即將完銷！ | 蘋果日報【特別企劃】林口新林段屬林口低密度開發別墅區，為北台灣少數非山區的別墅聚落，街廓整齊劃一，居住氛圍悠閒，吸引康橋國際學校、伯大尼馬里遜美國學...【特別企劃】林口新林段屬林口低密度開發別墅區，為北台灣少數非山區的別墅聚落，街廓整齊劃一，居住氛圍悠閒，吸引康橋國際學校、伯大尼馬里遜美國學..."
"https://www.facebook.com/homeappledaily/posts/1830902206994967","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579208106,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/homeappledaily/posts/1863198483765339","1535201600","又ㄧ個不肖建商，看了難過啊","1571177395","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FYTeFehgLmnI&h=AT3IRZaH0U0mfBW4c1EzlUkeywObbDzB_Zqv8gsB-qwVC_b_r-UkNPYQSRJhLy1jbMPDyisljEwZdvNFJI0c-HLGQkvuRGGuoxgpMtFOBg_xRgNL3P5VMFnw-JNr1ucPe_Zsz2_a354tVD_eH8rjYefSJGH1gnfn8wYsxtQRmcQwig","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCmimivgRvgihbF&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FYTeFehgLmnI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCwLBWAqEGVsfdf","Image may contain: text","20180823中天新聞 花千萬買漏水霉房？ 屋主、建商各執一詞","有民眾在網路上PO出照片，表示自己花大錢買的新房，入住才15天，就發生建商接錯管，導致家中淹水、發霉，就連公設花圃也都遭殃，讓他相當氣憤，而建商表示會負起責任，但也反控屋主。 中天新聞24小時直播： https://youtu.be..."
"https://www.facebook.com/homeappledaily/posts/1721404671278055","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579208106,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/homeappledaily/posts/1914860381932482","1539146760","頂樓泳池享景觀真美！來看看青埔個案介紹

 #走路550米到高鐵站",1579208109,"https://l.facebook.com/l.php?u=http%3A%2F%2Fhome.appledaily.com.tw%2Farticle%2Findex%2F20181006%2F38145098%2Fbuild%2F%25E7%25AB%2599%25E5%2589%258DA%2B%25E6%25A1%2583%25E5%259C%2592%25E9%25AB%2598%25E9%2590%25B5%25E6%25A0%25B8%25E5%25BF%2583%25E5%258D%2580&h=AT3LG_B-QRjBE7cRbw5sJkVjtMCmMw7JDZVBPWIIKeQ5R5uVy-vGC6k90dEkxGrjzC3Lx4qAmTIZSRLDKANS9XxjaxYWnUQp4v8syiFEHCKvhOXy1tX2o72vVUs-h13vStOSUhaLU_v-yG3Z9UHtYeWjtUCOOeSduw7MWeOqUz5tZr2WI9xwRn7Wx1OQmtwFMtGP1vcMjWrNBvy0IwfAgoCepeX7A_iVJNYTc2cWemPdXyso93qdpDhBJyDWBgCtsbBlwrX18azZ_tRTsz2H_ntHofEwV5IPCJleNtBucuiCzroeGtgrwgSrDyNpBdazUS9TNwavhWm1tFtncppNhl2x-vh0qtA52BYkYQBl3QrVtagu2BX1g0TfhDuKeEbFF2km7AJWA3hoNlkHpvCFQD8EHf41NNkpRdxViYPIvMN1ESPJDSOjgQ2p-LbjdM2G1K2j_btOQmD_Ymg_iZ0uJkVuiidIOV3sSV-FHSNlF5_4WUHi79WiJL93aTZlUrIPB36MEoGvmOguhAYZaM8eQpKZpUh0Szbq5oTZvtbD3SKv5443kmkjoMRMn1v9UA_m4mgygxmy_p-3yigfMppwgyLKvRvmrzsfPeYdkaaTTYVYwCUI7vq9GkllUh-nJJuyVrPENxU-VXJO821S","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB825tK34dxlIoP&w=540&h=282&url=http%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ftwapple%2F640pix%2F20181006%2FPA07%2FPA07_001.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzY3MjdR8Ifv0A","No photo description available.","近年青埔房市受惠於大型建設進駐話題，包括華泰第3期商場預計明年開幕，以及全台最大IKEA旗艦店、日本最大橫濱八景島水族館、冠德商務城、新光影城、國泰旗下COZZI和逸飯店等，為周邊房市拉抬不少買氣，尤","home.appledaily.com.tw站前A+ 桃園高鐵核心區｜蘋果地產網｜蘋果日報近年青埔房市受惠於大型建設進駐話題，包括華泰第3期商場預計明年開幕，以及全台最大IKEA旗艦店、日本最大橫濱八景島水族館、冠德商務城、新光影城、國泰旗下COZZI和逸飯店等，為周邊房市拉抬不少買氣，尤近年青埔房市受惠於大型建設進駐話題，包括華泰第3期商場預計明年開幕，以及全台最大IKEA旗艦店、日本最大橫濱八景島水族館、冠德商務城、新光影城、國泰旗下COZZI和逸飯店等，為周邊房市拉抬不少買氣，尤"
"https://www.facebook.com/homeappledaily/posts/1709095145842341","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579208110,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/homeappledaily/posts/1738678309550691","1527911222","#蘋果賞屋團 前進林口看屋去👉",1579208116,"/homeappledaily/photos/pcb.1738678309550691/1738677892884066/?type=3&__tn__=HH-R&eid=ARA4IAMsINbKK7_Wu3LnEWCAOiIdh95NI1Dc01ZrWSZOCljFYY2sA-OP5LpIbMWg4W8ofUJcFGpev-qE&__xts__%5B0%5D=68.ARC6ukRWkMzgJKUutNPVAiz81zM7pdaliyUnx7xRNmLLsKHiI3xIcE3xpq5CetW9hms9lcNxHFprCdmE2taSTqYZEqGlMxmRGFF_umeJeCjGj78pZz5d19o9_lCI1SH7uUv79-PQF-m2jt0wuZdRzGw2FfqCgrNXirrsP49lqo4ly3jq7VeLI8wYjK7DdyCBq-AHTtA4OkleDQQ94gMG0aBxoKzn0nkrtm_C6lo4xvOhK0mZIGU2a-0w5UMNNTG-AiOInUeKUIkuOOCknodoNLmC6VjUDGbQrYK-vDPC7jNHCw1rPSejV9JR3U6-MUUwuW9doCquBcooqvs1FpX6dNCW9w","https://scontent.fnbo5-1.fna.fbcdn.net/v/t1.0-0/p526x296/34343735_1738677899550732_6350169792074219520_o.jpg?_nc_cat=110&_nc_ohc=4L0mQ3AZkoYAX-Ku5nU&_nc_ht=scontent.fnbo5-1.fna&_nc_tp=1002&oh=c7e71bc73e715aa710e444862ceddf3b&oe=5E999571",undefined,"+2",""
"https://www.facebook.com/homeappledaily/posts/1901399603278560","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579208109,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/homeappledaily/posts/1515562878528903","1508051400","不同材質的壁紙有其使用特色及優點。 #賣厝阿明",1579208121,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.appledaily.com.tw%2Frealtimenews%2Farticle%2Fproperty%2F20171014%2F1221921&h=AT2eXN5ZZ8TRVa7x1u1hrI59O9rx-fMspIjD_LUbQjCffYVhxzj9-72gnxLY4DyWdzQu8gXFKimD6xmT2K-ZjqVM8NImysEziUp3vHZIc1czV-jptGBzRvpy9Q9zZVn9CyMsLDWp5zm2e8rGITHYJ1pyFD0w4NkX-a3Yuw3bVb1XgSN1xNlkA3AdVX8YI0ryh_7fy3ZMqDKwZN2UVGJ-8W21bAboNy3OifFwqfC05aVtL2FK3upnn-wf0A3174VDco89rRNvbbA4m64ECGJr7FUbE1bPP0aokwsd_hxryP1BYbk3n4O5dptZzhhbqX_HMZuEgZpXogDryu6wsFcmDsz_VTUHrWt24Ycrrpafxe09X-R3JQk9mnI-dTubsGOuXlm7TV5_F9sp0b4gr5yn7An4W91MHmxaEPO0PtFpGvq-PbW-RfoFnk0w0d_yZA8bfN1xdktemlwU40cPZlKmR4PdqHWhI_oGrZFCKmI1VW_yjPRluGmBimjixv2yqr7ygzKNFkuWcUttSYJi4gfO3-gGTJDqJhLvKS0dVSb7c3ipGw1_R6wmABdpm3ml2Gt1komKXZBSn3HPZAWnQ5h3ibXFxA8jjpYjzV9w4MsV9g9zyb5Q7WPscWZfLl6NB1F16uwEiQoTTtrcH6SU","https://external-gru1-1.xx.fbcdn.net/safe_image.php?d=AQCBWyE_HOWktziM&w=540&h=282&url=http%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20171014%2F640_d63a9bb4907767eaac2079713bb7e4f8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDQ9gZ7u6I6Vur8","No photo description available.","透過不同風格的壁紙，可以讓家裡變得不一樣。賣厝阿明整理市面上不同材質的壁紙，包括純紙壁紙、塑料壁紙、發泡壁紙、紡織物壁紙、木纖維壁紙、金屬壁紙，不同材質運用的方式及優點都各有特色。 以自然材","appledaily.com.tw壁紙材質有哪些？　解析吼哩災 | 即時新聞 | 20171014 | 蘋果日報透過不同風格的壁紙，可以讓家裡變得不一樣。賣厝阿明整理市面上不同材質的壁紙，包括純紙壁紙、塑料壁紙、發泡壁紙、紡織物壁紙、木纖維壁紙、金屬壁紙，不同材質運用的方式及優點都各有特色。 以自然材透過不同風格的壁紙，可以讓家裡變得不一樣。賣厝阿明整理市面上不同材質的壁紙，包括純紙壁紙、塑料壁紙、發泡壁紙、紡織物壁紙、木纖維壁紙、金屬壁紙，不同材質運用的方式及優點都各有特色。 以自然材"
