url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/princetangerine/posts/1968401743283130","1551761292","推薦可愛line貼圖喲
https://line.me/S/shop/sticker/author/322732
可愛表情貼喔
https://store.line.me/emojishop/author/595220",1579043853,"https://l.facebook.com/l.php?u=https%3A%2F%2Fline.me%2FS%2Fshop%2Fsticker%2Fauthor%2F322732&h=AT3Vhl26bgR0GibaDaG3IYBAqARcSecRPmDklc65X_21E0TucJgKchurgWN4iIeQHYXmYQ5nd7Ps5FQm6Gn2D4AyBsRfnMJzYIWWH-8JHQCsg97svYyN-jI8ue-UGwj7k725L6Vz_n8rpGvZeGUSVDmqkCRHOS8AXGUiGopPUq8hBw","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCOLbp8rBO8VTYL&w=160&h=160&url=https%3A%2F%2Fstickershop.line-scdn.net%2Fstickershop%2Fv1%2Fproduct%2F6894888%2FLINEStorePC%2Fmain.png%3Bcompress%3Dtrue&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBk9c0Iu01blKVD","No photo description available.","Check out stickers by ""Pearl citrus"" on LINEs official online store!",""
"https://www.facebook.com/princetangerine/posts/2221683291288306","1565326443","直接偷阿Z圖來宣傳～
這週末的台大CWT活動，寄賣了少量公仔和紙膠在致怡+ZEI+攤位上喔!!
兩天都在B45！
剛好會去活動的人可以參考一下0u0

補上致怡的新品超美明信片，
還有個人品牌的絲巾、假領、飲料袋等等喔💕💕",1579043852,"/princetangerine/photos/pcb.2221683291288306/2222233584566610/?type=3&__tn__=HH-R&eid=ARDA3X5_nwEvQGUxmhxX9xRQfzpGVy57j7EP7t9KB-kOsg-kFmgZVySGetWfkghWGE-4JoA35fPfPKEM&__xts__%5B0%5D=68.ARAOtuM_cmVOexVWD9dHe_DQmhvsWReqmhUkOP_rCb7K8rRzO2FLiPUUCaFi8imgftU_Yxl3IL0BXb0a4NJM0_I3Q4H_VeELA-k6cdZI0J_XqbLiBo33ekkbHKT077J56OZGU1CxgSmo933yRi39QRhL6oxP8ZyaWV_nmsFHmgSLEXv4HyXr37WgGjTKdi39_JeDeJsMyEpOY8r5CKRNrqqH9S5eYthKUonZTpHiVVoQmy3AjTN1pu3DCfYmYXBGkB_YdrO6pgmSHIhd4OQngRrBb7KgsiAYn_vfzAlOw4J5TFMjz-Jvq3hOh1LTbUKJ63nma200tZPdtVgZM9JYiDFHTg","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67817077_2222233587899943_5596611298885369856_n.jpg?_nc_cat=106&_nc_ohc=Xg7YbI8qjuAAX_KUwbh&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=3c2a419c4820761a9041c70d25e9baf5&oe=5EDAD636",undefined,"",""
"https://www.facebook.com/princetangerine/posts/1042905429166104","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1043100715813242:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1044864245636889","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1047611172028863","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1065829850206995","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1074166766039970:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1074808442642469","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1087612451362068","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1090827767707203","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1094204277369552","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1142777925845520:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1195711973885448:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1199583140164998:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1201731939950118","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1211699395620039","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1241737575949554:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1275956855860959","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1269823313140980","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1314769015313076","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1380607588729218","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1398868443569799","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1504224516367524","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1578676898922285","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1582406428549332","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1074896159300364:0","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1586395901483718","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1638129279643713","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1644454262344548","undefined","undefined","undefined",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1675994889190485","1533618619","下午來開橘子的COS角色歷相簿😘
現在僕人要先去給主子擠尿+餵下午茶
（覺得記不完全牠出過哪些角色了...）

我決定一天發一張創造勤奮更新的假象🖐
大家想從哪個角色開始看啊？（牠拍過的哦）",1579043856,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/princetangerine/posts/1681258015330839","1533886073","做個紀念😂😂 哈哈哈
為此申請了推特，但我還不是很懂怎麼用
真是又害羞又開心😆❤
感謝這位推主 ⭕ Harriett 💕

 #detrotibecomehuman #connorarmy
Bryan Dechart",1579043856,"/princetangerine/photos/pcb.1681258015330839/1681235351999772/?type=3&__tn__=HH-R&eid=ARDbvZSyXrzztPUyawNP3xZilfISfMroIAqgJEWiHAIM6BvOd2PeUhJwK7YxRKW-NxriuSmnCK630T6h&__xts__%5B0%5D=68.ARBdweeUBZ9R2At0anKVR1uoX9leQA8iDLaOJJ0LfB-x0yEh-8P9kaMLt8lzVR11TOJXzIiNnUZfpvISikWfdnZVHI2RMoE1jwxsIeKEqjgxE7BcY0sV82ehbVkRWnIQ9c1mgm-ZJx-lrxPobHtKQisSjnFxxoDE3jXvnrnOrd5TOEeidOwx1ISyAdlEKxK4VS_pDDaCGBkp0VFSD56zts301PRtZdlEMuXm4xDnivkMVFxJf2HUzDH0R_sabbFBf66qwVw-PRq3yEybr57MWEy0sWfECvPv_IyOvPoKduw-gGxDQd5MPaBpu_4vgv6Pia-G87hxykapP20N7_koXjP6CA","https://scontent-gru2-2.xx.fbcdn.net/v/t1.0-0/p320x320/38776693_1681235355333105_8153791172876173312_n.jpg?_nc_cat=100&_nc_ohc=clhKG4PBQ0sAX_LPufq&_nc_ht=scontent-gru2-2.xx&_nc_tp=1002&oh=da2c8257492947e42ba9c75a2880f425&oe=5EA51BDB",undefined,"",""
